pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-30,79.6,4.46,4.3,"Urshela, Gio",570482,571948,single,hit_into_play,,,,,5,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,X,9.0,line_drive,3,2,2023,-1.08,0.0,-0.16,2.21,,,,2,7,Top,176.77,125.52,,,661388,,,-8.166639224719589,-115.68577687111758,2.222221169953292,-8.130237167024196,22.232042923388,-32.825990796688544,3.37,1.62,166.0,70.2,17.0,80.1,1957.0,6.8,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.71,0.657,0.591,0.9,1.0,1.0,0.0,4.0,48,8,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,305.0,-0.008,0.108,gio urshela,
SL,2023-04-29,86.5,-0.8,5.83,"Urshela, Gio",570482,669203,single,hit_into_play,,,,,9,Gio Urshela singles on a ground ball to shortstop Willy Adames.,R,R,R,MIL,LAA,X,6.0,ground_ball,0,1,2023,0.66,-0.13,0.4,1.88,,,,0,5,Top,114.21,148.86,,,605170,,,1.5130946984606373,-125.9846660948078,-2.9664146025212803,6.720909976577761,25.57529297727081,-33.13542841480381,3.37,1.63,31.0,94.4,-2.0,86.9,2769.0,6.5,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,54.02,0.249,0.226,0.9,1.0,1.0,0.0,2.0,33,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,108.0,-0.039,0.43,gio urshela,
SL,2023-04-29,89.1,-0.79,5.8,"Urshela, Gio",570482,669203,strikeout,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,1,2,2023,0.55,0.17,0.61,1.31,,,,2,2,Top,,,,,605170,,,2.306807742468505,-129.7176804287899,-5.358842522842537,5.636136935763124,28.271532328997623,-29.349342793780178,3.37,1.63,,,,89.5,2924.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.91,,,0.0,1.0,0.0,0.0,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.01,-0.071,gio urshela,
FF,2023-04-28,90.2,1.8,6.32,"Urshela, Gio",570482,489119,single,hit_into_play,,,,,4,Gio Urshela singles on a ground ball to right fielder Brian Anderson.   Anthony Rendon scores.    Brandon Drury to 2nd.,R,R,L,MIL,LAA,X,9.0,ground_ball,0,0,2023,0.45,1.3,-0.46,2.78,543685.0,,592273.0,2,4,Top,177.15,118.34,,,661388,,,-6.594860358685163,-131.0923201702451,-5.589017230234224,6.595912410515678,27.21469635091318,-16.177159843497655,3.37,1.63,187.0,94.5,11.0,90.1,2049.0,6.3,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.23,0.766,0.74,0.9,1.0,1.0,0.0,4.0,31,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,156.0,-0.122,0.964,gio urshela,
CH,2023-04-28,84.3,1.94,6.08,"Urshela, Gio",570482,489119,single,hit_into_play,,,,,14,Gio Urshela singles on a ground ball to third baseman Mike Brosseau.,R,R,L,MIL,LAA,X,5.0,ground_ball,2,2,2023,1.34,0.59,0.55,1.16,,,,2,2,Top,106.59,175.31,,,661388,,,-5.895310918170072,-122.54169200165526,-6.233562776185298,14.625907661880872,24.4682815491674,-25.12674153576641,3.37,1.63,1.0,69.5,-40.0,84.3,1784.0,6.4,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.14,0.111,0.101,0.9,1.0,1.0,0.0,2.0,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,136.0,-0.014,0.149,gio urshela,
CH,2023-04-28,84.3,-2.22,5.27,"Urshela, Gio",570482,642207,strikeout,swinging_strike_blocked,,,,,13,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,0,2,2023,-1.8,-0.19,-0.51,0.62,,,,1,9,Top,,,,,661388,,,7.715212614917296,-122.4443898738618,-4.0196574124818,-19.67741888394299,27.087864517626272,-33.39440765662372,3.37,1.63,,,,85.3,2729.0,7.3,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.18,,,0.0,1.0,0.0,0.0,,70,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,274.0,0.052,-0.107,gio urshela,
SL,2023-04-28,83.0,-2.88,5.89,"Urshela, Gio",570482,606303,single,hit_into_play,,,,,9,Gio Urshela singles on a ground ball to right fielder Brian Anderson.,R,R,R,MIL,LAA,X,9.0,ground_ball,0,1,2023,0.57,-0.07,0.48,2.11,,,,0,7,Top,166.49,125.47,,,661388,,,6.520275495603543,-120.78331486131688,-2.0409658149297725,4.315568190737687,23.233257676357127,-32.686270476611064,3.37,1.63,19.0,92.2,-4.0,82.4,2599.0,5.9,718386,606303,661388,572228,680911,670712,642715,592885,686894,605119,54.64,0.254,0.268,0.9,1.0,1.0,0.0,2.0,51,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,48.0,-0.059,0.43,gio urshela,
ST,2023-04-27,80.6,1.58,4.62,"Urshela, Gio",570482,676664,strikeout,swinging_strike,,,,,11,Gio Urshela strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,0,2,2023,-1.01,0.38,-1.12,2.64,,,,0,4,Bot,,,,,669127,,,-4.096708226205431,-117.30723958758357,1.6502159601488224,-8.381136680177226,24.815691705795363,-29.333273220712368,3.38,1.64,,,,80.7,2467.0,6.6,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.88,,,0.0,1.0,0.0,0.0,,36,5,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,227.0,-0.027,-0.149,gio urshela,
FF,2023-04-27,93.4,1.17,4.96,"Urshela, Gio",570482,676664,field_out,hit_into_play,,,,,11,Gio Urshela flies out to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,X,8.0,fly_ball,2,2,2023,1.21,0.9,-1.02,2.74,,592273.0,,2,2,Bot,123.27,51.24,,,669127,,,-8.309241718343108,-135.758704888083,-1.8936956655291328,16.791019503306135,31.38831626273706,-20.889285225642716,3.38,1.64,364.0,96.8,25.0,93.3,2191.0,6.4,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.05,0.334,0.498,0.0,1.0,0.0,0.0,5.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.035,-0.239,gio urshela,
SL,2023-04-27,85.8,-2.03,5.76,"Urshela, Gio",570482,642758,force_out,hit_into_play,,,,,9,"Gio Urshela grounds into a force out, shortstop Tyler Wade to second baseman Jace Peterson.   Hunter Renfroe scores.    Brandon Drury to 3rd.    Luis Rengifo out at 2nd.    Gio Urshela to 1st.",R,R,R,LAA,OAK,X,6.0,ground_ball,1,1,2023,-0.37,0.3,0.5,1.7,592669.0,592273.0,650859.0,1,5,Bot,111.82,151.58,,,669127,,,6.660868672925578,-124.85017304755272,-3.926472119951279,-5.224837660411488,25.14492190680417,-28.39111217513133,3.38,1.64,130.0,76.6,11.0,85.0,2256.0,5.8,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.72,0.371,0.361,0.0,1.0,0.0,0.0,4.0,48,3,Slider,6,5,6,5,5,7,7,5,Standard,Standard,241.0,0.021,-0.686,gio urshela,
CU,2023-04-26,80.7,-1.94,6.21,"Urshela, Gio",570482,665622,strikeout,swinging_strike_blocked,,,,,14,"Gio Urshela strikes out swinging, catcher Carlos Perez to first baseman Jesus Aguilar.",R,R,R,LAA,OAK,S,2.0,,2,2,2023,0.44,-0.9,0.87,-0.53,,,,0,5,Bot,,,,,542208,,,5.42472044281257,-117.22117736273844,-6.536881538213861,2.8586779996228757,24.402373343992608,-39.249404558356346,3.38,1.63,,,,80.5,2337.0,6.5,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.04,,,0.0,1.0,0.0,0.0,,46,5,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,31.0,-0.003,-0.205,gio urshela,
SL,2023-04-26,85.6,-2.51,5.9,"Urshela, Gio",570482,665622,single,hit_into_play,,,,,14,"Gio Urshela singles on a soft ground ball to third baseman Aledmys Diaz.   Gio Urshela to 2nd.  Gio Urshela advances to 2nd, on a throwing error by third baseman Aledmys Diaz.",R,R,R,LAA,OAK,X,5.0,ground_ball,0,2,2023,0.38,-0.05,0.94,1.84,,,,1,3,Bot,107.02,178.2,,,542208,,,7.41890712303776,-124.49079897118268,-3.157801655241933,2.3143712537041807,26.41287798442181,-32.26154780716225,3.38,1.63,1.0,48.6,-64.0,85.9,,6.6,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,53.89,0.2,0.18,0.9,1.0,1.0,0.0,1.0,28,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,,0.014,0.336,gio urshela,
FF,2023-04-26,96.0,-1.66,5.68,"Urshela, Gio",570482,660261,strikeout,swinging_strike,,,,,2,Gio Urshela strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,-0.63,1.26,0.09,3.45,,,,1,7,Bot,,,,,542208,,,6.155718213796253,-139.6985247815396,-3.1749284636250223,-9.61950196752309,31.99858227319588,-15.172373045978135,3.38,1.63,,,,97.2,1882.0,7.0,718408,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.51,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,208.0,-0.001,-0.153,gio urshela,
FF,2023-04-26,96.9,-2.26,6.3,"Urshela, Gio",570482,665622,field_out,hit_into_play,,,,,8,"Gio Urshela grounds out, pitcher Luis Medina to first baseman Jesus Aguilar.",R,R,R,LAA,OAK,X,1.0,ground_ball,1,2,2023,-0.57,1.29,0.21,1.69,592669.0,592273.0,,0,2,Bot,130.25,181.41,,,542208,,,7.903775890418976,-140.64563882562985,-9.685914201842667,-9.33981814596343,31.42529580107973,-13.044580807101926,3.38,1.63,4.0,94.9,-20.0,96.8,2234.0,6.4,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.14,0.103,0.093,0.0,1.0,0.0,0.0,2.0,14,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,239.0,-0.055,-0.194,gio urshela,
FF,2023-04-25,95.4,-2.29,6.19,"Urshela, Gio",570482,695243,field_out,hit_into_play,,,,,1,"Gio Urshela grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,R,LAA,OAK,X,6.0,ground_ball,1,1,2023,-0.57,1.55,-0.52,3.02,,,,0,4,Bot,110.25,147.77,,,669127,,,5.978589017739783,-138.7083147392552,-6.211114787758154,-8.752520109213522,30.92815289102373,-10.90837506881972,3.37,1.63,28.0,97.3,-5.0,95.8,2437.0,6.6,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.92,0.246,0.236,0.0,1.0,0.0,0.0,2.0,31,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,223.0,-0.01,-0.228,gio urshela,
FF,2023-04-25,100.4,-2.21,6.02,"Urshela, Gio",570482,695243,single,hit_into_play,,,,,8,Gio Urshela singles on a sharp line drive to right fielder Conner Capel.   Luis Rengifo scores.,R,R,R,LAA,OAK,X,9.0,line_drive,3,2,2023,-0.87,1.5,0.11,1.77,,650859.0,,2,1,Bot,185.28,120.54,,,669127,,,8.548197233688896,-145.63459591045674,-9.97471991191719,-14.494696302222389,37.45843726926047,-8.555289093795546,3.37,1.63,230.0,103.4,10.0,100.8,2510.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.62,0.82,0.792,0.9,1.0,1.0,0.0,4.0,12,6,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,217.0,0.07,0.757,gio urshela,
CU,2023-04-25,78.4,0.85,6.1,"Urshela, Gio",570482,669674,field_out,hit_into_play,,,,,8,"Gio Urshela grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,LAA,OAK,X,5.0,ground_ball,0,2,2023,-0.11,-1.36,0.1,1.54,,,,0,8,Bot,98.45,174.55,,,669127,,,-1.4092075845570473,-114.08362945926048,-0.39169745506783,-0.6425797414524314,24.30586515068632,-44.06727668206029,3.37,1.63,2.0,72.2,-38.0,77.6,2807.0,6.1,718425,669674,669127,676116,672478,607054,675656,643393,665923,667670,54.39,0.097,0.087,0.0,1.0,0.0,0.0,2.0,68,3,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,60.0,-0.005,-0.149,gio urshela,
SV,2023-04-25,83.4,-1.63,5.59,"Urshela, Gio",570482,670124,single,hit_into_play,,,,,6,Gio Urshela singles on a line drive to right fielder Brent Rooker.,R,R,R,LAA,OAK,X,9.0,line_drive,3,2,2023,0.88,-0.77,0.48,2.21,,,,1,6,Bot,175.5,91.13,,,669127,,,3.1209879636765114,-121.45230928769256,0.219719426111093,7.941410545310635,26.147772650385395,-39.98105695626501,3.37,1.63,180.0,98.9,9.0,83.4,1775.0,6.5,718425,670124,669127,676116,672478,607054,675656,643393,665923,667670,54.03,0.626,0.584,0.9,1.0,1.0,0.0,4.0,51,7,Slurve,4,3,4,3,3,4,4,3,Standard,Standard,32.0,0.023,0.232,gio urshela,
ST,2023-04-23,80.2,-1.03,5.91,"Urshela, Gio",570482,543475,field_out,hit_into_play,,,,,9,Gio Urshela flies out to right fielder Hunter Dozier.,R,R,R,LAA,KC,X,9.0,fly_ball,2,2,2023,1.44,-0.23,0.77,1.73,,,,2,6,Bot,171.19,94.87,,,666023,,,1.2643163744134536,-116.80649603029995,-2.0957978312854206,12.87222894539197,23.5490206006102,-34.05046592848415,3.37,1.63,282.0,81.5,32.0,80.7,2692.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.74,0.04,0.058,0.0,1.0,0.0,0.0,3.0,49,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,48.0,-0.007,-0.09,gio urshela,
ST,2023-04-23,78.7,-1.23,5.94,"Urshela, Gio",570482,543475,field_out,hit_into_play,,,,,11,Gio Urshela flies out to center fielder Kyle Isbel.,R,R,R,LAA,KC,X,8.0,fly_ball,1,1,2023,1.45,-0.38,-1.08,2.83,,,,2,4,Bot,126.19,100.14,,,666023,,,-2.384685742203078,-114.54255384050651,0.8753272954198428,13.193469166397184,23.23627784051207,-35.90321042032328,3.37,1.63,248.0,75.4,44.0,78.8,2582.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.91,0.126,0.116,0.0,1.0,0.0,0.0,3.0,32,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,50.0,-0.013,-0.097,gio urshela,
ST,2023-04-23,78.4,-1.23,6.04,"Urshela, Gio",570482,543475,field_out,hit_into_play,,,,,5,Gio Urshela flies out to center fielder Kyle Isbel.,R,R,R,LAA,KC,X,8.0,fly_ball,0,1,2023,1.28,-0.19,0.15,2.4,,,,0,2,Bot,120.99,50.26,,,666023,,,0.6157811557427787,-114.20082481102985,-0.6268975504047596,10.994031302436866,22.770462593352395,-33.90841824027724,3.37,1.63,367.0,98.9,38.0,78.6,2678.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.93,0.177,0.363,0.0,1.0,0.0,0.0,3.0,14,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,54.0,-0.023,-0.198,gio urshela,
CU,2023-04-23,79.9,2.36,6.01,"Urshela, Gio",570482,657031,force_out,hit_into_play,,,,,13,"Gio Urshela grounds into a force out, third baseman Matt Duffy to second baseman Michael Massey.   Shohei Ohtani out at 2nd.",R,R,L,LAA,KC,X,5.0,ground_ball,0,1,2023,-0.44,-0.29,-0.19,1.1,545361.0,,660271.0,2,8,Bot,98.37,166.32,,,666023,,,-4.836334668982813,-116.21391656611702,-3.560629350969432,-3.0534322961199165,22.06608577581779,-34.341568693165584,3.37,1.63,88.0,83.6,7.0,80.5,2340.0,6.7,718452,657031,666023,686469,686681,622110,677951,658668,664728,641531,53.77,0.417,0.384,0.0,1.0,0.0,0.0,4.0,65,2,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,320.0,-0.029,-0.483,gio urshela,
SL,2023-04-22,78.2,-1.41,6.29,"Urshela, Gio",570482,425844,single,hit_into_play,,,,,8,Gio Urshela singles on a ground ball to right fielder MJ Melendez.,R,R,R,LAA,KC,X,9.0,ground_ball,0,1,2023,0.8,0.07,0.16,2.12,,,,1,4,Bot,171.81,118.24,,,521692,,,1.9125740569354108,-113.86249912153036,-2.172485941505515,6.542255900893845,23.279586366520512,-31.39792860881676,3.38,1.64,124.0,95.3,6.0,78.1,2400.0,6.5,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.03,0.454,0.421,0.9,1.0,1.0,0.0,4.0,32,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,77.0,0.034,0.299,gio urshela,
SL,2023-04-22,79.4,-1.35,6.28,"Urshela, Gio",570482,425844,field_out,hit_into_play,,,,,6,"Gio Urshela grounds out, first baseman Vinnie Pasquantino to pitcher Zack Greinke.",R,R,R,LAA,KC,X,3.0,ground_ball,1,1,2023,0.85,0.1,0.33,2.23,,,,2,2,Bot,155.34,162.17,,,521692,,,2.09361431650147,-115.62456773903062,-2.250916014420412,7.173608799968937,22.79440092341005,-31.101154600146906,3.38,1.64,39.0,96.7,-1.0,79.5,2619.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.08,0.34,0.327,0.0,1.0,0.0,0.0,2.0,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.011,-0.097,gio urshela,
SL,2023-04-22,91.9,-1.78,5.96,"Urshela, Gio",570482,672578,strikeout,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,LAA,KC,S,2.0,,0,2,2023,0.22,0.4,0.9,0.99,,,,0,6,Bot,,,,,521692,,,6.341573321542194,-133.4641739627665,-7.571296601951074,1.0915191265032602,32.407394418809275,-25.780550841636565,3.38,1.64,,,,91.9,2177.0,6.7,718466,672578,521692,686469,622110,670032,677951,641531,664728,669004,53.79,,,0.0,1.0,0.0,0.0,,51,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,198.0,-0.04,-0.149,gio urshela,
SL,2023-04-22,83.1,-3.93,3.99,"Urshela, Gio",570482,621016,field_out,hit_into_play,,,,,13,"Gio Urshela grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,X,5.0,ground_ball,0,0,2023,0.14,-0.08,-1.17,1.54,,592669.0,,0,8,Bot,93.45,166.93,,,521692,,,6.06099353856556,-121.05743498821168,0.9444223268534266,0.3768989636769084,20.74411836162876,-33.33296372349535,3.38,1.64,20.0,99.3,-4.0,83.9,2671.0,6.5,718466,621016,521692,686469,622110,670032,677951,641531,664728,669004,54.04,0.263,0.237,0.0,1.0,0.0,0.0,2.0,67,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,72.0,-0.086,-0.285,gio urshela,
CH,2023-04-21,78.0,2.82,5.51,"Urshela, Gio",570482,642232,field_out,hit_into_play,,,,,14,"Gio Urshela grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,X,5.0,ground_ball,0,0,2023,1.44,0.37,0.1,1.4,,,,0,5,Bot,96.62,161.38,,,521692,,,-8.493765486860001,-113.2471945362504,-2.623835749035581,13.900194498178548,20.45795168033702,-28.671407053197065,3.39,1.66,15.0,80.9,-4.0,78.1,2029.0,6.4,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,54.06,0.163,0.159,0.0,1.0,0.0,0.0,2.0,31,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,99.0,-0.014,-0.235,gio urshela,
ST,2023-04-21,81.9,-0.9,6.15,"Urshela, Gio",570482,664199,field_out,hit_into_play,,,,,6,Gio Urshela flies out to right fielder MJ Melendez.,R,R,R,LAA,KC,X,9.0,fly_ball,0,2,2023,0.98,-0.54,0.74,2.28,,,,2,2,Bot,187.86,109.81,,,521692,,,1.8156273343303293,-119.30538785041196,-1.10778945466765,8.941160578244226,24.696826407949608,-37.30586195075268,3.39,1.66,296.0,88.0,37.0,81.8,2547.0,6.3,718485,664199,521692,686469,686681,670032,677951,598265,664728,669004,54.18,0.029,0.047,0.0,1.0,0.0,0.0,3.0,12,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,38.0,-0.011,-0.057,gio urshela,
SL,2023-04-21,88.0,2.46,5.62,"Urshela, Gio",570482,607237,single,hit_into_play,,,,,9,Gio Urshela singles on a ground ball to left fielder Jackie Bradley Jr.,R,R,L,LAA,KC,X,7.0,ground_ball,1,2,2023,0.18,0.66,0.73,1.91,,,,2,7,Bot,106.72,102.57,,,521692,,,-4.577056713440765,-128.0189030518341,-4.288666971754747,2.894337337910769,26.404330512636264,-24.26563658003192,3.39,1.66,146.0,77.2,11.0,88.4,1907.0,6.6,718485,607237,521692,686469,686681,670032,677951,598265,664728,669004,53.92,0.371,0.361,0.9,1.0,1.0,0.0,4.0,47,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.005,0.168,gio urshela,
CU,2023-04-19,79.7,-1.54,6.07,"Urshela, Gio",570482,666745,force_out,hit_into_play,,,,,9,"Gio Urshela grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Hunter Renfroe out at 2nd.    Gio Urshela out at 2nd.  Gio Urshela out at 2nd, first baseman Anthony Rizzo to second baseman Gleyber Torres.",R,R,R,NYY,LAA,X,5.0,ground_ball,1,1,2023,0.81,0.03,0.54,1.9,,,592669.0,1,4,Top,108.42,149.65,,,624431,,,3.03325395324025,-115.85941111498757,-2.312434935218649,6.479077754192904,26.108002597882244,-31.68726793354049,3.4,1.68,14.0,71.1,-7.0,78.9,2091.0,6.2,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.26,0.1,0.097,0.0,1.0,0.0,0.0,2.0,27,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,46.0,0.058,-0.364,gio urshela,
CU,2023-04-19,79.0,-1.14,6.09,"Urshela, Gio",570482,666745,field_out,hit_into_play,,,,,2,Gio Urshela flies out to center fielder Aaron Judge.,R,R,R,NYY,LAA,X,8.0,fly_ball,2,1,2023,0.75,-0.25,0.01,2.88,,,,0,2,Top,112.35,88.78,,,624431,,,1.0891442303865566,-115.01996577318786,0.3483739290214387,6.3934660110368,24.14948926516086,-34.697976814747214,3.4,1.68,277.0,90.5,46.0,78.5,2073.0,6.2,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.28,0.003,0.005,0.0,1.0,0.0,0.0,3.0,11,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,49.0,0.023,-0.278,gio urshela,
FF,2023-04-19,94.9,-2.21,5.85,"Urshela, Gio",570482,650633,strikeout,called_strike,,,,,12,Gio Urshela called out on strikes.,R,R,R,NYY,LAA,S,2.0,,2,2,2023,-0.72,1.38,0.86,2.63,545361.0,,,2,6,Top,,,,,624431,,,9.67105379480185,-137.72090738724606,-5.82996448800299,-11.388097035523662,30.940673773426703,-13.471132912288606,3.51,1.56,,,,94.9,2447.0,6.5,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.03,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.06,-0.329,gio urshela,
CH,2023-04-19,90.9,-0.09,5.93,"Urshela, Gio",570482,593974,single,hit_into_play,,,,,13,Gio Urshela singles on a fly ball to center fielder Aaron Judge.   Hunter Renfroe scores.,R,R,L,NYY,LAA,X,8.0,fly_ball,0,1,2023,1.54,0.1,-0.39,0.62,,592669.0,,2,8,Top,141.15,108.44,,,624431,,,-4.036699400477075,-132.03184704236946,-7.450097612302299,18.82096901749893,32.90214594830029,-29.416572473622548,3.4,1.68,213.0,72.6,21.0,89.8,2078.0,6.1,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.41,0.98,0.897,0.9,1.0,1.0,0.0,4.0,60,2,Changeup,2,1,1,2,2,2,2,2,Standard,Standard,131.0,-0.234,0.82,gio urshela,
SI,2023-04-19,95.9,-2.65,6.01,"Urshela, Gio",570482,641656,field_out,hit_into_play,,,,,4,Gio Urshela lines out to right fielder Aaron Judge.,R,R,R,NYY,LAA,X,9.0,line_drive,1,0,2023,-1.62,0.96,-0.65,2.23,545361.0,,,2,10,Top,167.54,115.35,,,624431,,,8.911107325681641,-139.18128835493016,-6.461686098055524,-23.05793713046723,33.93841085002521,-18.36712707995553,3.4,1.68,235.0,76.6,26.0,95.2,2237.0,6.2,718504,641656,624431,519203,650402,518934,683011,665828,643396,592450,54.28,0.503,0.453,0.0,1.0,0.0,0.0,4.0,78,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.124,-0.405,gio urshela,
SI,2023-04-18,94.7,-1.28,5.75,"Urshela, Gio",570482,657376,field_out,hit_into_play,,,,,9,Gio Urshela grounds out to first baseman Anthony Rizzo.,R,R,R,NYY,LAA,X,3.0,ground_ball,2,2,2023,-0.95,0.43,0.39,1.73,592669.0,,,1,4,Top,146.72,178.49,,,543309,,,6.492840863153454,-137.7022912185595,-5.78475905802049,-13.545687172531188,29.842798039809253,-25.61307003383328,3.41,1.67,4.0,84.3,-20.0,95.1,2293.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.98,0.074,0.083,0.0,1.0,0.0,0.0,2.0,30,5,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,213.0,0.024,-0.161,gio urshela,
ST,2023-04-18,79.9,-3.17,4.98,"Urshela, Gio",570482,676760,field_out,hit_into_play,,,,,1,Gio Urshela lines out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,LAA,X,8.0,line_drive,2,2,2023,1.29,0.4,-0.47,3.51,,,,1,6,Top,118.98,69.48,,,543309,,,3.544083204160287,-116.20957676747572,2.9107870576132955,10.733331833249668,25.939814337549898,-29.513047169812605,3.41,1.67,322.0,93.5,24.0,80.0,2432.0,6.8,718529,676760,543309,519203,672724,518934,683011,543305,643396,592450,53.7,0.149,0.189,0.0,1.0,0.0,0.0,3.0,49,6,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,90.0,0.008,-0.153,gio urshela,
