pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-23,85.2,-2.09,5.66,"Tucker, Kyle",663656,607067,,foul,,,,,4,Kyle Tucker singles on a fly ball to center fielder Joey Wiemer.   Yordan Alvarez to 2nd.,R,L,R,MIL,HOU,S,,,1,0,2023,-1.23,0.56,-0.68,2.41,,,670541.0,1,6,Top,,,,,605170,,,5.819001616977966,-123.9435218108562,-2.442657214623618,-13.87269613814908,25.78691985883048,-26.13151295241409,3.48,1.69,172.0,68.9,34.0,85.5,1480.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.92,,,,,,,,42,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,238.0,0.0,-0.074
FC,2023-05-23,85.4,-2.1,5.54,"Tucker, Kyle",663656,607067,,ball,,,,,14,Kyle Tucker singles on a fly ball to center fielder Joey Wiemer.   Yordan Alvarez to 2nd.,R,L,R,MIL,HOU,B,,,0,0,2023,0.21,0.26,1.36,1.02,,,670541.0,1,6,Top,,,,,605170,,,7.772805251609162,-124.08515221386762,-4.82938962562402,0.4817531888306598,27.04422189459873,-28.651885019946864,3.48,1.69,,,,85.6,2182.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.81,,,,,,,,42,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,184.0,0.0,0.046
FF,2023-05-23,93.8,-2.06,5.63,"Tucker, Kyle",663656,607067,strikeout,called_strike,,,,,4,Kyle Tucker called out on strikes.,R,L,R,MIL,HOU,S,2.0,,1,2,2023,-0.57,1.21,-0.64,2.59,,,,0,4,Top,,,,,605170,,,4.9546574916711,-136.54006863986194,-4.852580993944541,-8.185144285038046,28.92181559792206,-16.120434269799514,3.53,1.69,,,,94.5,2183.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.88,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218.0,0.028,-0.175
FC,2023-05-23,86.3,-2.19,5.48,"Tucker, Kyle",663656,607067,,foul,,,,,9,Kyle Tucker called out on strikes.,R,L,R,MIL,HOU,S,,,1,1,2023,0.27,0.38,0.81,1.84,,,,0,4,Top,,,,,605170,,,6.630445976592904,-125.5791064852779,-3.264490159446524,1.5795288713369218,24.55205490762919,-27.64488701961761,3.48,1.69,2.0,69.1,-50.0,87.0,2164.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.83,,,,,,,,26,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,195.0,0.0,-0.053
FS,2023-05-23,83.8,-2.29,5.64,"Tucker, Kyle",663656,607067,,foul,,,,,1,Kyle Tucker called out on strikes.,R,L,R,MIL,HOU,S,,,1,0,2023,-1.06,0.61,-0.47,3.13,,,,0,4,Top,,,,,605170,,,6.315784463742528,-121.95488886079144,-0.6292588647131414,-11.763539404764376,23.305659285691892,-26.158602714494368,3.48,1.69,181.0,66.6,42.0,84.4,1494.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.91,,,,,,,,26,2,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,245.0,0.0,-0.046
FF,2023-05-23,91.5,-1.99,5.59,"Tucker, Kyle",663656,607067,,ball,,,,,12,Kyle Tucker called out on strikes.,R,L,R,MIL,HOU,B,,,0,0,2023,-0.51,1.2,1.13,2.88,,,,0,4,Top,,,,,605170,,,9.042904600723586,-133.05170944897813,-3.597180350656016,-7.913509703094747,27.60381072484221,-17.28924556126903,3.45,1.69,,,,92.3,2020.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.77,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,215.0,0.0,0.039
CH,2023-05-23,81.2,-2.87,4.54,"Tucker, Kyle",663656,657265,field_out,hit_into_play,,,,,4,Kyle Tucker pops out to third baseman Owen Miller.,R,L,R,MIL,HOU,X,5.0,popup,2,0,2023,-1.09,-0.24,-0.58,2.6,,,670541.0,2,8,Top,75.63,146.83,,,605170,,,7.233401667849845,-117.9138626274696,2.800039027270792,-11.573734925509092,22.96144995519364,-35.2391843852518,3.48,1.69,180.0,81.8,61.0,81.3,1629.0,6.6,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.95,0.014,0.013,0.0,1.0,0.0,0.0,3.0,58,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,287.0,0.034,-0.302
FF,2023-05-23,92.5,-2.71,4.94,"Tucker, Kyle",663656,657265,,ball,,,,,9,Kyle Tucker pops out to third baseman Owen Miller.,R,L,R,MIL,HOU,B,,,1,0,2023,-1.02,1.21,0.78,1.71,,,670541.0,2,8,Top,,,,,605170,,,11.341129401981558,-134.23109678151582,-5.171454630346855,-14.764479630369795,27.69567430379088,-16.50601087726495,3.6,1.59,,,,94.2,2554.0,7.3,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.16,,,,,,,,58,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,237.0,0.0,0.032
SL,2023-05-23,81.3,-2.98,4.55,"Tucker, Kyle",663656,657265,,ball,,,,,14,Kyle Tucker pops out to third baseman Owen Miller.,R,L,R,MIL,HOU,B,,,0,0,2023,1.73,0.5,1.94,2.32,,,670541.0,2,8,Top,,,,,605170,,,7.828046616801316,-118.0633979696331,0.7781088562509255,14.42427988390988,24.91080116148022,-27.90375008938089,3.5,1.69,,,,82.3,3064.0,7.3,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.19,,,,,,,,58,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,68.0,0.0,0.027
FC,2023-05-23,86.3,-2.14,5.61,"Tucker, Kyle",663656,607067,force_out,hit_into_play,,,,,3,"Kyle Tucker grounds into a force out, first baseman Rowdy Tellez to shortstop Willy Adames.   Yordan Alvarez out at 2nd.",R,L,R,MIL,HOU,X,3.0,ground_ball,0,0,2023,0.32,0.32,0.81,3.02,,,670541.0,2,1,Top,150.25,172.77,,,605170,,,6.414696719059176,-125.53689238629424,-0.5754162710357693,2.0577836139630787,25.42276905983783,-28.86109282792538,3.48,1.69,15.0,74.6,-10.0,86.9,2104.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.8,0.051,0.046,0.0,1.0,0.0,0.0,2.0,4,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,176.0,0.022,-0.244
CH,2023-05-22,88.7,-0.79,5.52,"Tucker, Kyle",663656,669203,strikeout,swinging_strike,,,,,13,Kyle Tucker strikes out swinging.,R,L,R,MIL,HOU,S,2.0,,1,2,2023,-1.39,0.31,-0.46,0.63,,,,1,5,Top,,,,,661388,,,3.718125705672531,-129.04766306392702,-6.553978687595418,-16.262019246327906,27.070728624066085,-27.56618555374553,3.49,1.69,,,,89.2,2054.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.89,,,0.0,1.0,0.0,0.0,,38,4,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,225.0,0.006,-0.121
CU,2023-05-22,78.7,-0.56,5.89,"Tucker, Kyle",663656,669203,,swinging_strike,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,MIL,HOU,S,,,1,1,2023,1.09,-0.91,0.09,1.15,,,,1,5,Top,,,,,661388,,,-0.6015128244658581,-114.63415234265818,-1.788050743804591,9.727356196813728,20.95142332289187,-40.1203747086706,3.49,1.69,,,,79.5,2743.0,6.8,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.74,,,,,,,,38,3,Curveball,1,5,5,1,5,1,5,1,Strategic,Standard,45.0,0.0,-0.044
FC,2023-05-22,93.6,-0.75,5.71,"Tucker, Kyle",663656,669203,,ball,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,MIL,HOU,B,,,0,1,2023,0.31,0.74,0.15,0.73,,,,1,5,Top,,,,,661388,,,1.6387537447825515,-136.13422674299548,-8.800610621862607,3.524836637758672,28.07054634219354,-21.28966840484435,3.49,1.74,,,,94.2,2442.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.94,,,,,,,,38,2,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,195.0,0.0,0.021
CH,2023-05-22,86.9,-0.81,5.6,"Tucker, Kyle",663656,669203,,foul,,,,,7,Kyle Tucker strikes out swinging.,R,L,R,MIL,HOU,S,,,0,0,2023,-1.12,0.7,-0.41,2.24,,,,1,5,Top,,,,,661388,,,3.27949513820899,-126.46031577030402,-3.266752683284577,-12.686014820847202,26.52534829174802,-24.253505556103025,3.49,1.69,175.0,74.0,65.0,87.1,1988.0,6.5,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,54.03,,,,,,,,38,1,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,220.0,0.0,-0.028
CU,2023-05-22,80.4,-0.47,5.85,"Tucker, Kyle",663656,669203,strikeout,swinging_strike_blocked,,,,,13,Kyle Tucker strikes out swinging.,R,L,R,MIL,HOU,S,2.0,,1,2,2023,0.83,-0.82,-0.11,0.45,,,,2,3,Top,,,,,661388,,,-0.7868201854729465,-117.14366548534208,-3.7521570036196215,7.8089530258357875,22.37681717949548,-39.25637126413847,3.49,1.69,,,,80.9,2748.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.88,,,0.0,1.0,0.0,0.0,,21,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,47.0,0.01,-0.072
FC,2023-05-22,94.7,-0.53,5.81,"Tucker, Kyle",663656,669203,,foul,,,,,9,Kyle Tucker strikes out swinging.,R,L,R,MIL,HOU,S,,,1,1,2023,0.09,1.3,0.63,2.1,,,,2,3,Top,,,,,661388,,,2.870561220478153,-137.85084040950173,-7.00446612034068,0.5711827495869002,27.80817352476225,-14.262614798309857,3.49,1.69,206.0,77.9,59.0,95.8,2559.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.83,,,,,,,,21,3,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,179.0,0.0,-0.026
FC,2023-05-22,93.7,-0.77,5.7,"Tucker, Kyle",663656,669203,,ball,,,,,13,Kyle Tucker strikes out swinging.,R,L,R,MIL,HOU,B,,,0,1,2023,0.41,0.65,-0.4,0.95,,,,2,3,Top,,,,,661388,,,0.0458578236944517,-136.41956344229578,-8.081345961607992,5.205612083132594,27.0431365937744,-22.55366719213491,3.49,1.63,,,,94.6,2712.0,6.5,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.96,,,,,,,,21,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,166.0,0.0,0.015
CU,2023-05-22,79.4,-0.53,5.9,"Tucker, Kyle",663656,669203,,foul,,,,,5,Kyle Tucker strikes out swinging.,R,L,R,MIL,HOU,S,,,0,0,2023,1.18,-0.7,0.06,2.28,,,,2,3,Top,,,,,661388,,,-0.9144858411987808,-115.6582014827644,0.1528026923932217,10.77263435578612,21.702430150104654,-38.71028065028457,3.49,1.69,342.0,94.4,33.0,79.9,2742.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.94,,,,,,,,21,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,53.0,0.0,-0.021
FC,2023-05-22,94.8,-0.73,5.74,"Tucker, Kyle",663656,669203,walk,ball,,,,,14,Kyle Tucker walks.   Yordan Alvarez to 2nd.,R,L,R,MIL,HOU,B,,,3,1,2023,0.37,0.89,0.54,0.89,,,670541.0,2,1,Top,,,,,661388,,,2.496664412674272,-137.96478803764214,-9.096497442776595,4.295097565221265,28.292828558668266,-19.111396810214764,3.49,1.65,,,,95.6,2748.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.91,,,0.7,1.0,0.0,0.0,,4,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,-0.02,0.125
FC,2023-05-22,95.4,-0.68,5.81,"Tucker, Kyle",663656,669203,,ball,,,,,14,Kyle Tucker walks.   Yordan Alvarez to 2nd.,R,L,R,MIL,HOU,B,,,2,1,2023,0.55,0.93,1.91,0.93,,,670541.0,2,1,Top,,,,,661388,,,5.609511007628097,-138.7134470302214,-9.41020820167756,5.940602824700585,28.744700767712203,-18.28520943174995,3.49,1.65,,,,96.2,2617.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.85,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.081
CH,2023-05-22,89.8,-0.79,5.62,"Tucker, Kyle",663656,669203,,ball,,,,,13,Kyle Tucker walks.   Yordan Alvarez to 2nd.,R,L,R,MIL,HOU,B,,,1,1,2023,-1.3,0.87,-0.61,0.93,,,670541.0,2,1,Top,,,,,661388,,,3.2002644056210783,-130.60387233115574,-7.506427304920577,-15.488255598443274,28.49470225722728,-20.77633652933328,3.52,1.65,,,,90.2,1993.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.85,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.034
FC,2023-05-22,94.5,-0.85,5.78,"Tucker, Kyle",663656,669203,,called_strike,,,,,5,Kyle Tucker walks.   Yordan Alvarez to 2nd.,R,L,R,MIL,HOU,S,,,1,0,2023,0.22,0.78,-0.07,2.34,,,670541.0,2,1,Top,,,,,661388,,,1.5644059947679183,-137.69631389764086,-5.098217349875915,2.504171991304326,27.71033195385277,-21.33338491135677,3.49,1.71,,,,95.5,2743.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.94,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,-0.036
CU,2023-05-22,81.6,-0.54,5.95,"Tucker, Kyle",663656,669203,,blocked_ball,,,,,13,Kyle Tucker walks.   Yordan Alvarez to 2nd.,R,L,R,MIL,HOU,B,,,0,0,2023,0.73,-0.93,-0.2,0.52,,,670541.0,2,1,Top,,,,,661388,,,-0.658270510129226,-118.79694777855728,-3.844276423014869,7.052121967702959,23.83836531114536,-40.42122514616212,3.49,1.63,,,,82.2,2782.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.76,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.027
CU,2023-05-22,80.9,4.2,4.23,"Tucker, Kyle",663656,571948,single,hit_into_play,,,,,8,Kyle Tucker singles on a ground ball to right fielder Brian Anderson.,R,L,L,MIL,HOU,X,9.0,ground_ball,0,1,2023,-1.12,0.01,0.24,1.83,,,,1,6,Top,174.02,126.14,,,661388,,,-6.790249954538765,-117.6251578857998,1.3219727290752368,-9.0298408887148,22.985728992784047,-32.5748647164719,3.49,1.69,11.0,96.8,-9.0,81.9,2008.0,7.1,718068,571948,661388,642133,668930,680911,642715,592885,621438,605119,53.4,0.257,0.242,0.9,1.0,1.0,0.0,2.0,51,2,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,309.0,-0.001,0.299
SI,2023-05-22,89.1,4.34,4.13,"Tucker, Kyle",663656,571948,,called_strike,,,,,8,Kyle Tucker singles on a ground ball to right fielder Brian Anderson.,R,L,L,MIL,HOU,S,,,0,0,2023,1.72,-0.14,-0.14,1.67,,,,1,6,Top,,,,,661388,,,-14.73305558523894,-128.91836489101826,0.3525165795180232,22.18255756269467,25.982118191294425,-34.02666332292128,3.49,1.77,,,,89.8,2036.0,7.0,718068,571948,661388,642133,668930,680911,642715,592885,621438,605119,53.54,,,,,,,,51,1,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,100.0,0.0,-0.028
FF,2023-05-21,92.2,-2.61,6.25,"Tucker, Kyle",663656,621076,walk,ball,,,,,11,Kyle Tucker walks.,R,L,R,HOU,OAK,B,,,3,0,2023,-0.64,1.41,-0.89,2.57,,,,2,4,Bot,,,,,542208,,,5.725503177647072,-134.00843025070543,-6.547390838704747,-8.987709092915859,29.74206345112736,-13.995816232694471,3.41,1.69,,,,91.7,2036.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.38,,,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.015,0.048
SL,2023-05-21,79.9,-3.02,5.89,"Tucker, Kyle",663656,621076,,ball,,,,,13,Kyle Tucker walks.,R,L,R,HOU,OAK,B,,,2,0,2023,1.18,0.33,-0.51,1.38,,,,2,4,Bot,,,,,542208,,,3.283027529245003,-116.2950981550096,-3.766015162422289,9.995230233361657,23.428892107910084,-28.649010449079466,3.43,1.69,,,,79.2,2366.0,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.52,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,0.045
SL,2023-05-21,80.7,-3.23,5.86,"Tucker, Kyle",663656,621076,,ball,,,,,11,Kyle Tucker walks.,R,L,R,HOU,OAK,B,,,1,0,2023,1.11,0.43,-1.23,2.62,,,,2,4,Bot,,,,,542208,,,2.3181195163393733,-117.5148608877916,-1.3469283322758523,9.76093244974746,23.50382810702289,-28.16554098646821,3.46,1.69,,,,80.0,2420.0,5.9,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.58,,,,,,,,27,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,80.0,0.0,0.025
SL,2023-05-21,80.1,-3.07,5.92,"Tucker, Kyle",663656,621076,,ball,,,,,14,Kyle Tucker walks.,R,L,R,HOU,OAK,B,,,0,0,2023,1.27,0.27,0.21,1.13,,,,2,4,Bot,,,,,542208,,,4.823502136951407,-116.48906444546388,-4.309528134390258,10.449401693003995,24.04181300680359,-29.05011960064436,3.41,1.69,,,,79.4,2453.0,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.46,,,,,,,,27,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,24.0,0.0,0.021
