pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,97.4,-1.96,5.25,"Call, Alex",669743,608638,,ball,,,,,13,"Alex Call grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.   Corey Dickerson scores.",R,R,R,MIA,WSH,B,,,0,1,2023,-1.58,0.72,-0.05,1.48,572816.0,545121.0,,0,7,Top,,,,,607732,,,8.737746366256536,-141.4247565324166,-6.222737308948149,-23.148841858446183,32.499952634228464,-21.19577812795287,3.3,1.65,,,,97.2,2160.0,6.3,718132,608638,607732,493329,650333,516416,542932,650559,641658,624585,54.21,,,,,,,,51,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,237.0,0.0,0.053
SI,2023-05-17,97.4,-1.91,5.28,"Call, Alex",669743,608638,,called_strike,,,,,5,"Alex Call grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.   Corey Dickerson scores.",R,R,R,MIA,WSH,S,,,0,0,2023,-1.55,0.41,-0.13,2.8,572816.0,545121.0,,0,7,Top,,,,,607732,,,8.332613385493719,-141.60910944471024,-2.077128417803604,-22.78119910497993,31.21111107422463,-26.40913262506829,3.3,1.69,,,,97.2,2216.0,6.2,718132,608638,607732,493329,650333,516416,542932,650559,641658,624585,54.33,,,,,,,,51,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,236.0,0.0,-0.039
FF,2023-05-16,96.6,2.43,5.86,"Call, Alex",669743,666200,field_out,hit_into_play,,,,,2,Alex Call flies out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,X,9.0,fly_ball,1,2,2023,1.17,1.12,-0.19,3.38,,,,0,5,Top,166.14,95.01,,,663743,,,-9.484682731377768,-140.2735505951075,-3.506666917168168,17.649423404201016,33.26060295647779,-16.836464418311778,3.27,1.65,279.0,80.9,33.0,94.9,2148.0,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.96,0.037,0.051,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,125.0,0.028,-0.175
FF,2023-05-16,95.9,2.53,5.8,"Call, Alex",669743,666200,,foul,,,,,2,Alex Call flies out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,S,,,1,1,2023,1.14,1.19,-0.01,3.07,,,,0,5,Top,,,,,663743,,,-9.145566856922406,-139.3015407317365,-4.202616282977776,16.991902614208502,32.23208532772724,-15.961689111565027,3.27,1.65,207.0,76.9,22.0,94.4,2244.0,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.92,,,,,,,,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,129.0,0.0,-0.053
FF,2023-05-16,95.4,2.34,5.87,"Call, Alex",669743,666200,,ball,,,,,13,Alex Call flies out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,B,,,0,1,2023,1.12,1.3,-1.75,2.2,,,,0,5,Top,,,,,663743,,,-13.03301530661966,-138.25676880274548,-6.805506864175007,17.241676652924834,31.062716004569754,-14.04783637414084,3.38,1.76,,,,93.7,2338.0,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.94,,,,,,,,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,128.0,0.0,0.03
FF,2023-05-16,94.1,2.63,5.84,"Call, Alex",669743,666200,,called_strike,,,,,13,Alex Call flies out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,S,,,0,0,2023,1.23,1.18,-0.88,2.34,,,,0,5,Top,,,,,663743,,,-11.627978757180342,-136.4726303130899,-5.862968786579549,17.89804986863221,30.431855903649215,-16.26188262854039,3.44,1.64,,,,92.7,2262.0,5.7,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.83,,,,,,,,32,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,129.0,0.0,-0.037
SL,2023-05-16,84.6,2.16,5.85,"Call, Alex",669743,666200,double,hit_into_play,,,,,8,Alex Call doubles (6) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,MIA,WSH,X,7.0,line_drive,1,2,2023,-0.08,0.09,0.14,2.1,,,,2,2,Top,53.68,106.04,,,663743,,,-4.482343189134168,-123.21922637796646,-2.540323483361534,0.094906732456107,25.16182318197363,-30.914942743235336,3.27,1.65,291.0,103.1,20.0,83.1,2291.0,5.3,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.17,0.534,0.706,1.25,1.0,1.0,1.0,5.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314.0,-0.024,0.251
FF,2023-05-16,96.6,2.6,5.79,"Call, Alex",669743,666200,,called_strike,,,,,4,Alex Call doubles (6) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,MIA,WSH,S,,,1,1,2023,1.26,1.24,-0.57,2.29,,,,2,2,Top,,,,,663743,,,-11.123271780350896,-140.17610335501143,-6.441605582162824,19.15033487658363,32.49589306932972,-14.506524124073971,3.4,1.74,,,,94.9,2399.0,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.97,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.026
FF,2023-05-16,97.1,2.38,5.85,"Call, Alex",669743,666200,,ball,,,,,11,Alex Call doubles (6) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,MIA,WSH,B,,,0,1,2023,1.26,1.11,-1.0,2.93,,,,2,2,Top,,,,,663743,,,-11.715093706463223,-140.78123130983963,-4.701150246359938,19.437574194251187,33.2678561742295,-16.448570225513098,3.42,1.72,,,,95.4,2259.0,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.92,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.015
FF,2023-05-16,95.5,2.41,5.81,"Call, Alex",669743,666200,,called_strike,,,,,2,Alex Call doubles (6) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,MIA,WSH,S,,,0,0,2023,1.04,1.18,0.01,3.4,,,,2,2,Top,,,,,663743,,,-8.553724696855037,-138.85772516756003,-3.306544383232447,15.440964558855503,32.18521392714794,-16.381969369070198,3.38,1.68,,,,94.2,2154.0,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.86,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.021
SL,2023-05-16,81.5,3.18,5.67,"Call, Alex",669743,595345,walk,ball,,,,,12,Alex Call walks.   Michael Chavis to 3rd.    Jeimer Candelario to 2nd.,R,R,L,MIA,WSH,B,,,3,1,2023,-1.0,0.59,2.55,3.92,,656308.0,600869.0,2,8,Top,,,,,663743,,,0.5124396414223699,-118.67897305617367,1.521127093208632,-9.584142824745484,22.892497756514214,-27.094126617318032,3.34,1.64,,,,81.5,2509.0,6.3,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.24,,,0.7,1.0,0.0,0.0,,64,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,269.0,-0.05,0.244
SL,2023-05-16,81.5,3.17,5.62,"Call, Alex",669743,595345,,ball,,,,,3,Alex Call walks.   Michael Chavis to 3rd.    Jeimer Candelario to 2nd.,R,R,L,MIA,WSH,B,,,2,1,2023,-0.94,0.41,0.71,3.43,,656308.0,600869.0,2,8,Top,,,,,663743,,,-3.6955325515056976,-118.5656942570665,0.8991476004452998,-8.120104800797188,23.918886227148334,-28.728390690985208,3.36,1.72,,,,80.9,2488.0,6.0,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.46,,,,,,,,64,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,271.0,0.0,0.08
SL,2023-05-16,81.8,3.12,5.67,"Call, Alex",669743,595345,,foul,,,,,4,Alex Call walks.   Michael Chavis to 3rd.    Jeimer Candelario to 2nd.,R,R,L,MIA,WSH,S,,,2,0,2023,-0.89,0.67,-0.64,2.16,,656308.0,600869.0,2,8,Top,,,,,663743,,,-6.759779136948235,-118.91935218320666,-2.5489473143488617,-6.889513051976728,26.218080865554445,-25.55384540319579,3.27,1.65,375.0,102.1,31.0,81.4,2458.0,6.4,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.07,,,,,,,,64,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,282.0,0.0,-0.122
FF,2023-05-16,94.8,2.96,5.68,"Call, Alex",669743,595345,,ball,,,,,13,Alex Call walks.   Michael Chavis to 3rd.    Jeimer Candelario to 2nd.,R,R,L,MIA,WSH,B,,,1,0,2023,0.9,1.31,-0.95,1.58,,656308.0,600869.0,2,8,Top,,,,,663743,,,-12.167864525653012,-137.29965304883683,-7.919626297526848,14.185283977947508,31.89000151746525,-13.85279610745014,3.32,1.72,,,,94.2,2243.0,6.3,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.18,,,,,,,,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,134.0,0.0,0.09
FF,2023-05-16,94.6,3.05,5.7,"Call, Alex",669743,595345,,ball,,,,,13,Alex Call walks.   Michael Chavis to 3rd.    Jeimer Candelario to 2nd.,R,R,L,MIA,WSH,B,,,0,0,2023,0.69,1.39,-1.87,2.42,,656308.0,600869.0,2,8,Top,,,,,663743,,,-14.3307092115285,-136.9666981852853,-5.8922546024604125,11.885249202646696,31.32845820317541,-13.462776599273694,3.32,1.7,,,,94.2,2213.0,6.4,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.07,,,,,,,,64,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,132.0,0.0,0.075
FF,2023-05-16,96.3,2.83,5.24,"Call, Alex",669743,656945,field_out,hit_into_play,,,,,1,Alex Call flies out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,X,9.0,fly_ball,1,0,2023,0.46,1.3,-0.39,2.85,,,,0,7,Top,154.42,116.79,,,663743,,,-9.562771124264453,-140.00602397279005,-3.73493244593906,8.207279242578558,30.587390710531697,-14.391488950631173,3.27,1.65,220.0,74.4,48.0,96.2,2663.0,6.2,718153,656945,663743,643265,650333,516416,621563,650559,641658,680814,54.32,0.126,0.121,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,149.0,0.043,-0.274
FF,2023-05-16,95.1,2.88,5.23,"Call, Alex",669743,656945,,ball,,,,,13,Alex Call flies out to right fielder Peyton Burdick.,R,R,L,MIA,WSH,B,,,0,0,2023,0.59,1.37,-0.25,0.96,,,,0,7,Top,,,,,663743,,,-9.50380676097455,-138.05358426127273,-8.609990332999244,9.580068095673717,29.432233476593783,-12.891548620219716,3.34,1.64,,,,95.1,2619.0,6.3,718153,656945,663743,643265,650333,516416,621563,650559,641658,680814,54.18,,,,,,,,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,144.0,0.0,0.039
SL,2023-05-15,85.8,2.19,6.06,"Call, Alex",669743,656849,strikeout,swinging_strike,,,,,8,Alex Call strikes out swinging.,R,R,L,WSH,NYM,S,2.0,,0,2,2023,-0.13,-0.25,0.16,1.71,,,660688.0,1,5,Bot,,,,,682626,,,-4.608353944897907,-124.9188628051742,-3.634496459548047,-0.508249693616378,23.094532617830968,-34.31921967116998,3.26,1.65,,,,87.5,2484.0,7.2,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.34,,,0.0,1.0,0.0,0.0,,44,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,341.0,-0.007,-0.197
FF,2023-05-15,94.6,2.0,6.32,"Call, Alex",669743,656849,,called_strike,,,,,1,Alex Call strikes out swinging.,R,R,L,WSH,NYM,S,,,0,1,2023,0.32,1.22,-0.68,3.11,,,660688.0,1,5,Bot,,,,,682626,,,-7.861465183742442,-137.60034746003186,-5.532938462402773,5.690298332207677,28.815331770081503,-15.64749123974827,3.3,1.69,,,,96.7,2238.0,7.4,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.12,,,,,,,,44,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,140.0,0.0,-0.061
CU,2023-05-15,79.1,2.18,6.36,"Call, Alex",669743,656849,,swinging_strike,,,,,13,Alex Call strikes out swinging.,R,R,L,WSH,NYM,S,,,0,0,2023,-0.49,-0.67,-0.24,1.1,,,660688.0,1,5,Bot,,,,,682626,,,-4.438550578602496,-115.11111212984378,-3.464372614185433,-3.5181776056485967,21.675796786678923,-37.71758002878539,3.26,1.65,,,,80.4,2512.0,7.2,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.27,,,,,,,,44,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,325.0,0.0,-0.054
SL,2023-05-15,85.3,2.32,6.08,"Call, Alex",669743,656849,strikeout,swinging_strike_blocked,,,,,13,Alex Call strikes out swinging.,R,R,L,WSH,NYM,S,2.0,,1,2,2023,-0.18,0.4,-0.16,0.69,,608841.0,,2,3,Bot,,,,,682626,,,-5.526352265053607,-123.9578457494043,-7.187977689221377,-0.6925537041790154,26.19338561286425,-26.778858745295267,3.26,1.65,,,,85.9,2352.0,6.9,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.62,,,0.0,1.0,0.0,0.0,,27,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,297.0,-0.024,-0.225
SL,2023-05-15,86.0,2.33,6.09,"Call, Alex",669743,656849,,foul,,,,,7,Alex Call strikes out swinging.,R,R,L,WSH,NYM,S,,,1,1,2023,-0.15,0.22,-0.72,1.57,,608841.0,,2,3,Bot,,,,,682626,,,-6.994686223866482,-124.96850785918583,-4.878211263148357,0.0538009375914038,28.306440218234368,-28.98617712637642,3.26,1.65,234.0,94.9,18.0,86.4,2403.0,6.9,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.62,,,,,,,,27,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,333.0,0.0,-0.071
FF,2023-05-15,92.0,2.13,6.07,"Call, Alex",669743,656849,,called_strike,,,,,1,Alex Call strikes out swinging.,R,R,L,WSH,NYM,S,,,1,0,2023,0.47,1.01,-0.55,3.05,,608841.0,,2,3,Bot,,,,,682626,,,-7.947156095728201,-133.74762741238425,-4.063022336612006,7.369431232680458,28.24453626024379,-19.320078737017685,3.35,1.62,,,,93.7,2186.0,7.3,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.2,,,,,,,,27,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,139.0,0.0,-0.062
FF,2023-05-15,93.4,2.09,6.24,"Call, Alex",669743,656849,,ball,,,,,11,Alex Call strikes out swinging.,R,R,L,WSH,NYM,B,,,0,0,2023,0.32,1.02,-1.56,3.43,,608841.0,,2,3,Bot,,,,,682626,,,-10.283349081045488,-135.7289394896939,-3.845189751366709,6.045474541743583,26.651350475178024,-18.806081634195444,3.28,1.6,,,,95.5,2185.0,7.3,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.17,,,,,,,,27,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,140.0,0.0,0.036
CU,2023-05-15,81.4,2.03,6.44,"Call, Alex",669743,656849,strikeout,swinging_strike_blocked,,,,,13,"Alex Call strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,L,WSH,NYM,S,2.0,,2,2,2023,-0.5,-0.75,-1.16,0.05,608841.0,,,2,1,Bot,,,,,682626,,,-6.233036674399825,-118.30546009838734,-6.316974801670947,-3.498389252257875,23.36645638857308,-38.16782917747089,3.26,1.65,,,,82.1,2483.0,6.9,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.6,,,0.0,1.0,0.0,0.0,,8,8,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,333.0,-0.032,-0.329
SL,2023-05-15,87.6,2.69,5.87,"Call, Alex",669743,656849,,foul,,,,,13,"Alex Call strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,L,WSH,NYM,S,,,2,2,2023,-0.19,0.0,-0.21,1.39,608841.0,,,2,1,Bot,,,,,682626,,,-6.6904763257033295,-127.38538815363256,-4.7276831168950295,-0.6804906479285399,26.43188847937088,-31.392150217714622,3.26,1.65,,,,88.5,2495.0,6.9,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.59,,,,,,,,8,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,348.0,0.0,0.0
FF,2023-05-15,95.7,2.2,6.11,"Call, Alex",669743,656849,,foul,,,,,5,"Alex Call strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,L,WSH,NYM,S,,,2,2,2023,0.9,1.38,-0.1,2.34,608841.0,,,2,1,Bot,,,,,682626,,,-8.21165075218077,-138.9276880579522,-7.504336979270088,13.49519524999752,31.87919752081188,-12.816523179818676,3.26,1.65,156.0,62.4,55.0,97.0,2194.0,7.2,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.3,,,,,,,,8,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.0,0.0
FF,2023-05-15,95.1,2.4,6.13,"Call, Alex",669743,656849,,ball,,,,,12,"Alex Call strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,L,WSH,NYM,B,,,1,2,2023,0.78,1.26,0.13,4.46,608841.0,,,2,1,Bot,,,,,682626,,,-7.830778198829011,-138.25389213208095,-1.5782362197911537,11.722695718121148,30.82352510846415,-15.802716166745205,3.02,1.5,,,,96.5,2167.0,7.1,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.39,,,,,,,,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,0.044
SL,2023-05-15,86.9,2.45,6.01,"Call, Alex",669743,656849,,foul,,,,,13,"Alex Call strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,L,WSH,NYM,S,,,1,2,2023,-0.26,0.02,-0.7,1.25,608841.0,,,2,1,Bot,,,,,682626,,,-7.108273981078715,-126.34756711947924,-5.276252520354142,-1.2975868731713536,26.92032197503122,-31.08432831429337,3.26,1.65,5.0,72.9,-15.0,87.9,2380.0,7.1,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.45,,,,,,,,8,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,348.0,0.0,0.0
SL,2023-05-15,86.4,2.57,6.07,"Call, Alex",669743,656849,,swinging_strike_blocked,,,,,13,"Alex Call strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,L,WSH,NYM,S,,,1,1,2023,-0.06,-0.19,-1.04,0.86,608841.0,,,2,1,Bot,,,,,682626,,,-8.578260181711508,-125.59234051804349,-5.909446696561675,0.9871408735373896,23.33668649671572,-33.24324577544827,3.26,1.65,,,,87.7,2465.0,7.0,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.52,,,,,,,,8,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,337.0,0.0,-0.059
FF,2023-05-15,93.5,2.28,6.19,"Call, Alex",669743,656849,,ball,,,,,11,"Alex Call strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,L,WSH,NYM,B,,,0,1,2023,0.47,1.26,-1.69,2.74,608841.0,,,2,1,Bot,,,,,682626,,,-11.42483922520572,-135.76518060979416,-6.047046179548474,8.154479908659786,27.10433887421019,-15.39317972791012,3.26,1.6,,,,95.2,2257.0,7.2,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.28,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,0.025
CU,2023-05-15,78.5,2.18,6.37,"Call, Alex",669743,656849,,called_strike,,,,,9,"Alex Call strikes out swinging, catcher Francisco Alvarez to first baseman Mark Canha.",R,R,L,WSH,NYM,S,,,0,0,2023,-0.65,-0.66,0.83,1.85,608841.0,,,2,1,Bot,,,,,682626,,,-1.7374497542982248,-114.3382592456652,-1.7791882623530308,-5.403523916107895,19.8171213245912,-37.920755969599455,3.23,1.57,,,,79.3,2546.0,6.6,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.86,,,,,,,,8,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,328.0,0.0,-0.038
SI,2023-05-15,90.4,-1.44,6.38,"Call, Alex",669743,488984,field_out,hit_into_play,,,,,5,Alex Call flies out sharply to left fielder Tommy Pham.,R,R,R,WSH,NYM,X,7.0,fly_ball,0,0,2023,-1.0,0.87,-0.12,2.4,,,,0,7,Bot,47.99,75.58,,,682626,,,5.438552821444942,-131.54324898631384,-5.852080242133395,-12.767754649925548,27.83436128750973,-20.99456772791579,3.26,1.65,359.0,102.7,41.0,90.8,2327.0,6.5,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.96,0.26,0.514,0.0,1.0,0.0,0.0,5.0,63,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,211.0,0.0,-0.235
CH,2023-05-14,83.6,-3.17,5.46,"Call, Alex",669743,453286,strikeout,swinging_strike,,,,,9,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,2,2,2023,-1.36,0.37,0.51,1.52,,,,1,4,Bot,,,,,682626,,,11.195921684631472,-121.1899067986226,-3.349617158914969,-15.604753394020824,23.31597690321433,-27.993680802733284,3.23,1.63,,,,83.8,1462.0,6.6,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.89,,,0.0,1.0,0.0,0.0,,30,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,252.0,-0.015,-0.151
SL,2023-05-14,83.4,-3.24,5.33,"Call, Alex",669743,453286,,swinging_strike,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,,,2,1,2023,0.45,0.08,0.46,1.07,,,,1,4,Bot,,,,,682626,,,7.615222024289341,-121.25622674038983,-3.439773410326706,2.8071549624024588,25.482419564474608,-30.91378593888675,3.23,1.63,,,,82.9,2266.0,6.2,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.31,,,,,,,,30,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,115.0,0.0,-0.05
FF,2023-05-14,92.4,-3.19,5.39,"Call, Alex",669743,453286,,foul,,,,,6,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,,,2,0,2023,-0.99,1.28,0.68,2.3,,,,1,4,Bot,,,,,682626,,,12.0196772587991,-133.8640477270915,-4.779645930514695,-14.690468402909396,31.425058814738104,-15.85414840652749,3.23,1.63,186.0,74.4,59.0,92.0,2433.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.99,,,,,,,,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.045
FF,2023-05-14,92.0,-3.05,5.47,"Call, Alex",669743,453286,,ball,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,NYM,B,,,1,0,2023,-0.94,1.36,1.05,1.29,,,,1,4,Bot,,,,,682626,,,12.410332581178464,-133.15852597576935,-7.637459462120253,-14.010215763802906,30.5418169130895,-14.341238846839852,3.37,1.71,,,,91.6,2384.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.01,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,0.045
CU,2023-05-14,72.4,-3.05,5.6,"Call, Alex",669743,453286,,ball,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,NYM,B,,,0,0,2023,1.6,-1.02,0.11,1.07,,,,1,4,Bot,,,,,682626,,,3.564786512007004,-105.22746745281066,0.3580580425445248,10.89195840307216,22.60129883206241,-39.96097510183352,3.25,1.61,,,,71.8,2832.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.97,,,,,,,,30,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,61.0,0.0,0.029
SI,2023-05-14,91.5,2.46,5.75,"Call, Alex",669743,548384,walk,blocked_ball,,,,,13,Alex Call walks.,R,R,L,WSH,NYM,B,,,3,2,2023,0.86,1.02,-1.74,0.51,608841.0,600869.0,,2,6,Bot,,,,,682626,,,-12.266986077336268,-132.37184315550346,-9.408092035663614,12.643637690313048,27.771165328387227,-18.21983926293032,3.23,1.5,,,,90.4,2571.0,5.9,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.61,,,0.7,1.0,0.0,0.0,,55,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,128.0,0.005,0.365
FF,2023-05-14,95.2,-3.13,5.4,"Call, Alex",669743,453286,strikeout,swinging_strike,,,,,3,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,0,2,2023,-1.1,1.42,0.44,2.86,,,642086.0,1,2,Bot,,,,,682626,,,11.86392811737894,-138.14110676127282,-4.176046719731837,-16.822697063474532,31.849086458483725,-13.204626417698714,3.23,1.63,,,,95.2,2539.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.99,,,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.029,-0.197
FC,2023-05-14,87.2,2.72,5.76,"Call, Alex",669743,548384,,called_strike,,,,,5,Alex Call walks.,R,R,L,WSH,NYM,S,,,3,1,2023,-0.38,0.35,0.17,2.51,608841.0,600869.0,,2,6,Bot,,,,,682626,,,-5.302275011760711,-126.91576907505508,-2.387006213631555,-3.088655915572427,24.98371858207262,-28.07743973733109,3.3,1.61,,,,86.4,2722.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.84,,,,,,,,55,5,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,194.0,0.0,-0.13
SL,2023-05-14,85.4,-3.3,5.44,"Call, Alex",669743,453286,,swinging_strike,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,,,0,1,2023,0.33,0.21,0.48,1.48,,,642086.0,1,2,Bot,,,,,682626,,,8.241366160716519,-123.97095253396652,-3.366254693917732,1.526731815277519,27.87949455220876,-29.47148974619114,3.23,1.63,,,,85.0,2242.0,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.08,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.061
