pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-21,79.4,-2.03,5.76,"Davis, Noah",681082,663562,,foul,,,,,6,"Bryson Stott strikes out swinging, catcher Elias Diaz to first baseman C.  J. Cron.",R,L,R,PHI,COL,S,,,1,1,2023,1.42,-0.75,0.5,2.61,,592663.0,595909.0,2,4,Bot,,,,,553869,,,2.8472101630518143,-115.705816849809,1.1897380372759916,12.309102396445118,20.86306279142753,-39.32290288659931,3.18,1.54,241.0,100.4,16.0,78.9,2622.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.74,,,,,,,,35,3,Curveball,2,3,2,3,3,2,2,3,Standard,Strategic,62.0,0.0,-0.139
SI,2023-04-21,94.3,-2.03,5.81,"Davis, Noah",681082,663562,,ball,,,,,11,"Bryson Stott strikes out swinging, catcher Elias Diaz to first baseman C.  J. Cron.",R,L,R,PHI,COL,B,,,0,1,2023,-1.26,0.75,-1.39,2.63,,592663.0,595909.0,2,4,Bot,,,,,553869,,,4.438531646145308,-137.26086673818006,-4.190534390398969,-16.960219598225137,32.34031264286501,-21.936393347576956,3.18,1.47,,,,93.1,2339.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.79,,,,,,,,35,2,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,235.0,0.0,0.063
SI,2023-04-21,94.2,-2.06,5.8,"Davis, Noah",681082,663562,,called_strike,,,,,13,"Bryson Stott strikes out swinging, catcher Elias Diaz to first baseman C.  J. Cron.",R,L,R,PHI,COL,S,,,0,0,2023,-1.23,0.95,-0.95,2.15,,592663.0,595909.0,2,4,Bot,,,,,553869,,,5.5399356674209255,-137.01457855378007,-5.809329863822788,-16.66246141119837,30.870316147676967,-19.168257568525476,3.1,1.45,,,,93.4,2309.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.64,,,,,,,,35,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,232.0,0.0,-0.085
SL,2023-04-21,84.4,-2.19,5.67,"Davis, Noah",624641,663562,field_out,hit_into_play,,,,,6,Edmundo Sosa flies out sharply to center fielder Yonathan Daza.,R,R,R,PHI,COL,X,8.0,fly_ball,0,0,2023,0.92,0.26,0.36,2.53,,592663.0,595909.0,1,4,Bot,172.11,56.69,,,553869,,,4.070569804928412,-122.76613201255871,-1.3541463090284442,8.26223567895899,28.01209610350288,-29.55809583767877,3.37,1.61,369.0,104.8,35.0,83.3,2303.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.55,0.723,1.459,0.0,1.0,0.0,0.0,6.0,34,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,132.0,-0.059,-0.473
SL,2023-04-21,84.3,-2.13,5.73,"Davis, Noah",595909,663562,single,hit_into_play,,,,,13,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,X,5.0,ground_ball,2,2,2023,1.35,-0.1,-0.94,2.28,669016.0,592663.0,,1,4,Bot,100.47,167.47,,,553869,,,0.0782712471815298,-122.76440495110292,-1.4286964917647904,13.663581041158382,24.870596926319354,-33.11434389349467,3.23,1.65,2.0,68.7,-44.0,83.4,2326.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.77,0.117,0.105,0.9,1.0,1.0,0.0,2.0,33,7,Slider,1,3,1,3,3,2,2,3,Strategic,Standard,99.0,0.06,1.111
SI,2023-04-21,95.0,-2.22,5.75,"Davis, Noah",595909,663562,,foul,,,,,13,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,S,,,2,2,2023,-1.29,0.58,-1.07,2.01,669016.0,592663.0,,1,4,Bot,,,,,553869,,,5.83353237741311,-138.12534654445992,-5.358538662185536,-17.82991453713414,31.8002962472591,-23.770873868364596,3.23,1.65,41.0,79.1,1.0,94.0,2311.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.68,,,,,,,,33,6,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,233.0,0.0,0.0
CU,2023-04-21,79.2,-2.0,5.78,"Davis, Noah",595909,663562,,foul,,,,,6,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,S,,,2,2,2023,1.61,-0.85,0.69,2.56,669016.0,592663.0,,1,4,Bot,,,,,553869,,,2.8373498100817365,-115.31580274324752,1.337027778800456,13.78473401254191,22.707432270223183,-40.2543818379078,3.23,1.65,5.0,73.8,-28.0,78.1,2833.0,5.6,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.86,,,,,,,,33,5,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,60.0,0.0,0.0
SL,2023-04-21,84.2,-2.25,5.65,"Davis, Noah",595909,663562,,called_strike,,,,,4,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,S,,,2,1,2023,0.74,0.3,-0.62,2.6,669016.0,592663.0,,1,4,Bot,,,,,553869,,,2.301933111303593,-122.48742951534834,-1.2139292929545258,6.858977678355802,27.673396373838116,-29.16268562390104,3.23,1.64,,,,82.8,2388.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.78,,,,,,,,33,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,128.0,0.0,-0.201
SI,2023-04-21,94.1,-2.07,5.7,"Davis, Noah",595909,663562,,ball,,,,,13,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,B,,,1,1,2023,-1.33,0.91,-0.01,1.07,669016.0,592663.0,,1,4,Bot,,,,,553869,,,8.21534922203553,-136.6387545878443,-8.223919228610342,-18.49128645149407,30.387245846459283,-19.120547117221893,3.23,1.67,,,,93.2,2228.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.58,,,,,,,,33,3,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,233.0,0.0,0.037
SL,2023-04-21,84.0,-2.36,5.67,"Davis, Noah",595909,663562,,ball,,,,,13,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,B,,,0,1,2023,-0.17,0.81,-1.62,1.85,669016.0,592663.0,,1,4,Bot,,,,,553869,,,2.0181241795124016,-122.30472752465649,-3.978336148772424,-2.08876294195608,25.63982324352871,-23.517677917132296,3.23,1.59,,,,83.2,2354.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.61,,,,,,,,33,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,122.0,0.0,0.045
SL,2023-04-21,85.6,-2.2,5.61,"Davis, Noah",595909,663562,,swinging_strike,,,,,14,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,S,,,0,0,2023,0.58,0.35,1.06,1.32,592206.0,669016.0,592663.0,1,4,Bot,,,,,553869,,,6.471666190532568,-124.4970507191898,-4.458930123252277,4.587606031946869,27.45061896933721,-27.81347019796078,3.23,1.65,,,,84.6,2436.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.64,,,,,,,,33,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,157.0,0.0,-0.162
SI,2023-04-21,94.7,-2.17,5.74,"Davis, Noah",664761,663562,field_out,hit_into_play,,,,,7,Alec Bohm lines out to second baseman Harold Castro.,R,R,R,PHI,COL,X,4.0,line_drive,1,2,2023,-1.41,0.79,-0.67,1.73,592206.0,669016.0,592663.0,0,4,Bot,137.55,149.66,,,553869,,,6.993338112102728,-137.5599535951287,-6.465440966673814,-19.463236837260485,31.7576762300316,-20.893389495489213,3.4,1.55,165.0,81.3,12.0,93.7,2236.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.58,0.52,0.488,0.0,1.0,0.0,0.0,4.0,32,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,236.0,-0.085,-0.171
SL,2023-04-21,84.5,-2.21,5.66,"Davis, Noah",664761,663562,,foul,,,,,9,Alec Bohm lines out to second baseman Harold Castro.,R,R,R,PHI,COL,S,,,1,2,2023,0.12,0.45,0.42,1.88,592206.0,669016.0,592663.0,0,4,Bot,,,,,553869,,,5.830911375976313,-122.85215715115004,-3.259085841632604,-0.0388128516011701,26.794926187851168,-27.17104924809091,3.4,1.55,218.0,69.7,34.0,83.5,2350.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.58,,,,,,,,32,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,122.0,0.0,0.0
SI,2023-04-21,93.8,-2.17,5.73,"Davis, Noah",664761,663562,,foul,,,,,13,Alec Bohm lines out to second baseman Harold Castro.,R,R,R,PHI,COL,S,,,1,1,2023,-1.06,0.61,-1.3,2.17,592206.0,669016.0,592663.0,0,4,Bot,,,,,553869,,,4.524694816685312,-136.6499185231117,-4.868941978103303,-14.296853377282597,27.215458473146693,-23.7443468474196,3.4,1.55,172.0,61.9,43.0,93.3,2399.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.78,,,,,,,,32,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,-0.181
SL,2023-04-21,84.0,-2.19,5.62,"Davis, Noah",664761,663562,,swinging_strike,,,,,14,Alec Bohm lines out to second baseman Harold Castro.,R,R,R,PHI,COL,S,,,1,0,2023,0.71,0.19,0.94,2.08,592206.0,669016.0,592663.0,0,4,Bot,,,,,553869,,,5.803450612784766,-122.14663651661624,-2.1213598906400417,5.876069218992123,25.33384139665061,-30.07638032974352,3.4,1.55,,,,83.4,2304.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.46,,,,,,,,32,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,122.0,0.0,-0.091
SL,2023-04-21,83.0,-2.24,5.72,"Davis, Noah",664761,663562,,ball,,,,,11,Alec Bohm lines out to second baseman Harold Castro.,R,R,R,PHI,COL,B,,,0,0,2023,0.44,0.47,-0.97,3.95,592206.0,669016.0,592663.0,0,4,Bot,,,,,553869,,,2.021045311352088,-120.88088929380736,1.4474294531456111,3.987229603844684,22.889519423061817,-28.05179042306432,3.4,1.52,,,,82.6,2275.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.6,,,,,,,,32,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,130.0,0.0,0.072
SI,2023-04-21,94.0,-2.21,5.79,"Davis, Noah",592663,663562,hit_by_pitch,hit_by_pitch,,,,,11,J.T. Realmuto hit by pitch.    Nick Castellanos to 3rd.    Brandon Marsh to 2nd.,R,R,R,PHI,COL,B,,,1,2,2023,-1.11,0.73,-1.23,3.91,,592206.0,669016.0,0,4,Bot,,,,,553869,,,4.948154283598344,-136.88013865119268,-0.7837135828576033,-15.060473322242649,28.711281517133735,-23.04446910573441,3.63,1.74,,,,93.4,2185.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.69,,,0.7,1.0,0.0,0.0,,31,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,239.0,0.097,0.884
SI,2023-04-21,94.2,-2.15,5.79,"Davis, Noah",592663,663562,,foul,,,,,13,J.T. Realmuto hit by pitch.    Nick Castellanos to 3rd.    Brandon Marsh to 2nd.,R,R,R,PHI,COL,S,,,1,1,2023,-1.38,0.82,-1.44,2.6,,592206.0,669016.0,0,4,Bot,,,,,553869,,,4.885026195979738,-136.8911469010171,-4.263071319232854,-18.452657408374744,34.68236902951687,-21.190672434278525,3.63,1.74,,,,92.6,2233.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.74,,,,,,,,31,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,-0.16
SL,2023-04-21,85.4,-2.1,5.7,"Davis, Noah",592663,663562,,ball,,,,,14,J.T. Realmuto hit by pitch.    Nick Castellanos to 3rd.    Brandon Marsh to 2nd.,R,R,R,PHI,COL,B,,,0,1,2023,0.59,0.52,1.04,1.97,,592206.0,669016.0,0,4,Bot,,,,,553869,,,6.142838461407911,-124.09371576150572,-3.4005133545759128,4.637868981937447,27.90950135494352,-26.29246752831501,3.63,1.69,,,,84.0,2277.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.8,,,,,,,,31,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,150.0,0.0,0.088
SI,2023-04-21,93.6,-1.93,5.79,"Davis, Noah",592663,663562,,called_strike,,,,,9,J.T. Realmuto hit by pitch.    Nick Castellanos to 3rd.    Brandon Marsh to 2nd.,R,R,R,PHI,COL,S,,,0,0,2023,-1.38,0.7,0.67,1.91,,592206.0,669016.0,0,4,Bot,,,,,553869,,,9.660759615067834,-135.85297672035995,-5.707369796218749,-19.24029948324268,31.443869311436288,-22.43779516512799,3.63,1.83,,,,92.7,2071.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.5,,,,,,,,31,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,236.0,0.0,-0.111
SI,2023-04-21,94.8,-1.91,5.87,"Davis, Noah",669016,663562,single,hit_into_play,,,,,6,Brandon Marsh singles on a ground ball to right fielder Kris Bryant.   Nick Castellanos to 2nd.,R,L,R,PHI,COL,X,9.0,ground_ball,0,2,2023,-1.0,1.05,0.69,2.13,,,592206.0,0,4,Bot,179.71,118.61,,,553869,,,8.9117492197563,-137.49003650732152,-6.255508345811376,-14.775885188533286,35.371829514334735,-17.55858380214301,3.08,1.54,21.0,102.6,-5.0,93.1,2342.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.68,0.311,0.284,0.9,1.0,1.0,0.0,2.0,30,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,226.0,0.065,0.775
SL,2023-04-21,82.9,-2.25,5.6,"Davis, Noah",669016,663562,,foul,,,,,5,Brandon Marsh singles on a ground ball to right fielder Kris Bryant.   Nick Castellanos to 2nd.,R,L,R,PHI,COL,S,,,0,1,2023,0.81,0.12,0.01,2.12,,,592206.0,0,4,Bot,,,,,553869,,,3.579081909383918,-120.79984283291938,-1.746793976385482,7.269346849613264,22.964451562402008,-30.832613542673894,3.08,1.54,175.0,73.6,62.0,82.6,2182.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.53,,,,,,,,30,2,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,121.0,0.0,-0.055
SI,2023-04-21,92.7,-2.05,5.8,"Davis, Noah",669016,663562,,called_strike,,,,,8,Brandon Marsh singles on a ground ball to right fielder Kris Bryant.   Nick Castellanos to 2nd.,R,L,R,PHI,COL,S,,,0,0,2023,-1.16,0.87,-0.09,2.07,,,592206.0,0,4,Bot,,,,,553869,,,7.4970213992226755,-134.65868575017151,-5.552632662163774,-15.81879290005674,30.5995232648306,-20.567455979342256,3.31,1.67,,,,91.7,2316.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.63,,,,,,,,30,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,233.0,0.0,-0.051
SL,2023-04-21,84.1,-2.11,5.73,"Davis, Noah",592206,663562,field_error,hit_into_play,,,,,14,Nick Castellanos reaches on a fielding error by third baseman Ryan McMahon.,R,R,R,PHI,COL,X,5.0,ground_ball,1,2,2023,0.54,0.29,0.99,2.52,,,,0,4,Bot,105.04,167.98,,,553869,,,6.05339538669271,-122.41031700426544,-1.6162133311453442,4.232407537926804,24.71902152740123,-29.172163498430148,3.62,1.78,7.0,74.9,-21.0,83.1,2195.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.81,0.04,0.036,0.9,1.0,0.0,0.0,2.0,29,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,134.0,0.042,0.484
FC,2023-04-21,87.8,-2.06,5.89,"Davis, Noah",592206,663562,,foul,,,,,6,Nick Castellanos reaches on a fielding error by third baseman Ryan McMahon.,R,R,R,PHI,COL,S,,,1,1,2023,0.21,0.64,0.66,2.62,,,,0,4,Bot,,,,,553869,,,6.070174315181704,-127.8664483116602,-3.1653508645087287,1.2582333675663029,23.48472012223004,-24.65853448803107,3.62,1.78,181.0,71.1,53.0,87.3,2258.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.82,,,,,,,,29,3,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,194.0,0.0,-0.053
SI,2023-04-21,92.7,-2.0,5.76,"Davis, Noah",592206,663562,,ball,,,,,14,Nick Castellanos reaches on a fielding error by third baseman Ryan McMahon.,R,R,R,PHI,COL,B,,,0,1,2023,-1.43,1.16,0.4,0.99,,,,0,4,Bot,,,,,553869,,,9.117072003916723,-134.37847416322586,-8.732007717369687,-19.32420037307259,31.564968333660428,-16.306266905422202,3.62,1.81,,,,91.2,2310.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.71,,,,,,,,29,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,234.0,0.0,0.03
SI,2023-04-21,92.3,-2.04,5.91,"Davis, Noah",592206,663562,,called_strike,,,,,4,Nick Castellanos reaches on a fielding error by third baseman Ryan McMahon.,R,R,R,PHI,COL,S,,,0,0,2023,-1.54,1.13,-0.35,2.59,,,,0,4,Bot,,,,,553869,,,7.543145116076247,-134.0231078442112,-4.9252111876129545,-20.20474796516793,33.13581913004256,-17.732739309060644,3.62,1.83,,,,90.8,2211.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.7,,,,,,,,29,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,236.0,0.0,-0.037
SI,2023-04-21,94.0,-1.87,5.91,"Davis, Noah",656941,663562,strikeout,called_strike,,,,,3,Kyle Schwarber called out on strikes.,R,L,R,PHI,COL,S,2.0,,1,2,2023,-1.01,0.76,0.36,2.77,,,607208.0,2,3,Bot,,,,,553869,,,7.976791032605468,-136.71090399310052,-4.076796019941664,-14.50025081345684,30.5939454317362,-21.871306055046627,3.21,1.59,,,,93.3,2341.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.55,,,0.0,1.0,0.0,0.0,,24,4,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,231.0,-0.022,-0.176
SI,2023-04-21,94.8,-2.05,5.8,"Davis, Noah",656941,663562,,called_strike,,,,,6,Kyle Schwarber called out on strikes.,R,L,R,PHI,COL,S,,,1,1,2023,-0.98,1.13,0.66,2.56,,,607208.0,2,3,Bot,,,,,553869,,,9.16768769443214,-137.64329563856765,-5.232734064190168,-14.503270686031792,31.001954194350624,-16.8507362243242,3.33,1.71,,,,93.7,2204.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.68,,,,,,,,24,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,231.0,0.0,-0.056
SL,2023-04-21,83.6,-2.25,5.57,"Davis, Noah",656941,663562,,ball,,,,,11,Kyle Schwarber called out on strikes.,R,L,R,PHI,COL,B,,,0,1,2023,0.61,0.38,-0.84,2.54,,,607208.0,2,3,Bot,,,,,553869,,,2.0165902288600392,-121.84105187993046,-1.3933592578464666,5.740266341179391,21.418858778297825,-28.343368715061597,3.33,1.59,,,,83.1,2247.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.83,,,,,,,,24,2,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,122.0,0.0,0.026
SI,2023-04-21,94.5,-2.19,5.71,"Davis, Noah",656941,663562,,called_strike,,,,,6,Kyle Schwarber called out on strikes.,R,L,R,PHI,COL,S,,,0,0,2023,-1.18,0.56,0.54,2.69,,,607208.0,2,3,Bot,,,,,553869,,,9.619564584185127,-137.37884342767987,-3.4058221113701634,-17.079127215044632,29.60075880594673,-24.52619493525231,3.38,1.74,,,,93.6,2222.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.76,,,,,,,,24,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,235.0,0.0,-0.036
CU,2023-04-21,79.4,-2.08,5.75,"Davis, Noah",607208,663562,single,hit_into_play,,,,,2,Trea Turner singles on a ground ball to shortstop Alan Trejo.,R,R,R,PHI,COL,X,6.0,ground_ball,0,2,2023,1.47,-0.87,0.0,3.14,,,,2,3,Bot,105.55,154.24,,,553869,,,1.775201116751486,-115.60767118403172,2.582554797708255,12.9357492797048,20.741989618503997,-40.68333548852482,3.27,1.63,13.0,89.5,-13.0,78.6,2793.0,5.6,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.92,0.111,0.114,0.9,1.0,1.0,0.0,2.0,23,3,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,62.0,0.013,0.182
SI,2023-04-21,94.2,-2.1,5.73,"Davis, Noah",607208,663562,,foul,,,,,13,Trea Turner singles on a ground ball to shortstop Alan Trejo.,R,R,R,PHI,COL,S,,,0,1,2023,-1.41,0.48,-0.93,2.12,,,,2,3,Bot,,,,,553869,,,6.108883612287348,-137.00476079695937,-4.703582623678909,-19.108613415285188,29.448615513354163,-25.32696774374867,3.27,1.63,5.0,81.6,-22.0,93.4,2205.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.72,,,,,,,,23,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,233.0,0.0,-0.025
SL,2023-04-21,85.1,-2.15,5.71,"Davis, Noah",607208,663562,,swinging_strike,,,,,14,Trea Turner singles on a ground ball to shortstop Alan Trejo.,R,R,R,PHI,COL,S,,,0,0,2023,0.21,0.69,0.94,1.8,,,,2,3,Bot,,,,,553869,,,6.755071208777043,-123.7376147279288,-4.221347504267819,0.8927489867765748,23.48674867998331,-24.469938593942068,3.27,1.63,,,,84.4,2087.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.75,,,,,,,,23,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,174.0,0.0,-0.021
SL,2023-04-21,83.3,-2.1,5.85,"Davis, Noah",681082,663562,field_out,hit_into_play,,,,,5,Bryson Stott grounds out to first baseman C.  J. Cron.,R,L,R,PHI,COL,X,3.0,ground_ball,1,2,2023,0.62,0.22,0.09,2.33,,,,1,3,Bot,160.92,158.11,,,553869,,,3.780639977336557,-121.30277417765126,-2.091559235523672,5.467367565371298,22.15184724712993,-29.835335378256808,3.18,1.54,13.0,95.1,-10.0,82.6,2237.0,5.6,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.87,0.174,0.157,0.0,1.0,0.0,0.0,2.0,22,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,89.0,-0.016,-0.122
SI,2023-04-21,93.4,-2.14,5.76,"Davis, Noah",681082,663562,,foul,,,,,8,Bryson Stott grounds out to first baseman C.  J. Cron.,R,L,R,PHI,COL,S,,,1,1,2023,-1.57,0.74,0.12,1.59,,,,1,3,Bot,,,,,553869,,,9.148810704477569,-135.50156897733237,-6.464315372142326,-21.379892579210363,32.21966794577528,-21.72987776347527,3.18,1.54,202.0,87.1,14.0,92.0,2254.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.7,,,,,,,,22,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,232.0,0.0,-0.044
SI,2023-04-21,93.9,-2.11,5.8,"Davis, Noah",681082,663562,,foul,,,,,4,Bryson Stott grounds out to first baseman C.  J. Cron.,R,L,R,PHI,COL,S,,,1,0,2023,-1.51,0.58,-0.67,2.34,,,,1,3,Bot,,,,,553869,,,6.998875233349156,-136.57313069863164,-4.475925625120217,-20.422875235466357,29.93940706702629,-24.15380233610682,3.18,1.54,235.0,73.1,33.0,93.0,2362.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.72,,,,,,,,22,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,-0.035
SL,2023-04-21,84.7,-2.08,5.72,"Davis, Noah",681082,663562,,ball,,,,,14,Bryson Stott grounds out to first baseman C.  J. Cron.,R,L,R,PHI,COL,B,,,0,0,2023,-0.09,0.58,1.1,0.97,,,,1,3,Bot,,,,,553869,,,7.510767689048201,-123.09945890422418,-5.884124385857408,-2.2999926446291843,22.543700607337097,-25.353246734325342,3.18,1.47,,,,83.9,2196.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.81,,,,,,,,22,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,171.0,0.0,0.028
SI,2023-04-21,93.5,-2.07,5.76,"Davis, Noah",624641,663562,strikeout,swinging_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,S,2.0,,3,2,2023,-1.49,0.71,0.05,1.18,,,,0,3,Bot,,,,,553869,,,8.65988008729493,-135.8119190606879,-7.5732224184818975,-20.305156716920926,27.30591615362997,-21.98807357507673,3.37,1.61,,,,92.9,2104.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.66,,,0.0,1.0,0.0,0.0,,21,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,235.0,-0.023,-0.315
SI,2023-04-21,93.4,-2.09,5.86,"Davis, Noah",624641,663562,,foul,,,,,2,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,S,,,3,1,2023,-1.3,0.75,-0.11,3.03,,,,0,3,Bot,,,,,553869,,,7.865100956430227,-135.7262290821267,-3.1254374838971044,-17.74534366884493,30.127227050956915,-22.470396139911596,3.37,1.61,190.0,66.0,47.0,92.3,2284.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.77,,,,,,,,21,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,233.0,0.0,-0.085
SI,2023-04-21,93.7,-1.98,5.83,"Davis, Noah",624641,663562,,ball,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,COL,B,,,2,1,2023,-1.41,0.79,0.89,2.3,,,,0,3,Bot,,,,,553869,,,10.390051089590443,-135.93794482652245,-5.0395244609225855,-19.782866680648866,30.062880394052943,-21.466503241862867,3.41,1.78,,,,92.5,2164.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.73,,,,,,,,21,4,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,235.0,0.0,0.122
