pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-07,91.4,-1.05,6.05,"Scholtens, Jesse",678225,669947,,foul,,,,,1,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CWS,S,,,0,0,2023,-0.17,1.58,-0.7,2.71,663647.0,666801.0,,1,8,Bot,,,,,518735,,,1.27823486815586,-132.96670372258762,-5.985011563188414,-2.285075537644467,30.21618638040724,-12.423367131033244,2.97,1.42,4.0,59.5,-33.0,92.3,1922,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.53,,,,,,,,79,1,4-Seam Fastball,13,7,13,7,7,13,13,7,Strategic,Standard,192,0.0,-0.09
SL,2023-04-07,86.3,-0.98,5.96,"Scholtens, Jesse",656582,669947,double,hit_into_play,,,,,8,Connor Joe doubles (3) on a sharp fly ball to right fielder Oscar Colas.   Carlos Santana scores.    Ke'Bryan Hayes to 3rd.,R,R,R,PIT,CWS,X,9.0,fly_ball,2,1,2023,0.31,0.39,0.12,1.47,467793.0,,663647.0,1,8,Bot,182.81,66.49,,,518735,,,2.016547217940703,-125.68881374732636,-5.312652615638895,2.824313603162719,26.019713720464228,-27.15287777970609,3.19,1.49,356.0,101.0,23.0,87.4,2240,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.51,0.551,0.813,1.25,1.0,1.0,1.0,6.0,78,4,Slider,12,7,12,7,7,13,13,7,Standard,Standard,158,0.002,1.178
SL,2023-04-07,85.3,-0.87,6.0,"Scholtens, Jesse",656582,669947,,blocked_ball,,,,,14,Connor Joe doubles (3) on a sharp fly ball to right fielder Oscar Colas.   Carlos Santana scores.    Ke'Bryan Hayes to 3rd.,R,R,R,PIT,CWS,B,,,1,1,2023,0.43,0.3,0.99,0.51,467793.0,,663647.0,1,8,Bot,,,,,518735,,,3.5529052132437777,-124.16626193825972,-7.37738342095002,3.838415529103252,22.82780130556337,-27.82989703698934,3.18,1.47,,,,87.0,2334,7.2,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.35,,,,,,,,78,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,153,0.0,0.097
CU,2023-04-07,71.7,-0.68,6.14,"Scholtens, Jesse",656582,669947,,ball,,,,,11,Connor Joe doubles (3) on a sharp fly ball to right fielder Oscar Colas.   Carlos Santana scores.    Ke'Bryan Hayes to 3rd.,R,R,R,PIT,CWS,B,,,0,1,2023,0.77,-1.1,-0.84,4.51,467793.0,,663647.0,1,8,Bot,,,,,518735,,,-1.6406605940685552,-104.13925876775352,6.276083652958969,5.8545010419670085,18.712443788981485,-41.496936400966334,3.13,1.41,,,,72.0,2224,6.8,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.7,,,,,,,,78,2,Curveball,12,7,12,7,7,12,12,7,Standard,Standard,37,0.0,0.057
FF,2023-04-07,92.8,-0.77,6.18,"Scholtens, Jesse",656582,669947,,called_strike,,,,,8,Connor Joe doubles (3) on a sharp fly ball to right fielder Oscar Colas.   Carlos Santana scores.    Ke'Bryan Hayes to 3rd.,R,R,R,PIT,CWS,S,,,0,0,2023,-0.31,1.48,0.14,1.97,467793.0,,663647.0,1,8,Bot,,,,,518735,,,3.034965397275775,-134.95094892414693,-8.306207059534506,-4.461120614406728,29.972879746886846,-12.509695038243072,3.18,1.47,,,,93.9,1972,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.5,,,,,,,,78,1,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,197,0.0,-0.091
SL,2023-04-07,86.8,-1.03,6.01,"Scholtens, Jesse",669261,669947,strikeout,swinging_strike,,,,,3,Jack Suwinski strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,2,2,2023,0.39,0.42,0.42,3.48,467793.0,,663647.0,0,8,Bot,,,,,518735,,,2.698437360560358,-126.45407013708083,-0.7926329657916733,3.729210835903575,24.22563531296988,-27.64632526811755,3.53,1.61,,,,88.2,2313,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.55,,,0.0,1.0,0.0,0.0,,77,6,Slider,12,7,12,7,7,12,12,7,Standard,Standard,150,-0.001,-0.515
FF,2023-04-07,93.4,-0.78,6.15,"Scholtens, Jesse",669261,669947,,foul,,,,,11,Jack Suwinski strikes out swinging.,R,L,R,PIT,CWS,S,,,2,2,2023,-0.32,1.67,-0.88,2.75,467793.0,,663647.0,0,8,Bot,,,,,518735,,,0.4403025339849207,-135.94950404693049,-6.75619957258046,-4.007482027923537,30.8820938187154,-10.16239020554654,3.53,1.61,221.0,85.3,55.0,94.5,2083,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.48,,,,,,,,77,5,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,196,0.0,0.0
SL,2023-04-07,86.3,-1.01,5.93,"Scholtens, Jesse",669261,669947,,foul,,,,,4,Jack Suwinski strikes out swinging.,R,L,R,PIT,CWS,S,,,2,1,2023,0.31,0.39,-0.39,2.25,467793.0,,663647.0,0,8,Bot,,,,,518735,,,0.8690864925977246,-125.71691574931288,-3.339071751894988,3.079101030679275,26.95943630887812,-27.51804376183058,3.53,1.61,98.0,70.7,9.0,87.2,2265,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.58,,,,,,,,77,4,Slider,12,7,12,7,7,12,12,7,Standard,Standard,168,0.0,-0.149
FF,2023-04-07,92.5,-0.89,6.1,"Scholtens, Jesse",669261,669947,,ball,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PIT,CWS,B,,,1,1,2023,-0.34,1.48,-1.47,2.23,467793.0,,663647.0,0,8,Bot,,,,,518735,,,-0.7472604837641937,-134.63866969550557,-7.41419978906228,-3.9957857816528497,28.256381550694098,-12.7518539532802,3.24,1.57,,,,93.8,2073,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.51,,,,,,,,77,3,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,194,0.0,0.097
CH,2023-04-07,85.1,-0.93,5.87,"Scholtens, Jesse",669261,669947,,ball,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PIT,CWS,B,,,0,1,2023,-0.73,0.66,-0.53,0.94,467793.0,,663647.0,0,8,Bot,,,,,518735,,,2.448704405054273,-123.93994114905836,-6.774584808497643,-7.974056421083699,22.539464282833396,-24.27020976153743,3.29,1.54,,,,87.1,1328,7.3,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.21,,,,,,,,77,2,Changeup,12,7,12,7,7,12,12,7,Standard,Standard,205,0.0,-0.001
FF,2023-04-07,92.3,-0.96,6.08,"Scholtens, Jesse",669261,669947,,swinging_strike,,,,,1,Jack Suwinski strikes out swinging.,R,L,R,PIT,CWS,S,,,0,0,2023,-0.33,1.53,-0.3,3.35,467793.0,,663647.0,0,8,Bot,,,,,518735,,,2.422103531854381,-134.3310667407582,-4.494220121301083,-4.52766984880879,30.08966754923304,-12.943452240502992,3.53,1.61,,,,93.2,1988,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.59,,,,,,,,77,1,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,197,0.0,-0.031
CU,2023-04-07,74.8,-0.68,6.09,"Scholtens, Jesse",663647,669947,single,hit_into_play,,,,,14,Ke'Bryan Hayes singles on a line drive to center fielder Luis Robert Jr.  Carlos Santana to 3rd.,R,R,R,PIT,CWS,X,8.0,line_drive,0,2,2023,0.51,-1.44,0.59,0.83,,,467793.0,0,8,Bot,109.04,84.44,,,518735,,,1.7471400453057848,-108.80405613278414,-0.8834586992608808,3.529107021763674,24.63137259240594,-43.45487998320308,3.27,1.57,214.0,85.1,14.0,74.9,2383,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.45,0.889,0.814,0.9,1.0,1.0,0.0,4.0,76,3,Curveball,12,7,12,7,7,12,12,7,Standard,Standard,26,0.002,0.775
FF,2023-04-07,92.1,-0.73,6.05,"Scholtens, Jesse",663647,669947,,called_strike,,,,,6,Ke'Bryan Hayes singles on a line drive to center fielder Luis Robert Jr.  Carlos Santana to 3rd.,R,R,R,PIT,CWS,S,,,0,1,2023,-0.22,1.73,0.54,2.03,,,467793.0,0,8,Bot,,,,,518735,,,3.753771015908104,-133.82528380882945,-8.15012756557233,-3.590235546831929,32.86946326116085,-9.766752005299724,3.08,1.41,,,,92.8,2060,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.41,,,,,,,,76,2,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,193,0.0,-0.055
SL,2023-04-07,87.4,-0.96,6.06,"Scholtens, Jesse",663647,669947,,called_strike,,,,,3,Ke'Bryan Hayes singles on a line drive to center fielder Luis Robert Jr.  Carlos Santana to 3rd.,R,R,R,PIT,CWS,S,,,0,0,2023,0.53,0.47,0.48,2.98,,,467793.0,0,8,Bot,,,,,518735,,,2.431396291917373,-127.24977395255056,-2.2037851126008645,5.123061286824931,28.79205592085456,-26.889463647670517,3.13,1.44,,,,88.2,2257,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.5,,,,,,,,76,1,Slider,12,7,12,7,7,12,12,7,Standard,Standard,169,0.0,-0.051
SL,2023-04-07,88.6,-0.84,6.01,"Scholtens, Jesse",467793,669947,walk,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,CWS,B,,,3,2,2023,0.38,0.41,1.3,1.61,,,,0,8,Bot,,,,,518735,,,4.492996364205527,-128.93347314932518,-5.579417067992623,3.223470565912975,28.81708294807982,-26.548226043848967,3.24,1.41,,,,89.6,2259,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.45,,,0.7,1.0,0.0,0.0,,75,8,Slider,12,7,12,7,7,12,12,7,Standard,Standard,176,0.0,0.316
CU,2023-04-07,75.9,-0.78,6.07,"Scholtens, Jesse",467793,669947,,foul,,,,,4,Carlos Santana walks.,R,L,R,PIT,CWS,S,,,3,2,2023,0.56,-1.17,-0.32,2.32,,,,0,8,Bot,,,,,518735,,,-0.0492975746823972,-110.39511805129096,1.5119637377988102,4.481373510697736,23.94597064747939,-42.145323573711,3.48,1.71,298.0,89.3,29.0,75.9,2158,6.8,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.66,,,,,,,,75,7,Curveball,12,7,12,7,7,12,12,7,Standard,Standard,32,0.0,0.0
FF,2023-04-07,93.0,-0.94,6.06,"Scholtens, Jesse",467793,669947,,foul,,,,,11,Carlos Santana walks.,R,L,R,PIT,CWS,S,,,3,2,2023,-0.27,1.73,-0.66,3.67,,,,0,8,Bot,,,,,518735,,,1.3232496964060587,-135.31306597595415,-4.147068146354254,-3.565183600974833,32.0064060711823,-10.2922766754733,3.48,1.71,179.0,71.5,59.0,94.0,2145,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.44,,,,,,,,75,6,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,199,0.0,0.0
SL,2023-04-07,87.4,-1.09,5.97,"Scholtens, Jesse",467793,669947,,foul,,,,,8,Carlos Santana walks.,R,L,R,PIT,CWS,S,,,3,1,2023,0.2,0.35,0.06,2.11,,,,0,8,Bot,,,,,518735,,,2.37759928579178,-127.297419163703,-3.92475582245662,1.6831248592074626,25.60006947069978,-27.80307999371355,3.48,1.71,,,,88.5,2333,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.6,,,,,,,,75,5,Slider,12,7,12,7,7,12,12,7,Standard,Standard,160,0.0,-0.085
FF,2023-04-07,92.5,-0.89,6.12,"Scholtens, Jesse",467793,669947,,ball,,,,,11,Carlos Santana walks.,R,L,R,PIT,CWS,B,,,2,1,2023,-0.41,1.74,-0.57,3.6,,,,0,8,Bot,,,,,518735,,,1.736371388504004,-134.67975282487234,-4.447315334474793,-5.360448106222888,31.59895963197987,-10.2528307309262,3.24,1.41,,,,93.5,1998,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.46,,,,,,,,75,4,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,200,0.0,0.122
SL,2023-04-07,86.9,-1.01,5.96,"Scholtens, Jesse",467793,669947,,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,CWS,B,,,1,1,2023,0.24,0.42,0.52,1.31,,,,0,8,Bot,,,,,518735,,,3.225197699927862,-126.55520190278992,-5.929241682390156,1.915071207720815,24.598318843384007,-26.66741410798328,3.49,1.52,,,,88.2,2293,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.54,,,,,,,,75,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,160,0.0,0.05
SL,2023-04-07,87.6,-1.01,5.96,"Scholtens, Jesse",467793,669947,,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,CWS,B,,,0,1,2023,0.03,0.39,1.31,1.07,,,,0,8,Bot,,,,,518735,,,5.597898134096706,-127.38167499038762,-6.533351253635784,-0.8288907527836457,27.00482473110694,-26.775745991030963,3.26,1.47,,,,88.7,2335,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.43,,,,,,,,75,2,Slider,12,7,12,7,7,12,12,7,Standard,Standard,171,0.0,0.03
FF,2023-04-07,91.6,-0.88,6.13,"Scholtens, Jesse",467793,669947,,foul,,,,,5,Carlos Santana walks.,R,L,R,PIT,CWS,S,,,0,0,2023,-0.13,1.67,0.15,2.27,,,,0,8,Bot,,,,,518735,,,2.919693992259925,-133.26708675809962,-7.566805682700027,-2.236309960822956,28.96329228649576,-10.875198451118289,3.48,1.71,153.0,71.7,14.0,92.7,1986,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.5,,,,,,,,75,1,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,196,0.0,-0.037
CU,2023-04-07,74.5,-0.85,6.11,"Scholtens, Jesse",457705,669947,strikeout,swinging_strike,,,,,4,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,2,2,2023,0.87,-1.3,-0.3,2.81,,,668804.0,2,7,Bot,,,,,518735,,,-0.4128824666866627,-108.32418613663457,2.922298374142538,6.868712412819166,22.70828356076453,-43.131387426210615,3.34,1.64,,,,74.5,2174,6.8,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.69,,,0.0,1.0,0.0,0.0,,71,5,Curveball,12,7,12,7,7,12,12,7,Standard,Standard,31,-0.001,-0.206
SL,2023-04-07,87.3,-1.01,5.96,"Scholtens, Jesse",457705,669947,,blocked_ball,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CWS,B,,,1,2,2023,0.46,0.34,1.28,0.79,,,668804.0,2,7,Bot,,,,,518735,,,4.614923626529326,-127.00316423174957,-7.088233469452025,4.048583781847704,25.49322951130842,-27.27962271576487,3.26,1.57,,,,88.6,2232,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.41,,,,,,,,71,4,Slider,12,7,12,7,7,12,12,7,Standard,Standard,167,0.0,0.03
SL,2023-04-07,86.8,-1.06,6.01,"Scholtens, Jesse",457705,669947,,foul,,,,,8,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CWS,S,,,1,1,2023,0.16,0.39,-0.24,1.71,,,668804.0,2,7,Bot,,,,,518735,,,1.6484956320354875,-126.2755634695766,-4.892304781828649,1.2884768523027748,27.96581047885979,-27.16839276137742,3.34,1.64,2.0,105.0,-40.0,87.3,2244,6.8,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.67,,,,,,,,71,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,179,0.0,-0.056
FF,2023-04-07,92.4,-0.8,6.14,"Scholtens, Jesse",457705,669947,,foul,,,,,5,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CWS,S,,,1,0,2023,-0.22,1.67,0.08,2.78,,,668804.0,2,7,Bot,,,,,518735,,,2.747773616947538,-134.34993373431945,-6.393058363522294,-3.2566297794560666,32.10396412942175,-10.75460588447803,3.34,1.64,4.0,81.1,-32.0,92.9,2089,6.8,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.66,,,,,,,,71,2,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,195,0.0,-0.037
SL,2023-04-07,85.4,-1.04,6.0,"Scholtens, Jesse",457705,669947,,blocked_ball,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CWS,B,,,0,0,2023,0.3,0.46,0.82,0.39,,,668804.0,2,7,Bot,,,,,518735,,,3.827975440188048,-124.18418034552784,-7.972558660238855,2.33989012792858,23.838157457195344,-26.041905188173452,3.26,1.57,,,,86.8,2224,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.39,,,,,,,,71,1,Slider,12,7,12,7,7,12,12,7,Standard,Standard,172,0.0,0.027
SL,2023-04-07,86.0,-1.04,6.05,"Scholtens, Jesse",668804,669947,force_out,hit_into_play,,,,,9,"Bryan Reynolds grounds into a force out, first baseman Andrew Vaughn to shortstop Tim Anderson.   Oneil Cruz out at 2nd.    Bryan Reynolds to 1st.",R,L,R,PIT,CWS,X,3.0,ground_ball,1,1,2023,0.38,0.37,0.35,1.51,,,665833.0,1,7,Bot,156.3,164.8,,,518735,,,2.5653203032644747,-125.29716398260004,-5.382266621373285,3.5642502218193384,22.76084390386126,-27.455811094703662,3.06,1.51,4.0,101.1,-21.0,87.5,2338,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.54,0.14,0.126,0.0,1.0,0.0,0.0,2.0,70,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,162,-0.002,-0.364
SL,2023-04-07,86.5,-1.22,6.01,"Scholtens, Jesse",668804,669947,,called_strike,,,,,13,"Bryan Reynolds grounds into a force out, first baseman Andrew Vaughn to shortstop Tim Anderson.   Oneil Cruz out at 2nd.    Bryan Reynolds to 1st.",R,L,R,PIT,CWS,S,,,1,0,2023,0.5,0.55,-0.84,1.98,,,665833.0,1,7,Bot,,,,,518735,,,-0.1285491283996465,-126.02144837041064,-4.66734928614302,5.3670247660321895,22.916821052119616,-25.583635383917137,2.95,1.49,,,,87.9,2314,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.62,,,,,,,,70,2,Slider,12,7,12,7,7,12,12,7,Standard,Standard,161,0.0,-0.075
FF,2023-04-07,92.4,-1.17,6.14,"Scholtens, Jesse",668804,669947,,ball,,,,,11,"Bryan Reynolds grounds into a force out, first baseman Andrew Vaughn to shortstop Tim Anderson.   Oneil Cruz out at 2nd.    Bryan Reynolds to 1st.",R,L,R,PIT,CWS,B,,,0,0,2023,-0.25,1.62,-1.61,2.85,,,665833.0,1,7,Bot,,,,,518735,,,-0.6076725912488306,-134.51161670844786,-6.166640039417008,-2.8818212945825272,28.921404758236957,-11.379439042378031,2.85,1.49,,,,93.5,2087,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.58,,,,,,,,70,1,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,196,0.0,0.045
FF,2023-04-07,91.9,-0.92,6.04,"Scholtens, Jesse",665833,669947,walk,ball,,,,,13,Oneil Cruz walks.,R,L,R,PIT,CWS,B,,,3,1,2023,-0.36,1.61,-1.47,1.61,,,,1,7,Bot,,,,,518735,,,-0.631934386290141,-133.71729059398285,-8.998850453393434,-4.177704834316658,27.59800389395986,-11.09951012935979,3.65,1.74,,,,93.0,2034,6.8,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.66,,,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,197,0.002,0.167
CH,2023-04-07,87.3,-0.93,5.96,"Scholtens, Jesse",665833,669947,,ball,,,,,13,Oneil Cruz walks.,R,L,R,PIT,CWS,B,,,2,1,2023,-1.0,0.77,-0.66,1.15,,,,1,7,Bot,,,,,518735,,,2.7577577475701527,-127.0551870097341,-7.1443250561720175,-11.395641406678356,24.317532237741915,-22.560503705608834,3.63,1.71,,,,88.8,1369,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.43,,,,,,,,69,4,Changeup,12,7,12,7,7,12,12,7,Standard,Standard,212,0.0,0.078
SL,2023-04-07,87.1,-0.94,6.03,"Scholtens, Jesse",665833,669947,,ball,,,,,14,Oneil Cruz walks.,R,L,R,PIT,CWS,B,,,1,1,2023,0.54,0.45,2.24,1.55,,,,1,7,Bot,,,,,518735,,,6.628256104938009,-126.66155594348528,-5.588986485442399,4.474937834681867,24.94782237298544,-26.440274137231143,3.6,1.76,,,,88.4,2313,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.46,,,,,,,,69,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,157,0.0,0.037
SL,2023-04-07,86.4,-1.05,6.02,"Scholtens, Jesse",665833,669947,,foul_tip,,,,,6,Oneil Cruz walks.,R,L,R,PIT,CWS,S,,,1,0,2023,0.57,0.43,0.58,2.78,,,,1,7,Bot,,,,,518735,,,2.741444564470008,-125.87164582628913,-2.433085352561557,5.547326161792431,24.81804879105605,-27.29454035591476,3.84,1.85,,,,87.6,2346,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.6,,,,,,,,69,2,Slider,12,7,12,7,7,12,12,7,Standard,Standard,159,0.0,-0.035
CH,2023-04-07,86.3,-0.97,5.93,"Scholtens, Jesse",665833,669947,,ball,,,,,14,Oneil Cruz walks.,R,L,R,PIT,CWS,B,,,0,0,2023,-0.95,0.72,0.13,1.08,,,,1,7,Bot,,,,,518735,,,4.605181331982533,-125.57403578005488,-6.898101279041131,-10.932808803742535,24.823602830985728,-23.370881483400016,3.71,1.73,,,,87.8,1219,7.2,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.35,,,,,,,,69,1,Changeup,12,7,12,7,7,12,12,7,Standard,Standard,207,0.0,0.028
SL,2023-04-07,86.5,-0.99,6.03,"Scholtens, Jesse",641511,669947,field_out,hit_into_play,,,,,14,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,X,3.0,ground_ball,2,2,2023,0.34,0.31,0.68,0.73,,,,0,7,Bot,148.72,169.54,,,518735,,,3.323141474719401,-125.86154989329636,-7.14886029374036,2.9593145439909527,25.26646641563917,-27.618713547020818,3.3,1.52,2.0,78.2,-17.0,87.6,2279,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.54,0.051,0.046,0.0,1.0,0.0,0.0,2.0,68,6,Slider,12,7,12,7,7,12,12,7,Standard,Standard,163,-0.002,-0.205
CU,2023-04-07,73.5,-0.67,6.06,"Scholtens, Jesse",641511,669947,,foul,,,,,9,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,S,,,2,2,2023,0.83,-1.21,0.3,1.76,,,,0,7,Bot,,,,,518735,,,0.5260684129317444,-107.00431695086108,0.8142572715376792,6.201584909782247,21.241968659849107,-41.80651842809608,3.3,1.52,163.0,65.3,53.0,73.6,2105,6.7,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.83,,,,,,,,68,5,Curveball,12,7,12,7,7,12,12,7,Standard,Standard,31,0.0,0.0
SL,2023-04-07,86.6,-1.07,5.99,"Scholtens, Jesse",641511,669947,,ball,,,,,14,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,B,,,1,2,2023,0.17,0.31,0.94,1.55,,,,0,7,Bot,,,,,518735,,,4.516325590700305,-126.07535983308424,-5.110055048896751,0.8740939420932877,25.51599848944209,-28.0283174743019,3.22,1.53,,,,87.8,2344,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.52,,,,,,,,68,4,Slider,12,7,12,7,7,12,12,7,Standard,Standard,138,0.0,0.029
SL,2023-04-07,86.1,-1.11,5.99,"Scholtens, Jesse",641511,669947,,swinging_strike,,,,,14,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,S,,,1,1,2023,0.48,0.59,0.76,0.64,,,,0,7,Bot,,,,,518735,,,3.5102621306194712,-125.24902415646145,-7.776487042957433,4.352149668165262,24.49783693289161,-24.597737484050235,3.3,1.52,,,,87.3,2445,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.52,,,,,,,,68,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,161,0.0,-0.053
FF,2023-04-07,92.4,-0.97,6.07,"Scholtens, Jesse",641511,669947,,ball,,,,,14,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,B,,,0,1,2023,-0.11,1.57,1.11,1.07,,,,0,7,Bot,,,,,518735,,,5.627007196213915,-134.0180381722844,-10.39174749996702,-2.6534290029065635,31.177749451250182,-11.092220732677047,3.3,1.58,,,,93.1,2001,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.44,,,,,,,,68,2,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,200,0.0,0.03
SL,2023-04-07,85.4,-1.15,6.09,"Scholtens, Jesse",641511,669947,,called_strike,,,,,9,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,S,,,0,0,2023,0.63,0.48,0.52,1.88,,,,0,7,Bot,,,,,518735,,,2.7064927208670504,-124.26685031530114,-4.613939055073255,5.967660774052658,25.86744785156111,-26.50352965953452,3.17,1.45,,,,86.2,2315,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.6,,,,,,,,68,1,Slider,12,7,12,7,7,12,12,7,Standard,Standard,164,0.0,-0.037
SL,2023-04-07,86.8,-1.19,6.0,"Scholtens, Jesse",678225,669947,field_out,hit_into_play,,,,,8,Ji Hwan Bae flies out to right fielder Oscar Colas.,R,L,R,PIT,CWS,X,9.0,fly_ball,2,0,2023,0.2,0.45,0.15,1.75,,,656582.0,2,6,Bot,178.4,73.12,,,518735,,,2.825801125669844,-126.38198855569668,-4.946742414658337,1.5678194730099548,26.76430443881146,-26.56463197071749,2.97,1.42,336.0,96.4,25.0,87.8,2259,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.53,0.289,0.389,0.0,1.0,0.0,0.0,5.0,63,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,170,-0.003,-0.302
