pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-19,96.6,-1.58,5.88,"Volpe, Anthony",683011,608032,single,hit_into_play,,,,,14,Anthony Volpe singles on a ground ball to center fielder Mike Trout.,R,R,R,NYY,LAA,X,8.0,ground_ball,3,2,2023,-0.62,1.65,0.83,2.22,,,,0,8,Bot,114.48,90.87,,,681351,,,7.850459718648645,-140.1726214496932,-7.891339237394725,-10.079828882969592,35.838067984337364,-8.738518107894404,3.06,1.48,58.0,99.5,2.0,96.3,2152.0,6.6,718504,608032,681351,570482,592273,543685,687263,621493,545361,592669,53.94,0.446,0.435,0.9,1.0,1.0,0.0,4.0,62,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.064,0.314,anthony volpe,
FF,2023-04-19,95.2,-1.07,5.96,"Volpe, Anthony",683011,656288,single,hit_into_play,,,,,6,Anthony Volpe singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,NYY,LAA,X,7.0,line_drive,3,1,2023,-0.98,1.57,0.64,2.52,,,,0,1,Bot,96.23,93.04,,,642136,,,6.682854727001389,-138.3769580705649,-6.893323262491312,-14.113171549480876,30.702378242242272,-10.683566584264248,3.06,1.48,151.0,104.6,9.0,95.0,2110.0,6.2,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.3,0.731,0.687,0.9,1.0,1.0,0.0,4.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.036,0.229,anthony volpe,
CH,2023-04-18,83.1,1.76,5.54,"Volpe, Anthony",683011,660761,walk,blocked_ball,,,,,13,Anthony Volpe walks.   Aaron Hicks to 2nd.,R,R,L,NYY,LAA,B,,,3,2,2023,1.26,0.52,-0.72,0.61,,,543305.0,2,2,Bot,,,,,681351,,,-8.126242568968115,-120.70481453568588,-5.80780356060505,13.89867634727041,23.67588059064414,-26.143757092498063,3.07,1.51,,,,82.8,1526.0,6.2,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.28,,,0.7,1.0,0.0,0.0,,18,8,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,126.0,0.022,0.208,anthony volpe,
CU,2023-04-18,76.3,-2.43,5.03,"Volpe, Anthony",683011,623474,field_out,hit_into_play,,,,,4,"Anthony Volpe grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,NYY,LAA,X,5.0,ground_ball,2,1,2023,1.51,-0.12,-0.55,2.36,,,,0,7,Bot,107.94,178.49,,,681351,,,1.238732230591042,-111.08627038898074,1.660534169847902,12.091949083286314,22.61741003484001,-33.774219733591416,3.06,1.48,14.0,88.3,-9.0,74.6,2737.0,5.3,718529,623474,681351,570482,592273,543685,687263,621493,545361,592669,55.21,0.131,0.124,0.0,1.0,0.0,0.0,2.0,58,4,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,79.0,-0.027,-0.278,anthony volpe,
FF,2023-04-18,95.3,2.0,5.13,"Volpe, Anthony",683011,650671,strikeout,foul_tip,,,,,1,Anthony Volpe strikes out on a foul tip.,R,R,L,NYY,LAA,S,2.0,,2,2,2023,0.51,1.2,-0.44,2.8,,,,2,9,Bot,,,,,681351,,,-7.70231459177416,-138.5701982872445,-3.177257509844447,8.42709930238795,33.30339107373326,-16.26219918668073,3.06,1.48,,,,96.5,2172.0,7.2,718529,650671,681351,570482,592273,543685,687263,621493,545361,592669,53.29,,,0.0,1.0,0.0,0.0,,74,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,148.0,-0.005,-0.09,anthony volpe,
FF,2023-04-18,95.7,-1.55,6.16,"Volpe, Anthony",683011,681806,walk,ball,,,,,12,Anthony Volpe walks.   Oswald Peraza scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,NYY,LAA,B,,,3,2,2023,-0.62,1.69,1.15,2.4,672724.0,543309.0,543305.0,1,4,Bot,,,,,681351,,,8.546786108364214,-138.82061859489232,-8.0609865476505,-10.066165977125143,33.91707003634312,-8.687376876175874,3.11,1.58,,,,95.5,2559.0,6.6,718529,681806,681351,571875,570482,543685,687263,621493,545361,592669,53.93,,,0.7,1.0,0.0,0.0,,38,7,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,204.0,0.093,0.695,anthony volpe,
FF,2023-04-18,92.8,2.01,5.45,"Volpe, Anthony",683011,660761,field_out,hit_into_play,,,,,5,Anthony Volpe flies out to right fielder Hunter Renfroe.,R,R,L,NYY,LAA,X,9.0,fly_ball,3,1,2023,0.93,1.18,0.06,2.56,,,,0,1,Bot,207.12,100.44,,,681351,,,-6.986671903037132,-134.9946648616165,-4.206036945477762,12.837630463720355,27.59571877005776,-17.022967735114662,3.06,1.48,315.0,96.5,43.0,92.6,2290.0,6.1,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.44,0.029,0.05,0.0,1.0,0.0,0.0,3.0,6,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,135.0,-0.022,-0.4,anthony volpe,
ST,2023-04-16,83.9,-2.54,5.24,"Volpe, Anthony",683011,641154,single,hit_into_play,,,,,14,Anthony Volpe singles on a ground ball to third baseman Jose Miranda.,R,R,R,NYY,MIN,X,5.0,ground_ball,1,2,2023,0.54,0.28,0.03,1.33,,,,0,5,Bot,98.47,170.23,,,543877,,,4.945315370323221,-122.12478159479896,-3.2610335322540167,4.439540338399102,23.54106360053897,-28.904840143936624,3.08,1.5,6.0,103.1,-12.0,85.2,2508.0,7.1,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.42,0.246,0.221,0.9,1.0,1.0,0.0,2.0,35,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,55.0,0.033,0.453,anthony volpe,
ST,2023-04-16,82.4,-2.45,5.51,"Volpe, Anthony",683011,641154,field_out,hit_into_play,,,,,3,Anthony Volpe lines out to left fielder Trevor Larnach.,R,R,R,NYY,MIN,X,7.0,line_drive,0,0,2023,1.37,0.11,0.33,2.84,,,,0,3,Bot,58.98,94.36,,,543877,,,3.698103821487096,-119.96106265265742,0.2950764534809063,12.4263314139393,24.940040519889,-31.42678670580552,3.08,1.5,307.0,99.3,21.0,83.3,2636.0,7.1,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.44,0.337,0.396,0.0,1.0,0.0,0.0,5.0,19,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.025,-0.235,anthony volpe,
ST,2023-04-16,87.6,-0.67,5.45,"Volpe, Anthony",683011,643377,field_out,hit_into_play,,,,,14,"Anthony Volpe grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,4.0,ground_ball,2,2,2023,0.74,-0.32,0.9,1.26,,,,0,7,Bot,132.97,181.98,,,543877,,,2.24272349507566,-127.54376366575616,-3.266082021607313,7.562044438862399,28.66980747623001,-35.17518807575404,3.08,1.5,20.0,60.9,-1.0,87.6,2867.0,6.5,718557,643377,543877,456781,666397,669304,621043,663616,572191,596146,54.05,0.114,0.106,0.0,1.0,0.0,0.0,2.0,51,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,40.0,-0.01,-0.205,anthony volpe,
ST,2023-04-16,83.0,-2.37,5.51,"Volpe, Anthony",683011,641154,field_out,hit_into_play,,,,,14,"Anthony Volpe grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,4.0,ground_ball,1,2,2023,1.41,-0.08,0.89,2.27,,,,0,1,Bot,120.89,148.05,,,543877,,,4.724555307373059,-120.8692435337313,-0.7682038059251719,12.852091704470364,24.523161227774068,-33.03083226046779,3.08,1.5,6.0,70.5,-18.0,83.5,2553.0,6.7,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.83,0.069,0.075,0.0,1.0,0.0,0.0,2.0,4,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,-0.021,-0.175,anthony volpe,
SL,2023-04-15,84.9,-3.09,5.24,"Volpe, Anthony",683011,641816,walk,blocked_ball,,,,,14,Anthony Volpe walks.,R,R,R,NYY,MIN,B,,,3,2,2023,0.89,-0.05,2.18,0.6,,,,0,5,Bot,,,,,543877,,,10.674756619388608,-123.18478390730051,-4.440220565054853,6.795396459192089,25.545142635913272,-31.890851901883785,2.94,1.38,,,,85.7,2386.0,7.0,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.47,,,0.7,1.0,0.0,0.0,,33,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,37.0,0.013,0.316,anthony volpe,
FS,2023-04-15,85.7,-3.04,5.33,"Volpe, Anthony",683011,641816,walk,ball,,,,,8,Anthony Volpe walks.,R,R,R,NYY,MIN,B,,,3,2,2023,-1.24,0.8,0.0,1.55,,,,2,2,Bot,,,,,543877,,,9.802042209271304,-124.43056954149864,-4.2956009674718425,-14.838154579465554,25.330799454041657,-23.149200406156208,3.07,1.43,,,,86.7,1863.0,7.1,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.4,,,0.7,1.0,0.0,0.0,,15,7,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.009,0.112,anthony volpe,
SL,2023-04-15,88.1,-2.19,6.72,"Volpe, Anthony",683011,660896,single,hit_into_play,,,,,3,Anthony Volpe singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,X,8.0,ground_ball,0,1,2023,0.16,0.76,0.29,2.84,,,,2,8,Bot,105.49,96.14,,,543877,,,5.658671412023562,-128.10617391150973,-4.850263337207858,0.49402155162965,28.285753404651647,-22.947593907886773,3.09,1.49,63.0,94.9,2.0,87.5,2589.0,6.1,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.4,0.446,0.414,0.9,1.0,1.0,0.0,4.0,64,2,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,205.0,0.0,0.157,anthony volpe,
CH,2023-04-15,84.1,1.37,5.9,"Volpe, Anthony",683011,663558,field_out,hit_into_play,,,,,6,Anthony Volpe flies out to left fielder Trevor Larnach.,R,R,L,NYY,MIN,X,7.0,fly_ball,2,1,2023,1.03,0.97,0.61,2.01,,,,2,6,Bot,80.26,83.78,,,543877,,,-3.8418243759350585,-122.4441431563915,-4.611967003579768,11.16901518970412,23.27223265837885,-21.74867395830088,3.09,1.49,307.0,93.0,41.0,84.9,1522.0,6.7,718572,663558,543877,456781,666397,669304,621043,663616,572191,596146,53.77,0.014,0.028,0.0,1.0,0.0,0.0,3.0,47,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,145.0,-0.002,-0.12,anthony volpe,
FF,2023-04-14,95.8,-1.9,5.37,"Volpe, Anthony",683011,686973,walk,ball,,,,,3,Anthony Volpe walks.,R,R,R,NYY,MIN,B,,,3,0,2023,-0.29,1.39,0.56,3.08,,,,1,5,Bot,,,,,680777,,,7.265657401023018,-139.39890766368694,-3.640812429881149,-5.405444995121891,29.95710911856408,-13.398022102249538,2.98,1.49,,,,97.3,2206.0,7.0,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.48,,,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202.0,0.015,0.118,anthony volpe,
FC,2023-04-14,91.9,-1.79,5.67,"Volpe, Anthony",683011,686973,strikeout,swinging_strike,,,,,8,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,2,2,2023,0.25,0.68,0.02,1.78,,,643396.0,2,2,Bot,,,,,680777,,,4.059128385141601,-133.82784761211752,-5.535004092681351,2.1544975882539146,27.616333715015,-23.04263995948745,3.09,1.49,,,,92.4,2432.0,6.4,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,54.07,,,0.0,1.0,0.0,0.0,,17,5,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,199.0,-0.016,-0.206,anthony volpe,
FF,2023-04-14,96.1,-1.99,5.39,"Volpe, Anthony",683011,641941,strikeout,swinging_strike,,,,,1,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,3,2,2023,-0.41,1.55,-0.65,2.93,,,,2,7,Bot,,,,,680777,,,4.548257004977884,-139.9302163967385,-4.523859356246244,-6.421924479950438,31.919677816110863,-10.998886130503616,3.09,1.49,,,,97.7,2607.0,7.2,718588,641941,680777,456781,666397,669304,621043,650489,572191,663616,53.34,,,0.0,1.0,0.0,0.0,,54,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204.0,-0.009,-0.131,anthony volpe,
FF,2023-04-14,95.3,-1.88,5.5,"Volpe, Anthony",683011,686973,home_run,hit_into_play,,,,,1,Anthony Volpe homers (1) on a fly ball to left center field.,R,R,R,NYY,MIN,X,,fly_ball,1,0,2023,-0.61,1.22,-0.59,3.05,,,,0,1,Bot,56.17,55.69,,,680777,,,4.846881140359362,-138.71935954542832,-3.5818709318936306,-9.031619598750948,31.62380797121781,-15.885259732836788,3.09,1.49,394.0,99.8,33.0,96.4,2233.0,6.9,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.56,0.451,0.793,2.0,1.0,0.0,3.0,6.0,4,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,216.0,0.102,0.961,anthony volpe,
FF,2023-04-13,93.4,-2.76,4.9,"Volpe, Anthony",683011,657746,single,hit_into_play,,,,,11,Anthony Volpe singles on a fly ball to left fielder Nick Gordon.,R,R,R,NYY,MIN,X,7.0,fly_ball,0,0,2023,-0.89,1.05,-0.84,2.3,,,,1,6,Bot,63.92,127.47,,,543877,,,6.9055358185743625,-135.8791204929582,-3.2445461706134235,-12.49251355052347,29.980999924903028,-18.704779897869425,3.09,1.49,202.0,63.9,32.0,93.5,2101.0,6.4,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.13,0.751,0.677,0.9,1.0,1.0,0.0,4.0,51,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,223.0,0.001,0.271,anthony volpe,
FF,2023-04-13,93.8,-2.65,4.86,"Volpe, Anthony",683011,657746,strikeout,called_strike,,,,,3,Anthony Volpe called out on strikes.,R,R,R,NYY,MIN,S,2.0,,2,2,2023,-0.66,0.99,0.82,2.83,,,,2,3,Bot,,,,,543877,,,10.458382582989646,-136.31226263063363,-1.7024445497298366,-10.43844717760523,29.44405759317324,-19.63176274983507,3.09,1.49,,,,94.3,1979.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.91,,,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,222.0,0.0,-0.09,anthony volpe,
FS,2023-04-13,87.0,-2.73,5.53,"Volpe, Anthony",683011,663485,strikeout,swinging_strike,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,3,2,2023,-1.08,-0.29,0.84,1.78,,,,2,8,Bot,,,,,543877,,,10.659369046651864,-126.33709999947412,-2.195341807195838,-13.656896243914092,24.994212255761944,-35.06970555881582,3.09,1.49,,,,86.3,1141.0,5.9,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.62,,,0.0,1.0,0.0,0.0,,66,6,Split-Finger,1,11,1,11,11,1,1,11,Strategic,Standard,263.0,0.0,-0.131,anthony volpe,
FC,2023-04-12,87.3,-1.97,6.72,"Volpe, Anthony",683011,685410,field_out,hit_into_play,,,,,14,Anthony Volpe lines out to center fielder Myles Straw.,R,R,R,CLE,NYY,X,8.0,line_drive,1,2,2023,-0.09,0.31,0.43,0.61,,,,2,3,Top,150.58,98.57,,,595956,,,5.964846663587511,-127.03983955178768,-9.364176757183854,-1.789585051803687,17.756006573820823,-27.542996741848768,3.1,1.49,258.0,75.5,29.0,88.5,2483.0,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.18,0.42,0.378,0.0,1.0,0.0,0.0,3.0,20,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,183.0,0.01,-0.071,anthony volpe,
CU,2023-04-12,83.1,-0.15,6.66,"Volpe, Anthony",683011,675916,field_out,hit_into_play,,,,,4,Anthony Volpe flies out to left fielder Steven Kwan.,R,R,R,CLE,NYY,X,7.0,fly_ball,1,1,2023,-0.24,-0.62,-0.46,2.42,,,,1,8,Top,69.16,99.68,,,595956,,,-0.2480145901272852,-121.15813865833384,-2.1544193255251627,-2.3550840137664517,19.65274167683833,-38.180300379836574,3.1,1.49,284.0,86.3,38.0,83.2,2277.0,5.9,718604,675916,595956,605137,665926,608070,642708,680757,664702,686823,54.6,0.011,0.014,0.0,1.0,0.0,0.0,3.0,57,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,24.0,0.034,-0.165,anthony volpe,
SL,2023-04-12,80.3,-3.65,3.93,"Volpe, Anthony",683011,680704,field_out,hit_into_play,,,,,5,"Anthony Volpe grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,CLE,NYY,X,5.0,ground_ball,1,0,2023,0.48,0.36,-0.19,2.56,,543309.0,,2,5,Top,111.62,164.87,,,595956,,,6.773606548992159,-116.85170283480764,2.947339799121836,3.185880509824256,20.72993031707466,-29.566931451715764,3.1,1.49,16.0,90.4,-7.0,80.8,2553.0,6.5,718604,680704,595956,605137,665926,608070,642708,680757,664702,686823,54.02,0.174,0.171,0.0,1.0,0.0,0.0,2.0,37,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,116.0,0.047,-0.361,anthony volpe,
FF,2023-04-12,92.4,-1.83,6.85,"Volpe, Anthony",683011,685410,double,hit_into_play,,,,,13,Anthony Volpe doubles (1) on a fly ball to center fielder Myles Straw.,R,R,R,CLE,NYY,X,8.0,fly_ball,1,0,2023,-0.45,1.62,-0.97,2.12,,,,0,1,Top,43.62,99.28,,,595956,,,3.165810110787193,-134.33884600163674,-9.825678906283573,-6.1294438733194285,27.959379534882075,-10.672535598742524,3.1,1.49,347.0,98.9,42.0,92.9,2442.0,6.6,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,53.93,0.063,0.114,1.25,1.0,1.0,1.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.06,0.58,anthony volpe,
FC,2023-04-10,87.2,-1.43,5.61,"Volpe, Anthony",683011,669456,field_out,hit_into_play,,,,,6,Anthony Volpe flies out to right fielder Will Brennan.,R,R,R,CLE,NYY,X,9.0,fly_ball,1,0,2023,0.22,0.78,0.38,2.47,,,,2,7,Top,165.96,68.95,,,572287,,,3.949782580386412,-126.9704569632209,-3.059461884731596,1.6475374275913262,24.241505397000346,-23.27668213846497,3.11,1.49,337.0,94.8,38.0,88.2,2704.0,6.7,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.79,0.074,0.137,0.0,1.0,0.0,0.0,3.0,54,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.019,-0.124,anthony volpe,
FC,2023-04-10,85.3,-1.42,5.65,"Volpe, Anthony",683011,669456,field_out,hit_into_play,,,,,6,Anthony Volpe flies out to left fielder Steven Kwan.,R,R,R,CLE,NYY,X,7.0,fly_ball,1,0,2023,0.23,0.85,0.7,2.56,,,,0,5,Top,78.38,62.6,,,572287,,,4.545414412520978,-124.33175408245891,-2.827478850075323,1.6520240171681269,20.459207120337098,-22.92073465407333,3.11,1.49,357.0,100.0,24.0,86.6,2569.0,6.6,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.86,0.531,0.861,0.0,1.0,0.0,0.0,6.0,38,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,185.0,0.03,-0.274,anthony volpe,
SL,2023-04-10,84.1,-1.57,5.63,"Volpe, Anthony",683011,669456,strikeout,swinging_strike,,,,,9,Anthony Volpe strikes out swinging.  Isiah Kiner-Falefa steals (1) 2nd base.,R,R,R,CLE,NYY,S,2.0,,0,2,2023,0.31,-0.13,0.81,1.87,,,643396.0,0,2,Top,,,,,572287,,,4.932478340380657,-122.41586437973884,-2.092823999326406,2.2216932985048445,22.931596402881127,-33.32923985916315,3.11,1.49,,,,84.8,2582.0,6.6,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.88,,,0.0,1.0,0.0,0.0,,13,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,57.0,0.012,-0.249,anthony volpe,
FF,2023-04-09,92.6,-1.14,6.93,"Volpe, Anthony",683011,669330,field_out,hit_into_play,,,,,1,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,X,8.0,fly_ball,0,2,2023,-0.46,1.72,-0.29,3.05,,,,0,5,Top,134.73,51.7,,,543510,,,3.181818623631022,-134.6226562052954,-7.852698143139101,-6.345389153801622,30.726476006627923,-9.727139042410696,3.11,1.5,366.0,96.1,33.0,92.6,2504.0,6.4,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.07,0.189,0.336,0.0,1.0,0.0,0.0,5.0,33,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,196.0,0.007,-0.149,anthony volpe,
FF,2023-04-09,93.1,-1.29,6.95,"Volpe, Anthony",683011,669330,strikeout,swinging_strike,,,,,3,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,3,2,2023,-0.22,1.69,0.35,3.02,,,,0,3,Top,,,,,543510,,,4.686117893288747,-135.33041145543964,-7.964438667084125,-3.782790427439754,31.83030735235559,-9.860060622892766,3.11,1.5,,,,92.8,2386.0,6.3,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.15,,,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.021,-0.315,anthony volpe,
FF,2023-04-09,94.6,-1.96,6.11,"Volpe, Anthony",683011,657508,field_out,hit_into_play,,,,,2,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,X,8.0,fly_ball,3,1,2023,-0.53,1.58,-0.24,2.97,,,,2,9,Top,113.41,96.25,,,621532,,,5.7154296419125545,-137.5702267637174,-6.0864992572469845,-7.962381252425851,29.904182160613647,-10.95599155479645,3.11,1.5,260.0,80.5,43.0,95.6,2157.0,6.8,718651,657508,621532,663624,624428,602104,683002,669720,656775,623993,53.65,0.02,0.023,0.0,1.0,0.0,0.0,3.0,68,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205.0,0.003,-0.176,anthony volpe,
FF,2023-04-09,96.1,-0.64,5.94,"Volpe, Anthony",683011,670810,walk,ball,,,,,14,Anthony Volpe walks.   Franchy Cordero to 2nd.,R,R,R,BAL,NYY,B,,,3,0,2023,-1.13,1.19,0.3,1.15,,,614173.0,2,7,Top,,,,,543510,,,5.051034288032248,-139.56179719954338,-9.743781440763644,-15.884220791538986,34.61883481445326,-14.530748646152766,3.11,1.46,,,,95.8,2258.0,6.5,718651,670810,543510,663624,602104,683002,622761,669720,656775,623993,54.02,,,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,214.0,-0.013,0.088,anthony volpe,
FF,2023-04-08,91.8,1.27,6.35,"Volpe, Anthony",683011,608344,triple,hit_into_play,,,,,6,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,X,8.0,fly_ball,1,2,2023,1.25,1.41,0.35,2.32,,,,0,5,Top,184.74,79.73,,,668939,,,-5.074856483400555,-133.4447330071512,-7.36811376108496,16.069145130410526,30.7179970091917,-13.949887266528489,3.11,1.5,358.0,102.1,30.0,91.8,2047.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.99,0.706,1.325,1.6,1.0,1.0,2.0,6.0,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,-0.123,1.004,anthony volpe,
FF,2023-04-08,92.0,1.33,6.36,"Volpe, Anthony",683011,608344,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,0,2,2023,0.85,1.59,-0.45,3.88,,,,0,3,Top,,,,,668939,,,-6.379266983898574,-133.7830293818874,-3.90953342217732,11.526829210046818,28.67526902828632,-12.436883059006709,3.11,1.5,,,,92.3,1983.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.0,,,0.0,1.0,0.0,0.0,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.026,-0.149,anthony volpe,
ST,2023-04-08,82.2,-2.78,5.58,"Volpe, Anthony",683011,608723,field_out,hit_into_play,,,,,11,Anthony Volpe pops out to third baseman Ramon Urias in foul territory.,R,R,R,BAL,NYY,X,5.0,popup,0,2,2023,0.71,0.44,-0.93,3.21,,,,0,7,Top,82.59,180.26,,,668939,,,2.835742461530576,-119.78073054923138,0.2325405237250029,6.366457126593596,21.59176092278867,-28.15352013953713,3.11,1.5,118.0,82.5,70.0,82.4,2632.0,6.2,718664,608723,668939,663624,624428,602104,683002,669720,656775,679631,54.28,0.003,0.003,0.0,1.0,0.0,0.0,3.0,50,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,96.0,0.009,-0.149,anthony volpe,
FF,2023-04-08,94.0,-1.96,6.05,"Volpe, Anthony",683011,657508,field_out,hit_into_play,,,,,4,Anthony Volpe flies out to right fielder Terrin Vavra.,R,R,R,BAL,NYY,X,9.0,fly_ball,2,2,2023,-0.66,1.48,-0.53,2.52,,,543309.0,1,9,Top,177.73,80.9,,,668939,,,5.219410210771744,-136.70989363310514,-6.761605667275458,-9.417701204895646,32.04852209705395,-12.278166542661078,3.11,1.5,320.0,91.1,34.0,94.7,2123.0,6.9,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.62,0.043,0.056,0.0,1.0,0.0,0.0,3.0,68,10,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.004,-0.272,anthony volpe,
FF,2023-04-07,94.4,-2.32,5.93,"Volpe, Anthony",683011,665152,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,0,2,2023,-0.9,1.42,-0.45,3.53,,,,2,4,Top,,,,,668939,,,6.856563140131125,-137.1299151184417,-3.644482944615167,-12.950914751022644,34.38610391011948,-13.68179468901795,3.11,1.5,,,,93.8,2269.0,6.3,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.17,,,0.0,1.0,0.0,0.0,,35,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,212.0,0.013,-0.057,anthony volpe,
