pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-28,86.7,2.08,6.03,"Anderson, Tyler",642715,542881,,foul,,,,,7,Willy Adames strikes out swinging.,R,R,L,MIL,LAA,S,,,1,0,2023,0.05,1.0,-0.41,1.82,,,,0,5,Bot,,,,,595453,,,-6.043725743335536,-126.19115295910856,-5.975321740477313,1.6471894108150749,22.6732112931909,-20.530876010734488,3.32,1.68,4.0,74.8,-26.0,87.1,2466,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.2,,,,,,,,42,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,157,0.0,-0.046
FF,2023-04-28,90.3,1.59,6.31,"Anderson, Tyler",642715,542881,,ball,,,,,8,Willy Adames strikes out swinging.,R,R,L,MIL,LAA,B,,,0,0,2023,0.78,1.66,0.27,1.66,,,,0,5,Bot,,,,,595453,,,-4.927164623256127,-131.09021777786464,-9.090818377601098,10.028437769683926,28.55315744881057,-11.279418452452534,3.31,1.61,,,,89.9,2318,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.28,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154,0.0,0.039
FF,2023-04-28,92.9,1.64,6.17,"Anderson, Tyler",592885,542881,strikeout,swinging_strike,,,,,1,Christian Yelich strikes out swinging.,R,L,L,MIL,LAA,S,2.0,,1,2,2023,0.74,1.37,-0.45,2.85,642133.0,680911.0,,2,4,Bot,,,,,595453,,,-6.945898637499242,-135.0382811060451,-5.641276486407778,10.607171135375689,32.02764538916351,-14.410731971500878,3.28,1.66,,,,92.3,2362,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.31,,,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147,-0.07,-0.473
FF,2023-04-28,93.8,1.58,6.19,"Anderson, Tyler",592885,542881,,ball,,,,,11,Christian Yelich strikes out swinging.,R,L,L,MIL,LAA,B,,,0,2,2023,0.58,1.42,-0.71,3.66,642133.0,680911.0,,2,4,Bot,,,,,595453,,,-7.186446596597078,-136.34338640190524,-3.884977765432117,8.864803316655856,32.70129656190762,-13.854265445065613,3.33,1.69,,,,93.2,2379,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.31,,,,,,,,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,0.0,0.176
CH,2023-04-28,82.1,2.12,6.09,"Anderson, Tyler",592885,542881,,swinging_strike,,,,,8,Christian Yelich strikes out swinging.,R,L,L,MIL,LAA,S,,,0,1,2023,1.0,1.08,0.05,1.6,642133.0,680911.0,,2,4,Bot,,,,,595453,,,-6.612088865692495,-119.23817283108404,-5.678807504693867,10.803915591555768,23.55581662756574,-20.946480948409675,3.28,1.66,,,,81.9,2034,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,37,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,134,0.0,-0.19
CH,2023-04-28,81.6,1.78,6.2,"Anderson, Tyler",592885,542881,,swinging_strike,,,,,7,Christian Yelich strikes out swinging.,R,L,L,MIL,LAA,S,,,0,0,2023,1.0,1.03,-0.37,1.59,642133.0,680911.0,,2,4,Bot,,,,,595453,,,-6.740193150836706,-118.6255243114896,-5.7368690938474645,10.753473398762962,23.274718739658585,-21.548431963194574,3.28,1.66,,,,81.5,2024,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.16,,,,,,,,37,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,-0.065
CH,2023-04-28,81.6,1.81,6.16,"Anderson, Tyler",686894,542881,field_out,hit_into_play,,,,,14,"Joey Wiemer grounds out, shortstop Zach Neto to first baseman Gio Urshela.   Rowdy Tellez to 3rd.    Owen Miller to 2nd.",R,R,L,MIL,LAA,X,6.0,ground_ball,1,2,2023,1.29,1.02,1.1,2.08,,642133.0,680911.0,1,4,Bot,114.79,161.43,,,595453,,,-4.075995119566274,-118.68273068281324,-4.531535376036458,12.9514508766803,23.383957317086747,-21.88542755849344,3.22,1.47,3.0,59.1,-40.0,81.5,1898,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.18,0.126,0.113,0.0,1.0,0.0,0.0,1.0,36,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133,-0.034,-0.504
FF,2023-04-28,93.7,1.69,6.16,"Anderson, Tyler",686894,542881,,foul,,,,,1,"Joey Wiemer grounds out, shortstop Zach Neto to first baseman Gio Urshela.   Rowdy Tellez to 3rd.    Owen Miller to 2nd.",R,R,L,MIL,LAA,S,,,1,2,2023,0.62,1.53,-0.38,2.69,,642133.0,680911.0,1,4,Bot,,,,,595453,,,-6.698674651286616,-136.19614616750218,-6.544021646156177,9.288147883623164,31.22117806307261,-11.907197838616034,3.22,1.47,101.0,76.6,11.0,93.3,2319,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.31,,,,,,,,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151,0.0,0.0
FC,2023-04-28,86.2,1.93,6.13,"Anderson, Tyler",686894,542881,,foul,,,,,4,"Joey Wiemer grounds out, shortstop Zach Neto to first baseman Gio Urshela.   Rowdy Tellez to 3rd.    Owen Miller to 2nd.",R,R,L,MIL,LAA,S,,,1,1,2023,-0.21,1.05,-0.65,2.24,,642133.0,680911.0,1,4,Bot,,,,,595453,,,-5.7231341395787645,-125.45004846998496,-5.23399001499415,-1.1932255042790154,22.00388157488498,-20.2433514606874,3.22,1.47,4.0,88.7,-34.0,86.6,2641,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.23,,,,,,,,36,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174,0.0,-0.111
CH,2023-04-28,81.4,1.86,6.22,"Anderson, Tyler",686894,542881,,ball,,,,,14,"Joey Wiemer grounds out, shortstop Zach Neto to first baseman Gio Urshela.   Rowdy Tellez to 3rd.    Owen Miller to 2nd.",R,R,L,MIL,LAA,B,,,0,1,2023,1.14,1.22,1.07,1.15,,642133.0,680911.0,1,4,Bot,,,,,595453,,,-3.9570486372015936,-118.29688680667408,-7.084515367128122,11.476361522926446,22.61472186900741,-19.577940835705988,3.11,1.38,,,,81.2,1941,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.27,,,,,,,,36,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,134,0.0,0.084
CH,2023-04-28,80.5,1.77,6.23,"Anderson, Tyler",686894,542881,,swinging_strike,,,,,9,"Joey Wiemer grounds out, shortstop Zach Neto to first baseman Gio Urshela.   Rowdy Tellez to 3rd.    Owen Miller to 2nd.",R,R,L,MIL,LAA,S,,,0,0,2023,1.09,1.29,0.58,1.74,,642133.0,680911.0,1,4,Bot,,,,,595453,,,-4.717233544331163,-117.11173573837785,-5.752264483033944,10.96751706786081,22.08480126345862,-19.411884136412795,3.22,1.47,,,,80.6,1896,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.14,,,,,,,,36,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,137,0.0,-0.091
CH,2023-04-28,79.4,1.83,6.24,"Anderson, Tyler",680911,542881,single,hit_into_play,,,,,12,Owen Miller singles on a line drive to center fielder Mike Trout.   Rowdy Tellez to 2nd.,R,R,L,MIL,LAA,X,8.0,line_drive,2,2,2023,0.87,1.41,0.97,3.31,,,642133.0,1,4,Bot,122.33,136.66,,,595453,,,-3.499675316461152,-115.60595476753625,-2.306385392553686,8.413578932803269,21.48777961756216,-19.276275862977936,3.17,1.41,163.0,101.8,7.0,79.5,1770,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.15,0.606,0.564,0.9,1.0,1.0,0.0,4.0,35,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,135,0.042,0.541
FC,2023-04-28,85.3,2.03,6.05,"Anderson, Tyler",680911,542881,,foul,,,,,13,Owen Miller singles on a line drive to center fielder Mike Trout.   Rowdy Tellez to 2nd.,R,R,L,MIL,LAA,S,,,2,2,2023,-0.28,1.01,-1.2,1.95,,,642133.0,1,4,Bot,,,,,595453,,,-7.036488624532622,-124.0891664005972,-5.4480314800965015,-1.659639282935265,21.937744556665724,-20.824194850808187,3.17,1.41,14.0,100.3,-8.0,85.8,2467,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.12,,,,,,,,35,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,166,0.0,0.0
CH,2023-04-28,77.9,1.81,6.12,"Anderson, Tyler",680911,542881,,ball,,,,,12,Owen Miller singles on a line drive to center fielder Mike Trout.   Rowdy Tellez to 2nd.,R,R,L,MIL,LAA,B,,,1,2,2023,1.15,1.1,1.15,2.74,,,642133.0,1,4,Bot,,,,,595453,,,-3.5310434326422184,-113.3892942460849,-2.378025124600988,10.599982390995914,20.974253003400364,-22.494798461647196,2.96,1.23,,,,78.0,1815,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.13,,,,,,,,35,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,132,0.0,0.053
FF,2023-04-28,91.7,1.66,6.23,"Anderson, Tyler",680911,542881,,foul,,,,,2,Owen Miller singles on a line drive to center fielder Mike Trout.   Rowdy Tellez to 2nd.,R,R,L,MIL,LAA,S,,,1,2,2023,0.6,1.6,0.02,2.93,,,642133.0,1,4,Bot,,,,,595453,,,-5.422665608540759,-133.25377782548676,-5.868036419470633,8.363297942829703,30.90318033030417,-12.050725272026208,3.17,1.41,218.0,72.5,43.0,91.1,2314,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.31,,,,,,,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155,0.0,0.0
CH,2023-04-28,79.0,1.74,6.25,"Anderson, Tyler",680911,542881,,swinging_strike,,,,,14,Owen Miller singles on a line drive to center fielder Mike Trout.   Rowdy Tellez to 2nd.,R,R,L,MIL,LAA,S,,,1,1,2023,1.26,1.07,1.11,1.62,,,642133.0,1,4,Bot,,,,,595453,,,-3.725634888775939,-114.87099550321824,-5.227882076875418,11.878861429979317,22.380205749841053,-21.905718191528003,3.17,1.41,10.0,,,78.8,1856,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.23,,,,,,,,35,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,134,0.0,-0.063
FC,2023-04-28,85.3,1.97,6.12,"Anderson, Tyler",680911,542881,,ball,,,,,13,Owen Miller singles on a line drive to center fielder Mike Trout.   Rowdy Tellez to 2nd.,R,R,L,MIL,LAA,B,,,0,1,2023,-0.2,0.98,-1.73,1.71,,,642133.0,1,4,Bot,,,,,595453,,,-8.278111206920334,-123.95069832932997,-6.088908730128103,-0.569835589622541,22.82902749202554,-21.00814835756513,2.91,1.13,,,,85.5,2452,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.15,,,,,,,,35,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,163,0.0,0.026
FF,2023-04-28,89.0,1.59,6.35,"Anderson, Tyler",680911,542881,,foul,,,,,1,Owen Miller singles on a line drive to center fielder Mike Trout.   Rowdy Tellez to 2nd.,R,R,L,MIL,LAA,S,,,0,0,2023,0.54,1.66,-0.45,2.82,,,642133.0,1,4,Bot,,,,,595453,,,-6.132178158892323,-129.41190178902224,-6.096071264898151,7.384666515216773,26.66229282354812,-12.39147418980605,3.17,1.41,111.0,75.1,9.0,88.6,2212,6.1,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.45,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,0.0,-0.056
FC,2023-04-28,86.7,2.17,5.98,"Anderson, Tyler",642133,542881,walk,ball,,,,,13,Rowdy Tellez walks.,R,L,L,MIL,LAA,B,,,3,1,2023,-0.21,1.07,-0.91,1.53,,,,1,4,Bot,,,,,595453,,,-6.924497269318633,-126.05050291160984,-6.678706344368915,-1.052763677375789,22.68681312363757,-19.64950560043033,3.3,1.6,,,,86.9,2521,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.27,,,0.7,1.0,0.0,0.0,,34,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,165,0.03,0.167
SI,2023-04-28,89.1,2.87,5.16,"Anderson, Tyler",642133,542881,,ball,,,,,13,Rowdy Tellez walks.,R,L,L,MIL,LAA,B,,,2,1,2023,1.55,0.55,-1.44,2.0,,,,1,4,Bot,,,,,595453,,,-13.786795106129462,-128.92689657816723,-2.803389106736419,20.22673792103996,27.14410672426617,-25.62862150141784,3.48,1.65,,,,88.7,2328,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.1,,,,,,,,34,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,127,0.0,0.078
CH,2023-04-28,79.9,2.09,6.2,"Anderson, Tyler",642133,542881,,ball,,,,,12,Rowdy Tellez walks.,R,L,L,MIL,LAA,B,,,1,1,2023,1.23,0.81,1.53,3.36,,,,1,4,Bot,,,,,595453,,,-3.525077350158464,-116.4055712752395,-1.0627892496848033,11.824690822654846,21.78562088902161,-24.81618733155648,3.4,1.65,,,,79.7,1846,6.1,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.41,,,,,,,,34,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,130,0.0,0.037
FC,2023-04-28,86.4,2.08,6.13,"Anderson, Tyler",642133,542881,,called_strike,,,,,11,Rowdy Tellez walks.,R,L,L,MIL,LAA,S,,,1,0,2023,-0.24,0.71,-1.04,2.62,,,,1,4,Bot,,,,,595453,,,-6.934277965159283,-125.71644683192606,-3.5993851236365,-1.1418107381803335,24.946752858426503,-24.070297282724187,3.26,1.59,,,,86.3,2354,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.3,,,,,,,,34,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,173,0.0,-0.035
SI,2023-04-28,89.9,3.21,5.08,"Anderson, Tyler",642133,542881,,ball,,,,,12,Rowdy Tellez walks.,R,L,L,MIL,LAA,B,,,0,0,2023,1.64,0.6,1.61,3.15,,,,1,4,Bot,,,,,595453,,,-7.394121372233327,-130.76665359060857,-0.0298644804805662,20.422005458136045,28.788344102861867,-25.55391227336325,3.48,1.67,,,,89.2,2292,6.0,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.53,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,120,0.0,0.028
FF,2023-04-28,87.9,1.75,6.25,"Anderson, Tyler",572228,542881,field_out,hit_into_play,,,,,5,Luke Voit lines out sharply to shortstop Zach Neto.,R,R,L,MIL,LAA,X,6.0,line_drive,2,0,2023,0.47,1.7,0.12,2.26,,,,0,4,Bot,96.91,135.39,,,595453,,,-4.900496611218576,-127.8965515170962,-7.086800472733676,6.143543407436076,25.11782006401464,-12.23344087758382,3.48,1.7,179.0,100.2,12.0,87.8,2147,6.1,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.38,0.914,0.867,0.0,1.0,0.0,0.0,4.0,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,-0.027,-0.34
CH,2023-04-28,78.9,1.76,6.31,"Anderson, Tyler",572228,542881,,ball,,,,,13,Luke Voit lines out sharply to shortstop Zach Neto.,R,R,L,MIL,LAA,B,,,1,0,2023,0.88,1.33,-0.61,0.48,,,,0,4,Bot,,,,,595453,,,-6.743523707756022,-114.46024603699304,-8.287270428483628,8.944631655539437,20.67667960007796,-19.088052600687583,3.31,1.59,,,,78.5,1776,6.1,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.37,,,,,,,,33,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,0.066
CH,2023-04-28,78.8,1.81,6.33,"Anderson, Tyler",572228,542881,,ball,,,,,14,Luke Voit lines out sharply to shortstop Zach Neto.,R,R,L,MIL,LAA,B,,,0,0,2023,0.87,1.31,0.96,1.49,,,,0,4,Bot,,,,,595453,,,-3.433186856061495,-114.65266595252274,-6.10345293266164,8.272649676676783,20.95260731960904,-19.73462998100761,3.25,1.53,,,,78.7,1809,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,33,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133,0.0,0.039
FC,2023-04-28,86.2,1.99,6.16,"Anderson, Tyler",605119,542881,field_out,hit_into_play,,,,,4,Brian Anderson flies out to center fielder Mike Trout.,R,R,L,MIL,LAA,X,8.0,fly_ball,0,0,2023,-0.19,1.02,-0.54,2.61,,,,2,3,Bot,129.38,80.14,,,595453,,,-5.606262491147789,-125.52883452646068,-4.333043605693873,-1.039198782350489,23.175930561012844,-20.6670497769354,3.33,1.57,296.0,82.3,34.0,86.2,2493,6.1,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.43,0.046,0.072,0.0,1.0,0.0,0.0,3.0,26,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,166,-0.009,-0.103
CH,2023-04-28,81.2,1.86,6.16,"Anderson, Tyler",670712,542881,field_out,hit_into_play,,,,,8,"Mike Brosseau grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,L,MIL,LAA,X,4.0,ground_ball,0,1,2023,1.31,0.93,0.07,1.83,,,,1,3,Bot,127.73,159.8,,,595453,,,-6.498114970300218,-118.004374362826,-4.813957356413068,13.49041894620637,23.15373245236932,-22.72994513797537,3.35,1.55,40.0,71.6,2.0,81.0,1833,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.23,0.117,0.105,0.0,1.0,0.0,0.0,2.0,25,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,131,-0.015,-0.144
FF,2023-04-28,88.9,1.62,6.23,"Anderson, Tyler",670712,542881,,called_strike,,,,,4,"Mike Brosseau grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,L,MIL,LAA,S,,,0,0,2023,0.59,1.41,-0.37,2.07,,,,1,3,Bot,,,,,595453,,,-6.1117422096946505,-129.22537307016955,-7.096573357408861,7.864553784546197,27.20053212607924,-15.122497990207744,3.3,1.49,,,,88.8,2026,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,0.0,-0.028
FC,2023-04-28,86.2,2.17,6.0,"Anderson, Tyler",661388,542881,field_out,hit_into_play,,,,,8,"William Contreras grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,MIL,LAA,X,6.0,ground_ball,2,1,2023,-0.08,1.18,-0.2,1.94,,,,0,3,Bot,113.43,148.46,,,595453,,,-5.46646140188901,-125.33977822481933,-5.831665127880598,0.2183025134343299,24.3810928954375,-18.712215905943097,3.4,1.63,4.0,90.1,-25.0,86.1,2463,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.31,0.071,0.064,0.0,1.0,0.0,0.0,2.0,24,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,159,-0.02,-0.278
CH,2023-04-28,81.5,1.94,6.25,"Anderson, Tyler",661388,542881,,swinging_strike,,,,,9,"William Contreras grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,MIL,LAA,S,,,2,0,2023,1.06,1.16,0.76,2.02,,,,0,3,Bot,,,,,595453,,,-4.664585970235728,-118.616724298069,-5.120477907208831,10.87309632967211,23.023979090438125,-20.47600644436529,3.4,1.63,,,,81.2,1837,6.1,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,24,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,136,0.0,-0.062
CH,2023-04-28,79.0,1.77,6.29,"Anderson, Tyler",661388,542881,,ball,,,,,14,"William Contreras grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,MIL,LAA,B,,,1,0,2023,1.05,1.18,0.47,1.05,,,,0,3,Bot,,,,,595453,,,-4.759809888498424,-114.8478795261566,-6.757199132581203,10.220093294582211,21.77722120348879,-20.690434375399867,3.24,1.46,,,,78.6,1822,6.1,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.41,,,,,,,,24,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,0.066
FC,2023-04-28,85.9,1.71,6.33,"Anderson, Tyler",661388,542881,,ball,,,,,11,"William Contreras grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,MIL,LAA,B,,,0,0,2023,-0.23,1.11,-1.23,2.7,,,,0,3,Bot,,,,,595453,,,-6.458749855477826,-124.90224259653162,-4.5884275658923,-1.13077673389033,24.42242426178967,-19.811389744378545,3.38,1.54,,,,85.6,2434,6.1,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.43,,,,,,,,24,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,169,0.0,0.039
CH,2023-04-28,82.8,1.7,6.15,"Anderson, Tyler",642715,542881,strikeout,swinging_strike,,,,,8,Willy Adames strikes out swinging.,R,R,L,MIL,LAA,S,2.0,,3,2,2023,0.99,1.23,-0.03,1.99,642133.0,686894.0,592885.0,2,2,Bot,,,,,595453,,,-5.89309770585758,-120.38440469823828,-5.414469609447346,10.759475755914153,22.90304184276926,-19.38258898570296,3.32,1.68,,,,83.0,1878,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.06,,,0.0,1.0,0.0,0.0,,19,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.063,-0.848
FC,2023-04-28,86.6,1.99,5.95,"Anderson, Tyler",642715,542881,,ball,,,,,13,Willy Adames strikes out swinging.,R,R,L,MIL,LAA,B,,,2,2,2023,-0.27,0.87,-1.58,1.73,642133.0,686894.0,592885.0,2,2,Bot,,,,,595453,,,-7.992477645558924,-125.99050696706216,-5.755948434403671,-1.5319510165809438,22.28222574964675,-21.896725754613485,3.24,1.63,,,,87.3,2573,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.07,,,,,,,,19,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,166,0.0,0.261
CH,2023-04-28,80.5,1.78,6.04,"Anderson, Tyler",642715,542881,,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,L,MIL,LAA,S,,,2,1,2023,1.13,1.19,0.16,0.83,642133.0,686894.0,592885.0,2,2,Bot,,,,,595453,,,-5.745195721290067,-116.99328555314676,-7.169844539672107,11.4253888191151,21.368800675181955,-20.042022898664843,3.32,1.68,,,,80.8,1867,6.5,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.03,,,,,,,,19,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,132,0.0,-0.294
FC,2023-04-28,88.2,2.01,5.96,"Anderson, Tyler",642715,542881,,ball,,,,,13,Willy Adames strikes out swinging.,R,R,L,MIL,LAA,B,,,1,1,2023,-0.06,1.06,-1.35,2.25,642133.0,686894.0,592885.0,2,2,Bot,,,,,595453,,,-8.053417402623738,-128.2116674697287,-5.18845179255576,0.8043844061836191,23.395091667332498,-19.588273645725646,3.27,1.63,,,,88.6,2615,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.15,,,,,,,,19,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,158,0.0,0.189
CH,2023-04-28,81.0,1.87,6.05,"Anderson, Tyler",642715,542881,,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,L,MIL,LAA,S,,,1,0,2023,1.08,1.15,0.25,1.44,642133.0,686894.0,592885.0,2,2,Bot,,,,,595453,,,-5.695197350815898,-117.7980284625566,-5.884128977245838,11.12263900664242,22.084206322094698,-20.49036574193572,3.32,1.68,,,,81.1,1885,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.13,,,,,,,,19,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,-0.116
FC,2023-04-28,86.4,1.9,6.13,"Anderson, Tyler",642715,542881,,ball,,,,,11,Willy Adames strikes out swinging.,R,R,L,MIL,LAA,B,,,0,0,2023,-0.19,1.01,-0.24,4.1,642133.0,686894.0,592885.0,2,2,Bot,,,,,595453,,,-4.685890355682388,-125.87549206710052,-0.754579876383118,-1.2267120003327412,22.556023406329683,-21.41834017995988,3.27,1.57,,,,86.8,2490,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.29,,,,,,,,19,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,174,0.0,0.039
FC,2023-04-28,84.9,2.09,5.93,"Anderson, Tyler",592885,542881,single,hit_into_play,,,,,11,Christian Yelich singles on a ground ball to shortstop Zach Neto.   Rowdy Tellez to 3rd.    Joey Wiemer to 2nd.,R,L,L,MIL,LAA,X,6.0,ground_ball,3,2,2023,-0.28,0.91,-0.16,3.42,,642133.0,686894.0,2,2,Bot,110.65,150.9,,,595453,,,-4.735890261343433,-123.67911757817063,-1.4125272003689768,-1.9636756623659013,22.87828982319143,-22.71431932463233,3.28,1.66,10.0,95.6,-18.0,85.5,2397,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.07,0.163,0.155,0.9,1.0,1.0,0.0,2.0,18,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,174,0.025,0.851
CH,2023-04-28,80.9,1.98,6.04,"Anderson, Tyler",592885,542881,,blocked_ball,,,,,13,Christian Yelich singles on a ground ball to shortstop Zach Neto.   Rowdy Tellez to 3rd.    Joey Wiemer to 2nd.,R,L,L,MIL,LAA,B,,,2,2,2023,1.07,1.26,-0.29,0.49,,642133.0,686894.0,2,2,Bot,,,,,595453,,,-7.102295329528893,-117.37027384612117,-8.146705795791673,11.196079411056372,21.189722943858172,-19.142978386293255,3.35,1.63,,,,81.1,1930,6.5,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.03,,,,,,,,18,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,0.113
