pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,83.5,1.96,6.42,"Chafin, Andrew",657656,605177,,blocked_ball,,,,,13,Ramon Laureano strikes out swinging.,R,R,L,OAK,AZ,B,,,1,2,2023,-0.11,0.03,-1.08,0.75,,,643393.0,2,9,Bot,,,,,672515,,,-6.827369190892128,-121.41385828283543,-6.754949478906471,0.1635004599334509,21.762239265953585,-30.789858082401736,3.13,1.39,,,,84.3,2555,6.7,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.84,,,,,,,,87,4,Slider,8,8,8,8,8,8,8,8,Standard,Standard,345,0.0,0.03
SI,2023-05-16,91.5,1.93,6.54,"Chafin, Andrew",657656,605177,,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,L,OAK,AZ,S,,,1,1,2023,1.29,0.79,0.61,1.08,,,643393.0,2,9,Bot,,,,,672515,,,-6.14074616501412,-132.88811014465975,-9.639211729000548,16.609439355197257,27.35392316391397,-21.0054865317191,3.12,1.47,,,,92.0,2004,6.6,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.91,,,,,,,,87,3,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,139,0.0,-0.056
SL,2023-05-16,84.1,2.02,6.34,"Chafin, Andrew",657656,605177,,blocked_ball,,,,,13,Ramon Laureano strikes out swinging.,R,R,L,OAK,AZ,B,,,0,1,2023,0.09,-0.12,-1.34,0.23,,,643393.0,2,9,Bot,,,,,672515,,,-7.989504797154796,-122.05655972659106,-7.503956746474738,2.557935107702765,24.6031920277619,-31.982429524819064,3.21,1.44,,,,84.2,2576,6.6,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.93,,,,,,,,87,2,Slider,8,8,8,8,8,8,8,8,Standard,Strategic,13,0.0,0.026
SI,2023-05-16,91.3,1.91,6.61,"Chafin, Andrew",657656,605177,,called_strike,,,,,9,Ramon Laureano strikes out swinging.,R,R,L,OAK,AZ,S,,,0,0,2023,1.19,1.04,0.37,1.65,,,643393.0,2,9,Bot,,,,,672515,,,-6.472480978292645,-132.514606431015,-8.824332865915368,15.462201321986852,29.3098434231094,-18.150683371691517,3.21,1.47,,,,91.4,2016,6.6,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.93,,,,,,,,87,1,Sinker,8,8,8,8,8,8,8,8,Standard,Strategic,139,0.0,-0.036
SL,2023-05-16,84.3,2.25,6.28,"Chafin, Andrew",676116,605177,strikeout,swinging_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,L,OAK,AZ,S,2.0,,1,2,2023,-0.09,0.06,-0.29,1.42,,,643393.0,1,9,Bot,,,,,672515,,,-5.744323165734791,-122.58071713595892,-5.0067160781823565,0.2688027106898545,26.015916439325,-30.711063250061443,3.38,1.63,,,,84.4,2487,6.6,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.93,,,0.0,1.0,0.0,0.0,,86,6,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,338,-0.069,-0.219
SI,2023-05-16,90.4,1.87,6.54,"Chafin, Andrew",676116,605177,,foul,,,,,13,Ryan Noda strikes out swinging.,R,L,L,OAK,AZ,S,,,1,2,2023,1.29,1.07,-0.1,1.11,,,643393.0,1,9,Bot,,,,,672515,,,-7.691553568868432,-131.1461463844039,-9.898363684118124,16.470813396788987,27.34747008634119,-17.921908983661908,3.38,1.63,2.0,92.5,-34.0,91.0,2102,6.8,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.72,,,,,,,,86,5,Sinker,8,8,8,8,8,8,8,8,Strategic,Strategic,143,0.0,0.0
SL,2023-05-16,85.2,2.0,6.37,"Chafin, Andrew",676116,605177,,foul,,,,,13,Ryan Noda strikes out swinging.,R,L,L,OAK,AZ,S,,,1,2,2023,0.18,0.02,-0.55,0.94,,,643393.0,1,9,Bot,,,,,672515,,,-6.339790192122067,-123.68582579575744,-6.403157012854826,3.243399273489361,28.04144314819033,-30.709338136899447,3.38,1.63,,,,84.8,2455,6.5,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,54.03,,,,,,,,86,4,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,3,0.0,0.0
SI,2023-05-16,91.1,1.96,6.51,"Chafin, Andrew",676116,605177,,called_strike,,,,,8,Ryan Noda strikes out swinging.,R,L,L,OAK,AZ,S,,,1,1,2023,1.43,1.33,-0.05,1.9,,,643393.0,1,9,Bot,,,,,672515,,,-8.145581208575434,-132.16526055425382,-8.498100674885567,18.56034201227536,30.654121201778786,-14.811272577066765,3.4,1.64,,,,91.0,2112,6.6,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.9,,,,,,,,86,3,Sinker,8,8,8,8,8,8,8,8,Strategic,Standard,143,0.0,-0.063
FF,2023-05-16,91.3,1.76,6.47,"Chafin, Andrew",676116,605177,,ball,,,,,13,Ryan Noda strikes out swinging.,R,L,L,OAK,AZ,B,,,0,1,2023,0.8,1.35,-0.23,1.46,,,643393.0,1,9,Bot,,,,,672515,,,-6.757879712275822,-132.5029888509686,-9.577855034468255,10.943407321135023,30.815877290194194,-14.335794845942043,3.21,1.64,,,,91.2,2058,6.6,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.92,,,,,,,,86,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,135,0.0,0.026
SI,2023-05-16,91.3,1.99,6.39,"Chafin, Andrew",676116,605177,,called_strike,,,,,14,Ryan Noda strikes out swinging.,R,L,L,OAK,AZ,S,,,0,0,2023,1.03,1.28,0.17,1.54,,,643393.0,1,9,Bot,,,,,672515,,,-6.840741855151252,-132.57040310117756,-9.092686155023475,13.65104961958881,29.829249717660453,-15.269733268486195,3.4,1.66,,,,91.6,2079,6.7,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.77,,,,,,,,86,1,Sinker,8,8,8,8,8,8,8,8,Strategic,Standard,136,0.0,-0.056
SI,2023-05-15,92.5,1.8,6.57,"Chafin, Andrew",657656,605177,field_out,hit_into_play,,,,,5,Ramon Laureano flies out to right fielder Dominic Fletcher.,R,R,L,OAK,AZ,X,9.0,fly_ball,1,0,2023,1.39,0.89,0.22,2.39,,,,2,9,Bot,148.77,105.19,,,672515,,,-7.144670803921984,-134.42258530768382,-6.867662440725667,18.40322545287677,29.28107782342772,-20.02381322396972,3.14,1.48,242.0,97.4,56.0,93.4,2019,6.9,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.59,0.011,0.012,0.0,1.0,0.0,0.0,3.0,75,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,144,-0.005,-0.124
FF,2023-05-15,91.8,1.91,6.59,"Chafin, Andrew",657656,605177,,ball,,,,,11,Ramon Laureano flies out to right fielder Dominic Fletcher.,R,R,L,OAK,AZ,B,,,0,0,2023,0.66,1.4,-1.19,2.7,,,,2,9,Bot,,,,,672515,,,-9.32002302118402,-133.2748557241158,-7.079399278635662,9.738928262622668,26.900243747684254,-14.05113980312874,3.03,1.48,,,,92.5,2143,6.7,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.81,,,,,,,,75,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,134,0.0,0.021
SI,2023-05-15,92.3,1.79,6.58,"Chafin, Andrew",669127,605177,field_out,hit_into_play,,,,,9,Shea Langeliers lines out to left fielder Corbin Carroll.,R,R,L,OAK,AZ,X,7.0,line_drive,2,1,2023,1.34,0.76,0.4,1.77,,,,1,9,Bot,86.26,82.66,,,672515,,,-6.49066372397191,-134.17102424311912,-8.187269801431585,17.554529133710393,26.206474392943104,-21.42141567942477,3.25,1.49,305.0,88.6,21.0,93.2,2036,6.7,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.83,0.366,0.351,0.0,1.0,0.0,0.0,3.0,74,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,144,-0.012,-0.202
SI,2023-05-15,92.2,1.9,6.5,"Chafin, Andrew",669127,605177,,foul,,,,,12,Shea Langeliers lines out to left fielder Corbin Carroll.,R,R,L,OAK,AZ,S,,,2,0,2023,1.41,0.85,1.05,2.82,,,,1,9,Bot,,,,,672515,,,-5.298281864909685,-134.09409435404396,-5.387701933338477,18.179623261633544,30.68951061613438,-20.891464420725463,3.25,1.49,190.0,69.8,39.0,92.8,2002,6.8,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.7,,,,,,,,74,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,140,0.0,-0.044
FF,2023-05-15,92.5,1.78,6.55,"Chafin, Andrew",669127,605177,,ball,,,,,11,Shea Langeliers lines out to left fielder Corbin Carroll.,R,R,L,OAK,AZ,B,,,1,0,2023,0.57,1.2,-1.09,3.41,,,,1,9,Bot,,,,,672515,,,-8.597327640249608,-134.4192016214057,-4.830417924330591,8.799005592405678,30.048461423528405,-16.74856604908771,3.19,1.49,,,,92.9,2075,6.7,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.81,,,,,,,,74,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,142,0.0,0.046
SI,2023-05-15,92.7,1.8,6.59,"Chafin, Andrew",669127,605177,,ball,,,,,14,Shea Langeliers lines out to left fielder Corbin Carroll.,R,R,L,OAK,AZ,B,,,0,0,2023,1.31,0.92,1.19,1.74,,,,1,9,Bot,,,,,672515,,,-4.485469323641415,-134.74337545303655,-8.665795928619831,16.878300679092337,30.477721877114337,-19.199075620301592,3.25,1.49,,,,93.6,2063,7.0,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.53,,,,,,,,74,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,143,0.0,0.028
SI,2023-05-15,91.5,1.85,6.53,"Chafin, Andrew",649557,605177,field_out,hit_into_play,,,,,14,Aledmys Diaz flies out to center fielder Alek Thomas.,R,R,L,OAK,AZ,X,8.0,fly_ball,2,1,2023,1.44,0.94,0.86,2.53,,,,0,9,Bot,116.01,93.73,,,672515,,,-5.621994909124412,-133.05854460842343,-6.237020277117312,18.25267623941807,29.960361602938413,-19.88187883823848,3.53,1.72,264.0,79.8,38.0,91.8,2132,6.6,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.88,0.031,0.04,0.0,1.0,0.0,0.0,3.0,73,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,142,-0.021,-0.278
SL,2023-05-15,83.1,2.04,6.39,"Chafin, Andrew",649557,605177,,ball,,,,,13,Aledmys Diaz flies out to center fielder Alek Thomas.,R,R,L,OAK,AZ,B,,,1,1,2023,-0.11,-0.2,-0.84,-0.14,,,,0,9,Bot,,,,,672515,,,-6.39613934603243,-120.62322857928946,-8.056273275368724,0.2216247481621008,24.644003294744543,-32.69644109175157,3.22,1.72,,,,83.2,2491,6.6,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.87,,,,,,,,73,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,348,0.0,0.05
SI,2023-05-15,92.6,1.86,6.54,"Chafin, Andrew",649557,605177,,ball,,,,,14,Aledmys Diaz flies out to center fielder Alek Thomas.,R,R,L,OAK,AZ,B,,,0,1,2023,1.28,0.99,1.25,1.12,,,,0,9,Bot,,,,,672515,,,-4.36796387824263,-134.5020151772298,-10.256061428977722,16.46575577708748,28.501221910147915,-18.10691457313715,3.36,1.72,,,,93.2,2068,6.7,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.8,,,,,,,,73,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,146,0.0,0.03
SI,2023-05-15,93.0,1.95,6.49,"Chafin, Andrew",649557,605177,,foul,,,,,14,Aledmys Diaz flies out to center fielder Alek Thomas.,R,R,L,OAK,AZ,S,,,0,0,2023,1.3,0.93,0.89,2.31,,,,0,9,Bot,,,,,672515,,,-5.604408001910143,-135.10716869156622,-6.934230840894041,17.180979123382915,32.04777992608668,-19.4667128360475,3.53,1.72,206.0,70.2,28.0,93.2,2033,6.7,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.82,,,,,,,,73,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,140,0.0,-0.037
SL,2023-05-13,81.7,2.21,6.44,"Chafin, Andrew",664774,605177,field_out,hit_into_play,,,,,8,"LaMonte Wade Jr.  grounds out, first baseman Christian Walker to pitcher Andrew Chafin.",R,L,L,AZ,SF,X,3.0,ground_ball,0,1,2023,-0.07,-0.02,-0.02,1.5,,527038.0,,2,8,Top,147.61,167.65,,,645444,,,-4.8771700910997415,-118.69816741592516,-4.373302025264564,0.494562728490208,27.48913493591659,-31.568964199016925,3.2,1.57,61.0,83.7,4.0,80.9,2427,6.3,718184,605177,645444,572233,606466,668942,672695,682998,677950,666150,54.16,0.346,0.341,0.0,1.0,0.0,0.0,2.0,58,2,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,351,0.042,-0.269
SL,2023-05-13,81.1,2.15,6.31,"Chafin, Andrew",664774,605177,,swinging_strike,,,,,9,"LaMonte Wade Jr.  grounds out, first baseman Christian Walker to pitcher Andrew Chafin.",R,L,L,AZ,SF,S,,,0,0,2023,0.08,-0.07,0.7,1.47,,527038.0,,2,8,Top,,,,,645444,,,-3.407544723429068,-117.97433053960243,-3.99008630020177,1.4615457710741522,24.698417448156416,-32.24193482098539,3.2,1.57,,,,81.0,2297,6.5,718184,605177,645444,572233,606466,668942,672695,682998,677950,666150,54.04,,,,,,,,58,1,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,338,0.0,-0.056
SI,2023-05-12,92.6,1.84,6.53,"Chafin, Andrew",664774,605177,field_out,hit_into_play,,,,,12,LaMonte Wade Jr.  grounds out to first baseman Emmanuel Rivera.,R,L,L,AZ,SF,X,3.0,ground_ball,0,2,2023,1.35,0.89,1.24,2.5,,,,0,9,Top,157.16,168.87,,,672515,,,-4.5029408169930125,-134.6642261855691,-6.452352456794878,17.381777639676546,29.69880452003958,-20.166007036765045,3.17,1.56,7.0,56.0,-18.0,93.3,2182,6.8,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.74,0.077,0.071,0.0,1.0,0.0,0.0,1.0,77,3,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,149,0.037,-0.149
SL,2023-05-12,83.0,2.13,6.29,"Chafin, Andrew",664774,605177,,foul,,,,,7,LaMonte Wade Jr.  grounds out to first baseman Emmanuel Rivera.,R,L,L,AZ,SF,S,,,0,1,2023,-0.09,-0.13,-0.58,1.69,,,,0,9,Top,,,,,672515,,,-6.051336352376713,-120.72066343651282,-3.8344130975006983,0.2397354517000872,22.79059177477209,-32.90407163662888,3.17,1.56,3.0,58.8,-34.0,83.5,2494,6.6,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.9,,,,,,,,77,2,Slider,7,5,5,7,5,7,5,7,Strategic,Standard,343,0.0,-0.049
SI,2023-05-12,90.7,1.94,6.46,"Chafin, Andrew",664774,605177,,called_strike,,,,,5,LaMonte Wade Jr.  grounds out to first baseman Emmanuel Rivera.,R,L,L,AZ,SF,S,,,0,0,2023,1.39,0.94,-0.06,2.51,,,,0,9,Top,,,,,672515,,,-8.03358812218741,-131.79191109578096,-5.994789285635761,17.97380993910432,28.784343095987172,-20.064603449542204,3.33,1.61,,,,91.1,2102,6.7,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.85,,,,,,,,77,1,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,143,0.0,-0.037
SL,2023-05-12,84.3,2.15,6.37,"Chafin, Andrew",669369,605177,strikeout,swinging_strike,,,,,13,Bryce Johnson strikes out swinging.,R,R,L,AZ,SF,S,2.0,,2,2,2023,0.05,0.06,-0.66,1.05,624424.0,669477.0,,2,8,Top,,,,,672515,,,-6.674747158680568,-122.42402932385484,-6.013031803580673,2.0752604022351755,28.262419904306256,-30.43961090402737,3.27,1.57,,,,84.1,2489,6.7,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.81,,,0.0,1.0,0.0,0.0,,72,5,Slider,7,5,5,7,5,7,5,7,Standard,Standard,52,0.1,-0.457
SL,2023-05-12,83.4,2.06,6.38,"Chafin, Andrew",669369,605177,,ball,,,,,13,Bryce Johnson strikes out swinging.,R,R,L,AZ,SF,B,,,1,2,2023,0.03,0.06,-0.3,1.07,624424.0,669477.0,,2,8,Top,,,,,672515,,,-5.484855461658528,-121.15603616453951,-5.764040917720059,1.5357919308240484,28.225135405250807,-30.50631646304084,3.36,1.61,,,,83.1,2516,6.6,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.88,,,,,,,,72,4,Slider,7,5,5,7,5,7,5,7,Standard,Standard,348,0.0,-0.016
SL,2023-05-12,82.9,1.99,6.36,"Chafin, Andrew",669369,605177,,swinging_strike,,,,,13,Bryce Johnson strikes out swinging.,R,R,L,AZ,SF,S,,,1,1,2023,-0.03,0.05,-0.7,1.37,624424.0,669477.0,,2,8,Top,,,,,672515,,,-6.106944148163954,-120.4256429020532,-4.890670452803359,1.109360614609784,27.89705920107729,-30.83435736760111,3.27,1.57,,,,82.6,2428,6.7,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.85,,,,,,,,72,3,Slider,7,5,5,7,5,7,5,7,Standard,Standard,344,0.0,-0.098
SL,2023-05-12,83.5,2.05,6.31,"Chafin, Andrew",669369,605177,,swinging_strike,,,,,13,Bryce Johnson strikes out swinging.,R,R,L,AZ,SF,S,,,1,0,2023,-0.08,0.19,-1.03,1.87,624424.0,669477.0,,2,8,Top,,,,,672515,,,-6.982153923823288,-121.2686507453468,-4.055570382467805,0.8017927051585135,27.545979823968256,-29.651661524864824,3.27,1.57,,,,83.3,2454,6.6,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.87,,,,,,,,72,2,Slider,7,5,5,7,5,7,5,7,Standard,Standard,339,0.0,-0.042
SL,2023-05-12,82.8,2.1,6.29,"Chafin, Andrew",669369,605177,,blocked_ball,,,,,14,Bryce Johnson strikes out swinging.,R,R,L,AZ,SF,B,,,0,0,2023,0.05,-0.06,0.42,0.2,624424.0,669477.0,,2,8,Top,,,,,672515,,,-3.948009161623364,-120.38971350751868,-7.289443394155903,1.3349402999245523,24.53195883689763,-31.43550778623714,3.36,1.64,,,,82.9,2551,6.5,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.97,,,,,,,,72,1,Slider,7,5,5,7,5,7,5,7,Standard,Standard,2,0.0,0.062
SI,2023-05-12,92.0,2.06,6.37,"Chafin, Andrew",527038,605177,field_out,hit_into_play,,,,,8,"Wilmer Flores grounds out, shortstop Nick Ahmed to first baseman Emmanuel Rivera.",R,R,L,AZ,SF,X,6.0,ground_ball,0,0,2023,1.33,0.93,0.23,1.64,624424.0,669477.0,,1,8,Top,107.33,148.79,,,672515,,,-7.559193767623297,-133.5260386392707,-8.177774528119802,17.588585407514966,29.00242042282885,-19.44643622820972,3.12,1.49,139.0,88.9,9.0,92.4,2170,6.7,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.78,0.569,0.525,0.0,1.0,0.0,0.0,4.0,71,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,137,0.12,-0.35
SI,2023-05-12,92.4,2.04,6.33,"Chafin, Andrew",669477,605177,double,hit_into_play,,,,,3,Casey Schmitt doubles (3) on a line drive to right fielder Dominic Fletcher.   Joc Pederson scores.    Michael Conforto to 3rd.,R,R,L,AZ,SF,X,9.0,line_drive,0,1,2023,1.49,0.87,0.29,3.21,592626.0,,624424.0,1,8,Top,199.95,128.8,,,672515,,,-7.779765760262255,-134.2426817098411,-4.023735041477056,19.697366435248217,30.028731097775275,-21.01479123776598,3.47,1.59,184.0,81.1,14.0,93.1,2201,6.9,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.62,0.763,0.709,1.25,1.0,1.0,1.0,4.0,70,2,Sinker,7,4,4,7,5,7,5,7,Standard,Standard,136,-0.154,1.332
SI,2023-05-12,91.4,1.99,6.41,"Chafin, Andrew",669477,605177,,swinging_strike,,,,,8,Casey Schmitt doubles (3) on a line drive to right fielder Dominic Fletcher.   Joc Pederson scores.    Michael Conforto to 3rd.,R,R,L,AZ,SF,S,,,0,0,2023,1.31,1.1,0.24,1.65,592626.0,,624424.0,1,8,Top,,,,,672515,,,-7.300050664169056,-132.73692842382204,-8.509426029932012,17.10910279731206,28.499581907958007,-17.45278973229011,3.47,1.59,,,,91.9,2175,6.7,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.82,,,,,,,,70,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,137,0.0,-0.091
SI,2023-05-12,91.3,1.96,6.36,"Chafin, Andrew",624424,605177,single,hit_into_play,,,,,6,Michael Conforto singles on a ground ball to right fielder Dominic Fletcher.   Joc Pederson to 3rd.,R,L,L,AZ,SF,X,9.0,ground_ball,1,0,2023,1.33,0.89,0.36,2.22,,,592626.0,1,8,Top,181.61,120.71,,,672515,,,-6.953164710651127,-132.73390914260864,-6.494455050806257,17.23529213933995,27.084760513418143,-20.482860303323395,3.15,1.53,13.0,99.6,-9.0,92.0,2104,6.7,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.82,0.291,0.262,0.9,1.0,1.0,0.0,2.0,69,2,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,137,-0.055,0.456
FF,2023-05-12,91.5,1.88,6.37,"Chafin, Andrew",624424,605177,,ball,,,,,13,Michael Conforto singles on a ground ball to right fielder Dominic Fletcher.   Joc Pederson to 3rd.,R,L,L,AZ,SF,B,,,0,0,2023,0.93,1.21,-1.12,1.94,,,592626.0,1,8,Top,,,,,672515,,,-9.61236939274417,-132.76405554604332,-7.905107686312903,13.026193143272376,27.84098325167673,-16.34976285663881,3.33,1.67,,,,91.8,2145,6.6,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.94,,,,,,,,69,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,132,0.0,0.045
FF,2023-05-10,91.7,2.04,6.42,"Chafin, Andrew",660821,605177,double,hit_into_play,,,,,5,Jesus Sanchez doubles (9) on a line drive to left fielder Corbin Carroll.,R,L,L,AZ,MIA,X,7.0,line_drive,2,1,2023,0.65,1.4,0.23,2.48,,,,0,9,Top,46.84,115.46,,,645444,,,-5.99774659044277,-133.2075348371092,-7.146078788916897,8.996916379111745,29.068720770876485,-14.122218379381328,3.53,1.67,209.0,94.1,13.0,92.1,2119,6.6,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.85,0.957,0.913,1.25,1.0,1.0,1.0,4.0,65,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,144,-0.172,0.577
SL,2023-05-10,85.0,2.08,6.27,"Chafin, Andrew",660821,605177,,ball,,,,,13,Jesus Sanchez doubles (9) on a line drive to left fielder Corbin Carroll.,R,L,L,AZ,MIA,B,,,1,1,2023,-0.04,-0.15,-1.01,0.14,,,,0,9,Top,,,,,645444,,,-7.218307343486741,-123.39991877592298,-7.74473701218978,1.0667607344777277,24.76639014232585,-32.36001992132834,3.5,1.64,,,,85.4,2556,6.7,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.79,,,,,,,,65,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,355,0.0,0.05
FF,2023-05-10,90.9,2.01,6.42,"Chafin, Andrew",660821,605177,,called_strike,,,,,5,Jesus Sanchez doubles (9) on a line drive to left fielder Corbin Carroll.,R,L,L,AZ,MIA,S,,,1,0,2023,0.83,1.35,0.18,2.42,,,,0,9,Top,,,,,645444,,,-6.394626375146609,-132.1513107470556,-7.020216475535154,11.159465543174,28.902728000004014,-15.02881725214452,3.63,1.77,,,,91.3,2188,6.6,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.87,,,,,,,,65,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,136,0.0,-0.046
SI,2023-05-10,89.9,2.05,6.45,"Chafin, Andrew",660821,605177,,ball,,,,,12,Jesus Sanchez doubles (9) on a line drive to left fielder Corbin Carroll.,R,L,L,AZ,MIA,B,,,0,0,2023,1.24,0.83,1.2,3.45,,,,0,9,Top,,,,,645444,,,-4.775870560007485,-130.90151506932762,-3.2281573133624093,15.321429809750695,27.974057666060837,-22.1345961842886,3.56,1.64,,,,90.4,2045,6.6,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.93,,,,,,,,65,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,137,0.0,0.039
SL,2023-05-10,82.1,2.31,6.16,"Chafin, Andrew",650333,605177,strikeout,swinging_strike_blocked,,,,,13,Luis Arraez strikes out swinging.,R,L,L,AZ,MIA,S,2.0,,3,2,2023,0.09,-0.14,-0.87,0.39,,,,2,8,Top,,,,,645444,,,-7.438854402868193,-119.29095308401187,-6.260321128309463,2.324574472020207,23.197815433121903,-32.42101896500171,3.13,1.5,,,,82.6,2648,6.7,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.76,,,0.0,1.0,0.0,0.0,,60,8,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,359,0.025,-0.131
SI,2023-05-10,91.8,2.06,6.31,"Chafin, Andrew",650333,605177,,foul,,,,,3,Luis Arraez strikes out swinging.,R,L,L,AZ,MIA,S,,,3,2,2023,1.16,1.0,0.65,2.74,,,,2,8,Top,,,,,645444,,,-6.116660832580052,-133.46823930005678,-5.406136912209722,15.151168337709276,28.34905805538295,-19.22194918909773,3.13,1.5,82.0,70.9,6.0,92.6,2192,6.8,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.71,,,,,,,,60,7,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,140,0.0,0.0
SL,2023-05-10,83.6,2.15,6.29,"Chafin, Andrew",650333,605177,,foul,,,,,3,Luis Arraez strikes out swinging.,R,L,L,AZ,MIA,S,,,3,2,2023,-0.05,-0.15,0.37,2.63,,,,2,8,Top,,,,,645444,,,-4.004852418955933,-121.7765769768034,-1.7089318171477426,0.272803491077293,24.78956355903781,-33.511167617716715,3.13,1.5,5.0,79.4,-31.0,84.1,2620,6.6,718226,605177,645444,572233,606466,668942,672695,682998,666150,656976,53.88,,,,,,,,60,6,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,348,0.0,0.0
