pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-03,86.7,-1.49,5.76,"LeMahieu, DJ",518934,669456,single,hit_into_play,,,,,3,DJ LeMahieu singles on a ground ball to center fielder Myles Straw.,R,R,R,NYY,CLE,X,8.0,ground_ball,1,1,2023,0.23,1.16,0.71,3.12,,,,0,2,Bot,126.77,117.27,,,595956,,,4.850282218521151,-126.3400620824403,-2.594590620047878,1.5824047733789914,22.715302823958165,-19.39244971739192,3.37,1.58,50.0,90.9,1.0,88.1,2362.0,6.9,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.64,0.3,0.278,0.9,1.0,1.0,0.0,2.0,16,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,191.0,0.041,0.401,dj lemahieu,
FC,2023-05-03,98.1,-0.74,6.18,"LeMahieu, DJ",518934,661403,field_out,hit_into_play,,,,,6,DJ LeMahieu grounds out to first baseman Josh Naylor.   Aaron Hicks to 3rd.,R,R,R,NYY,CLE,X,3.0,ground_ball,1,1,2023,0.28,0.62,0.36,2.7,,543305.0,,0,9,Bot,151.45,160.56,,,572287,,,2.313900616508405,-142.91772710034127,-5.441600252996711,3.413893534412257,29.556378071469037,-22.66195392513443,3.37,1.58,87.0,88.9,5.0,98.8,2532.0,6.4,718324,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.14,0.451,0.427,0.0,1.0,0.0,0.0,4.0,68,3,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,158.0,-0.022,-0.247,dj lemahieu,
SL,2023-05-02,85.1,-1.96,6.46,"LeMahieu, DJ",518934,676440,strikeout,foul_tip,,,,,5,DJ LeMahieu strikes out on a foul tip.,R,R,R,NYY,CLE,S,2.0,,3,2,2023,0.83,-0.04,0.2,2.8,,,,2,4,Bot,,,,,572287,,,3.4237173365827127,-123.8566128630166,-2.1598628713258323,7.745343097539354,26.522552702754545,-32.3714089559141,3.36,1.57,,,,85.5,2817.0,6.7,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.82,,,0.0,1.0,0.0,0.0,,32,8,Slider,0,2,0,2,2,0,0,2,Standard,Standard,49.0,-0.013,-0.131,dj lemahieu,
SL,2023-05-02,82.2,-1.93,6.49,"LeMahieu, DJ",518934,676440,strikeout,swinging_strike_blocked,,,,,14,"DJ LeMahieu strikes out swinging, catcher Mike Zunino to first baseman Josh Bell.",R,R,R,NYY,CLE,S,2.0,,1,2,2023,0.83,-0.67,0.04,0.54,,,519203.0,2,1,Bot,,,,,572287,,,2.865291495297683,-119.64400706672286,-5.64763908048985,7.356873746972411,23.98689443778977,-37.68406664883419,3.36,1.57,,,,82.5,2841.0,6.6,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.94,,,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,39.0,-0.022,-0.176,dj lemahieu,
FF,2023-05-02,92.9,-0.12,5.83,"LeMahieu, DJ",518934,669212,single,hit_into_play,,,,,12,DJ LeMahieu singles on a sharp line drive to right fielder Will Brennan.   Anthony Volpe scores.,R,R,R,NYY,CLE,X,9.0,line_drive,0,1,2023,-0.76,1.64,0.48,3.59,683011.0,,,2,8,Bot,195.44,108.49,,,572287,,,3.233110182390337,-135.260240260389,-3.560416313208551,-10.001375956177943,31.54040653357965,-11.500338289986251,3.36,1.57,219.0,104.5,11.0,93.2,2275.0,6.6,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.88,0.903,0.878,0.9,1.0,1.0,0.0,4.0,66,2,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,211.0,0.069,0.903,dj lemahieu,
CU,2023-05-02,84.0,0.18,6.81,"LeMahieu, DJ",518934,675916,strikeout,called_strike,,,,,6,DJ LeMahieu called out on strikes.,R,R,R,NYY,CLE,S,2.0,,2,2,2023,-0.24,-0.69,0.75,2.09,,,,2,6,Bot,,,,,572287,,,1.77445284283269,-122.3152331119734,-3.1466664935488504,-2.7171230312105266,25.135119010770147,-38.63147892838922,3.23,1.54,,,,83.2,2469.0,5.8,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.67,,,0.0,1.0,0.0,0.0,,49,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,26.0,-0.017,-0.09,dj lemahieu,
FS,2023-05-01,88.2,-1.17,6.26,"LeMahieu, DJ",518934,615698,strikeout,called_strike,,,,,9,DJ LeMahieu called out on strikes.,R,R,R,NYY,CLE,S,2.0,,1,2,2023,-1.1,0.53,0.75,1.86,,,,1,6,Bot,,,,,572287,,,7.011646761723459,-128.17115531073176,-5.711587229546789,-13.621570885349412,26.777720038727782,-25.32742189434197,3.37,1.58,,,,88.5,1131.0,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.94,,,0.0,1.0,0.0,0.0,,42,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,236.0,-0.009,-0.122,dj lemahieu,
SI,2023-05-01,94.3,-1.16,6.4,"LeMahieu, DJ",518934,615698,single,hit_into_play,,,,,13,DJ LeMahieu singles on a line drive to center fielder Myles Straw.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,NYY,CLE,X,8.0,line_drive,3,2,2023,-0.97,1.17,-1.06,2.46,,519203.0,650402.0,2,3,Bot,112.68,95.96,,,572287,,,2.4226486146085247,-137.25689254438208,-7.189538409747459,-12.790613393861596,29.426675068826352,-15.99641867442787,3.36,1.58,206.0,85.1,13.0,95.0,2083.0,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.9,0.786,0.733,0.9,1.0,1.0,0.0,4.0,23,6,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,215.0,0.104,0.851,dj lemahieu,
FC,2023-05-01,89.0,-1.23,6.36,"LeMahieu, DJ",518934,615698,single,hit_into_play,,,,,8,DJ LeMahieu singles on a sharp line drive to center fielder Myles Straw.,R,R,R,NYY,CLE,X,8.0,line_drive,3,2,2023,0.43,0.49,0.23,1.81,,,,0,2,Bot,118.8,73.02,,,572287,,,2.670425534105698,-129.5209606388611,-6.178302677805792,4.383746899215991,25.52868245942453,-25.609224845479982,3.36,1.58,223.0,100.9,11.0,89.2,2220.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.21,0.854,0.847,0.9,1.0,1.0,0.0,4.0,11,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.038,0.314,dj lemahieu,
FC,2023-05-01,96.0,-0.75,6.12,"LeMahieu, DJ",518934,661403,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",R,R,R,NYY,CLE,X,6.0,ground_ball,0,2,2023,0.32,0.61,0.47,2.01,,,,1,9,Bot,117.22,148.86,,,572287,,,2.516691243428429,-139.65878293633347,-6.6674825677349,3.597163664251223,31.51214009110853,-22.887002151305097,3.36,1.58,4.0,78.3,-26.0,96.3,2440.0,6.5,718351,661403,572287,672356,665926,608070,642708,680757,664702,660757,54.03,0.054,0.056,0.0,1.0,0.0,0.0,2.0,66,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,181.0,-0.064,-0.107,dj lemahieu,
SI,2023-04-30,93.3,0.65,5.57,"LeMahieu, DJ",518934,527048,strikeout,called_strike,,,,,11,DJ LeMahieu called out on strikes.,R,R,L,TEX,NYY,S,2.0,,2,2,2023,1.39,0.78,-0.85,3.21,,,,1,6,Top,,,,,641680,,,-6.879221691166148,-135.72496664635153,-2.0095827505265804,18.690304510118764,30.373417297143924,-22.27656356869183,3.43,1.63,,,,92.7,2040.0,6.0,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.53,,,0.0,1.0,0.0,0.0,,47,5,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,137.0,0.002,-0.153,dj lemahieu,
SI,2023-04-30,90.3,1.1,5.58,"LeMahieu, DJ",518934,527048,walk,ball,,,,,14,DJ LeMahieu walks.,R,R,L,TEX,NYY,B,,,3,0,2023,1.45,0.87,0.2,1.43,,,,0,4,Top,,,,,641680,,,-5.259052075772618,-131.3429567365991,-6.21270903498965,17.876398702561268,27.149260478476883,-20.93844396993778,3.43,1.64,,,,89.5,2108.0,5.8,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.74,,,0.7,1.0,0.0,0.0,,27,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,135.0,-0.038,0.153,dj lemahieu,
SI,2023-04-30,91.0,0.93,5.67,"LeMahieu, DJ",518934,527048,field_out,hit_into_play,,,,,13,"DJ LeMahieu grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,NYY,X,6.0,ground_ball,0,0,2023,1.31,1.16,-1.06,2.29,,,672724.0,2,1,Top,107.61,152.42,,,641680,,,-7.714593365322398,-132.3833931715759,-5.059470701912051,17.00111307207404,26.32424058946004,-17.558877028420472,3.36,1.58,14.0,97.2,-8.0,90.6,1978.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.6,0.229,0.206,0.0,1.0,0.0,0.0,2.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.022,-0.243,dj lemahieu,
FF,2023-04-29,96.8,-2.55,5.23,"LeMahieu, DJ",518934,543135,strikeout,swinging_strike,,,,,7,DJ LeMahieu strikes out swinging.,R,R,R,TEX,NYY,S,2.0,,1,2,2023,-1.21,1.33,-0.29,2.07,,,,1,7,Top,,,,,641680,,,8.864447726787933,-140.61562263266782,-5.953748369210095,-18.109940515672054,34.10196776465402,-13.285988184027628,3.38,1.6,,,,97.5,2224.0,6.9,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.57,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.023,-0.122,dj lemahieu,
CU,2023-04-29,78.3,-2.26,5.54,"LeMahieu, DJ",518934,543135,field_out,hit_into_play,,,,,13,"DJ LeMahieu grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,X,5.0,ground_ball,2,2,2023,0.71,-0.94,-0.16,1.46,,,,2,4,Top,111.25,173.74,,,641680,,,3.2777771229091224,-113.99452124660505,-0.1606117244869664,5.5413631771183205,22.39824520075533,-40.55744685336071,3.38,1.6,3.0,84.2,-28.0,79.4,2018.0,7.2,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.29,0.037,0.033,0.0,1.0,0.0,0.0,2.0,25,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.013,-0.09,dj lemahieu,
FF,2023-04-29,96.9,-2.6,5.11,"LeMahieu, DJ",518934,543135,strikeout,called_strike,,,,,7,DJ LeMahieu called out on strikes.,R,R,R,TEX,NYY,S,2.0,,0,2,2023,-1.24,1.12,-0.82,1.62,,,,0,2,Top,,,,,641680,,,7.668584774028995,-140.85478050651147,-6.376046542781798,-18.310054690137772,33.25805545006034,-15.998421630995592,3.38,1.58,,,,97.8,2249.0,6.9,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.57,,,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.023,-0.149,dj lemahieu,
CH,2023-04-28,91.6,-1.35,5.67,"LeMahieu, DJ",518934,594798,field_out,hit_into_play,,,,,5,"DJ LeMahieu grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,X,6.0,ground_ball,2,2,2023,-1.01,0.85,-0.11,2.33,,,,0,4,Top,116.97,165.34,,,641680,,,5.415034231820758,-133.2155136198217,-4.440166047595899,-13.208234393767116,31.168948877802613,-21.290835846540404,3.38,1.6,48.0,97.4,0.0,93.1,1569.0,7.4,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.1,0.391,0.352,0.0,1.0,0.0,0.0,2.0,28,6,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,229.0,0.011,-0.205,dj lemahieu,
SI,2023-04-28,90.3,-2.53,5.32,"LeMahieu, DJ",518934,641540,field_out,hit_into_play,,,,,4,"DJ LeMahieu grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,X,5.0,ground_ball,0,1,2023,-1.01,0.64,-0.29,2.54,,,543309.0,2,5,Top,110.04,176.16,,,641680,,,7.833486519506235,-131.37518191170082,-2.3825967647066304,-13.285055184897132,26.79131507986809,-24.393888398727025,3.38,1.6,1.0,81.2,-65.0,91.7,2006.0,7.0,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.47,0.346,0.326,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,218.0,0.014,-0.207,dj lemahieu,
SL,2023-04-28,87.3,-1.41,5.4,"LeMahieu, DJ",518934,642546,strikeout,swinging_strike,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,TEX,NYY,S,2.0,,1,2,2023,0.4,0.14,0.45,1.05,,,,0,8,Top,,,,,641680,,,3.649052421227013,-127.11455306021767,-4.637067195889277,3.627558639316373,25.20082808217529,-29.934087728022345,3.38,1.6,,,,87.5,2632.0,6.3,718388,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.22,,,0.0,1.0,0.0,0.0,,61,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,111.0,0.021,-0.175,dj lemahieu,
FF,2023-04-28,99.3,-1.56,5.63,"LeMahieu, DJ",518934,594798,field_out,hit_into_play,,,,,8,"DJ LeMahieu grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,X,6.0,ground_ball,1,2,2023,-0.84,1.46,-0.14,2.13,,,,0,1,Top,107.36,143.87,,,641680,,,5.912729407904512,-144.39532141913668,-7.659177428844726,-13.05671171045865,33.12544575518703,-10.11509894078732,3.38,1.6,3.0,96.4,-37.0,100.1,2624.0,6.7,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.75,0.066,0.059,0.0,1.0,0.0,0.0,2.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.175,dj lemahieu,
FF,2023-04-27,90.7,2.87,4.8,"LeMahieu, DJ",518934,571760,field_out,hit_into_play,,,,,5,DJ LeMahieu flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,NYY,X,8.0,fly_ball,1,0,2023,1.52,1.1,-0.27,2.46,,,,0,6,Top,133.54,38.27,,,506702,,,-11.144873090411576,-131.6454236901893,-2.274804870908734,20.03071849957038,26.787443952114437,-19.053857352676363,3.39,1.61,397.0,105.7,24.0,91.1,2472.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.94,0.949,1.824,0.0,1.0,0.0,0.0,6.0,40,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,126.0,0.01,-0.274,dj lemahieu,
CH,2023-04-27,82.8,2.73,5.03,"LeMahieu, DJ",518934,571760,strikeout,called_strike,,,,,3,DJ LeMahieu called out on strikes.,R,R,L,TEX,NYY,S,2.0,,3,2,2023,1.42,0.21,0.63,3.03,,,,0,3,Top,,,,,506702,,,-7.602766423503088,-120.2517191729428,1.5626817508468418,15.316999326746055,24.18912748721438,-30.689542384735063,3.39,1.61,,,,82.9,2121.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.93,,,0.0,1.0,0.0,0.0,,21,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,112.0,0.013,-0.315,dj lemahieu,
FF,2023-04-27,93.9,2.88,4.79,"LeMahieu, DJ",518934,571760,home_run,hit_into_play,,,,,3,DJ LeMahieu homers (3) on a fly ball to right field.,R,R,L,TEX,NYY,X,,fly_ball,2,2,2023,1.22,1.19,0.8,2.99,,,,0,2,Top,228.7,102.09,,,506702,,,-8.13180313097034,-136.57487645426735,-1.5497736249006062,17.102971690899448,30.62998563957158,-17.17032381351862,3.39,1.61,347.0,96.4,28.0,94.1,2493.0,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,54.02,0.254,0.429,2.0,1.0,0.0,3.0,5.0,8,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,128.0,-0.108,1.031,dj lemahieu,
SL,2023-04-26,78.4,1.74,6.28,"LeMahieu, DJ",518934,687396,sac_fly,hit_into_play,,,,,1,DJ LeMahieu out on a sacrifice fly to left fielder Trevor Larnach.   Anthony Volpe scores.,R,R,L,MIN,NYY,X,7.0,fly_ball,1,0,2023,-0.72,0.45,-0.55,2.97,683011.0,,519203.0,1,8,Top,37.6,88.05,,,680777,,,-3.5943504904970798,-114.0166181474316,-1.0235644755781164,-5.506925159002521,23.74772587541997,-28.330008753861208,3.39,1.61,348.0,101.8,39.0,77.4,1811.0,5.9,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.6,0.257,0.493,0.0,1.0,0.0,0.0,5.0,69,2,Slider,6,11,11,6,12,6,12,6,Standard,Standard,208.0,-0.003,-0.274,dj lemahieu,
SL,2023-04-26,81.2,1.79,6.27,"LeMahieu, DJ",518934,687396,strikeout,foul_tip,,,,,6,DJ LeMahieu strikes out on a foul tip.,R,R,L,MIN,NYY,S,2.0,,2,2,2023,0.31,0.61,0.51,2.36,,,,0,6,Top,,,,,680777,,,-3.441067107463885,-118.3998104023463,-3.4256770276385917,3.5034464359750457,19.58988320767308,-25.991741642616432,3.39,1.61,,,,81.8,1920.0,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.25,,,0.0,1.0,0.0,0.0,,50,5,Slider,3,11,11,3,11,3,11,3,Standard,Standard,233.0,0.001,-0.205,dj lemahieu,
SL,2023-04-26,81.5,-2.3,5.62,"LeMahieu, DJ",518934,628317,field_out,hit_into_play,,,,,13,"DJ LeMahieu grounds out, third baseman Willi Castro to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,5.0,ground_ball,1,1,2023,0.24,0.13,-0.02,1.12,,,,0,3,Top,97.18,160.48,,,543877,,,4.663613941607449,-118.70164103473792,-3.779988056467556,1.409105597156346,21.788103102736727,-30.477751581637605,3.39,1.61,6.0,73.6,-11.0,81.4,2562.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.44,0.069,0.067,0.0,1.0,0.0,0.0,2.0,21,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,63.0,0.009,-0.228,dj lemahieu,
SI,2023-04-26,89.7,-2.24,5.8,"LeMahieu, DJ",518934,628317,field_out,hit_into_play,,,,,1,DJ LeMahieu flies out sharply to center fielder Nick Gordon.,R,R,R,MIN,NYY,X,8.0,fly_ball,0,0,2023,-0.96,0.87,-0.36,3.03,592450.0,,,2,1,Top,152.75,43.79,,,543877,,,6.623349735109883,-130.38801503581163,-2.650502619826825,-12.316754142690884,28.465064240767127,-21.89349869893349,3.39,1.61,389.0,103.0,25.0,89.1,2092.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.44,0.794,1.443,0.0,1.0,0.0,0.0,6.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.036,-0.379,dj lemahieu,
FF,2023-04-26,90.8,1.78,6.45,"LeMahieu, DJ",518934,687396,strikeout,swinging_strike,,,,,1,DJ LeMahieu strikes out swinging.,R,R,L,MIN,NYY,S,2.0,,1,2,2023,1.04,1.46,-0.76,3.19,,519203.0,,0,4,Top,,,,,543877,,,-8.532474206930749,-131.84866939954767,-5.321828370827269,13.994447359409897,27.833640881322285,-14.150623919589554,3.39,1.61,,,,90.3,2309.0,6.1,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.42,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,138.0,0.003,-0.32,dj lemahieu,
FF,2023-04-25,92.0,-2.65,5.0,"LeMahieu, DJ",518934,657746,field_out,hit_into_play,,,,,6,"DJ LeMahieu grounds out, pitcher Joe Ryan to first baseman Donovan Solano.",R,R,R,MIN,NYY,X,1.0,ground_ball,3,1,2023,-0.95,0.86,0.56,2.57,,,592450.0,2,5,Top,130.58,191.78,,,680777,,,10.205649192032483,-133.55161326882,-2.1344731703955317,-13.53271635469534,29.201114489581176,-21.6636443892533,3.43,1.63,1.0,75.2,-61.0,92.0,2240.0,6.4,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.05,0.334,0.319,0.0,1.0,0.0,0.0,2.0,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,0.031,-0.347,dj lemahieu,
FF,2023-04-25,93.8,-2.48,5.03,"LeMahieu, DJ",518934,657746,strikeout,swinging_strike,,,,,1,DJ LeMahieu strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,1,2,2023,-1.11,1.61,-0.35,3.26,,,,1,3,Top,,,,,680777,,,7.99134138049712,-136.2284921115273,-2.308946548588338,-15.607496016149438,33.65210771736094,-11.99649553490421,3.43,1.63,,,,93.7,2335.0,6.6,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.85,,,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.016,-0.122,dj lemahieu,
SI,2023-04-25,97.1,-2.11,5.92,"LeMahieu, DJ",518934,605347,field_out,hit_into_play,,,,,4,"DJ LeMahieu grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,4.0,ground_ball,2,1,2023,-1.55,1.01,-0.35,2.85,,,,2,8,Top,145.14,157.82,,,680777,,,8.22550466930379,-141.04000189834943,-4.938444658056802,-22.53370362798112,32.903286205243894,-17.806634464811562,3.43,1.63,28.0,96.1,-4.0,96.6,2126.0,6.1,718427,605347,680777,608336,593871,669304,621043,650489,572191,663616,54.36,0.283,0.274,0.0,1.0,0.0,0.0,2.0,63,4,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,224.0,0.002,-0.12,dj lemahieu,
FF,2023-04-25,94.3,-2.68,4.98,"LeMahieu, DJ",518934,657746,single,hit_into_play,,,,,3,DJ LeMahieu singles on a line drive to right fielder Trevor Larnach.   Aaron Judge scores.,R,R,R,MIN,NYY,X,9.0,line_drive,1,2,2023,-1.09,1.26,0.72,2.91,,592450.0,,2,1,Top,194.64,109.75,,,680777,,,11.287044946988711,-136.91449525770167,-2.491664759773254,-16.224025966544765,29.67089116427267,-15.924911126938614,3.43,1.63,236.0,96.6,13.0,94.4,2224.0,6.4,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.05,0.963,0.919,0.9,1.0,1.0,0.0,4.0,4,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,219.0,-0.093,0.866,dj lemahieu,
SI,2023-04-24,92.7,-0.98,5.47,"LeMahieu, DJ",518934,543243,walk,ball,,,,,12,DJ LeMahieu walks.,R,R,R,MIN,NYY,B,,,3,2,2023,-0.88,1.11,0.43,4.05,,,,2,7,Top,,,,,543877,,,5.616267755818735,-134.89382345273955,-0.2142246354793506,-12.055745185301507,31.548036378882507,-18.878941098145003,3.36,1.58,,,,93.5,2434.0,6.9,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.59,,,0.7,1.0,0.0,0.0,,54,7,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,192.0,-0.003,0.112,dj lemahieu,
FC,2023-04-24,86.7,-1.28,5.53,"LeMahieu, DJ",518934,543243,single,hit_into_play,,,,,5,DJ LeMahieu singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,X,8.0,line_drive,3,2,2023,0.56,-0.05,-0.13,2.84,,,,0,5,Top,160.58,68.61,,,543877,,,1.6000155139300438,-126.35273963190755,-0.1272386211358515,5.702028603086136,25.982543957522637,-32.91001209667593,3.45,1.67,268.0,92.2,18.0,87.1,2592.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.02,0.534,0.545,0.9,1.0,1.0,0.0,4.0,34,6,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,132.0,-0.029,0.314,dj lemahieu,
FF,2023-04-24,91.7,0.87,5.8,"LeMahieu, DJ",518934,663558,single,hit_into_play,,,,,2,DJ LeMahieu singles on a sharp ground ball to left fielder Trevor Larnach.   Gleyber Torres to 2nd.,R,R,L,MIN,NYY,X,7.0,ground_ball,1,1,2023,-0.09,1.17,-0.16,2.97,,,650402.0,0,9,Top,89.89,99.3,,,543877,,,-2.4277898683297825,-133.38731340288962,-3.789674081689199,-0.5148808465587335,31.54717211995073,-17.675512929855753,3.45,1.67,94.0,108.3,4.0,92.1,2223.0,6.8,718442,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.72,0.6,0.56,0.9,1.0,1.0,0.0,4.0,71,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,174.0,-0.008,0.695,dj lemahieu,
FF,2023-04-23,91.2,-2.51,6.06,"LeMahieu, DJ",518934,592332,single,hit_into_play,,,,,5,DJ LeMahieu singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,NYY,TOR,X,8.0,ground_ball,2,1,2023,-0.77,1.6,0.09,2.89,,,,2,7,Bot,124.3,118.49,,,643376,,,8.17686613016105,-132.4443434617385,-5.472185812791098,-10.807547498044002,29.26905025965427,-12.365761671359484,3.45,1.66,11.0,99.4,-13.0,91.0,2107.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.15,0.223,0.222,0.9,1.0,1.0,0.0,2.0,51,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,207.0,0.008,0.119,dj lemahieu,
FF,2023-04-23,88.8,-2.53,6.16,"LeMahieu, DJ",518934,592332,double,hit_into_play,,,,,4,"DJ LeMahieu doubles (6) on a sharp line drive to left fielder Daulton Varsho, deflected by center fielder Kevin Kiermaier.",R,R,R,NYY,TOR,X,8.0,line_drive,1,1,2023,-0.51,1.52,-0.6,2.85,,,,0,5,Bot,117.64,67.53,,,643376,,,5.840854884871392,-129.14496032070687,-5.225059034739606,-7.001973510078301,27.645403883954767,-14.301612256264914,3.45,1.66,298.0,100.9,17.0,89.2,2177.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.9,0.5,0.596,1.25,1.0,1.0,1.0,4.0,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,201.0,0.084,0.627,dj lemahieu,
