pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,96.2,-2.93,5.51,"Frazier, Adam",624428,670912,,ball,,,,,13.0,Adam Frazier walks.,R,L,R,BAL,PIT,B,,,0,0,2023,-0.95,0.72,-2.14,1.75,,,,0,4,Bot,,,,,595978,,,4.317639253244802,-140.02979681730224,-6.129802440596717,-13.490680626737673,30.746475579801395,-21.48484834718081,3.17,1.46,,,,97.5,2202.0,6.9,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.58,,,,,,,,30,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,224.0,0.0,0.039
SL,2023-05-12,88.8,-2.82,5.67,"Frazier, Adam",624428,670912,field_out,hit_into_play,,,,,7.0,"Adam Frazier grounds out, pitcher Johan Oviedo to first baseman Carlos Santana.",R,L,R,BAL,PIT,X,1.0,ground_ball,1,1,2023,0.76,0.0,-0.55,1.83,,668939.0,623993.0,2,1,Bot,125.29,185.11,,,595978,,,4.017120378811999,-129.3453503075068,-3.438745691632269,7.793043514578736,25.115498289849373,-31.67024130540203,3.16,1.43,1.0,65.7,-56.0,90.1,2537.0,6.9,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.6,0.3,0.278,0.0,1.0,0.0,0.0,2.0,9,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,117.0,-0.042,-0.453
FF,2023-05-12,97.2,-2.88,5.54,"Frazier, Adam",624428,670912,,ball,,,,,11.0,"Adam Frazier grounds out, pitcher Johan Oviedo to first baseman Carlos Santana.",R,L,R,BAL,PIT,B,,,0,1,2023,-0.6,0.8,-2.06,4.18,,668939.0,623993.0,2,1,Bot,,,,,595978,,,3.607674001014585,-141.6195550433534,0.004099797359513,-8.868026802225126,30.29314303513273,-21.52967765812428,3.1,1.41,,,,98.6,2280.0,6.9,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.64,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.068
CU,2023-05-12,76.8,-2.42,5.93,"Frazier, Adam",624428,670912,,called_strike,,,,,1.0,"Adam Frazier grounds out, pitcher Johan Oviedo to first baseman Carlos Santana.",R,L,R,BAL,PIT,S,,,0,0,2023,1.04,-0.5,-0.8,3.15,,668939.0,623993.0,2,1,Bot,,,,,595978,,,1.5637748238961295,-111.93523858029818,2.002293869118337,8.468388604591016,19.395663739344723,-36.94668438593719,3.13,1.4,,,,77.8,2397.0,6.8,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.67,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,-0.086
FC,2023-05-12,93.5,-2.43,6.18,"Frazier, Adam",624428,621249,field_out,hit_into_play,,,,,3.0,"Adam Frazier grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,X,4.0,ground_ball,0,0,2023,0.13,0.89,0.41,2.67,,,663624.0,2,7,Bot,154.22,153.13,,,595978,,,7.078713010902932,-136.0985609336096,-5.338778858289409,0.2156719748394682,27.15545868251421,-20.09810334537457,3.16,1.43,37.0,74.9,-1.0,94.2,2015.0,6.5,718213,621249,595978,467793,678225,663647,666801,668804,669261,656582,54.02,0.14,0.136,0.0,1.0,0.0,0.0,2.0,59,1,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,206.0,-0.02,-0.244
SL,2023-05-10,89.6,-0.75,6.76,"Frazier, Adam",624428,630023,force_out,hit_into_play,,,,,7.0,"Adam Frazier grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Adley Rutschman scores.    Anthony Santander to 3rd.    Ryan Mountcastle out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,X,4.0,ground_ball,1,2,2023,0.32,0.57,-0.62,1.71,668939.0,623993.0,663624.0,0,6,Bot,159.3,155.67,,,542194,,,-0.362432766011334,-130.3598703737541,-7.701429617717631,3.7900885524301295,26.33362451177815,-24.26496887925202,3.16,1.42,10.0,93.6,-9.0,89.6,2222.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.27,0.194,0.175,0.0,1.0,0.0,0.0,2.0,46,4,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,186.0,0.016,-0.29
SL,2023-05-10,89.4,-0.92,6.78,"Frazier, Adam",624428,630023,,swinging_strike,,,,,9.0,"Adam Frazier grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Adley Rutschman scores.    Anthony Santander to 3rd.    Ryan Mountcastle out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,S,,,1,1,2023,0.22,0.6,0.73,1.63,668939.0,623993.0,663624.0,0,6,Bot,,,,,542194,,,3.5983963087461244,-130.02150485570178,-7.965085711680115,1.7563748216089226,26.285848015255368,-23.89050894210104,3.16,1.42,,,,89.4,2264.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.25,,,,,,,,46,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,-0.18
SL,2023-05-10,89.1,-0.83,6.75,"Frazier, Adam",624428,630023,,ball,,,,,13.0,"Adam Frazier grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Adley Rutschman scores.    Anthony Santander to 3rd.    Ryan Mountcastle out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,B,,,0,1,2023,0.29,0.58,-1.0,1.36,668939.0,623993.0,663624.0,0,6,Bot,,,,,542194,,,-1.0154772274032695,-129.65790546879643,-8.458134348134609,3.482832091588731,25.615463942056973,-24.158693291085047,3.03,1.4,,,,89.4,2221.0,6.4,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.12,,,,,,,,46,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,0.108
SL,2023-05-10,87.9,-0.97,6.72,"Frazier, Adam",624428,630023,,called_strike,,,,,11.0,"Adam Frazier grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Adley Rutschman scores.    Anthony Santander to 3rd.    Ryan Mountcastle out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,S,,,0,0,2023,0.44,0.63,-0.85,2.68,668939.0,623993.0,663624.0,0,6,Bot,,,,,542194,,,-0.6080894948738865,-127.96102391355,-4.995211896837357,4.92033888894125,25.98067973879297,-24.476642644912936,3.13,1.44,,,,87.9,2285.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.29,,,,,,,,46,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.0,-0.119
SI,2023-05-10,92.4,-0.89,6.66,"Frazier, Adam",624428,630023,field_out,hit_into_play,,,,,11.0,"Adam Frazier grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,BAL,TB,X,4.0,ground_ball,3,2,2023,-1.43,0.49,-0.85,3.16,,,,1,4,Bot,151.42,144.04,,,542194,,,3.2069907071572654,-134.407807987476,-4.10795410751227,-17.924256744696915,31.56067525806378,-25.509930705606568,3.16,1.42,7.0,86.0,-23.0,91.8,2190.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.34,0.089,0.08,0.0,1.0,0.0,0.0,2.0,29,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.019,-0.211
SL,2023-05-10,87.7,-0.8,6.8,"Frazier, Adam",624428,630023,,ball,,,,,13.0,"Adam Frazier grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,BAL,TB,B,,,2,2,2023,0.27,0.33,-0.8,0.63,,,,1,4,Bot,,,,,542194,,,-0.5577620023357959,-127.5245244465967,-9.514216582213322,3.1112104566193093,24.04873001936742,-26.96213047298185,3.0,1.4,,,,88.0,2255.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.17,,,,,,,,29,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.06
FS,2023-05-10,84.2,-0.68,6.88,"Frazier, Adam",624428,630023,,ball,,,,,11.0,"Adam Frazier grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,BAL,TB,B,,,1,2,2023,-0.22,0.67,-1.67,3.74,,,,1,4,Bot,,,,,542194,,,-1.856039677500161,-122.62505474415244,-2.16460396775752,-1.7720777818143312,27.26512619895205,-25.213243378858383,3.03,1.4,,,,84.0,1156.0,6.4,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.08,,,,,,,,29,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.03
SI,2023-05-10,94.5,-0.92,6.69,"Frazier, Adam",624428,630023,,foul,,,,,11.0,"Adam Frazier grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,BAL,TB,S,,,1,2,2023,-1.4,0.67,-1.21,3.44,,,,1,4,Bot,,,,,542194,,,2.3404695469615637,-137.64424077086076,-4.281379408218972,-18.30969652716937,31.04306530236108,-22.92436586569553,3.16,1.42,205.0,88.4,14.0,94.2,2138.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.4,,,,,,,,29,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.0
SL,2023-05-10,87.7,-0.93,6.77,"Frazier, Adam",624428,630023,,ball,,,,,11.0,"Adam Frazier grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,BAL,TB,B,,,0,2,2023,0.22,0.56,-1.27,2.53,,,,1,4,Bot,,,,,542194,,,-1.277063476900414,-127.73579083021016,-5.270990361130598,2.6564009795820858,26.82832823760402,-25.18241175976489,3.03,1.4,,,,87.5,2280.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.35,,,,,,,,29,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.014
FS,2023-05-10,84.4,-0.69,6.88,"Frazier, Adam",624428,630023,,foul,,,,,11.0,"Adam Frazier grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,BAL,TB,S,,,0,2,2023,-0.39,0.26,-1.19,2.3,,,,1,4,Bot,,,,,542194,,,-0.370703400503005,-122.77261641641772,-4.6701372563162895,-3.817578449872688,29.40803122212899,-28.724330992676077,3.16,1.42,218.0,74.6,36.0,83.7,1282.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.19,,,,,,,,29,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0
SL,2023-05-10,87.9,-1.07,6.76,"Frazier, Adam",624428,630023,,foul,,,,,7.0,"Adam Frazier grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,BAL,TB,S,,,0,1,2023,-0.02,0.44,-0.36,1.82,,,,1,4,Bot,,,,,542194,,,1.7531464787067392,-128.0036349395985,-6.795037340078721,-0.6151118200844854,25.575454986174755,-26.188817786351223,3.16,1.42,197.0,71.8,49.0,88.0,2221.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.27,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,-0.036
SI,2023-05-10,91.5,-0.97,6.69,"Frazier, Adam",624428,630023,,called_strike,,,,,1.0,"Adam Frazier grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,BAL,TB,S,,,0,0,2023,-1.35,0.55,-0.71,3.05,,,,1,4,Bot,,,,,542194,,,3.5540501438463554,-133.23928113210872,-4.483310516985261,-16.82944249588545,29.12784375393109,-24.829462754685164,3.11,1.48,,,,91.2,1975.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.37,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.028
FF,2023-05-10,94.9,0.63,6.01,"Frazier, Adam",624428,656222,double,hit_into_play,,,,,11.0,Adam Frazier doubles (5) on a line drive to left fielder Luke Raley.,R,L,L,BAL,TB,X,7.0,line_drive,2,2,2023,0.57,1.17,-0.9,2.74,,,,1,2,Bot,64.38,132.82,,,542194,,,-5.305064862229824,-138.066988357421,-5.499586069752131,8.445267340749776,32.35333786745576,-16.223581745611238,3.16,1.42,164.0,88.8,8.0,95.3,2159.0,6.6,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.87,0.546,0.522,1.25,1.0,1.0,1.0,4.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.044,0.444
FF,2023-05-10,93.5,0.79,6.03,"Frazier, Adam",624428,656222,,called_strike,,,,,3.0,Adam Frazier doubles (5) on a line drive to left fielder Luke Raley.,R,L,L,BAL,TB,S,,,2,1,2023,0.55,1.24,0.64,3.09,,,,1,2,Bot,,,,,542194,,,-1.62560133431792,-136.1147686962816,-4.551712602101744,7.163435680459656,32.441457205669344,-15.975587121133495,3.17,1.48,,,,93.7,2131.0,6.6,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.91,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.05
FF,2023-05-10,94.1,0.71,6.03,"Frazier, Adam",624428,656222,,ball,,,,,13.0,Adam Frazier doubles (5) on a line drive to left fielder Luke Raley.,R,L,L,BAL,TB,B,,,1,1,2023,0.48,1.32,-1.07,1.46,,,,1,2,Bot,,,,,542194,,,-5.751484474915666,-136.61105663421156,-9.097519222910693,7.374853964630611,31.46860059066332,-13.755960425168489,3.03,1.4,,,,94.6,2230.0,6.8,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.69,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.036
FC,2023-05-10,86.3,1.12,6.1,"Frazier, Adam",624428,656222,,ball,,,,,13.0,Adam Frazier doubles (5) on a line drive to left fielder Luke Raley.,R,L,L,BAL,TB,B,,,0,1,2023,-0.19,0.21,-1.29,2.06,,,,1,2,Bot,,,,,542194,,,-5.351206478609106,-125.5648611070433,-3.8211694204668016,-0.9527492659962848,25.089967077987662,-29.393278017030717,3.0,1.4,,,,86.4,2413.0,6.4,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.15,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,0.021
FF,2023-05-10,93.7,0.72,6.06,"Frazier, Adam",624428,656222,,called_strike,,,,,4.0,Adam Frazier doubles (5) on a line drive to left fielder Luke Raley.,R,L,L,BAL,TB,S,,,0,0,2023,0.5,1.32,-0.68,2.44,,,,1,2,Bot,,,,,542194,,,-4.752218834150202,-136.32296521543273,-6.544529257345793,7.2552585630306705,30.959514741641435,-14.490903385921674,3.05,1.4,,,,94.3,2086.0,6.8,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.75,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.028
FF,2023-05-10,99.4,-1.5,5.74,"Frazier, Adam",624428,642770,field_out,hit_into_play,,,,,11.0,"Adam Frazier grounds out, shortstop Wander Franco to first baseman Luke Raley.   Ryan Mountcastle to 3rd.",R,L,R,BAL,TB,X,6.0,ground_ball,1,2,2023,-0.86,1.28,-1.23,2.42,,663624.0,,0,8,Bot,118.18,149.07,,,542194,,,2.748795625178927,-144.48452397825798,-6.609469958681647,-12.604654317013036,37.52486207969371,-12.923167331618608,3.16,1.42,4.0,91.6,-32.0,98.4,2335.0,6.1,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.43,0.086,0.095,0.0,1.0,0.0,0.0,2.0,63,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,-0.001,-0.182
FF,2023-05-10,98.7,-1.44,5.69,"Frazier, Adam",624428,642770,,foul_bunt,,,,,7.0,"Adam Frazier grounds out, shortstop Wander Franco to first baseman Luke Raley.   Ryan Mountcastle to 3rd.",R,L,R,BAL,TB,S,,,1,1,2023,-0.85,1.33,-0.61,1.49,,663624.0,,0,8,Bot,,,,,542194,,,4.233774206015499,-143.38043661132522,-8.91861793623169,-12.78450857607286,37.49037698256423,-11.878116884891853,3.16,1.42,92.0,,,97.5,2484.0,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.51,,,,,,,,63,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219.0,0.0,-0.065
SL,2023-05-10,90.8,-1.62,5.59,"Frazier, Adam",624428,642770,,ball,,,,,13.0,"Adam Frazier grounds out, shortstop Wander Franco to first baseman Luke Raley.   Ryan Mountcastle to 3rd.",R,L,R,BAL,TB,B,,,0,1,2023,0.01,0.79,-1.82,1.55,,,663624.0,0,8,Bot,,,,,542194,,,-0.5176592554880336,-132.16687333229063,-5.889545414055121,0.1997192357709625,27.369971150887675,-21.839365471768463,3.0,1.4,,,,90.5,2350.0,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.46,,,,,,,,63,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,200.0,0.019,0.023
FF,2023-05-10,98.3,-1.55,5.69,"Frazier, Adam",624428,642770,,called_strike,,,,,8.0,"Adam Frazier grounds out, shortstop Wander Franco to first baseman Luke Raley.   Ryan Mountcastle to 3rd.",R,L,R,BAL,TB,S,,,0,0,2023,-0.86,1.37,0.09,1.5,,,663624.0,0,8,Bot,,,,,542194,,,6.402339455604569,-142.76170506358102,-8.992178447884017,-13.2798341872782,33.37429985122056,-11.551230862484823,3.0,1.4,,,,97.6,2279.0,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.47,,,,,,,,63,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.0,-0.05
FC,2023-05-09,89.8,-2.28,5.8,"Frazier, Adam",624428,621107,field_out,hit_into_play,,,,,5.0,"Adam Frazier grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,BAL,TB,X,4.0,ground_ball,1,2,2023,0.06,0.92,0.05,2.51,,623993.0,663624.0,2,5,Bot,152.92,150.94,,,542194,,,5.691725674964214,-130.81109817675292,-4.244178701224532,-0.3106921335294563,23.54687373911225,-20.85563809279621,3.17,1.43,64.0,82.8,4.0,91.0,2307.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.89,0.343,0.328,0.0,1.0,0.0,0.0,2.0,45,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,195.0,-0.027,-0.312
FC,2023-05-09,89.5,-2.4,5.83,"Frazier, Adam",624428,621107,,foul,,,,,11.0,"Adam Frazier grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,BAL,TB,S,,,1,1,2023,-0.01,0.77,-0.87,2.82,,623993.0,663624.0,2,5,Bot,,,,,542194,,,3.821101921288369,-130.50658062597785,-3.184578795731811,-0.8465080674639118,23.02040756606245,-22.83259881573596,3.17,1.43,205.0,72.2,44.0,90.7,2232.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.94,,,,,,,,45,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,210.0,0.0,-0.14
SI,2023-05-09,92.0,-2.45,5.94,"Frazier, Adam",624428,621107,,foul,,,,,7.0,"Adam Frazier grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,BAL,TB,S,,,1,0,2023,-1.16,0.52,-0.72,1.94,,623993.0,663624.0,2,5,Bot,,,,,542194,,,6.929549892164358,-133.6920476741384,-5.444229490846544,-15.395755849631657,29.510130269801504,-24.93064021484853,3.17,1.43,154.0,88.6,11.0,92.3,2077.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.92,,,,,,,,45,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,220.0,0.0,-0.093
FC,2023-05-09,89.2,-2.21,5.81,"Frazier, Adam",624428,621107,,ball,,,,,14.0,"Adam Frazier grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,BAL,TB,B,,,0,0,2023,0.19,0.71,0.92,1.49,,623993.0,663624.0,2,5,Bot,,,,,542194,,,7.3491176317001,-129.6899078249421,-6.155892749990151,0.7843173597965614,25.19687094802956,-23.122510207537164,3.22,1.5,,,,90.0,2194.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.82,,,,,,,,45,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,201.0,0.0,0.075
SI,2023-05-09,92.4,-2.21,5.82,"Frazier, Adam",624428,621107,walk,ball,,,,,14.0,Adam Frazier walks.   Ryan Mountcastle to 2nd.,R,L,R,BAL,TB,B,,,3,1,2023,-1.27,0.42,0.26,1.35,,,663624.0,0,4,Bot,,,,,542194,,,9.098142163906507,-134.15988847345608,-6.519588625394327,-17.315422553483845,28.21257302471895,-25.84327542583216,3.17,1.52,,,,92.9,2155.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.84,,,0.7,1.0,0.0,0.0,,30,5,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,232.0,0.032,0.342
FC,2023-05-09,89.5,-2.21,5.81,"Frazier, Adam",624428,621107,,ball,,,,,14.0,Adam Frazier walks.   Ryan Mountcastle to 2nd.,R,L,R,BAL,TB,B,,,2,1,2023,0.06,0.8,1.12,1.67,,,663624.0,0,4,Bot,,,,,542194,,,8.17478831725893,-130.1333781971055,-5.998882671320967,-0.8583536494924672,23.854093578781185,-22.08831163896565,3.19,1.45,,,,90.9,2176.0,6.9,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.63,,,,,,,,30,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,207.0,0.0,0.175
SI,2023-05-09,93.4,-2.32,5.77,"Frazier, Adam",624428,621107,,ball,,,,,14.0,Adam Frazier walks.   Ryan Mountcastle to 2nd.,R,L,R,BAL,TB,B,,,1,1,2023,-1.12,0.61,0.32,0.88,,,663624.0,0,4,Bot,,,,,542194,,,9.297956489269946,-135.61301029640543,-8.24630098536932,-15.742366126738435,27.68219748708577,-23.08397297776552,3.19,1.48,,,,94.3,2123.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.73,,,,,,,,30,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,227.0,0.0,0.059
FC,2023-05-09,88.4,-2.35,5.88,"Frazier, Adam",624428,621107,,foul,,,,,9.0,Adam Frazier walks.   Ryan Mountcastle to 2nd.,R,L,R,BAL,TB,S,,,1,0,2023,0.26,0.77,0.35,1.86,,,663624.0,0,4,Bot,,,,,542194,,,6.0745785673056,-128.65415071282996,-5.377858407126453,1.6634705748508187,25.43357611914307,-22.66963746781756,3.17,1.43,176.0,70.7,21.0,89.1,2229.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.91,,,,,,,,30,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,193.0,0.0,-0.064
FC,2023-05-09,87.5,-2.32,5.81,"Frazier, Adam",624428,621107,,ball,,,,,11.0,Adam Frazier walks.   Ryan Mountcastle to 2nd.,R,L,R,BAL,TB,B,,,0,0,2023,0.49,0.58,-1.46,3.0,,,663624.0,0,4,Bot,,,,,542194,,,1.0741126267614298,-127.44111782335852,-1.87524988770658,5.097561676337309,25.276377891199445,-25.641729698487016,3.17,1.48,,,,88.2,2138.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.91,,,,,,,,30,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,182.0,0.0,0.037
FC,2023-05-09,90.0,-0.66,5.96,"Frazier, Adam",624428,502624,field_out,hit_into_play,,,,,6.0,"Adam Frazier grounds out, first baseman Yandy Diaz to pitcher Chase Anderson.",R,L,R,BAL,TB,X,3.0,ground_ball,1,0,2023,0.53,0.73,0.73,2.5,,,,1,8,Bot,160.79,165.47,,,542194,,,2.3121919708426293,-131.1661347515277,-4.187038419139173,5.736557824854647,26.293807601899584,-23.050557893175025,3.17,1.43,89.0,78.2,7.0,89.7,2382.0,5.9,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.62,0.277,0.249,0.0,1.0,0.0,0.0,2.0,67,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,177.0,-0.005,-0.2
FC,2023-05-09,90.5,-0.83,5.94,"Frazier, Adam",624428,502624,,ball,,,,,14.0,"Adam Frazier grounds out, first baseman Yandy Diaz to pitcher Chase Anderson.",R,L,R,BAL,TB,B,,,0,0,2023,0.18,0.73,0.21,0.98,,,,1,8,Bot,,,,,542194,,,2.206943215412104,-131.67589601969556,-7.943614297928885,1.61653985146346,27.180210053966857,-22.25919728347412,3.19,1.43,,,,90.0,2367.0,5.9,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.6,,,,,,,,67,1,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,192.0,0.0,0.029
SI,2023-05-09,92.1,-2.17,5.86,"Frazier, Adam",624428,621107,field_out,hit_into_play,,,,,11.0,Adam Frazier lines out to left fielder Randy Arozarena.,R,L,R,BAL,TB,X,7.0,line_drive,2,2,2023,-1.32,0.21,-0.87,2.7,,,,1,2,Bot,74.98,104.52,,,542194,,,6.184821573501041,-133.86898306071043,-2.5731831055185688,-17.220994645869602,32.43599255463908,-29.254711721683584,3.17,1.43,267.0,93.8,16.0,92.0,2167.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.93,0.777,0.733,0.0,1.0,0.0,0.0,4.0,13,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,-0.018,-0.151
CU,2023-05-09,78.7,-2.23,6.04,"Frazier, Adam",624428,621107,,foul,,,,,7.0,Adam Frazier lines out to left fielder Randy Arozarena.,R,L,R,BAL,TB,S,,,2,2,2023,1.52,-0.63,-0.51,1.96,,,,1,2,Bot,,,,,542194,,,0.927102208304224,-114.66498945287616,-0.8761238693059947,13.234269574704427,21.10686103775048,-37.799859665795005,3.17,1.43,3.0,74.0,-37.0,78.8,2521.0,6.3,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.22,,,,,,,,13,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,69.0,0.0,0.0
