pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-24,83.1,-1.8,6.03,"Lambert, Peter",643265,663567,,foul,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,S,,,1,1,2023,1.03,-0.04,0.64,1.47,,650333.0,,1,5,Top,,,,,553869,,,3.5935737559531544,-121.08170966727975,-4.0229868507022495,9.65394334507579,19.433880713722548,-32.11782562536964,3.52,1.76,137.0,60.9,63.0,83.9,2560,6.4,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.14,,,,,,,,40,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,46,0.0,-0.098
CH,2023-05-24,85.5,-1.94,5.92,"Lambert, Peter",643265,663567,,ball,,,,,11,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,B,,,0,1,2023,-0.67,0.38,-0.59,3.89,,650333.0,,1,5,Top,,,,,553869,,,4.539752829829987,-124.58936122401506,0.622200989234329,-7.868475307627709,21.23557437251956,-28.467455273559207,3.49,1.7,,,,86.0,1416,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.28,,,,,,,,40,2,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,235,0.0,0.024
ST,2023-05-24,82.4,-1.9,6.02,"Lambert, Peter",643265,663567,,called_strike,,,,,2,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,S,,,0,0,2023,1.29,-0.36,0.11,2.99,,650333.0,,1,5,Top,,,,,553869,,,2.086887131625368,-120.13759360655158,0.2301265944921298,12.240258695930324,20.27526329935568,-35.92888257506799,3.51,1.73,,,,82.9,2470,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.26,,,,,,,,40,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,58,0.0,-0.059
CH,2023-05-19,85.3,-1.76,5.88,"Lambert, Peter",641680,663567,field_out,hit_into_play,,,,,4,Jonah Heim flies out to shortstop Ezequiel Tovar.,R,L,R,TEX,COL,X,6.0,fly_ball,1,1,2023,-1.13,0.3,-0.58,2.56,,,,2,7,Bot,101.31,112.81,,,553869,,,5.038669455348593,-124.21920535557852,-2.1224848401889624,-12.736265498629187,24.76643329309329,-28.900388593287182,3.49,1.68,226.0,87.8,54.0,85.1,1530,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.42,0.02,0.03,0.0,1.0,0.0,0.0,3.0,61,3,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,236,-0.001,-0.097
FF,2023-05-19,94.5,-1.61,6.17,"Lambert, Peter",641680,663567,,ball,,,,,11,Jonah Heim flies out to shortstop Ezequiel Tovar.,R,L,R,TEX,COL,B,,,0,1,2023,-0.47,1.55,-0.91,4.41,,,,2,7,Bot,,,,,553869,,,2.835423322066828,-137.6291046166158,-2.3365400510688654,-6.669097644120145,31.38341296467656,-12.192431217696678,3.41,1.68,,,,93.6,2375,5.8,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.75,,,,,,,,61,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,212,0.0,0.015
FF,2023-05-19,93.8,-1.81,5.92,"Lambert, Peter",641680,663567,,foul,,,,,2,Jonah Heim flies out to shortstop Ezequiel Tovar.,R,L,R,TEX,COL,S,,,0,0,2023,-0.76,1.51,-0.18,2.99,,,,2,7,Bot,,,,,553869,,,5.869832003244446,-136.42841348397874,-5.175138390481309,-10.835133554785235,29.67574281488534,-12.349708657666213,3.49,1.68,221.0,84.5,58.0,93.5,2319,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.37,,,,,,,,61,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,214,0.0,-0.021
CH,2023-05-19,86.9,-1.73,5.85,"Lambert, Peter",673962,663567,strikeout,swinging_strike,,,,,2,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,2.0,,3,2,2023,-1.02,1.0,-0.22,3.57,,,,1,7,Bot,,,,,553869,,,5.684010463861234,-126.51815479391747,-1.3819545033911655,-12.094435471933512,23.88997957323637,-21.302280148320737,3.62,1.75,,,,87.0,1561,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.36,,,0.0,1.0,0.0,0.0,,60,9,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,229,0.0,-0.211
ST,2023-05-19,83.4,-1.58,6.0,"Lambert, Peter",673962,663567,,ball,,,,,12,Josh Jung strikes out swinging.,R,R,R,TEX,COL,B,,,2,2,2023,1.56,-0.01,0.91,4.8,,,,1,7,Bot,,,,,553869,,,2.652996889241628,-121.31490460804216,3.71820783076412,14.803274907675608,24.47157881065082,-33.28629818536744,3.54,1.75,,,,82.8,2564,6.0,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.49,,,,,,,,60,8,Sweeper,7,2,7,2,2,7,7,2,Strategic,Standard,46,0.0,0.059
FF,2023-05-19,93.8,-1.53,6.11,"Lambert, Peter",673962,663567,,foul,,,,,1,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,,,2,2,2023,-0.82,1.57,-0.75,3.66,,,,1,7,Bot,,,,,553869,,,3.817171814143412,-136.5590010947617,-4.037544472541923,-11.084277923506432,31.68187698694965,-11.914913493717014,3.62,1.75,211.0,72.2,25.0,93.2,2314,6.0,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.46,,,,,,,,60,7,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,211,0.0,0.0
SL,2023-05-19,87.5,-1.66,5.96,"Lambert, Peter",673962,663567,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,COL,B,,,1,2,2023,0.47,-0.13,1.36,2.4,,,,1,7,Bot,,,,,553869,,,6.325173524678607,-127.37270453663322,-2.1895995985999988,3.801188056495696,26.691851299725528,-33.329043281933224,3.58,1.75,,,,87.5,2332,6.3,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.21,,,,,,,,60,6,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,143,0.0,0.031
CH,2023-05-19,86.9,-1.81,5.86,"Lambert, Peter",673962,663567,,foul,,,,,4,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,,,1,2,2023,-1.21,0.53,-0.64,2.64,,,,1,7,Bot,,,,,553869,,,5.268032604322846,-126.58572684652286,-2.6656169961373517,-14.113271637711248,23.78882343406643,-26.178611317450294,3.62,1.75,74.0,86.6,4.0,87.0,1529,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.36,,,,,,,,60,5,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,231,0.0,0.0
ST,2023-05-19,83.1,-1.59,5.97,"Lambert, Peter",673962,663567,,foul,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,,,1,2,2023,1.31,-0.15,1.11,2.03,,,,1,7,Bot,,,,,553869,,,3.603985730244916,-120.90586287274336,-2.233794888997781,12.01864429210251,25.30364383412504,-33.40828503772729,3.62,1.75,198.0,71.0,49.0,82.7,2635,6.2,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.29,,,,,,,,60,4,Sweeper,7,2,7,2,2,7,7,2,Strategic,Standard,49,0.0,0.0
FF,2023-05-19,94.7,-1.38,6.11,"Lambert, Peter",673962,663567,,ball,,,,,12,Josh Jung strikes out swinging.,R,R,R,TEX,COL,B,,,0,2,2023,-0.88,1.57,0.88,3.7,,,,1,7,Bot,,,,,553869,,,7.831309260034533,-137.60731008393273,-4.069826611784003,-12.973274556772656,31.57206407966843,-11.57807212762846,3.62,1.75,,,,94.1,2434,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.44,,,,,,,,60,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,211,0.0,0.014
FF,2023-05-19,94.8,-1.58,6.14,"Lambert, Peter",673962,663567,,swinging_strike,,,,,3,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,,,0,1,2023,-0.75,1.64,0.51,3.35,,,,1,7,Bot,,,,,553869,,,7.063068052717981,-137.7982355228038,-5.223749101486453,-11.171050796113825,31.409394967078185,-10.293076421415874,3.62,1.75,,,,93.9,2428,5.9,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.64,,,,,,,,60,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,209,0.0,-0.037
FF,2023-05-19,94.6,-1.67,6.22,"Lambert, Peter",673962,663567,,swinging_strike,,,,,1,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,,,0,0,2023,-0.8,1.61,-0.29,3.15,,,,1,7,Bot,,,,,553869,,,5.336347919730476,-137.63410049898198,-5.900738189023702,-11.3683956104208,30.35608318364567,-10.538723036235456,3.62,1.75,,,,93.9,2492,5.9,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.61,,,,,,,,60,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,209,0.0,-0.028
ST,2023-05-19,84.0,-1.71,6.0,"Lambert, Peter",666969,663567,strikeout,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,TEX,COL,S,2.0,,1,2,2023,1.45,-0.13,1.49,1.78,,,,0,7,Bot,,,,,553869,,,4.5115853849169065,-122.21689687973554,-3.0585989385769583,13.53300819880825,25.72039617556896,-33.052547854669946,3.34,1.67,,,,83.5,2704,6.2,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.35,,,0.0,1.0,0.0,0.0,,59,4,Sweeper,7,2,7,2,2,7,7,2,Strategic,Standard,51,-0.002,-0.175
ST,2023-05-19,83.3,-1.69,5.95,"Lambert, Peter",666969,663567,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,TEX,COL,B,,,0,2,2023,1.19,-0.24,2.31,1.22,,,,0,7,Bot,,,,,553869,,,6.822968989316371,-121.10880657852942,-3.887317129841252,10.25626847679818,25.283663612941844,-33.91147861099884,3.31,1.67,,,,82.9,2704,6.2,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.29,,,,,,,,59,3,Sweeper,7,2,7,2,2,7,7,2,Strategic,Standard,56,0.0,0.026
SL,2023-05-19,88.8,-1.8,5.98,"Lambert, Peter",666969,663567,,foul,,,,,5,Adolis Garcia strikes out swinging.,R,R,R,TEX,COL,S,,,0,1,2023,0.3,0.71,0.27,2.78,,,,0,7,Bot,,,,,553869,,,4.4475013245428014,-129.3220970160502,-3.319600129175602,2.56611279703222,24.38790085341494,-23.7366990899577,3.34,1.67,200.0,72.3,52.0,89.1,2383,6.2,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.27,,,,,,,,59,2,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,176,0.0,-0.049
FF,2023-05-19,94.1,-1.51,6.2,"Lambert, Peter",666969,663567,,called_strike,,,,,3,Adolis Garcia strikes out swinging.,R,R,R,TEX,COL,S,,,0,0,2023,-0.58,1.5,0.46,3.46,,,,0,7,Bot,,,,,553869,,,6.346335341739138,-136.8316901549857,-4.678905436164394,-8.679462504567036,31.663131487065645,-12.485535199700989,3.44,1.73,,,,93.5,2342,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.43,,,,,,,,59,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,212,0.0,-0.037
ST,2023-05-19,83.5,-1.93,5.95,"Lambert, Peter",663993,663567,field_out,hit_into_play,,,,,5,Nathaniel Lowe pops out to first baseman Michael Toglia.,R,L,R,TEX,COL,X,3.0,popup,0,0,2023,0.9,0.22,-0.02,2.51,,,,2,6,Bot,156.85,164.12,,,553869,,,2.630452810465957,-121.58527085655938,-1.9309428259225656,8.42143668375324,23.470288364599885,-29.82321770696611,3.33,1.58,103.0,88.6,70.0,83.4,2461,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.36,0.006,0.007,0.0,1.0,0.0,0.0,3.0,55,1,Sweeper,7,2,7,2,2,7,7,2,Strategic,Standard,56,-0.001,-0.103
CH,2023-05-19,87.1,-1.86,5.86,"Lambert, Peter",608369,663567,field_out,hit_into_play,,,,,7,"Corey Seager grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",R,L,R,TEX,COL,X,4.0,ground_ball,1,2,2023,-1.14,0.46,-0.72,2.11,,,,1,6,Bot,139.09,176.64,,,553869,,,5.0554090383221215,-126.79289123945443,-3.7860077955661726,-13.288778035154138,25.989718133659984,-26.660956765670672,3.41,1.52,20.0,84.0,-4.0,86.8,1513,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.4,0.149,0.134,0.0,1.0,0.0,0.0,2.0,54,4,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,236,-0.002,-0.122
FF,2023-05-19,93.6,-1.79,6.0,"Lambert, Peter",608369,663567,,ball,,,,,11,"Corey Seager grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",R,L,R,TEX,COL,B,,,0,2,2023,-0.71,1.47,-0.59,4.05,,,,1,6,Bot,,,,,553869,,,4.654734729688846,-136.28060965700288,-2.538586556890488,-9.878506940047092,30.197846567553157,-13.561095213586512,3.34,1.52,,,,93.3,2119,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.39,,,,,,,,54,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,221,0.0,0.014
FF,2023-05-19,92.9,-1.73,6.02,"Lambert, Peter",608369,663567,,foul,,,,,12,"Corey Seager grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",R,L,R,TEX,COL,S,,,0,1,2023,-0.92,1.46,0.16,3.56,,,,1,6,Bot,,,,,553869,,,6.846989548469442,-135.20932946390184,-3.7411205445138047,-12.733257558341393,28.10238709515933,-13.582163908468132,3.41,1.52,159.0,88.0,70.0,93.0,2110,6.2,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.29,,,,,,,,54,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,215,0.0,-0.037
FF,2023-05-19,94.2,-1.76,5.98,"Lambert, Peter",608369,663567,,foul,,,,,2,"Corey Seager grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",R,L,R,TEX,COL,S,,,0,0,2023,-1.05,1.4,0.06,3.5,,,,1,6,Bot,,,,,553869,,,7.016374248109019,-137.0927348409988,-3.839774380375549,-14.722122177032718,29.21296301323765,-13.858412458288653,3.41,1.52,96.0,79.9,17.0,93.9,2363,6.0,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.48,,,,,,,,54,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,221,0.0,-0.028
FF,2023-05-19,93.7,-1.8,5.97,"Lambert, Peter",543760,663567,field_out,hit_into_play,,,,,5,Marcus Semien flies out to center fielder Brenton Doyle.,R,R,R,TEX,COL,X,8.0,fly_ball,3,1,2023,-0.87,1.69,-0.21,2.47,,,,0,6,Bot,136.45,87.31,,,553869,,,6.015502558553932,-136.1744048080991,-7.042572960306532,-12.093850364761304,28.633129657788054,-9.71775313041402,3.26,1.61,280.0,94.1,49.0,93.5,2382,6.2,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.33,0.009,0.012,0.0,1.0,0.0,0.0,3.0,53,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,213,-0.002,-0.4
SL,2023-05-19,89.5,-1.86,5.89,"Lambert, Peter",543760,663567,,ball,,,,,6,Marcus Semien flies out to center fielder Brenton Doyle.,R,R,R,TEX,COL,B,,,2,1,2023,-0.06,0.76,0.81,2.16,,,,0,6,Bot,,,,,553869,,,6.720147406141725,-130.32444728712068,-4.883915432285614,-1.860359356109536,23.490229603728984,-22.752194018066096,3.28,1.63,,,,90.0,2387,6.3,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.25,,,,,,,,53,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,195,0.0,0.122
SL,2023-05-19,89.7,-1.74,5.92,"Lambert, Peter",543760,663567,,ball,,,,,14,Marcus Semien flies out to center fielder Brenton Doyle.,R,R,R,TEX,COL,B,,,1,1,2023,0.1,0.67,1.02,1.89,,,,0,6,Bot,,,,,553869,,,6.59307512772736,-130.43690732347815,-5.406610417608839,-0.193513264399429,26.09915419155485,-23.548913254027607,3.2,1.61,,,,89.7,2255,6.2,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.31,,,,,,,,53,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,187,0.0,0.05
ST,2023-05-19,83.5,-1.81,6.02,"Lambert, Peter",543760,663567,,ball,,,,,12,Marcus Semien flies out to center fielder Brenton Doyle.,R,R,R,TEX,COL,B,,,0,1,2023,0.68,0.61,0.99,3.11,,,,0,6,Bot,,,,,553869,,,5.083817161697626,-121.63498049198728,-1.5167538880397575,5.8915275396794,22.13464456687487,-26.039881926114475,3.18,1.61,,,,83.6,2554,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.39,,,,,,,,53,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,63,0.0,0.03
FF,2023-05-19,93.6,-1.65,6.17,"Lambert, Peter",543760,663567,,foul,,,,,2,Marcus Semien flies out to center fielder Brenton Doyle.,R,R,R,TEX,COL,S,,,0,0,2023,-0.96,1.42,0.11,3.33,,,,0,6,Bot,,,,,553869,,,6.648287647767027,-136.05209705348656,-4.666707211862748,-13.502273506683354,33.12259395344948,-13.704763897751247,3.26,1.61,3.0,75.6,-47.0,92.8,2306,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.37,,,,,,,,53,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,210,0.0,-0.037
FF,2023-05-19,94.8,-1.55,6.02,"Lambert, Peter",665750,663567,field_out,hit_into_play,,,,,4,Leody Taveras flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,X,8.0,fly_ball,3,2,2023,-0.94,1.33,-0.42,2.81,,543257.0,677649.0,2,5,Bot,89.64,63.65,,,553869,,,5.027615692444057,-137.92567630831752,-5.669780530238846,-13.083101186673602,30.432135669094663,-14.172861139928171,3.54,1.74,347.0,93.5,34.0,94.6,2181,6.1,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.36,0.086,0.164,0.0,1.0,0.0,0.0,3.0,45,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,215,-0.001,-0.471
FF,2023-05-19,94.1,-1.51,6.03,"Lambert, Peter",665750,663567,,swinging_strike,,,,,1,Leody Taveras flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,S,,,3,1,2023,-0.59,1.57,-0.29,3.01,,543257.0,677649.0,2,5,Bot,,,,,553869,,,4.456866785013461,-137.00102036566742,-5.598276107669188,-8.384556698052943,29.945810822891104,-11.41629376822852,3.54,1.74,,,,94.2,2192,6.3,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.19,,,,,,,,45,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,209,0.0,-0.115
FF,2023-05-19,93.8,-1.73,5.94,"Lambert, Peter",665750,663567,,ball,,,,,11,Leody Taveras flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,B,,,2,1,2023,-0.87,1.29,-1.09,2.95,,543257.0,677649.0,2,5,Bot,,,,,553869,,,3.5978068517106654,-136.55175170145705,-4.884416899673643,-11.706120400570924,28.93146648095596,-15.148720672431889,3.43,1.74,,,,94.0,2040,6.3,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.22,,,,,,,,45,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,212,0.0,0.08
CH,2023-05-19,86.0,-1.65,5.87,"Lambert, Peter",665750,663567,,blocked_ball,,,,,14,Leody Taveras flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,B,,,1,1,2023,-0.96,0.83,0.09,0.44,,543257.0,677649.0,2,5,Bot,,,,,553869,,,6.076593625035395,-124.89765290542208,-8.293563134259685,-11.23318039562772,23.724005314567428,-22.080612106177977,3.47,1.74,,,,86.1,1523,6.3,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.16,,,,,,,,45,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,227,0.0,0.059
SL,2023-05-19,90.3,-1.61,5.99,"Lambert, Peter",665750,663567,,ball,,,,,12,Leody Taveras flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,B,,,0,1,2023,0.32,0.47,1.47,3.02,,543257.0,677649.0,2,5,Bot,,,,,553869,,,6.992376284580751,-131.35626469992673,-2.4693380118776846,2.266904723950806,26.421959303658447,-26.35217216793844,3.48,1.74,,,,90.3,2365,6.2,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.28,,,,,,,,45,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,179,0.0,0.063
FF,2023-05-19,94.3,-1.78,5.97,"Lambert, Peter",665750,663567,,foul,,,,,8,Leody Taveras flies out to center fielder Brenton Doyle.,R,L,R,TEX,COL,S,,,0,0,2023,-0.86,1.44,0.08,2.22,,543257.0,677649.0,2,5,Bot,,,,,553869,,,6.737358169828351,-137.0508948893286,-7.239675508510561,-12.272937922491378,30.497464630952827,-12.588019358950197,3.54,1.74,93.0,79.4,6.0,94.2,2284,6.3,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.18,,,,,,,,45,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,213,0.0,-0.085
SL,2023-05-19,88.8,-1.78,5.88,"Lambert, Peter",677649,663567,single,hit_into_play,,,,,12,Ezequiel Duran singles on a line drive to right fielder Kris Bryant.   Robbie Grossman to 2nd.,R,R,R,TEX,COL,X,9.0,line_drive,1,0,2023,0.32,0.9,1.33,2.79,,,543257.0,2,5,Bot,181.21,120.38,,,553869,,,6.946024287312392,-129.31656900666678,-3.4616978478767653,2.347973745758738,24.081398314894948,-21.5674275712423,3.29,1.58,109.0,79.7,7.0,89.5,2432,6.4,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.08,0.354,0.342,0.9,1.0,1.0,0.0,2.0,44,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,187,0.0,0.286
FF,2023-05-19,94.8,-1.75,5.97,"Lambert, Peter",677649,663567,,ball,,,,,14,Ezequiel Duran singles on a line drive to right fielder Kris Bryant.   Robbie Grossman to 2nd.,R,R,R,TEX,COL,B,,,0,0,2023,-0.78,1.42,0.22,1.17,,,543257.0,2,5,Bot,,,,,553869,,,6.891484639856476,-137.62935659184183,-10.018551669984594,-11.421076617048271,30.362535163202253,-12.051503707858258,3.24,1.58,,,,94.7,2319,6.4,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.14,,,,,,,,44,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,212,0.0,0.027
CH,2023-05-19,86.4,-1.73,5.91,"Lambert, Peter",543257,663567,single,hit_into_play,,,,,4,"Robbie Grossman singles on a ground ball to left fielder Randal Grichuk, deflected by pitcher Peter Lambert.   Josh Jung scores.",R,L,R,TEX,COL,X,1.0,ground_ball,3,2,2023,-1.07,0.62,-0.54,2.33,673962.0,,,2,5,Bot,101.52,121.4,,,553869,,,5.020706405785057,-125.69338178701028,-3.563156403931687,-12.398840277736964,26.24334755097744,-25.049334454340865,3.03,1.48,11.0,99.0,-11.0,86.3,1508,6.3,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.21,0.266,0.25,0.9,1.0,1.0,0.0,2.0,43,6,Changeup,6,0,6,0,0,7,7,0,Standard,Standard,238,0.009,0.831
CH,2023-05-19,86.9,-1.73,5.87,"Lambert, Peter",543257,663567,,ball,,,,,7,"Robbie Grossman singles on a ground ball to left fielder Randal Grichuk, deflected by pitcher Peter Lambert.   Josh Jung scores.",R,L,R,TEX,COL,B,,,2,2,2023,-1.04,0.32,-0.69,1.46,673962.0,,,2,5,Bot,,,,,553869,,,4.640328855995582,-126.37413129187806,-5.022012238424442,-12.138422595406226,26.32184278126952,-27.87995416321164,2.92,1.39,,,,86.8,1538,6.3,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.21,,,,,,,,43,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,232,0.0,0.063
FF,2023-05-19,94.5,-1.61,6.0,"Lambert, Peter",543257,663567,,called_strike,,,,,1,"Robbie Grossman singles on a ground ball to left fielder Randal Grichuk, deflected by pitcher Peter Lambert.   Josh Jung scores.",R,L,R,TEX,COL,S,,,2,1,2023,-0.63,1.51,-0.64,2.52,673962.0,,,2,5,Bot,,,,,553869,,,3.9432053255300032,-137.39086273457764,-6.685341616181376,-8.929201339855908,32.14313588956257,-11.778997200671087,2.93,1.48,,,,94.1,2413,6.2,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.26,,,,,,,,43,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,211,0.0,-0.088
FF,2023-05-19,93.7,-1.73,5.99,"Lambert, Peter",543257,663567,,ball,,,,,13,"Robbie Grossman singles on a ground ball to left fielder Randal Grichuk, deflected by pitcher Peter Lambert.   Josh Jung scores.",R,L,R,TEX,COL,B,,,1,1,2023,-0.76,1.51,-1.16,1.71,673962.0,,,2,5,Bot,,,,,553869,,,3.174725631068452,-136.24665492320466,-8.657973890789902,-10.205169591111668,29.98829416757531,-11.621496017306752,2.93,1.48,,,,93.8,2203,6.4,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.11,,,,,,,,43,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,217,0.0,0.073
CH,2023-05-19,85.1,-1.7,5.89,"Lambert, Peter",543257,663567,,called_strike,,,,,3,"Robbie Grossman singles on a ground ball to left fielder Randal Grichuk, deflected by pitcher Peter Lambert.   Josh Jung scores.",R,L,R,TEX,COL,S,,,1,0,2023,-1.19,0.63,0.38,3.02,673962.0,,,2,5,Bot,,,,,553869,,,7.243792922078458,-123.66950890440822,-1.6581488794413255,-13.625000329341306,25.03907207580947,-25.57164828796042,2.99,1.46,,,,85.0,1477,6.3,718114,663567,553869,669911,676701,641857,678662,545341,686668,592178,54.2,,,,,,,,43,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,233,0.0,-0.043
