pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-05,80.1,2.03,6.22,"Thompson, Bubba",669352,542881,strikeout,swinging_strike,,,,,14,Bubba Thompson strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,0,2,2023,1.23,0.96,1.14,1.9,641680.0,665750.0,,2,5,Top,,,,,642136,,,-4.3162442725556485,-116.57016651800662,-4.6545007520466,12.009879024421492,22.31032727350348,-22.77698496155687,3.32,1.5,,,,80.6,1849,6.7,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.85,,,0.0,1.0,0.0,0.0,,42,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,129,0.029,-0.304
CH,2023-05-05,80.1,1.81,6.29,"Thompson, Bubba",669352,542881,,swinging_strike,,,,,14,Bubba Thompson strikes out swinging.,R,R,L,LAA,TEX,S,,,0,1,2023,1.28,1.03,0.76,1.08,641680.0,665750.0,,2,5,Top,,,,,642136,,,-4.730754531318096,-116.50721755763792,-6.773905226295268,12.52277496659286,21.63973600966436,-21.68990072069142,3.32,1.5,,,,80.3,1848,6.4,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.06,,,,,,,,42,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,131,0.0,-0.181
CH,2023-05-05,81.4,1.77,6.38,"Thompson, Bubba",669352,542881,,called_strike,,,,,3,Bubba Thompson strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,2023,1.19,1.05,0.54,3.39,641680.0,665750.0,,2,5,Top,,,,,642136,,,-5.062402920464417,-118.52338926074412,-2.1437040760284125,12.21678469757137,22.55911769091256,-22.025643042462825,3.35,1.53,,,,81.5,1831,6.3,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.18,,,,,,,,42,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,136,0.0,-0.071
FF,2023-05-05,88.8,1.74,6.33,"Thompson, Bubba",669352,542881,field_out,hit_into_play,,,,,1,Bubba Thompson bunt pops out softly to catcher Matt Thaiss in foul territory.,R,R,L,LAA,TEX,X,2.0,popup,0,1,2023,0.76,1.65,-0.6,3.32,,677649.0,665750.0,0,4,Top,114.49,198.26,,,642136,,,-7.340390578037574,-128.99709116201285,-4.687822687349113,10.177760886481632,30.16524819775204,-12.983660595390752,3.32,1.5,30.0,30.0,72.0,88.5,2228,6.5,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.02,0.046,0.043,0.0,1.0,0.0,0.0,1.0,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,156,0.049,0.144
CH,2023-05-05,78.5,1.8,6.41,"Thompson, Bubba",669352,542881,,foul_bunt,,,,,12,Bubba Thompson bunt pops out softly to catcher Matt Thaiss in foul territory.,R,R,L,LAA,TEX,S,,,0,0,2023,1.16,1.28,1.07,2.93,,677649.0,665750.0,0,4,Top,,,,,642136,,,-3.721812890268067,-114.2290607304307,-3.031379479736604,10.8243176931452,21.97013406809777,-20.66462645734376,3.32,1.5,3.0,,,78.6,1872,6.4,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.06,,,,,,,,30,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,138,0.0,-0.107
CH,2023-05-05,79.9,2.06,6.15,"Thompson, Bubba",669352,542881,strikeout,swinging_strike,,,,,14,Bubba Thompson strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,2,2,2023,1.43,1.07,1.05,1.93,,641680.0,,2,2,Top,,,,,642136,,,-4.954861551605748,-116.14096933667692,-4.502204210985576,13.890084096072956,24.469637726414117,-21.87561723637362,3.32,1.5,,,,79.8,1886,6.5,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.96,,,0.0,1.0,0.0,0.0,,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.034,-0.239
CH,2023-05-05,80.4,1.97,6.17,"Thompson, Bubba",669352,542881,,swinging_strike,,,,,12,Bubba Thompson strikes out swinging.,R,R,L,LAA,TEX,S,,,2,1,2023,1.36,1.11,0.9,2.49,,641680.0,,2,2,Top,,,,,642136,,,-4.952967042427173,-116.92155854357674,-3.511674674460869,13.376005059254442,24.55416374103602,-21.57027734429024,3.32,1.5,,,,80.3,1857,6.5,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.99,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.082
FF,2023-05-05,89.6,1.85,6.27,"Thompson, Bubba",669352,542881,,ball,,,,,14,Bubba Thompson strikes out swinging.,R,R,L,LAA,TEX,B,,,1,1,2023,0.93,1.72,0.29,0.93,,641680.0,,2,2,Top,,,,,642136,,,-5.832924027337143,-129.9775666832596,-10.821572372251651,11.80486799561823,28.81309667018277,-10.506874441236947,3.46,1.6,,,,89.7,2278,6.6,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.85,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.025
CH,2023-05-05,79.5,2.02,6.28,"Thompson, Bubba",669352,542881,,swinging_strike,,,,,9,Bubba Thompson strikes out swinging.,R,R,L,LAA,TEX,S,,,1,0,2023,1.46,1.16,0.78,1.67,,,641680.0,2,2,Top,,,,,642136,,,-5.467083947706715,-115.54607105764056,-5.446499219568098,14.059792328034703,23.8721242669488,-20.955034516881945,3.32,1.5,,,,79.5,1879,6.6,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.93,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.01,-0.036
CH,2023-05-05,79.3,2.13,6.2,"Thompson, Bubba",669352,542881,,ball,,,,,14,Bubba Thompson strikes out swinging.,R,R,L,LAA,TEX,B,,,0,0,2023,1.3,1.1,1.34,1.42,,,641680.0,2,2,Top,,,,,642136,,,-4.180065979622583,-115.21439316595756,-5.690284041142056,12.311820503876216,23.59668114368235,-21.487779068901887,3.35,1.6,,,,79.5,1849,6.7,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.78,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.027
SI,2023-05-03,93.2,1.94,6.47,"Thompson, Bubba",669352,605177,strikeout,swinging_strike,,,,,14,Bubba Thompson strikes out swinging.,R,R,L,TEX,AZ,S,2.0,,0,2,2023,1.44,1.02,1.19,1.36,,,,0,9,Bot,,,,,672515,,,-5.127082902652897,-135.29785902398828,-9.615664058236607,18.795738927106868,30.40629146940733,-17.736369643538453,3.32,1.49,,,,93.8,2192,6.8,718325,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.67,,,0.0,1.0,0.0,0.0,,83,3,Sinker,7,12,7,12,12,7,7,12,Standard,Standard,142,-0.005,-0.149
SI,2023-05-03,91.2,1.9,6.5,"Thompson, Bubba",669352,605177,,called_strike,,,,,9,Bubba Thompson strikes out swinging.,R,R,L,TEX,AZ,S,,,0,1,2023,1.34,1.23,0.44,1.74,,,,0,9,Bot,,,,,672515,,,-6.60350921008453,-132.37014608649054,-8.712422426508084,17.154832177957985,28.55540123458485,-16.04831748982704,3.32,1.53,,,,91.6,2123,6.7,718325,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.8,,,,,,,,83,2,Sinker,7,12,7,12,12,7,7,12,Standard,Standard,140,0.0,-0.049
SI,2023-05-03,92.1,2.01,6.25,"Thompson, Bubba",669352,605177,,swinging_strike,,,,,12,Bubba Thompson strikes out swinging.,R,R,L,TEX,AZ,S,,,0,0,2023,1.47,1.12,0.85,2.54,,,,0,9,Bot,,,,,672515,,,-6.1850068848343245,-133.82323622575709,-6.029598772672415,19.00015038884824,29.974329590534506,-17.535948702514144,3.32,1.49,,,,92.5,2053,6.7,718325,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.79,,,,,,,,83,1,Sinker,7,12,7,12,12,7,7,12,Standard,Standard,138,0.0,-0.037
KC,2023-05-02,81.1,-2.86,5.8,"Thompson, Bubba",669352,668678,strikeout,swinging_strike,,,,,8,Bubba Thompson strikes out swinging.,R,R,R,TEX,AZ,S,2.0,,3,2,2023,0.54,-0.87,0.0,1.53,677649.0,,543257.0,0,5,Bot,,,,,672515,,,5.405753858734865,-118.02647148699155,-1.2490407526288212,3.9986648820997006,22.72838243510326,-40.25117919141235,3.33,1.5,,,,81.5,2333,6.6,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.94,,,0.0,1.0,0.0,0.0,,41,6,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,33,-0.077,-0.528
KC,2023-05-02,82.6,-2.83,5.77,"Thompson, Bubba",669352,668678,,blocked_ball,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,TEX,AZ,B,,,2,2,2023,0.36,-0.9,0.75,-0.85,677649.0,,543257.0,0,5,Bot,,,,,672515,,,7.490345493152266,-119.91490042557146,-6.849526120914879,2.0116414169262167,23.531390293478182,-39.63896962171567,3.32,1.5,,,,83.1,2434,6.8,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.69,,,,,,,,41,5,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,34,0.0,0.004
KC,2023-05-02,80.9,-2.8,5.76,"Thompson, Bubba",669352,668678,,blocked_ball,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,TEX,AZ,B,,,1,2,2023,0.34,-1.01,0.27,0.36,677649.0,,543257.0,0,5,Bot,,,,,672515,,,6.239738207149086,-117.68242209220132,-3.4877584118900105,1.901362045613884,23.081209470388583,-41.056824366823136,3.28,1.5,,,,81.3,2334,6.7,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.85,,,,,,,,41,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,31,0.0,0.119
KC,2023-05-02,83.8,-2.8,5.77,"Thompson, Bubba",669352,668678,,blocked_ball,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,TEX,AZ,B,,,0,2,2023,0.18,-0.57,0.15,0.79,677649.0,,543257.0,0,5,Bot,,,,,672515,,,6.473611028447082,-121.90191880319864,-3.946174843271246,0.4662744430667664,25.293271768933465,-37.22277987190751,3.25,1.5,,,,83.9,2449,6.5,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.0,,,,,,,,41,3,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,32,0.0,0.077
KC,2023-05-02,81.5,-2.81,5.76,"Thompson, Bubba",669352,668678,,missed_bunt,,,,,8,Bubba Thompson strikes out swinging.,R,R,R,TEX,AZ,S,,,0,1,2023,0.43,-1.05,-0.05,1.56,677649.0,,543257.0,0,5,Bot,,,,,672515,,,5.409420881280843,-118.6350439610648,-0.7816844222593778,2.9431808775362605,24.36194997238015,-42.13114852628488,3.33,1.5,,,,81.7,2408,6.5,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.95,,,,,,,,41,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,38,0.0,-0.234
FF,2023-05-02,94.3,-2.55,5.92,"Thompson, Bubba",669352,668678,,called_strike,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,TEX,AZ,S,,,0,0,2023,-0.26,1.45,0.88,2.22,677649.0,,543257.0,0,5,Bot,,,,,672515,,,9.524681630580975,-136.90425377899464,-7.10079314857633,-5.552085597365112,32.196048159088335,-12.531789963082277,3.28,1.44,,,,94.4,2287,6.6,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.88,,,,,,,,41,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216,0.0,-0.031
KC,2023-05-02,82.3,-2.84,5.81,"Thompson, Bubba",669352,668678,strikeout,swinging_strike,,,,,13,Bubba Thompson strikes out swinging.,R,R,R,TEX,AZ,S,2.0,,2,2,2023,0.33,-1.13,-0.22,1.29,677649.0,,,2,2,Bot,,,,,672515,,,5.2998827564712,-119.73125740885536,-1.4988890639853871,2.1235359352789462,24.24064618548468,-42.94175253226976,3.33,1.5,,,,82.2,2493,6.4,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.15,,,0.0,1.0,0.0,0.0,,21,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,37,-0.038,-0.329
KC,2023-05-02,84.0,-2.72,5.84,"Thompson, Bubba",669352,668678,,swinging_strike,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,TEX,AZ,S,,,2,1,2023,0.22,-0.92,0.36,-0.11,677649.0,,,2,2,Bot,,,,,672515,,,6.733807040760719,-122.1306372117304,-5.5550565479810015,0.8376075236673427,24.83388220212455,-40.40572954650256,3.33,1.5,,,,84.2,2593,6.5,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.99,,,,,,,,21,4,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,30,0.0,-0.091
KC,2023-05-02,83.9,-2.75,5.87,"Thompson, Bubba",669352,668678,,ball,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,TEX,AZ,B,,,1,1,2023,0.12,-0.77,0.31,1.66,677649.0,,,2,2,Bot,,,,,672515,,,6.880123774016291,-121.9670319753474,-1.7437863564384144,-0.3480815628991063,26.36620547901506,-39.69192402593281,3.34,1.82,,,,83.9,2584,6.6,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.91,,,,,,,,21,3,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,34,0.0,0.076
FF,2023-05-02,93.1,-2.64,5.99,"Thompson, Bubba",669352,668678,,ball,,,,,12,Bubba Thompson strikes out swinging.,R,R,R,TEX,AZ,B,,,0,1,2023,-0.3,1.47,1.08,3.08,677649.0,,,2,2,Bot,,,,,672515,,,10.213576360661223,-135.14374999761213,-4.9343236844599945,-5.837635104894606,28.987848200377428,-13.18839831026086,3.28,1.52,,,,93.3,2296,6.5,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.0,,,,,,,,21,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212,0.0,0.025
FF,2023-05-02,94.7,-2.65,6.01,"Thompson, Bubba",669352,668678,,foul_bunt,,,,,4,Bubba Thompson strikes out swinging.,R,R,R,TEX,AZ,S,,,0,0,2023,-0.55,1.34,-0.56,2.29,677649.0,,,2,2,Bot,,,,,672515,,,6.709373961902725,-137.58813197598295,-7.055336483812567,-8.487135391728618,30.139484539899748,-13.819675297639956,3.33,1.5,2.0,,,95.1,2362,6.6,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.91,,,,,,,,21,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.0,-0.038
SL,2023-05-02,85.8,0.74,5.61,"Thompson, Bubba",669352,669459,single,hit_into_play,,,,,7,Bubba Thompson singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,TEX,AZ,X,7.0,line_drive,1,2,2023,-0.57,-0.19,-0.52,1.58,,,,0,7,Bot,105.58,110.82,,,672515,,,-1.81588379244256,-125.04530255386636,-2.9065344376946225,-5.655487346538297,25.261211243925256,-33.81290147969393,3.33,1.5,157.0,90.1,10.0,85.5,2683,6.0,718342,669459,672515,572233,606466,446334,672695,666971,677950,666150,54.46,0.611,0.572,0.9,1.0,1.0,0.0,4.0,58,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,256,0.028,0.453
SL,2023-05-02,85.2,0.77,5.62,"Thompson, Bubba",669352,669459,,swinging_strike,,,,,8,Bubba Thompson singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,TEX,AZ,S,,,1,1,2023,-0.58,-0.26,0.14,1.68,,,,0,7,Bot,,,,,672515,,,-0.3135308902803571,-124.18254867248046,-2.460535704146075,-5.928993811536532,24.00432323497566,-34.621969417611055,3.33,1.5,,,,84.9,2777,5.9,718342,669459,672515,572233,606466,446334,672695,666971,677950,666150,54.55,,,,,,,,58,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,261,0.0,-0.053
FF,2023-05-02,92.4,0.65,5.66,"Thompson, Bubba",669352,669459,,ball,,,,,11,Bubba Thompson singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,TEX,AZ,B,,,0,1,2023,-0.03,1.15,-1.26,4.14,,,,0,7,Bot,,,,,672515,,,-4.781584549483983,-134.51321919019955,-0.5786100185479232,0.6795020967371419,29.5307754063831,-18.319827960863467,3.42,1.62,,,,91.9,2198,6.0,718342,669459,672515,572233,606466,446334,672695,666971,677950,666150,54.51,,,,,,,,58,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,158,0.0,0.03
SL,2023-05-02,85.8,0.78,5.65,"Thompson, Bubba",669352,669459,,foul,,,,,4,Bubba Thompson singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,TEX,AZ,S,,,0,0,2023,-0.66,-0.1,-0.34,2.47,,,,0,7,Bot,,,,,672515,,,-1.305804351676908,-125.05724643485294,-1.098083643979368,-6.749374515840043,24.09519943855499,-33.17881608137435,3.33,1.5,225.0,78.1,30.0,85.4,2703,5.9,718342,669459,672515,572233,606466,446334,672695,666971,677950,666150,54.64,,,,,,,,58,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,245,0.0,-0.037
FC,2023-04-30,84.7,1.22,5.51,"Thompson, Bubba",669352,641482,strikeout,swinging_strike,,,,,1,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,S,2.0,,3,2,2023,-0.38,0.4,-0.59,3.05,,641680.0,,1,4,Bot,,,,,543309,,,-3.426171390701231,-123.35691738223711,-0.2397924935033678,-3.2331079765433586,24.26011148885981,-28.26795385865322,3.32,1.49,,,,83.8,2514,5.6,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.91,,,0.0,1.0,0.0,0.0,,33,6,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,205,-0.016,-0.377
FC,2023-04-30,82.9,1.39,5.31,"Thompson, Bubba",669352,641482,,called_strike,,,,,13,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,S,,,3,1,2023,-0.48,0.24,-0.91,1.76,,641680.0,,1,4,Bot,,,,,543309,,,-4.275064453578607,-120.67041413856056,-2.114915761422317,-3.8070418907614543,23.8040179956586,-29.59206261022508,3.43,1.52,,,,82.0,2410,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.77,,,,,,,,33,5,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,204,0.0,-0.098
FC,2023-04-30,83.6,1.45,5.39,"Thompson, Bubba",669352,641482,,ball,,,,,13,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,B,,,2,1,2023,-0.64,0.27,-0.87,1.4,,641680.0,,1,4,Bot,,,,,543309,,,-4.0614208017013285,-121.71566719553836,-3.2991379371599674,-5.607250149993096,22.75649920989796,-29.081327531527403,3.46,1.61,,,,83.1,2466,5.8,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.71,,,,,,,,33,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,211,0.0,0.09
FF,2023-04-30,91.4,0.76,5.83,"Thompson, Bubba",669352,641482,,ball,,,,,11,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,B,,,1,1,2023,0.15,1.78,-0.63,3.86,,641680.0,,1,4,Bot,,,,,543309,,,-3.796816432141067,-133.04015940527518,-2.86664470757812,2.5922807296818275,30.46055689688421,-10.691200454955826,3.46,1.53,,,,90.4,2280,5.8,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.66,,,,,,,,33,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,164,0.0,0.056
ST,2023-04-30,72.9,1.63,5.25,"Thompson, Bubba",669352,641482,,foul,,,,,12,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,S,,,1,0,2023,-1.9,0.03,0.89,3.03,,641680.0,,1,4,Bot,,,,,543309,,,1.7436920654600854,-105.90732560677718,2.972636900434331,-14.413501326166672,22.213863008067037,-32.849987067698635,3.32,1.49,109.0,78.2,74.0,70.9,2656,5.4,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,55.12,,,,,,,,33,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,298,0.0,-0.076
FF,2023-04-30,91.4,0.65,5.84,"Thompson, Bubba",669352,641482,,ball,,,,,14,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,B,,,0,0,2023,0.66,1.81,0.42,1.3,,641680.0,,1,4,Bot,,,,,543309,,,-1.9693776250505013,-132.73952984917634,-9.25300068402576,8.204934525290827,32.366094429368864,-8.931709804440706,3.49,1.61,,,,89.8,2411,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.75,,,,,,,,33,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,160,0.0,0.041
FC,2023-04-30,83.0,1.49,5.44,"Thompson, Bubba",669352,641482,strikeout,swinging_strike,,,,,5,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,S,2.0,,3,2,2023,-0.51,0.33,-0.23,2.64,,,,0,2,Bot,,,,,543309,,,-2.906418580195095,-121.0214906843068,-0.6491239030661082,-4.4809763493820505,21.745558106819782,-29.023782934503817,3.32,1.49,,,,82.3,2420,5.5,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.98,,,0.0,1.0,0.0,0.0,,15,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,227,-0.008,-0.314
FF,2023-04-30,90.9,0.9,5.79,"Thompson, Bubba",669352,641482,,ball,,,,,14,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,B,,,2,2,2023,0.19,1.44,0.23,1.27,,,,0,2,Bot,,,,,543309,,,-2.0770007954464087,-132.10505952221408,-8.406198513269167,2.714856195672947,29.105424868661853,-13.6862451769158,3.32,1.53,,,,89.8,2294,5.8,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.73,,,,,,,,15,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,162,0.0,0.108
SL,2023-04-30,81.1,1.42,5.54,"Thompson, Bubba",669352,641482,,ball,,,,,13,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,B,,,1,2,2023,-0.69,-0.11,-0.09,1.08,,,,0,2,Bot,,,,,543309,,,-2.0247634804278944,-118.12240764719824,-3.145601454511759,-6.147687529226608,21.760973793051743,-32.82476711966526,3.32,1.48,,,,80.3,2644,5.6,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.87,,,,,,,,15,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,265,0.0,0.03
FC,2023-04-30,85.9,1.33,5.68,"Thompson, Bubba",669352,641482,,called_strike,,,,,7,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,S,,,1,1,2023,-0.51,0.69,-0.62,1.65,,,,0,2,Bot,,,,,543309,,,-3.543701039739237,-125.07431434768954,-4.7026582833208845,-4.728159124773071,24.283556036538275,-24.16475552394124,3.38,1.49,,,,85.2,2415,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.79,,,,,,,,15,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,178,0.0,-0.053
FF,2023-04-30,88.8,0.79,5.85,"Thompson, Bubba",669352,641482,,foul,,,,,1,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,S,,,1,0,2023,0.14,1.84,-0.44,3.13,,,,0,2,Bot,,,,,543309,,,-3.2646645968103813,-129.2327217323507,-4.373334836660721,2.2547365791903826,29.02731224989008,-10.91465169041536,3.32,1.49,374.0,103.6,37.0,87.6,2394,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.8,,,,,,,,15,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,165,0.0,-0.046
FF,2023-04-30,89.5,0.88,5.88,"Thompson, Bubba",669352,641482,,ball,,,,,11,Bubba Thompson strikes out swinging.,R,R,L,TEX,NYY,B,,,0,0,2023,0.19,1.83,-0.1,3.71,,,,0,2,Bot,,,,,543309,,,-2.796407095447177,-130.2794334473048,-3.127184359656056,2.791364505923101,29.477316182988822,-10.969506682101963,3.35,1.56,,,,88.3,2325,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.79,,,,,,,,15,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,163,0.0,0.039
CH,2023-04-30,80.1,3.12,5.82,"Thompson, Bubba",669352,598286,field_out,hit_into_play,,,,,14,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,L,TEX,NYY,X,6.0,ground_ball,1,1,2023,1.44,0.47,1.1,2.09,,506702.0,,2,8,Bot,118.27,147.85,,,543309,,,-7.1015537594761735,-116.41600349083612,-2.398586628045532,14.42322822220411,21.12829156301501,-27.661049851518285,3.32,1.49,7.0,66.8,-18.0,79.4,1566,5.8,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.69,0.054,0.049,0.0,1.0,0.0,0.0,2.0,73,3,Changeup,15,1,15,1,1,15,15,1,Strategic,Standard,113,0.0,-0.299
CH,2023-04-30,79.7,3.22,5.84,"Thompson, Bubba",669352,598286,,foul,,,,,12,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,L,TEX,NYY,S,,,1,0,2023,1.52,0.58,1.3,2.49,,506702.0,,2,8,Bot,,,,,543309,,,-7.001333387927606,-115.83440744227975,-1.679783278093694,15.027842081019603,21.640742826175718,-26.863174708467582,3.32,1.49,,,,79.0,1592,5.8,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.66,,,,,,,,73,2,Changeup,15,1,15,1,1,15,15,1,Strategic,Standard,119,0.0,-0.062
CH,2023-04-30,79.6,2.99,5.8,"Thompson, Bubba",669352,598286,,ball,,,,,13,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,L,TEX,NYY,B,,,0,0,2023,1.43,0.61,-0.71,1.15,,506702.0,,2,8,Bot,,,,,543309,,,-10.699869427937784,-115.34776034754672,-4.541387372295263,14.711919005566571,20.40353092244592,-26.047622462058545,3.48,1.64,,,,79.1,1591,6.1,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.43,,,,,,,,73,1,Changeup,15,1,15,1,1,15,15,1,Standard,Standard,118,0.0,0.036
