pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-23,85.6,2.04,5.57,"Ruiz, Esteury",665923,594835,,ball,,,,,13,Esteury Ruiz called out on strikes.,R,R,L,SEA,OAK,B,,,0,0,2023,-0.05,0.61,-1.04,2.07,,,,0,3,Top,,,,,608596,,,-7.181234498024467,-124.64118097912107,-3.3506981781907053,0.6448697317255657,19.89425856629008,-25.37862445341256,2.93,1.42,,,,86.5,1944.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,18,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,0.039
SI,2023-05-23,96.1,-2.49,4.86,"Ruiz, Esteury",665923,623437,field_out,hit_into_play,,,,,4,"Esteury Ruiz grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,OAK,X,5.0,ground_ball,0,1,2023,-1.44,0.04,-0.71,2.2,,,,2,8,Top,109.43,178.45,,,608596,,,7.971333005421465,-139.8564633980441,-1.5820672054973923,-20.719113635417354,30.055289159547755,-31.494641761218688,2.9,1.42,4.0,70.2,-27.0,96.2,2143.0,6.2,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.27,0.046,0.041,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,250.0,0.025,-0.083
SI,2023-05-23,96.9,-2.47,4.85,"Ruiz, Esteury",665923,623437,,called_strike,,,,,5,"Esteury Ruiz grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,OAK,S,,,0,0,2023,-1.38,-0.04,0.15,2.38,,,,2,8,Top,,,,,608596,,,10.096394127936945,-140.8625761947383,-0.9606623042783414,-20.623102806367065,31.164341004900805,-32.73403189985606,2.91,1.42,,,,96.8,2126.0,6.2,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,56,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,243.0,0.0,-0.021
CH,2023-05-23,81.3,2.39,5.31,"Ruiz, Esteury",665923,594835,single,hit_into_play,,,,,9,Esteury Ruiz singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,OAK,X,7.0,line_drive,2,2,2023,1.36,0.56,0.54,1.38,,,,0,1,Top,50.31,110.25,,,608596,,,-6.702496751678932,-118.11715966568184,-3.207455656040687,14.051019614482373,24.08499225632324,-26.50901500148442,2.9,1.42,189.0,92.1,13.0,80.6,2341.0,6.1,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.42,0.92,0.864,0.9,1.0,1.0,0.0,4.0,1,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.036,0.423
FF,2023-05-23,90.4,1.75,5.75,"Ruiz, Esteury",665923,594835,,ball,,,,,11,Esteury Ruiz singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,OAK,B,,,1,2,2023,1.0,1.24,-0.53,3.32,,,,0,1,Top,,,,,608596,,,-7.816002497446457,-131.4360243725013,-2.727678676388232,13.286084822761254,29.09580985964768,-17.44930123801636,2.87,1.41,,,,90.4,1978.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.0,0.03
CH,2023-05-23,81.5,2.33,5.36,"Ruiz, Esteury",665923,594835,,foul,,,,,14,Esteury Ruiz singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,OAK,S,,,1,2,2023,1.39,0.82,0.45,1.1,,,,0,1,Top,,,,,608596,,,-6.889822953807672,-118.5035117017083,-4.545949075218733,14.453028274115844,22.409240797417045,-23.783336253636957,2.9,1.42,130.0,66.8,68.0,81.4,2342.0,6.2,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.27,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,108.0,0.0,0.0
CH,2023-05-23,80.9,2.29,5.33,"Ruiz, Esteury",665923,594835,,swinging_strike,,,,,14,Esteury Ruiz singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,OAK,S,,,1,1,2023,1.42,0.59,1.05,1.8,,,,0,1,Top,,,,,608596,,,-5.451765239096518,-117.69091622719012,-2.360065227235728,14.27571272598466,21.711344861001933,-26.48421320646008,2.9,1.42,,,,80.8,2229.0,6.2,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.34,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.053
FF,2023-05-23,90.4,1.83,5.7,"Ruiz, Esteury",665923,594835,,ball,,,,,11,Esteury Ruiz singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,OAK,B,,,0,1,2023,1.04,1.27,-0.91,2.76,,,,0,1,Top,,,,,608596,,,-9.087001230159808,-131.37408009268722,-4.093607696454459,13.953917089929842,27.24243922154835,-16.792868525262143,2.93,1.42,,,,90.9,2112.0,6.6,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.89,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.03
FF,2023-05-23,90.0,1.88,5.72,"Ruiz, Esteury",665923,594835,,called_strike,,,,,1,Esteury Ruiz singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,OAK,S,,,0,0,2023,0.87,1.36,-0.54,2.95,,,,0,1,Top,,,,,608596,,,-7.889706530914518,-130.85970329495512,-3.825200406744852,11.54667792462586,25.84896135556073,-15.911478523277257,3.1,1.59,,,,90.7,2108.0,6.6,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.037
FF,2023-05-22,96.7,-2.43,5.04,"Ruiz, Esteury",665923,622491,strikeout,swinging_strike,,,,,12,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,0,2,2023,-0.83,1.13,0.22,3.47,,,,0,6,Top,,,,,663728,,,8.885211597143222,-140.65497826095617,-1.2448330602264126,-12.896798026521816,29.658486165253283,-16.99609767247614,2.91,1.42,,,,96.4,2479.0,6.0,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.5,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,250.0,0.006,-0.149
FF,2023-05-22,96.6,-2.41,5.0,"Ruiz, Esteury",665923,622491,,foul,,,,,1,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,,,0,2,2023,-0.82,1.21,-0.57,3.0,,,,0,6,Top,,,,,663728,,,6.652020920422457,-140.58875390662467,-2.52471881493234,-12.306364390874451,30.12364747206137,-15.697199734668908,2.91,1.42,119.0,61.3,66.0,95.7,2408.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.88,,,,,,,,44,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,210.0,0.0,0.0
SI,2023-05-22,95.6,-2.48,4.97,"Ruiz, Esteury",665923,622491,,foul,,,,,11,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2023,-1.56,0.39,-1.29,2.74,,,,0,6,Top,,,,,663728,,,6.556951740626285,-139.14584972787597,-1.1328850498838503,-21.715389227375823,30.789641496375676,-27.056981034179504,2.91,1.42,,,,94.5,2129.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.88,,,,,,,,44,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,230.0,0.0,-0.049
CH,2023-05-22,88.1,-2.55,4.78,"Ruiz, Esteury",665923,622491,,called_strike,,,,,9,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.57,0.0,0.59,1.35,,,,0,6,Top,,,,,663728,,,10.917488180556058,-127.916853547149,-2.2494630540106413,-19.466144375046248,24.539589071790715,-31.971382649112645,3.01,1.32,,,,88.6,1789.0,6.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,53.91,,,,,,,,44,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,250.0,0.0,-0.037
FF,2023-05-22,98.6,-2.37,5.16,"Ruiz, Esteury",665923,622491,field_out,hit_into_play,,,,,4,"Esteury Ruiz grounds out, first baseman Ty France to pitcher Luis Castillo.",R,R,R,SEA,OAK,X,3.0,ground_ball,1,2,2023,-1.27,1.09,-0.48,2.18,669127.0,,,2,3,Top,149.49,161.72,,,663728,,,7.958776970785174,-143.37077729599824,-5.138835475556314,-19.299117566778957,32.06435166098836,-16.13028129149274,2.91,1.42,33.0,52.2,2.0,97.6,2352.0,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.79,0.083,0.075,0.0,1.0,0.0,0.0,1.0,23,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,227.0,0.016,-0.304
FF,2023-05-22,97.9,-2.3,5.11,"Ruiz, Esteury",665923,622491,,foul_bunt,,,,,1,"Esteury Ruiz grounds out, first baseman Ty France to pitcher Luis Castillo.",R,R,R,SEA,OAK,S,,,1,1,2023,-1.2,1.05,-0.52,2.81,669127.0,,,2,3,Top,,,,,663728,,,7.478722131336332,-142.45418347324298,-3.1192045409761286,-18.071400892074735,31.376670607458383,-17.359392769616484,2.91,1.42,,,,97.1,2448.0,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.75,,,,,,,,23,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,228.0,0.0,-0.059
SI,2023-05-22,97.8,-2.35,5.0,"Ruiz, Esteury",665923,622491,,ball,,,,,14,"Esteury Ruiz grounds out, first baseman Ty France to pitcher Luis Castillo.",R,R,R,SEA,OAK,B,,,0,1,2023,-1.65,0.57,1.15,1.72,669127.0,,,2,3,Top,,,,,663728,,,13.187071121224466,-141.88106139225243,-4.658270574353423,-25.2022788571561,30.71551876404508,-23.53988046281156,3.04,1.42,,,,97.8,2191.0,6.3,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.15,,,,,,,,23,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,282.0,0.0,0.025
FF,2023-05-22,98.1,-2.44,5.21,"Ruiz, Esteury",665923,622491,,swinging_strike,,,,,11,"Esteury Ruiz grounds out, first baseman Ty France to pitcher Luis Castillo.",R,R,R,SEA,OAK,S,,,0,0,2023,-1.12,1.3,-0.6,3.61,669127.0,,,2,3,Top,,,,,663728,,,7.458746192082167,-142.65171419233056,-1.8349989417258024,-16.98882360732921,33.45882065393189,-14.187031397464445,2.91,1.42,,,,96.9,2435.0,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.8,,,,,,,,23,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,237.0,0.0,-0.038
SI,2023-05-22,93.2,-2.74,5.31,"Ruiz, Esteury",665923,672730,single,hit_into_play,,,,,6,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,X,4.0,ground_ball,2,2,2023,-1.48,0.36,0.33,2.22,,,,0,8,Top,144.89,141.3,,,663728,,,11.115768947940031,-135.2457263567063,-2.939481377340975,-20.63608372386981,29.51418560293219,-27.29753567042298,2.91,1.42,14.0,89.8,-7.0,93.0,2038.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.17,0.174,0.171,0.9,1.0,1.0,0.0,2.0,64,5,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,240.0,-0.001,0.423
CH,2023-05-22,88.5,-2.81,5.18,"Ruiz, Esteury",665923,672730,,ball,,,,,14,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,B,,,1,2,2023,-1.59,0.28,0.82,0.94,,,,0,8,Top,,,,,663728,,,12.167571504978158,-128.31271454329777,-4.8198824682012456,-20.05291916456142,26.86244103139855,-28.249820112508456,2.96,1.42,,,,88.4,1967.0,6.5,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.02,,,,,,,,64,4,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,255.0,0.0,0.03
