pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,88.8,-2.72,5.81,"Díaz, Aledmys",649557,668881,single,hit_into_play,,,,,14,Aledmys Diaz singles on a ground ball to second baseman Jonathan India.   Carlos Perez scores.    Ramon Laureano to 3rd.,R,R,R,OAK,CIN,X,4.0,ground_ball,0,2,2023,0.31,0.24,1.2,1.95,542208.0,657656.0,,2,2,Bot,139.29,144.29,,,571912,,,8.990883412362075,-129.10670019621523,-3.924060118571205,1.7574949721252486,24.599458049486618,-28.944126284072176,3.53,1.71,20.0,91.4,-4.0,89.3,2200.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.03,0.206,0.185,0.9,1.0,1.0,0.0,2.0,16,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,123.0,0.1,1.768
FF,2023-04-29,98.7,-2.8,6.08,"Díaz, Aledmys",649557,668881,,foul,,,,,1,Aledmys Diaz singles on a ground ball to second baseman Jonathan India.   Carlos Perez scores.    Ramon Laureano to 3rd.,R,R,R,OAK,CIN,S,,,0,1,2023,-1.17,1.22,-0.61,3.43,542208.0,657656.0,,2,2,Bot,,,,,571912,,,8.675313929115537,-143.5562929511109,-4.648673490659343,-18.129588897619428,31.792048643677173,-14.316381674316576,3.53,1.71,84.0,68.9,5.0,98.9,2277.0,6.3,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.15,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.181
FF,2023-04-29,99.2,-2.92,5.82,"Díaz, Aledmys",649557,668881,,called_strike,,,,,7,Aledmys Diaz singles on a ground ball to second baseman Jonathan India.   Carlos Perez scores.    Ramon Laureano to 3rd.,R,R,R,OAK,CIN,S,,,0,0,2023,-1.32,1.0,-0.76,1.75,542208.0,657656.0,,2,2,Bot,,,,,571912,,,8.971057575883126,-143.9637574221412,-8.005623763474517,-20.40504533077455,33.42439019080145,-16.55320125889999,3.57,1.72,,,,99.1,2289.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.12,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.071
SI,2023-04-27,93.7,-2.21,5.73,"Díaz, Aledmys",649557,660271,hit_by_pitch,hit_by_pitch,,,,,11,Aledmys Diaz hit by pitch.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.49,0.31,-1.98,3.45,,,,2,6,Top,,,,,595453,,,3.914861011770582,-136.42899002209597,-0.8362427526427926,-19.43768940180896,31.08501081952461,-28.367222674662788,3.53,1.72,,,,94.3,1298.0,6.7,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.81,,,0.7,1.0,0.0,0.0,,52,1,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,187.0,-0.018,0.14
ST,2023-04-27,83.0,-2.42,5.47,"Díaz, Aledmys",649557,660271,field_out,hit_into_play,,,,,5,Aledmys Diaz lines out to left fielder Taylor Ward.   Ryan Noda to 3rd.,R,R,R,LAA,OAK,X,7.0,line_drive,0,1,2023,1.74,0.0,0.13,2.71,,676116.0,,0,4,Top,72.43,60.71,,,595453,,,2.431635225417173,-120.78616958016178,0.238747827858458,16.37427041643915,26.4075074184706,-32.48559829737066,3.53,1.72,366.0,94.2,24.0,83.2,2591.0,6.7,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.8,0.154,0.203,0.0,1.0,0.0,0.0,3.0,32,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,62.0,0.012,-0.262
ST,2023-04-27,84.5,-2.4,5.48,"Díaz, Aledmys",649557,660271,,swinging_strike,,,,,14,Aledmys Diaz lines out to left fielder Taylor Ward.   Ryan Noda to 3rd.,R,R,R,LAA,OAK,S,,,0,0,2023,1.6,0.15,1.26,1.54,,676116.0,,0,4,Top,,,,,595453,,,5.393720586170014,-122.88916584836558,-3.0845581368889112,14.949242201298114,25.92188100449769,-30.278582250429317,3.53,1.72,,,,85.0,2592.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.72,,,,,,,,32,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,55.0,0.0,-0.088
ST,2023-04-27,85.8,-1.88,6.02,"Díaz, Aledmys",649557,660271,strikeout,swinging_strike,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,0,2,2023,0.88,0.11,2.09,1.69,,,,0,3,Top,,,,,595453,,,7.673434363039637,-124.77185546803813,-4.239508858806731,7.716193400943781,24.33249039573547,-30.404845812245508,3.53,1.72,,,,86.6,2583.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.75,,,0.0,1.0,0.0,0.0,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.025,-0.149
SI,2023-04-27,95.6,-2.2,5.74,"Díaz, Aledmys",649557,660271,,foul,,,,,8,Aledmys Diaz strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,2023,-1.3,0.89,-0.04,2.11,,,,0,3,Top,,,,,595453,,,8.706312674140385,-138.83173018957677,-6.017639459150075,-18.795237234415016,30.67696564565152,-19.42642608587596,3.53,1.72,,,,96.6,1902.0,6.9,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.56,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,339.0,0.0,-0.049
ST,2023-04-27,81.5,-2.43,5.55,"Díaz, Aledmys",649557,660271,,swinging_strike,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,1.52,0.07,0.79,1.36,,,,0,3,Top,,,,,595453,,,4.353987393621667,-118.48325090958072,-2.86848725950732,13.156965471772224,26.332065854592027,-31.095051610398027,3.53,1.72,,,,81.7,2488.0,6.9,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.64,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.037
FF,2023-04-27,93.8,1.96,5.22,"Díaz, Aledmys",649557,650671,fielders_choice,hit_into_play,,,,,5,"Aledmys Diaz reaches on a fielder's choice, fielded by second baseman Luis Rengifo.   Shea Langeliers scores.    Jesus Aguilar to 3rd.  Fielding error by second baseman Luis Rengifo.",R,R,L,LAA,OAK,X,4.0,ground_ball,0,0,2023,0.64,1.13,-0.23,2.88,,669127.0,542583.0,1,8,Top,137.78,111.78,,,595453,,,-7.128415105197652,-136.34365501933894,-2.7829177603197754,9.65545558802094,31.98703805066572,-17.71643321906431,3.53,1.72,59.0,88.7,1.0,94.0,,6.6,718402,650671,595453,592273,650859,543685,570482,621493,545361,592669,53.87,0.297,0.282,0.9,1.0,0.0,0.0,2.0,69,1,4-Seam Fastball,8,5,5,8,6,8,6,8,Standard,Standard,,-0.112,0.802
SL,2023-04-26,86.5,1.14,6.27,"Díaz, Aledmys",649557,663776,field_out,hit_into_play,,,,,9,Aledmys Diaz lines out to right fielder Hunter Renfroe.,R,R,L,LAA,OAK,X,9.0,line_drive,0,1,2023,-0.36,0.19,0.75,1.97,,,,2,6,Top,195.67,89.89,,,642136,,,-0.1662245210456923,-125.97023870187972,-4.450483282227689,-3.856654263940567,24.795723110222173,-29.46070057327693,3.54,1.72,320.0,92.2,23.0,86.1,2504.0,5.9,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.57,0.177,0.198,0.0,1.0,0.0,0.0,3.0,51,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,269.0,0.003,-0.083
FF,2023-04-26,92.6,1.1,6.13,"Díaz, Aledmys",649557,663776,,called_strike,,,,,7,Aledmys Diaz lines out to right fielder Hunter Renfroe.,R,R,L,LAA,OAK,S,,,0,0,2023,0.16,1.39,-0.54,1.95,,,,2,6,Top,,,,,642136,,,-4.5320229841700845,-134.65799318770226,-7.85413710799132,3.0125074109112115,30.077516183884505,-13.776869219868434,3.48,1.69,,,,92.3,2103.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.31,,,,,,,,51,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,171.0,0.0,-0.021
SL,2023-04-26,85.0,1.11,6.28,"Díaz, Aledmys",649557,663776,strikeout,called_strike,,,,,13,Aledmys Diaz called out on strikes.,R,R,L,LAA,OAK,S,2.0,,1,2,2023,-0.62,0.0,-0.84,2.1,,,,2,4,Top,,,,,642136,,,-3.313998351810546,-123.80180199718843,-3.493219500009942,-5.746739584644526,24.385690774355428,-31.662091016593177,3.51,1.77,,,,84.7,2415.0,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.47,,,0.0,1.0,0.0,0.0,,34,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,181.0,0.006,-0.072
FF,2023-04-26,93.2,1.32,6.19,"Díaz, Aledmys",649557,663776,,foul,,,,,3,Aledmys Diaz called out on strikes.,R,R,L,LAA,OAK,S,,,1,1,2023,0.15,1.47,0.31,3.0,,,,2,4,Top,,,,,642136,,,-2.9221239939402635,-135.64768992888833,-5.646117620368835,2.4753089601852545,30.5536478624416,-12.963291680508693,3.54,1.72,218.0,73.9,41.0,92.8,2018.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.37,,,,,,,,34,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,155.0,0.0,-0.026
CH,2023-04-26,83.0,1.3,6.07,"Díaz, Aledmys",649557,663776,,foul,,,,,6,Aledmys Diaz called out on strikes.,R,R,L,LAA,OAK,S,,,1,0,2023,0.89,0.93,0.42,2.74,,,,2,4,Top,,,,,642136,,,-3.7793684095674696,-120.80408475305758,-2.975251428822701,9.44083566401713,23.684147439265985,-22.70835962917924,3.54,1.72,7.0,33.1,-22.0,83.4,1497.0,6.6,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.94,,,,,,,,34,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,116.0,0.0,-0.027
CU,2023-04-26,75.9,1.22,6.33,"Díaz, Aledmys",649557,663776,,ball,,,,,12,Aledmys Diaz called out on strikes.,R,R,L,LAA,OAK,B,,,0,0,2023,-0.68,-1.17,1.23,4.03,,,,2,4,Top,,,,,642136,,,1.2231667650658204,-110.44801647273948,4.362404659811638,-5.812144658214876,20.51825155587285,-42.76118649095493,3.41,1.63,,,,75.6,2761.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.32,,,,,,,,34,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,312.0,0.0,0.021
FC,2023-04-26,89.3,-1.69,5.82,"Díaz, Aledmys",649557,681217,force_out,hit_into_play,,,,,6,"Aledmys Diaz grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Carlos Perez out at 2nd.",R,R,R,LAA,OAK,X,6.0,ground_ball,0,1,2023,0.36,0.3,0.33,2.69,,667670.0,542208.0,2,8,Top,114.5,152.33,,,642136,,,4.213431401789565,-130.09000595476758,-2.339099366022994,3.259142670197516,26.304867778514733,-28.50025377676233,3.54,1.72,5.0,93.7,-26.0,89.5,2727.0,6.3,718408,681217,642136,570482,592273,543685,687263,621493,545361,592669,54.25,0.091,0.085,0.0,1.0,0.0,0.0,2.0,69,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,108.0,0.004,-0.384
FC,2023-04-26,90.2,-1.78,5.76,"Díaz, Aledmys",649557,681217,,swinging_strike,,,,,9,"Aledmys Diaz grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Carlos Perez out at 2nd.",R,R,R,LAA,OAK,S,,,0,0,2023,0.19,0.64,0.67,1.8,,667670.0,542208.0,2,8,Top,,,,,642136,,,5.655591414121115,-131.26219253965652,-5.225052294437197,1.098721082726346,26.606404295651416,-23.931207793069564,3.54,1.72,,,,89.9,2594.0,6.0,718408,681217,642136,570482,592273,543685,687263,621493,545361,592669,54.52,,,,,,,,69,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,167.0,0.0,-0.086
SL,2023-04-26,88.3,1.23,6.2,"Díaz, Aledmys",649557,663776,field_out,hit_into_play,,,,,8,"Aledmys Diaz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,X,5.0,ground_ball,2,2,2023,-0.61,0.11,0.06,2.14,,,,1,2,Top,109.66,161.42,,,642136,,,-1.597307733610624,-128.60846797351272,-4.077943129470218,-6.4477465647183045,25.749771613630003,-30.30929389471457,3.54,1.72,3.0,89.8,-36.0,88.3,2570.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.32,0.069,0.066,0.0,1.0,0.0,0.0,2.0,9,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.015,-0.151
FF,2023-04-26,94.3,0.99,6.2,"Díaz, Aledmys",649557,663776,,swinging_strike,,,,,2,"Aledmys Diaz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,S,,,2,1,2023,-0.05,1.43,0.2,3.49,,,,1,2,Top,,,,,642136,,,-1.9612404253105316,-137.34710777395046,-4.577431765278473,-0.2016690884774441,28.197736385790808,-13.19042129248812,3.54,1.72,,,,94.6,2019.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.23,,,,,,,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,160.0,0.0,-0.05
SL,2023-04-26,86.6,1.27,6.27,"Díaz, Aledmys",649557,663776,,foul,,,,,5,"Aledmys Diaz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,S,,,2,0,2023,-0.6,0.7,-0.09,2.8,,,,1,2,Top,,,,,642136,,,-2.047029897810053,-126.12179720091248,-3.5469946960735665,-5.998635638788161,24.283539559418152,-24.21565014039001,3.54,1.72,90.0,77.3,82.0,86.8,2681.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.22,,,,,,,,9,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.045
SL,2023-04-26,85.7,1.38,6.26,"Díaz, Aledmys",649557,663776,,ball,,,,,3,"Aledmys Diaz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,B,,,1,0,2023,-0.6,0.42,0.78,3.32,,,,1,2,Top,,,,,642136,,,-0.1889590975652603,-124.97124620976588,-1.6125116403720918,-6.319781341625055,23.199436172761143,-27.60598573360126,3.52,1.74,,,,85.9,2580.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.37,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.0,0.045
FF,2023-04-26,92.7,1.15,6.33,"Díaz, Aledmys",649557,663776,,ball,,,,,12,"Aledmys Diaz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,B,,,0,0,2023,-0.07,1.49,1.22,4.81,,,,1,2,Top,,,,,642136,,,0.3369181884830157,-135.0872937598459,-1.3584419742435545,-0.9564565682098488,30.13491774570888,-13.864881905407543,3.46,1.69,,,,92.1,1927.0,5.9,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.57,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,0.029
FF,2023-04-24,93.6,1.67,5.46,"Díaz, Aledmys",649557,660761,single,hit_into_play,,,,,11,"Aledmys Diaz singles on a line drive to first baseman Brandon Drury.  Aledmys Diaz out at 2nd, first baseman Brandon Drury to shortstop Zach Neto.",R,R,L,LAA,OAK,X,3.0,line_drive,1,1,2023,0.62,1.52,-0.92,2.71,,,,1,3,Top,183.24,144.55,,,595453,,,-8.009749374051687,-135.9352483915284,-4.602876267753488,9.521429972192188,32.60863467512388,-12.556910255925656,3.54,1.73,157.0,55.9,33.0,92.8,1903.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.39,0.294,0.265,0.9,1.0,1.0,0.0,1.0,23,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,185.0,0.003,0.278
CH,2023-04-24,83.3,1.76,5.43,"Díaz, Aledmys",649557,660761,,ball,,,,,12,"Aledmys Diaz singles on a line drive to first baseman Brandon Drury.  Aledmys Diaz out at 2nd, first baseman Brandon Drury to shortstop Zach Neto.",R,R,L,LAA,OAK,B,,,0,1,2023,1.37,0.1,1.23,2.9,,,,1,3,Top,,,,,595453,,,-3.912684644665916,-121.23061082143646,0.4651705947330284,14.2298007236195,24.67416267517272,-31.51145574777262,3.58,1.75,,,,83.2,1799.0,6.3,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.22,,,,,,,,23,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,69.0,0.0,0.021
CH,2023-04-24,83.3,1.96,5.45,"Díaz, Aledmys",649557,660761,,swinging_strike,,,,,13,"Aledmys Diaz singles on a line drive to first baseman Brandon Drury.  Aledmys Diaz out at 2nd, first baseman Brandon Drury to shortstop Zach Neto.",R,R,L,LAA,OAK,S,,,0,0,2023,0.91,0.95,-0.29,1.6,,,,1,3,Top,,,,,595453,,,-6.931123531014213,-121.15396330878586,-4.246752605910317,10.281185012489695,23.3929257240455,-22.2157009189835,3.54,1.73,,,,83.3,1486.0,6.3,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.24,,,,,,,,23,1,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,118.0,0.0,-0.028
ST,2023-04-24,77.9,1.94,5.38,"Díaz, Aledmys",649557,660761,walk,ball,,,,,13,Aledmys Diaz walks.,R,R,L,LAA,OAK,B,,,3,2,2023,-1.49,0.14,-1.95,1.55,,,,0,2,Top,,,,,595453,,,-5.593587364758142,-113.35228630413852,-1.5075825227235875,-11.60999157017569,22.98456664356426,-30.90454514397614,3.58,1.73,,,,77.3,2654.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.35,,,0.7,1.0,0.0,0.0,,10,7,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,285.0,-0.027,0.317
CH,2023-04-24,81.6,1.86,5.38,"Díaz, Aledmys",649557,660761,,foul,,,,,4,Aledmys Diaz walks.,R,R,L,LAA,OAK,S,,,3,2,2023,1.12,0.28,-0.39,2.57,,,,0,2,Top,,,,,595453,,,-7.264069306605972,-118.6183307493468,-0.3001458559284106,11.97394112211184,21.710365773603097,-29.68623267377716,3.54,1.73,,,,82.3,1578.0,6.7,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,53.8,,,,,,,,10,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,130.0,0.0,0.0
CH,2023-04-24,82.1,1.82,5.47,"Díaz, Aledmys",649557,660761,,ball,,,,,12,Aledmys Diaz walks.,R,R,L,LAA,OAK,B,,,2,2,2023,1.0,0.63,1.16,3.74,,,,0,2,Top,,,,,595453,,,-3.4179595607361786,-119.5673294852833,1.417744617950804,10.240799136331129,23.034960386221297,-26.665112925240447,3.55,1.73,,,,82.1,1597.0,6.3,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.23,,,,,,,,10,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,126.0,0.0,0.108
SL,2023-04-24,84.4,-1.84,6.48,"Díaz, Aledmys",649557,642545,fielders_choice,hit_into_play,,,,,14,"Angels challenged (tag play), call on the field was upheld: Aledmys Diaz reaches on a fielder's choice, fielded by second baseman Luis Rengifo.   Shea Langeliers to 3rd.",R,R,R,LAA,OAK,X,4.0,ground_ball,0,1,2023,0.51,0.22,0.77,1.4,,669127.0,,0,10,Top,142.8,152.39,,,595453,,,5.034429552820613,-122.899169610908,-5.919929006889219,4.313845925732417,22.742947763351207,-29.04999344583713,3.54,1.73,9.0,73.0,-8.0,84.4,2244.0,6.1,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.41,0.069,0.062,0.9,1.0,0.0,0.0,2.0,84,2,Slider,8,8,8,8,8,8,8,8,Standard,Standard,106.0,-0.17,0.714
SL,2023-04-24,79.8,2.02,5.4,"Díaz, Aledmys",649557,660761,,swinging_strike,,,,,7,Aledmys Diaz walks.,R,R,L,LAA,OAK,S,,,2,1,2023,-0.77,0.37,-0.49,2.04,,,,0,2,Top,,,,,595453,,,-4.074928201326888,-116.18439652271132,-1.348865058456548,-6.163767503108445,22.24815981292438,-28.777123210298644,3.54,1.73,,,,79.6,2562.0,6.2,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.32,,,,,,,,10,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,268.0,0.0,-0.073
SL,2023-04-24,84.5,-2.17,6.5,"Díaz, Aledmys",649557,642545,,called_strike,,,,,4,"Angels challenged (tag play), call on the field was upheld: Aledmys Diaz reaches on a fielder's choice, fielded by second baseman Luis Rengifo.   Shea Langeliers to 3rd.",R,R,R,LAA,OAK,S,,,0,0,2023,0.75,0.42,-0.34,2.36,,669127.0,,0,10,Top,,,,,595453,,,2.7702012077694125,-123.02649982392016,-4.133227905833467,7.137031126436304,23.51035515397179,-27.33445315707417,3.53,1.75,,,,84.5,2160.0,6.2,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.33,,,,,,,,84,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,162.0,0.0,-0.088
FF,2023-04-24,93.5,1.82,5.39,"Díaz, Aledmys",649557,660761,,ball,,,,,11,Aledmys Diaz walks.,R,R,L,LAA,OAK,B,,,1,1,2023,1.04,1.42,-1.41,2.64,,,,0,2,Top,,,,,595453,,,-10.56087630276879,-135.66404031582837,-4.386721618391014,15.255266837246914,31.30001751666969,-13.86878874115711,3.55,1.68,,,,92.8,2338.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.37,,,,,,,,10,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,125.0,0.0,0.05
CH,2023-04-24,83.4,1.85,5.46,"Díaz, Aledmys",649557,660761,,swinging_strike,,,,,8,Aledmys Diaz walks.,R,R,L,LAA,OAK,S,,,1,0,2023,1.48,0.11,-0.01,1.71,,,,0,2,Top,,,,,595453,,,-7.206202912443244,-121.26185510754236,-2.374014950985877,16.06232930639113,24.11899035453852,-30.854212697897285,3.54,1.73,,,,83.4,1641.0,6.4,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.11,,,,,,,,10,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.0,-0.046
FF,2023-04-24,93.0,1.87,5.5,"Díaz, Aledmys",649557,660761,,ball,,,,,1,Aledmys Diaz walks.,R,R,L,LAA,OAK,B,,,0,0,2023,0.9,1.26,-0.68,3.14,,,,0,2,Top,,,,,595453,,,-8.486536480695703,-135.09992514676998,-2.989281071765989,12.973283651381593,31.12340808935509,-16.32961650087222,3.53,1.75,,,,92.5,2242.0,6.2,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.31,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,141.0,0.0,0.039
SL,2023-04-24,86.6,1.73,6.24,"Díaz, Aledmys",649557,656353,field_out,hit_into_play,,,,,6,"Aledmys Diaz grounds out sharply, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,L,LAA,OAK,X,4.0,ground_ball,0,2,2023,-0.49,-0.17,0.56,2.93,,,,0,6,Top,129.53,136.9,,,595453,,,-1.7844240729019276,-126.19195163841242,-1.3257730743633824,-4.864570797601822,26.899847488606262,-33.96596561096783,3.54,1.73,16.0,103.6,-9.0,87.0,2552.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.92,0.314,0.283,0.0,1.0,0.0,0.0,2.0,44,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,13.0,0.003,-0.149
ST,2023-04-24,83.7,-2.05,5.82,"Díaz, Aledmys",649557,681806,strikeout,swinging_strike,,,,,14,Aledmys Diaz strikes out swinging.  Tyler Wade steals (4) 2nd base.,R,R,R,LAA,OAK,S,2.0,,0,2,2023,1.14,0.34,1.3,1.55,,,642180.0,1,8,Top,,,,,595453,,,5.469710171341433,-121.77522868315089,-4.061981272973608,10.145764865848363,25.57157196037185,-28.179280835796146,3.54,1.73,,,,83.3,2620.0,6.2,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.3,,,0.0,1.0,0.0,0.0,,68,4,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,53.0,0.043,-0.197
ST,2023-04-24,82.2,-2.05,5.91,"Díaz, Aledmys",649557,681806,,foul,,,,,4,Aledmys Diaz strikes out swinging.  Tyler Wade steals (4) 2nd base.,R,R,R,LAA,OAK,S,,,0,2,2023,1.11,0.48,-0.54,2.6,,,642180.0,1,8,Top,,,,,595453,,,1.2450985243704105,-119.64662434341857,-1.8495265712255995,10.374863418071778,24.89132585135402,-27.427558302403558,3.54,1.73,125.0,72.5,67.0,81.8,2578.0,6.2,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.33,,,,,,,,68,3,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,76.0,0.0,0.0
SL,2023-04-24,90.0,1.7,6.18,"Díaz, Aledmys",649557,656353,,foul,,,,,8,"Aledmys Diaz grounds out sharply, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,L,LAA,OAK,S,,,0,2,2023,-0.63,0.58,0.04,2.24,,,,0,6,Top,,,,,595453,,,-2.790661461827496,-131.06203615061122,-5.061342574398266,-6.726953372478054,27.210345906641333,-24.679825705390147,3.54,1.73,207.0,68.2,33.0,90.6,2194.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.95,,,,,,,,44,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,196.0,0.0,0.0
SL,2023-04-24,86.8,1.65,6.15,"Díaz, Aledmys",649557,656353,,foul,,,,,13,"Aledmys Diaz grounds out sharply, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,L,LAA,OAK,S,,,0,1,2023,-0.66,-0.32,-0.88,1.78,,,,0,6,Top,,,,,595453,,,-4.722458142535298,-126.34115372006625,-3.568000572734781,-5.939124179937936,27.891498695310027,-35.002492168294104,3.54,1.73,3.0,96.4,-32.0,86.7,1949.0,6.4,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.1,,,,,,,,44,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,222.0,0.0,-0.049
