pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-16,87.5,1.14,6.5,"Profar, Jurickson",595777,682227,,ball,,,,,13,Jurickson Profar walks.,R,R,L,COL,CIN,B,,,2,0,2023,0.22,0.53,-0.82,0.2,,,,2,6,Bot,,,,,592200,,,-5.147467933368876,-127.204570091504,-10.192376561738552,3.284736328542049,21.637955143086685,-24.706167862067616,3.17,1.66,,,,87.5,2223.0,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.55,,,,,,,,40,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,166.0,0.0,0.045
FC,2023-05-16,87.2,1.17,6.53,"Profar, Jurickson",595777,682227,,ball,,,,,11,Jurickson Profar walks.,R,R,L,COL,CIN,B,,,1,0,2023,0.03,0.53,-0.86,3.22,,,,2,6,Bot,,,,,592200,,,-4.912440070576288,-127.07284167694306,-2.9695975047214613,1.1586715209305478,22.15394029725169,-25.986266072252786,3.27,1.64,,,,87.4,2103.0,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.51,,,,,,,,40,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,173.0,0.0,0.025
SL,2023-05-16,80.0,1.31,6.46,"Profar, Jurickson",595777,682227,,ball,,,,,12,Jurickson Profar walks.,R,R,L,COL,CIN,B,,,0,0,2023,-0.64,0.54,0.8,4.08,,,,2,6,Bot,,,,,592200,,,0.0839540203411123,-116.64996527129064,0.3642388642237402,-5.887149291720142,20.505750628225464,-27.44698759509542,3.14,1.58,,,,79.8,2351.0,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.58,,,,,,,,40,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,259.0,0.0,0.021
CH,2023-05-16,83.3,1.23,6.54,"Profar, Jurickson",595777,682227,field_out,hit_into_play,,,,,8,"Jurickson Profar grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,COL,CIN,X,5.0,ground_ball,0,0,2023,1.05,0.46,0.11,1.86,,,,0,4,Bot,107.7,172.22,,,592200,,,-4.596153080290995,-121.3229144762628,-5.277821808259717,11.21762157998942,19.99445301997105,-26.86808436144988,3.27,1.58,2.0,63.5,-47.0,83.4,1840.0,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.53,0.166,0.149,0.0,1.0,0.0,0.0,2.0,25,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.027,-0.235
ST,2023-05-16,85.4,-1.44,5.72,"Profar, Jurickson",595777,664139,field_out,hit_into_play,,,,,9,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,X,3.0,ground_ball,1,2,2023,0.97,0.26,0.32,1.88,,,453568.0,2,8,Bot,148.42,182.98,,,571912,,,2.232510916009712,-124.55238427110272,-3.400451131387794,9.784037972305976,22.102540346312157,-29.012657966128856,3.27,1.58,4.0,86.4,-22.0,86.9,2529.0,6.9,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.64,0.097,0.087,0.0,1.0,0.0,0.0,2.0,60,4,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,69.0,-0.042,-0.178
ST,2023-05-16,82.6,-1.37,5.71,"Profar, Jurickson",595777,664139,,swinging_strike,,,,,14,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,S,,,1,1,2023,0.94,0.2,0.83,1.6,,,453568.0,2,8,Bot,,,,,571912,,,3.232105411382564,-120.4211233770048,-3.3383930098371133,8.661459282321255,21.20692261862357,-29.85791572515363,3.27,1.58,,,,83.9,2580.0,6.8,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.68,,,,,,,,60,3,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,77.0,0.0,-0.056
FF,2023-05-16,95.0,-1.18,5.82,"Profar, Jurickson",595777,664139,,foul,,,,,9,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,S,,,1,0,2023,-0.39,1.2,0.65,1.7,,,453568.0,2,8,Bot,,,,,571912,,,5.719306203123756,-138.16137989078277,-7.90677315076949,-6.206926433788995,28.79058053819205,-15.30728389771324,3.27,1.58,4.0,86.5,-27.0,96.1,2297.0,6.8,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.68,,,,,,,,60,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,206.0,0.0,-0.036
FF,2023-05-16,94.6,-1.15,5.82,"Profar, Jurickson",595777,664139,,ball,,,,,14,Jurickson Profar grounds out to first baseman Spencer Steer.,R,L,R,COL,CIN,B,,,0,0,2023,-0.21,1.28,1.8,2.04,,,453568.0,2,8,Bot,,,,,571912,,,8.2571111804265,-137.41898311428858,-7.138800086841981,-4.323970295401122,27.990821884204628,-14.554836188727151,3.22,1.54,,,,96.0,2227.0,7.0,718145,664139,571912,668715,663697,669222,680574,641584,656413,571976,53.5,,,,,,,,60,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,203.0,0.0,0.027
FC,2023-05-16,87.8,1.45,6.6,"Profar, Jurickson",595777,682227,grounded_into_double_play,hit_into_play,,,,,5,"Jurickson Profar grounds into a double play, shortstop Matt McLain to second baseman Jonathan India to first baseman Spencer Steer.   Charlie Blackmon out at 2nd.    Jurickson Profar out at 1st.",R,R,L,COL,CIN,X,6.0,ground_ball,1,0,2023,-0.32,0.57,0.01,2.47,,,453568.0,0,1,Bot,113.88,158.14,,,592200,,,-2.8122446089065094,-128.07249158195057,-5.167968617469751,-3.164429711644721,20.57075562811616,-25.16814016636795,3.27,1.58,12.0,86.9,-10.0,88.0,2500.0,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.72,0.129,0.116,0.0,1.0,0.0,0.0,2.0,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,-0.073,-0.565
FC,2023-05-16,86.9,1.65,6.64,"Profar, Jurickson",595777,682227,,ball,,,,,12,"Jurickson Profar grounds into a double play, shortstop Matt McLain to second baseman Jonathan India to first baseman Spencer Steer.   Charlie Blackmon out at 2nd.    Jurickson Profar out at 1st.",R,R,L,COL,CIN,B,,,0,0,2023,-0.3,0.41,0.78,3.68,,,453568.0,0,1,Bot,,,,,592200,,,-1.4481038104005144,-126.74345923838496,-1.8872401442644948,-3.062699845239259,20.53618724768758,-27.525636314330235,3.33,1.69,,,,87.2,2416.0,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.63,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.037
FC,2023-05-14,85.1,-2.04,5.22,"Profar, Jurickson",595777,605400,field_out,hit_into_play,,,,,1,Jurickson Profar lines out to center fielder Brandon Marsh.,R,L,R,COL,PHI,X,8.0,line_drive,3,2,2023,0.2,0.53,-0.32,3.16,,453568.0,,1,5,Bot,129.8,58.72,,,592663,,,3.6694753325738767,-124.07556456312132,0.3354587822231277,1.4659570082381543,21.999376460182617,-26.900929730973385,3.27,1.58,347.0,98.6,18.0,86.5,2215.0,6.8,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.7,0.389,0.44,0.0,1.0,0.0,0.0,4.0,41,6,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,181.0,-0.014,-0.366
FC,2023-05-14,86.0,-1.96,5.22,"Profar, Jurickson",595777,605400,,swinging_strike,,,,,8,Jurickson Profar lines out to center fielder Brandon Marsh.,R,L,R,COL,PHI,S,,,3,1,2023,0.12,0.44,0.13,1.75,,453568.0,,1,5,Bot,,,,,592663,,,4.7791528175876525,-125.32216469247024,-2.9780382912921475,0.4224987103374629,23.22386667255164,-27.139206249867307,3.27,1.58,,,,87.8,2007.0,7.1,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.35,,,,,,,,41,5,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,211.0,0.0,-0.098
CH,2023-05-14,85.3,-2.19,5.06,"Profar, Jurickson",595777,605400,,ball,,,,,13,Jurickson Profar lines out to center fielder Brandon Marsh.,R,L,R,COL,PHI,B,,,2,1,2023,-0.82,0.1,-1.68,2.04,,453568.0,,1,5,Bot,,,,,592663,,,2.8621864940586925,-124.3398709849752,-1.1086551730592102,-9.121261661199878,22.01777144479229,-31.10501861081672,3.24,1.52,,,,86.1,1405.0,6.4,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.06,,,,,,,,41,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,242.0,0.0,0.09
FF,2023-05-14,91.1,-2.17,5.15,"Profar, Jurickson",595777,605400,,ball,,,,,13,Jurickson Profar lines out to center fielder Brandon Marsh.,R,L,R,COL,PHI,B,,,1,1,2023,-0.73,1.08,-1.2,2.14,,453568.0,,1,5,Bot,,,,,592663,,,4.057146070213135,-132.73267547869685,-4.087758557324655,-9.43475068558981,26.02173590358149,-18.714107466402336,3.33,1.54,,,,92.6,2151.0,7.0,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.54,,,,,,,,41,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,227.0,0.0,0.056
FC,2023-05-14,85.5,-2.08,5.27,"Profar, Jurickson",595777,605400,,called_strike,,,,,1,Jurickson Profar lines out to center fielder Brandon Marsh.,R,L,R,COL,PHI,S,,,1,0,2023,0.24,0.54,-0.45,3.27,,453568.0,,1,5,Bot,,,,,592663,,,3.390340515330761,-124.66918444385551,0.4265589463717633,1.858494500352276,22.664508568969048,-26.815997385424517,3.28,1.56,,,,86.6,2054.0,6.6,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.87,,,,,,,,41,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,210.0,0.0,-0.076
FF,2023-05-14,89.9,-2.07,5.24,"Profar, Jurickson",595777,605400,,ball,,,,,11,Jurickson Profar lines out to center fielder Brandon Marsh.,R,L,R,COL,PHI,B,,,0,0,2023,-0.6,1.01,-0.8,4.54,,453568.0,,1,5,Bot,,,,,592663,,,4.438193162048902,-131.03721322085852,2.004440288073309,-7.813523462244371,23.89169235823864,-20.93903180076977,3.31,1.49,,,,90.7,2181.0,6.4,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.12,,,,,,,,41,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,0.041
SI,2023-05-14,90.6,-1.89,5.23,"Profar, Jurickson",595777,605400,field_out,hit_into_play,,,,,2,Jurickson Profar flies out to center fielder Brandon Marsh.,R,L,R,COL,PHI,X,8.0,fly_ball,1,1,2023,-1.3,0.49,0.1,3.09,,,,0,3,Bot,153.55,68.44,,,592663,,,7.879451686289888,-131.95662728357982,-0.5513992166447663,-16.73159128550637,22.735224592360783,-26.451498310126134,3.27,1.58,331.0,96.3,47.0,92.8,2140.0,7.1,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.38,0.001,0.0,0.0,1.0,0.0,0.0,3.0,26,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,228.0,-0.015,-0.228
FF,2023-05-14,90.6,-1.97,5.26,"Profar, Jurickson",595777,605400,,called_strike,,,,,12,Jurickson Profar flies out to center fielder Brandon Marsh.,R,L,R,COL,PHI,S,,,1,0,2023,-0.97,1.13,0.87,2.84,,,,0,3,Bot,,,,,592663,,,9.260570408282332,-131.70258229454492,-2.624888156612038,-13.069086275518686,23.534482371238056,-18.57200713924582,3.35,1.65,,,,92.1,2274.0,6.9,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.59,,,,,,,,26,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,224.0,0.0,-0.046
KC,2023-05-14,77.7,-2.06,5.27,"Profar, Jurickson",595777,605400,,ball,,,,,14,Jurickson Profar flies out to center fielder Brandon Marsh.,R,L,R,COL,PHI,B,,,0,0,2023,1.04,-0.67,1.72,0.58,,,,0,3,Bot,,,,,592663,,,6.215790125412704,-113.12122164479749,-1.9469584530892656,7.916911011466494,19.32426081293941,-37.79899457636471,3.24,1.54,,,,78.1,2561.0,6.4,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.11,,,,,,,,26,1,Knuckle Curve,2,0,2,0,0,2,2,0,Strategic,Standard,51.0,0.0,0.039
CH,2023-05-14,86.1,-2.08,5.02,"Profar, Jurickson",595777,605400,walk,ball,,,,,14,Jurickson Profar walks.   Charlie Blackmon to 2nd.,R,L,R,COL,PHI,B,,,3,1,2023,-1.09,0.06,0.41,0.31,,,453568.0,0,1,Bot,,,,,592663,,,8.203365663995074,-125.09353118104644,-5.113785118032664,-13.049629535915155,24.69491919507981,-30.69609916794489,3.28,1.56,,,,87.0,1538.0,6.9,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.62,,,0.7,1.0,0.0,0.0,,6,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.051,0.342
KC,2023-05-14,78.3,-2.13,5.28,"Profar, Jurickson",595777,605400,,ball,,,,,11,Jurickson Profar walks.   Charlie Blackmon to 2nd.,R,L,R,COL,PHI,B,,,2,1,2023,1.04,-0.79,-1.44,3.15,,,453568.0,0,1,Bot,,,,,592663,,,-0.4223252069992502,-113.97766196356854,3.6539174833491286,9.162780200486765,19.573574719816985,-39.89896536413511,3.26,1.54,,,,78.3,2593.0,6.1,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.37,,,,,,,,6,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.175
SL,2023-05-14,79.9,2.71,5.83,"Profar, Jurickson",595777,607755,field_out,hit_into_play,,,,,6,Jurickson Profar grounds out to first baseman Alec Bohm.,R,R,L,COL,PHI,X,3.0,ground_ball,3,1,2023,-1.22,-0.2,0.34,2.46,,,,0,8,Bot,154.48,164.8,,,592663,,,-2.907954363536902,-116.35808731023263,-0.3486293136990577,-10.57971221062549,21.538336713191285,-34.137933023568266,3.27,1.58,6.0,99.1,-22.0,79.5,2533.0,6.0,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.54,0.143,0.14,0.0,1.0,0.0,0.0,2.0,62,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,310.0,-0.001,-0.401
FF,2023-05-14,92.4,-2.16,5.09,"Profar, Jurickson",595777,605400,,called_strike,,,,,8,Jurickson Profar walks.   Charlie Blackmon to 2nd.,R,L,R,COL,PHI,S,,,2,0,2023,-0.99,1.0,0.14,1.92,,,453568.0,0,1,Bot,,,,,592663,,,8.125349109335511,-134.40222953850892,-4.538010615839822,-13.728504152550116,26.57816797878612,-19.255744071308147,3.28,1.52,,,,93.8,2254.0,6.9,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.56,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.09
SL,2023-05-14,79.6,2.72,5.78,"Profar, Jurickson",595777,607755,,called_strike,,,,,5,Jurickson Profar grounds out to first baseman Alec Bohm.,R,R,L,COL,PHI,S,,,3,0,2023,-1.23,-0.2,0.15,2.64,,,,0,8,Bot,,,,,592663,,,-3.3023267393932114,-115.86453599521884,0.2259966848933785,-10.479582761459222,21.554352429083337,-34.21291091482393,3.19,1.49,,,,79.2,2567.0,6.0,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.49,,,,,,,,62,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,306.0,0.0,-0.077
FF,2023-05-14,92.6,-2.25,5.16,"Profar, Jurickson",595777,605400,,ball,,,,,13,Jurickson Profar walks.   Charlie Blackmon to 2nd.,R,L,R,COL,PHI,B,,,1,0,2023,-0.98,0.96,-1.08,2.5,,,453568.0,0,1,Bot,,,,,592663,,,5.22116308955046,-134.90329562188512,-3.223793241556785,-13.091040799264896,26.66025569934695,-19.866945868994275,3.45,1.56,,,,94.7,2281.0,7.2,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.085
FF,2023-05-14,88.1,2.45,6.22,"Profar, Jurickson",595777,607755,,ball,,,,,12,Jurickson Profar grounds out to first baseman Alec Bohm.,R,R,L,COL,PHI,B,,,2,0,2023,0.8,0.78,0.52,4.08,,,,0,8,Bot,,,,,592663,,,-6.3062406929953525,-128.26577478002577,-0.8104360908260201,10.00715085030452,21.94036453662944,-23.518983937312168,3.26,1.52,,,,88.5,2121.0,6.1,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,62,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,121.0,0.0,0.138
KC,2023-05-14,77.2,-2.08,5.25,"Profar, Jurickson",595777,605400,,ball,,,,,13,Jurickson Profar walks.   Charlie Blackmon to 2nd.,R,L,R,COL,PHI,B,,,0,0,2023,1.15,-0.82,-0.19,1.39,,,453568.0,0,1,Bot,,,,,592663,,,1.911262234607668,-112.456295893536,0.1617843953299989,9.522226302777614,19.041666237398424,-39.35335148270248,3.28,1.59,,,,77.5,2516.0,6.3,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.21,,,,,,,,6,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.037
SL,2023-05-14,79.7,2.7,5.87,"Profar, Jurickson",595777,607755,,ball,,,,,12,Jurickson Profar grounds out to first baseman Alec Bohm.,R,R,L,COL,PHI,B,,,1,0,2023,-1.27,-0.17,1.09,3.83,,,,0,8,Bot,,,,,592663,,,-1.1515287568574906,-116.08874981494796,2.522888979873084,-11.312719088230002,21.00206056457924,-34.36377774858691,3.21,1.54,,,,79.7,2501.0,6.1,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.36,,,,,,,,62,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,306.0,0.0,0.066
SL,2023-05-14,79.8,2.8,5.89,"Profar, Jurickson",595777,607755,,ball,,,,,12,Jurickson Profar grounds out to first baseman Alec Bohm.,R,R,L,COL,PHI,B,,,0,0,2023,-1.11,-0.13,1.28,3.59,,,,0,8,Bot,,,,,592663,,,-1.2453406629599082,-116.30175155333365,1.8466942701385607,-9.963808433822658,19.88435420449358,-33.87212155726919,3.26,1.47,,,,79.8,2439.0,6.0,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.47,,,,,,,,62,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,307.0,0.0,0.039
CH,2023-05-13,83.4,1.94,5.76,"Profar, Jurickson",595777,624133,double,hit_into_play,,,,,6,Jurickson Profar doubles (8) on a sharp line drive to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8.0,line_drive,1,1,2023,1.05,0.55,0.33,2.55,,,,2,4,Bot,172.35,50.35,,,596117,,,-5.752952373700688,-121.5220649964927,-2.106643501661849,11.468434142533608,20.626464154476963,-26.530332857801245,3.27,1.58,304.0,102.9,13.0,84.0,1540.0,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.2,0.931,0.922,1.25,1.0,1.0,1.0,4.0,40,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,125.0,0.031,0.225
FF,2023-05-13,94.2,2.0,5.79,"Profar, Jurickson",595777,624133,,called_strike,,,,,1,Jurickson Profar doubles (8) on a sharp line drive to center fielder Brandon Marsh.,R,R,L,COL,PHI,S,,,1,0,2023,0.49,0.83,-0.42,3.26,,,,2,4,Bot,,,,,596117,,,-7.379860317699888,-137.15314837834853,-2.8170279449049893,7.617375870644484,24.79219519958061,-21.23405439455144,3.36,1.7,,,,95.0,1996.0,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.2,,,,,,,,40,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,132.0,0.0,-0.027
FF,2023-05-13,92.7,2.15,5.63,"Profar, Jurickson",595777,624133,,ball,,,,,14,Jurickson Profar doubles (8) on a sharp line drive to center fielder Brandon Marsh.,R,R,L,COL,PHI,B,,,0,0,2023,0.68,0.8,1.19,2.13,,,,2,4,Bot,,,,,596117,,,-3.935211823978261,-135.09436089419086,-4.974340808540939,9.188690095711822,25.69572191247556,-21.559253224311156,3.36,1.71,,,,93.3,1861.0,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.25,,,,,,,,40,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,125.0,0.0,0.021
FC,2023-05-13,89.9,1.94,5.94,"Profar, Jurickson",595777,624133,double,hit_into_play,,,,,4,Jurickson Profar doubles (7) on a sharp ground ball to left fielder Kyle Schwarber.,R,R,L,COL,PHI,X,7.0,ground_ball,1,0,2023,0.6,0.63,-0.52,2.62,,,,0,3,Bot,32.13,102.38,,,596117,,,-7.343084576803705,-130.90525130955157,-3.6747503902523766,8.331172880244223,24.3344911221583,-24.304418642797945,3.27,1.58,21.0,102.9,-6.0,90.2,2065.0,6.1,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.36,0.257,0.248,1.25,1.0,1.0,1.0,2.0,27,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,152.0,0.06,0.577
CU,2023-05-13,73.9,1.88,5.97,"Profar, Jurickson",595777,624133,,ball,,,,,12,Jurickson Profar doubles (7) on a sharp ground ball to left fielder Kyle Schwarber.,R,R,L,COL,PHI,B,,,0,0,2023,-0.78,-0.7,1.0,3.03,,,,0,3,Bot,,,,,596117,,,-0.4282044268466519,-107.5811123720144,2.4143093951446613,-6.035423732554652,17.88309792041489,-38.22521375763115,3.26,1.66,,,,73.5,2185.0,5.8,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.66,,,,,,,,27,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,308.0,0.0,0.039
SL,2023-05-13,87.1,1.98,5.68,"Profar, Jurickson",595777,642397,field_out,hit_into_play,,,,,5,Jurickson Profar flies out to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8.0,fly_ball,1,1,2023,0.0,0.34,-0.06,2.38,,,,1,9,Bot,129.09,77.52,,,596117,,,-4.929535836238321,-126.8901389526362,-2.537670674984361,0.8880497257984253,23.253131985650068,-28.22969435938869,3.27,1.58,302.0,80.0,35.0,88.1,2270.0,6.6,718188,642397,596117,665019,681082,664761,607208,656495,669016,592206,53.85,0.043,0.049,0.0,1.0,0.0,0.0,3.0,79,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,165.0,-0.012,-0.165
FF,2023-05-13,92.6,-2.04,5.34,"Profar, Jurickson",595777,571479,field_out,hit_into_play,,,,,5,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,X,3.0,ground_ball,3,2,2023,-0.65,1.12,-0.03,2.32,,,,0,7,Bot,161.21,167.23,,,596117,,,6.518635510178265,-134.7805769840009,-4.385068341170374,-9.288110797347692,26.805159543495144,-17.71551764011854,3.27,1.58,16.0,98.6,-8.0,92.7,2450.0,6.2,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.35,0.263,0.256,0.0,1.0,0.0,0.0,2.0,60,8,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,229.0,-0.049,-0.314
SL,2023-05-13,86.8,1.71,5.67,"Profar, Jurickson",595777,642397,,ball,,,,,13,Jurickson Profar flies out to center fielder Brandon Marsh.,R,R,L,COL,PHI,B,,,0,1,2023,-0.01,0.37,-0.43,1.15,,,,1,9,Bot,,,,,596117,,,-5.130868705799057,-126.39419592116074,-5.477533620877888,0.8195255047818379,23.258381077952844,-27.4007299363418,3.34,1.63,,,,87.5,2377.0,6.5,718188,642397,596117,665019,681082,664761,607208,656495,669016,592206,54.01,,,,,,,,79,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,180.0,0.0,0.021
SI,2023-05-13,97.9,2.08,5.5,"Profar, Jurickson",595777,642397,,foul,,,,,8,Jurickson Profar flies out to center fielder Brandon Marsh.,R,R,L,COL,PHI,S,,,0,0,2023,1.33,0.88,0.09,2.07,,,,1,9,Bot,,,,,596117,,,-8.515786128410967,-142.324932465233,-5.909831160496318,20.005358516579754,28.88015400046471,-19.03187999767696,3.27,1.58,196.0,68.4,53.0,99.0,2411.0,6.7,718188,642397,596117,665019,681082,664761,607208,656495,669016,592206,53.78,,,,,,,,79,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,138.0,0.0,-0.028
SL,2023-05-13,85.5,-1.91,5.44,"Profar, Jurickson",595777,571479,,foul,,,,,4,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,S,,,3,2,2023,0.15,0.24,-0.76,2.16,,,,0,7,Bot,,,,,596117,,,2.43485184548282,-124.65477779393302,-2.0013399480255454,1.080914452108247,23.74759388971277,-29.433787743584052,3.27,1.58,188.0,75.1,60.0,86.0,2471.0,6.4,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.13,,,,,,,,60,7,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,153.0,0.0,0.0
SL,2023-05-13,86.4,-1.99,5.34,"Profar, Jurickson",595777,571479,,foul,,,,,14,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,S,,,3,2,2023,0.15,0.4,0.02,1.37,,,,0,7,Bot,,,,,596117,,,4.478688529329344,-125.83797372098368,-4.133011517305317,0.8206395358427646,22.58838325273115,-27.297997882027,3.27,1.58,2.0,38.5,-37.0,86.6,2503.0,6.1,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.39,,,,,,,,60,6,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,174.0,0.0,0.0
FF,2023-05-13,93.5,-2.05,5.37,"Profar, Jurickson",595777,571479,,foul,,,,,8,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,S,,,3,1,2023,-0.49,1.07,-0.23,1.63,,,,0,7,Bot,,,,,596117,,,5.76135061934134,-136.05331830661524,-6.304019707202629,-7.325643227678843,26.63821945425415,-17.76269704536048,3.27,1.58,178.0,70.0,64.0,93.8,2362.0,6.2,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.28,,,,,,,,60,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,226.0,0.0,-0.087
