pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-16,85.3,-1.83,5.0,"Cooper, Garrett",643265,680686,strikeout,swinging_strike,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,MIA,WSH,S,2.0,,1,2,2023,0.17,0.51,0.76,1.06,663743.0,641658.0,,1,7,Bot,,,,,660688,,,5.66870767406078,-124.03611037945925,-3.9331773140810258,0.6024846270620247,25.36102352482952,-26.34406693284433,3.42,1.71,,,,84.1,1816.0,5.6,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.93,,,0.0,1.0,0.0,0.0,,56,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,218.0,-0.065,-0.534,garrett cooper,
FC,2023-05-16,91.1,-1.82,5.09,"Cooper, Garrett",643265,680686,walk,ball,,,,,14,Garrett Cooper walks.,R,R,R,MIA,WSH,B,,,3,2,2023,-0.56,0.9,1.15,1.72,,621563.0,,1,5,Bot,,,,,660688,,,8.57395783352242,-132.33267960780768,-4.4695059516309374,-8.375978607436503,27.63361997444436,-20.784720140068888,3.46,1.8,,,,90.3,2021.0,5.9,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.63,,,0.7,1.0,0.0,0.0,,38,7,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.009,0.296,garrett cooper,
FC,2023-05-16,89.7,-1.7,5.23,"Cooper, Garrett",643265,680686,field_out,hit_into_play,,,,,6,Garrett Cooper lines out sharply to left fielder Stone Garrett.,R,R,R,MIA,WSH,X,7.0,line_drive,0,1,2023,-0.08,0.68,0.28,2.48,,,,0,3,Bot,85.91,59.93,,,660688,,,5.000490926141225,-130.61461156175247,-2.2344364893066824,-1.9810274271276296,26.888980901939853,-24.09554659537577,3.42,1.71,358.0,110.2,16.0,88.5,2085.0,5.5,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,55.02,0.64,0.748,0.0,1.0,0.0,0.0,6.0,21,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,208.0,-0.015,-0.198,garrett cooper,
FS,2023-05-16,91.7,-2.07,5.68,"Cooper, Garrett",643265,640451,double,hit_into_play,,,,,8,Garrett Cooper doubles (4) on a sharp line drive to left fielder Stone Garrett.,R,R,R,MIA,WSH,X,7.0,line_drive,0,2,2023,-0.9,0.25,-0.02,1.83,,,,2,9,Bot,86.81,42.25,,,660688,,,7.125281347821861,-133.44982542763225,-4.453531261025241,-12.25383675693442,27.42084465955812,-28.41352999961113,3.42,1.71,398.0,105.1,19.0,91.8,1237.0,6.2,718153,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.27,0.6,0.774,1.25,1.0,1.0,1.0,6.0,76,3,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,236.0,0.032,0.268,garrett cooper,
FF,2023-05-16,93.0,-1.9,5.16,"Cooper, Garrett",643265,680686,field_out,hit_into_play,,,,,8,"Garrett Cooper grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,MIA,WSH,X,6.0,ground_ball,0,1,2023,-1.2,1.23,-0.15,1.8,,,,1,1,Bot,112.18,156.49,,,660688,,,7.026583531559072,-135.19144391584888,-5.444824420691097,-16.217406167578538,30.07436262875903,-16.120624627006634,3.42,1.71,22.0,107.2,-4.0,91.8,2156.0,5.7,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.84,0.446,0.422,0.0,1.0,0.0,0.0,2.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.016,-0.144,garrett cooper,
CH,2023-05-14,87.4,-1.07,5.59,"Cooper, Garrett",643265,596133,strikeout,swinging_strike,,,,,13,Garrett Cooper strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,-1.4,0.55,-0.76,0.71,,,,1,5,Bot,,,,,571912,,,3.5910899975852404,-127.09074872439088,-6.609489217158861,-15.82455351125617,28.956564233005384,-24.991469121738472,3.43,1.72,,,,86.2,1620.0,5.8,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.67,,,0.0,1.0,0.0,0.0,,38,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.022,-0.107,garrett cooper,
FF,2023-05-14,93.9,-0.86,5.8,"Cooper, Garrett",643265,596133,field_out,hit_into_play,,,,,7,Garrett Cooper lines out to right fielder Wil Myers.,R,R,R,MIA,CIN,X,9.0,line_drive,1,2,2023,-0.84,1.37,-0.36,1.67,,,542932.0,1,3,Bot,168.52,87.32,,,571912,,,3.132397335620297,-136.45880236446666,-7.851770967925554,-11.175716067477952,33.8925676773879,-13.465351751737396,3.43,1.72,319.0,98.4,20.0,92.6,2484.0,5.9,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.65,0.303,0.406,0.0,1.0,0.0,0.0,4.0,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,-0.031,-0.219,garrett cooper,
FF,2023-05-14,93.2,-0.97,5.77,"Cooper, Garrett",643265,596133,single,hit_into_play,,,,,13,Garrett Cooper singles on a ground ball to second baseman Jonathan India.   Jon Berti to 2nd.,R,R,R,MIA,CIN,X,4.0,ground_ball,0,1,2023,-1.04,1.14,-1.06,2.29,,,542932.0,0,1,Bot,123.85,142.76,,,571912,,,2.0393556778996955,-135.67386072616446,-5.638155100717686,-13.326154307713388,30.659943871038543,-17.042211353348097,3.43,1.72,8.0,77.9,-14.0,92.2,2396.0,5.7,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.77,0.069,0.067,0.9,1.0,1.0,0.0,2.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.051,0.72,garrett cooper,
FF,2023-05-14,94.9,-0.76,5.99,"Cooper, Garrett",643265,641427,double,hit_into_play,,,,,5,Garrett Cooper doubles (3) on a sharp line drive to center fielder Nick Senzel.   Garrett Hampson scores.,R,R,R,MIA,CIN,X,8.0,line_drive,1,1,2023,-0.75,1.17,0.13,2.63,641658.0,,,1,7,Bot,166.27,49.14,,,571912,,,3.9634068848180912,-138.11709042463391,-5.671002640088365,-10.4522524905261,31.657709477832174,-16.18033569062588,3.43,1.72,170.0,104.5,10.0,93.7,2472.0,5.6,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.85,0.809,0.786,1.25,1.0,1.0,1.0,4.0,56,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Standard,218.0,0.119,0.842,garrett cooper,
FF,2023-04-30,91.5,1.93,6.16,"Cooper, Garrett",643265,657006,strikeout,swinging_strike,,,,,7,Garrett Cooper strikes out swinging.   Garrett Hampson scores.  Passed ball by catcher Yan Gomes.  Throwing error by catcher Yan Gomes.,R,R,L,MIA,CHC,S,2.0,,0,2,2023,-0.17,0.8,-0.74,1.77,641658.0,,542932.0,0,3,Bot,,,,,543228,,,-6.360104635757415,-133.10165550390926,-6.967851731486491,-0.727229444902471,26.256466317977985,-21.363775278267838,3.44,1.73,,,,91.5,2523.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.34,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,176.0,0.031,-0.348,garrett cooper,
FF,2023-04-30,91.9,1.94,6.24,"Cooper, Garrett",643265,657006,single,hit_into_play,,,,,13,Garrett Cooper singles on a line drive to right fielder Seiya Suzuki.,R,R,L,MIA,CHC,X,9.0,line_drive,1,1,2023,0.17,1.15,-0.9,2.27,,,,1,1,Bot,176.17,108.43,,,543228,,,-7.515368442226092,-133.5674671396653,-6.689371662136404,3.623699777599221,27.463314468718337,-17.175860415557242,3.44,1.73,143.0,75.4,14.0,91.7,2437.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.39,0.489,0.448,0.9,1.0,1.0,0.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.024,0.278,garrett cooper,
SI,2023-04-28,90.6,-0.95,5.18,"Cooper, Garrett",643265,573186,double_play,hit_into_play,,,,,4,"Garrett Cooper lines into a double play, shortstop Dansby Swanson to third baseman Patrick Wisdom.   Jazz Chisholm Jr.  out at 3rd.",R,R,R,MIA,CHC,X,6.0,line_drive,1,2,2023,-0.62,0.48,-0.31,2.36,665862.0,,,1,6,Bot,103.64,142.73,,,543228,,,2.876009484459033,-131.97408141519645,-2.1740774640865697,-7.801330896209631,27.420792492728,-26.2610344991346,3.44,1.73,156.0,104.9,8.0,89.8,2424.0,5.7,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.8,0.674,0.633,0.0,1.0,0.0,0.0,4.0,42,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,184.0,-0.161,0.014,garrett cooper,
SI,2023-04-28,92.4,-0.92,5.24,"Cooper, Garrett",643265,573186,field_out,hit_into_play,,,,,8,"Garrett Cooper grounds out sharply, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,4.0,ground_ball,1,1,2023,-0.8,0.16,0.14,2.11,,,665862.0,2,3,Bot,150.25,152.42,,,543228,,,4.392016974989563,-134.5387432630633,-2.535498187149217,-10.663929645906956,27.963683257520437,-29.894833416555745,3.44,1.73,143.0,102.4,8.0,91.5,2269.0,5.6,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.86,0.703,0.689,0.0,1.0,0.0,0.0,4.0,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,205.0,-0.026,-0.233,garrett cooper,
ST,2023-04-28,84.0,-2.79,6.0,"Cooper, Garrett",643265,605242,field_out,hit_into_play,,,,,6,"Garrett Cooper grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,6.0,ground_ball,2,2,2023,1.5,-0.07,0.29,2.49,,,,2,8,Bot,109.07,142.73,,,543228,,,4.181121724383871,-122.2740091208558,-1.51746617374061,13.886026578802856,27.70749404529866,-32.73808373217764,3.44,1.73,71.0,76.1,6.0,83.9,2678.0,6.5,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,53.98,0.257,0.242,0.0,1.0,0.0,0.0,2.0,60,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62.0,-0.025,-0.09,garrett cooper,
SI,2023-04-28,91.7,-1.18,5.21,"Cooper, Garrett",643265,573186,field_out,hit_into_play,,,,,7,"Garrett Cooper grounds out, pitcher Marcus Stroman to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,1.0,ground_ball,0,2,2023,-0.96,0.13,-0.67,1.92,,,,1,1,Bot,126.92,165.68,,,543228,,,3.326630346595543,-133.61722227610093,-2.7534248788680755,-12.278430245692109,27.73352332216698,-30.196970161848792,3.44,1.73,6.0,90.9,-16.0,90.8,2331.0,5.6,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.89,0.126,0.114,0.0,1.0,0.0,0.0,2.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.016,-0.107,garrett cooper,
KC,2023-04-27,85.2,-1.81,5.53,"Cooper, Garrett",643265,657140,strikeout,swinging_strike,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,0.43,-0.3,0.22,0.94,,641658.0,,1,3,Top,,,,,644433,,,3.921831431265173,-124.17511730722572,-3.995394878711131,3.8288488475200126,22.11894246523037,-34.757466554805696,3.46,1.73,,,,86.2,2415.0,6.6,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.92,,,0.0,1.0,0.0,0.0,,17,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.039,-0.194,garrett cooper,
FC,2023-04-27,86.7,-2.1,5.62,"Cooper, Garrett",643265,543521,field_out,hit_into_play,,,,,5,Garrett Cooper flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,MIA,X,9.0,fly_ball,0,0,2023,0.16,0.51,-0.15,2.91,,,663743.0,2,5,Top,179.59,65.2,,,644433,,,4.372047232475767,-126.34881864755152,-1.4585682924395376,1.080865405213132,20.43057958840738,-26.57455784118349,3.46,1.73,356.0,96.4,29.0,88.4,2494.0,6.8,718410,543521,644433,621566,645277,663586,687093,592696,607680,660670,53.7,0.271,0.452,0.0,1.0,0.0,0.0,5.0,33,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,184.0,0.031,-0.242,garrett cooper,
KC,2023-04-27,86.6,-1.87,5.63,"Cooper, Garrett",643265,657140,strikeout,swinging_strike,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,0.36,-0.59,1.47,1.59,,665862.0,,0,1,Top,,,,,644433,,,7.281513386128205,-126.03783662825022,-2.297138853432977,2.4956579122556115,23.36139817268391,-38.274322204322914,3.46,1.73,,,,87.5,2574.0,6.6,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.87,,,0.0,1.0,0.0,0.0,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,51.0,0.041,-0.252,garrett cooper,
CU,2023-04-27,81.7,-0.39,6.73,"Cooper, Garrett",643265,623433,strikeout,swinging_strike,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,0.18,0.11,0.81,1.11,,,,1,8,Top,,,,,644433,,,2.3329171064797736,-118.87875492498928,-6.285376061922023,1.283428001288057,23.064084101015936,-30.07784157019092,3.46,1.73,,,,81.2,1878.0,6.0,718410,623433,644433,621566,645277,663586,687093,592696,607680,660670,54.5,,,0.0,1.0,0.0,0.0,,59,5,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,65.0,0.007,-0.107,garrett cooper,
SI,2023-04-27,88.6,-1.65,5.14,"Cooper, Garrett",643265,445926,double,hit_into_play,,,,,3,Garrett Cooper doubles (2) on a line drive to center fielder Kevin Pillar.   Jon Berti scores.    Jazz Chisholm Jr.  scores.,R,R,R,ATL,MIA,X,8.0,line_drive,2,2,2023,-1.21,0.53,0.31,3.14,542932.0,665862.0,,2,9,Top,169.56,58.62,,,644433,,,7.346840092090693,-128.97364793612456,-0.0154828633601876,-15.002343311064616,22.93328858764506,-26.39676075745201,3.46,1.73,310.0,96.3,17.0,89.4,1938.0,6.4,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.06,0.477,0.504,1.25,1.0,1.0,1.0,4.0,71,5,Sinker,4,3,3,4,5,4,5,4,Standard,Standard,231.0,-0.636,1.872,garrett cooper,
CH,2023-04-26,84.3,-1.05,6.69,"Cooper, Garrett",643265,693821,single,hit_into_play,,,,,13,Garrett Cooper singles on a sharp line drive to left fielder Eddie Rosario.,R,R,R,ATL,MIA,X,7.0,line_drive,1,2,2023,-1.24,0.09,-1.04,1.15,,,,0,6,Top,61.0,108.26,,,669221,,,2.482413636332,-122.78102035267686,-6.716250863446415,-13.11174490959836,22.157311312013277,-30.27129525049605,3.46,1.73,276.0,106.8,16.0,84.3,2160.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.48,0.614,0.688,0.9,1.0,1.0,0.0,5.0,38,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,222.0,-0.016,0.453,garrett cooper,
SI,2023-04-26,90.2,-1.02,6.6,"Cooper, Garrett",643265,693821,field_out,hit_into_play,,,,,13,"Garrett Cooper grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,X,4.0,ground_ball,1,2,2023,-1.26,0.25,-0.53,1.61,,,,1,3,Top,147.01,148.4,,,669221,,,3.883308955263346,-131.1747350332467,-7.000964889031288,-15.38002063239268,27.11181123751567,-27.983232798606466,3.46,1.73,14.0,91.0,-5.0,90.3,1931.0,6.4,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.14,0.194,0.175,0.0,1.0,0.0,0.0,2.0,18,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,206.0,0.013,-0.122,garrett cooper,
SI,2023-04-26,93.4,-3.45,5.49,"Cooper, Garrett",643265,543859,walk,ball,,,,,12,Garrett Cooper walks.,R,R,R,ATL,MIA,B,,,3,2,2023,-0.97,1.03,0.36,3.8,,,,2,7,Top,,,,,669221,,,12.011526251072064,-135.61389135346732,-0.8642498297299516,-14.544052683199425,28.417655714490245,-19.452120479761504,3.39,1.73,,,,94.0,2217.0,6.7,718411,543859,669221,621566,645277,663586,687093,592696,656541,660670,53.85,,,0.7,1.0,0.0,0.0,,54,8,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,241.0,-0.008,0.112,garrett cooper,
SL,2023-04-26,83.5,-0.86,6.72,"Cooper, Garrett",643265,693821,strikeout,swinging_strike_blocked,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,0.04,-0.38,1.16,0.58,,,,1,1,Top,,,,,669221,,,4.54093617581252,-121.52705813034494,-6.978359775310273,-0.4339887387021479,21.27235867688772,-34.94511725117497,3.46,1.73,,,,83.3,2492.0,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.58,,,0.0,1.0,0.0,0.0,,2,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,10.0,0.015,-0.107,garrett cooper,
SL,2023-04-24,82.3,-2.29,5.95,"Cooper, Garrett",643265,675911,field_out,hit_into_play,,,,,8,Garrett Cooper flies out to left fielder Eddie Rosario.,R,R,R,ATL,MIA,X,7.0,fly_ball,0,1,2023,0.52,-0.07,0.09,2.08,,,665862.0,0,7,Top,65.07,88.93,,,669221,,,4.443612548298872,-119.81718499565515,-2.134254519593429,4.191787120589842,22.68666451951209,-32.66029460598692,3.44,1.73,311.0,83.6,34.0,83.3,2307.0,6.9,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.62,0.017,0.025,0.0,1.0,0.0,0.0,3.0,52,2,Slider,8,0,0,8,0,8,0,8,Standard,Strategic,121.0,0.003,-0.308,garrett cooper,
FF,2023-04-24,98.2,-2.12,6.03,"Cooper, Garrett",643265,675911,strikeout,swinging_strike,,,,,4,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,-0.3,1.52,-0.78,2.86,,,,1,4,Top,,,,,669221,,,4.398622887073292,-142.85635412125455,-6.698909012884254,-5.166406478442435,33.264478325819546,-10.01793036622736,3.44,1.73,,,,99.3,2386.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.54,,,0.0,1.0,0.0,0.0,,25,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,203.0,0.02,-0.107,garrett cooper,
SL,2023-04-24,84.3,-2.03,5.96,"Cooper, Garrett",643265,675911,field_out,hit_into_play,,,,,5,Garrett Cooper pops out to first baseman Matt Olson.,R,R,R,ATL,MIA,X,3.0,popup,1,2,2023,0.67,-0.14,0.1,2.67,,,,1,1,Top,149.4,160.51,,,669221,,,3.663971096414505,-122.781158299157,-1.006150841089885,6.037120122306015,24.493529612198127,-33.64662850341396,3.44,1.73,121.0,89.9,69.0,85.4,2487.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.54,0.006,0.005,0.0,1.0,0.0,0.0,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.015,-0.122,garrett cooper,
FF,2023-04-23,91.3,2.25,5.25,"Cooper, Garrett",643265,671106,strikeout,swinging_strike,,,,,3,Garrett Cooper strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,0,2,2023,0.18,1.49,0.65,3.31,,,,0,6,Top,,,,,572287,,,-4.429260106906566,-133.05866987471575,-2.2792763092202875,3.0051306551777213,26.419805557664848,-14.0990142743892,3.47,1.75,,,,92.3,2063.0,6.6,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.87,,,0.0,1.0,0.0,0.0,,44,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,161.0,0.023,-0.149,garrett cooper,
ST,2023-04-23,80.3,1.99,5.19,"Cooper, Garrett",643265,671106,strikeout,swinging_strike,,,,,13,Garrett Cooper strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,1,2,2023,-1.33,0.0,-0.98,1.53,,,,2,3,Top,,,,,572287,,,-4.079164944580493,-116.979138676343,-1.4157704782306322,-11.485699416520182,22.07836212087596,-32.12634377906807,3.47,1.75,,,,80.6,2291.0,6.5,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,54.04,,,0.0,1.0,0.0,0.0,,19,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,286.0,0.01,-0.071,garrett cooper,
FF,2023-04-23,93.0,2.12,5.18,"Cooper, Garrett",643265,671106,strikeout,swinging_strike,,,,,4,Garrett Cooper strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,0,2,2023,0.47,1.34,-0.4,2.92,,,,1,1,Top,,,,,572287,,,-7.522506558966799,-135.32411784224422,-3.005574489349881,7.356274510382184,28.573830670890324,-15.201044102479417,3.47,1.75,,,,93.7,2046.0,6.6,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.89,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.015,-0.107,garrett cooper,
FF,2023-04-23,94.3,0.16,6.77,"Cooper, Garrett",643265,675916,field_out,hit_into_play,,,,,3,"Garrett Cooper grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,X,6.0,ground_ball,1,2,2023,-0.19,1.35,0.37,3.35,,,,1,8,Top,110.09,152.16,,,572287,,,0.9689492611745862,-137.42972628692115,-6.265075560935076,-2.562904337276675,27.23463809214657,-13.84278217983228,3.47,1.75,66.0,101.2,2.0,94.4,2135.0,6.0,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.46,0.486,0.455,0.0,1.0,0.0,0.0,4.0,64,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,189.0,0.003,-0.122,garrett cooper,
SL,2023-04-22,83.4,-0.47,6.18,"Cooper, Garrett",643265,668676,field_out,hit_into_play,,,,,1,Garrett Cooper flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,MIA,X,9.0,fly_ball,0,2,2023,-0.43,0.5,-0.63,2.93,,,,0,5,Top,190.23,114.22,,,595956,,,0.4804095586282166,-121.45808140128894,-2.0100190641721403,-4.33962598244525,23.911473598578823,-27.009402280759875,3.47,1.74,265.0,83.0,44.0,83.2,2106.0,6.1,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.39,0.011,0.016,0.0,1.0,0.0,0.0,3.0,35,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.03,-0.149,garrett cooper,
SL,2023-04-22,84.3,-0.32,6.07,"Cooper, Garrett",643265,668676,single,hit_into_play,,,,,6,Garrett Cooper singles on a ground ball to second baseman Andres Gimenez.,R,R,R,CLE,MIA,X,4.0,ground_ball,0,1,2023,-0.41,0.41,0.66,2.39,,,,1,3,Top,126.84,141.99,,,595956,,,3.110212956977574,-122.80562066271855,-3.066168749544151,-4.77773897467675,21.703526253103615,-27.67921042089096,3.47,1.74,7.0,98.8,-17.0,84.8,2116.0,6.3,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.19,0.143,0.129,0.9,1.0,1.0,0.0,2.0,20,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,213.0,-0.029,0.299,garrett cooper,
FF,2023-04-22,93.7,0.04,5.76,"Cooper, Garrett",643265,669212,strikeout,swinging_strike,,,,,12,Garrett Cooper strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,1,2,2023,-0.57,1.54,0.49,4.21,,,,1,8,Top,,,,,650619,,,2.470678305497085,-136.5617271864772,-1.7040060494029787,-7.642100727396573,29.29343263507485,-12.732854150802137,3.47,1.74,,,,95.1,2361.0,6.9,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.55,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208.0,0.016,-0.122,garrett cooper,
FF,2023-04-22,94.9,0.14,6.72,"Cooper, Garrett",643265,675916,sac_fly,hit_into_play,,,,,7,Garrett Cooper out on a sacrifice fly to center fielder Myles Straw.   Garrett Hampson scores.,R,R,R,CLE,MIA,X,8.0,line_drive,3,2,2023,-0.4,1.67,-0.81,1.96,641658.0,541645.0,,1,6,Top,136.14,91.8,,,595956,,,-1.588711422977118,-137.97390219097818,-10.498882910385555,-4.839443186145688,28.57130509485375,-8.766320859091943,3.47,1.74,270.0,84.3,23.0,94.7,2258.0,6.0,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.46,0.32,0.328,0.0,1.0,0.0,0.0,3.0,48,7,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,195.0,-0.019,-0.235,garrett cooper,
SL,2023-04-22,84.8,-0.42,6.22,"Cooper, Garrett",643265,668676,field_out,hit_into_play,,,,,9,"Garrett Cooper grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CLE,MIA,X,5.0,ground_ball,0,1,2023,-0.11,0.35,0.56,2.24,,,,1,1,Top,97.79,162.04,,,595956,,,2.531649468146025,-123.50071455282702,-3.671471591722395,-1.677459262237937,24.96729273294915,-28.09932980503063,3.47,1.74,13.0,72.2,-8.0,84.8,2141.0,6.3,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.19,0.071,0.064,0.0,1.0,0.0,0.0,2.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.015,-0.144,garrett cooper,
SI,2023-04-19,95.4,-2.01,5.69,"Cooper, Garrett",643265,502171,single,hit_into_play,,,,,13,Garrett Cooper singles on a ground ball to left fielder Heliot Ramos.   Garrett Hampson scores.,R,R,R,MIA,SF,X,7.0,ground_ball,0,0,2023,-1.42,0.62,-0.81,1.38,,641658.0,,2,5,Bot,92.98,139.56,,,663698,,,6.29745177256179,-138.68542946448937,-7.028650024367702,-19.73316262800372,31.458934692609343,-22.75373061464773,3.55,1.76,20.0,95.8,-2.0,94.5,2143.0,5.8,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.66,0.314,0.283,0.9,1.0,1.0,0.0,2.0,40,1,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,220.0,0.147,0.764,garrett cooper,
