pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,90.1,0.96,5.99,"Raleigh, Cal",663728,663947,,foul,,,,,4,Cal Raleigh strikes out swinging.,R,R,L,DET,SEA,S,,,0,0,2023,0.18,1.41,-0.52,2.8,,,,0,7,Top,,,,,606992,,,-4.1287119180362994,-131.18286255020533,-5.038756375011892,2.926636742347746,25.6345687132344,-15.052092395561107,3.42,1.64,175.0,71.2,64.0,91.4,2116.0,6.9,718194,663947,606992,679529,656716,628451,595879,668731,682985,663837,53.65,,,,,,,,44,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,152.0,0.0,-0.037
FF,2023-05-13,89.7,1.2,5.71,"Raleigh, Cal",663728,592741,,foul,,,,,4,Cal Raleigh flies out to left fielder Akil Baddoo.   Julio Rodriguez to 3rd.    Eugenio Suarez to 2nd.,R,R,L,DET,SEA,S,,,0,0,2023,0.86,1.38,-0.31,2.64,,677594.0,553993.0,0,9,Top,,,,,606992,,,-5.54311448048491,-130.4962376249036,-4.5316486598280505,10.95769908079861,27.22177750199546,-15.595817796939254,3.42,1.64,307.0,103.4,48.0,89.6,2325.0,6.2,718194,592741,606992,679529,656716,628451,595879,668731,682985,663837,54.31,,,,,,,,60,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,139.0,0.0,-0.107
SI,2023-05-10,92.9,-2.35,5.5,"Raleigh, Cal",663728,641540,field_out,hit_into_play,,,,,8,"Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,5.0,ground_ball,3,2,2023,-1.26,0.87,0.15,1.97,,,,2,6,Bot,100.81,162.73,,,641680,,,9.233016950808269,-135.0153819360299,-5.228287186256444,-17.411865873860847,27.07855734477424,-20.502423019628026,3.44,1.64,12.0,100.8,-8.0,93.8,2151.0,6.7,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.81,0.283,0.277,0.0,1.0,0.0,0.0,2.0,53,6,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,211.0,-0.014,-0.132
CU,2023-05-10,80.6,-2.57,5.45,"Raleigh, Cal",663728,641540,,ball,,,,,13,"Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,B,,,2,2,2023,0.76,-1.14,-1.47,1.42,,,,2,6,Bot,,,,,641680,,,0.9900692017604938,-117.404001048646,-0.104414112914253,6.77795903161836,23.209922689740687,-42.86972285713765,3.29,1.64,,,,81.0,2243.0,6.6,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.91,,,,,,,,53,5,Curveball,2,4,2,4,4,2,2,4,Strategic,Standard,28.0,0.0,0.041
FC,2023-05-10,89.7,-2.42,5.52,"Raleigh, Cal",663728,641540,,swinging_strike,,,,,5,"Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,S,,,2,1,2023,0.04,1.01,0.21,2.86,,,,2,6,Bot,,,,,641680,,,6.481106506558928,-130.72237884567346,-2.855797390787455,-0.6927621008795348,23.084932175363708,-20.15630857860958,3.44,1.64,,,,91.1,2289.0,6.7,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.79,,,,,,,,53,4,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,192.0,0.0,-0.03
FC,2023-05-10,89.2,-2.65,5.56,"Raleigh, Cal",663728,641540,,ball,,,,,11,"Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,B,,,1,1,2023,0.06,1.01,-1.26,3.48,,,,2,6,Bot,,,,,641680,,,3.304938931480909,-130.11928999027776,-1.3370856522659105,0.1135579188120078,22.65217486925262,-20.47871962104112,3.37,1.64,,,,90.5,2261.0,6.6,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.92,,,,,,,,53,3,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,185.0,0.0,0.023
CH,2023-05-10,86.7,-2.58,5.43,"Raleigh, Cal",663728,641540,,swinging_strike,,,,,7,"Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,S,,,1,0,2023,-1.34,0.44,-0.67,1.92,,,,2,6,Bot,,,,,641680,,,7.350438739010028,-126.22283974515732,-3.1923647909110398,-15.804458152722292,22.52797977728438,-26.974889061296214,3.44,1.64,,,,87.8,1866.0,6.7,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.83,,,,,,,,53,2,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,245.0,0.0,-0.027
CU,2023-05-10,80.4,-2.44,5.48,"Raleigh, Cal",663728,641540,,ball,,,,,14,"Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,B,,,0,0,2023,0.74,-1.31,1.11,0.06,,,,2,6,Bot,,,,,641680,,,6.4899821033382565,-116.8438321311632,-2.7647142646688483,5.332890689951728,24.698461935707893,-43.67812001160732,3.34,1.64,,,,80.3,2300.0,6.6,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.91,,,,,,,,53,1,Curveball,2,4,2,4,4,2,2,4,Strategic,Standard,23.0,0.0,0.021
CH,2023-05-10,87.9,-2.62,5.52,"Raleigh, Cal",663728,641540,field_out,hit_into_play,,,,,11,Cal Raleigh lines out to second baseman Marcus Semien.,R,L,R,SEA,TEX,X,4.0,line_drive,0,2,2023,-1.53,0.45,-0.86,2.8,,,,2,4,Bot,163.35,141.5,,,641680,,,7.466712177175586,-127.81172528096518,-1.463122235578037,-18.2818052604344,24.28756113173692,-27.089267461773808,3.44,1.64,174.0,84.0,13.0,88.7,1919.0,6.6,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.87,0.763,0.716,0.0,1.0,0.0,0.0,4.0,34,3,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,245.0,-0.013,-0.058
FC,2023-05-10,90.5,-2.43,5.56,"Raleigh, Cal",663728,641540,,foul,,,,,12,Cal Raleigh lines out to second baseman Marcus Semien.,R,L,R,SEA,TEX,S,,,0,1,2023,0.01,0.94,0.92,3.17,,,,2,4,Bot,,,,,641680,,,8.374681514649811,-131.68861419975428,-2.116071244849933,-1.356760122438009,23.14707863346768,-20.939074983126154,3.44,1.64,147.0,75.4,13.0,91.5,2184.0,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.96,,,,,,,,34,2,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,200.0,0.0,-0.025
CU,2023-05-10,77.6,-2.52,5.64,"Raleigh, Cal",663728,641540,,called_strike,,,,,5,Cal Raleigh lines out to second baseman Marcus Semien.,R,L,R,SEA,TEX,S,,,0,0,2023,0.96,-1.01,-0.27,2.5,,,,2,4,Bot,,,,,641680,,,3.082749554131573,-112.98135737118312,2.068093780300222,7.592476477737561,21.066954283778163,-41.44091442270924,3.29,1.64,,,,77.9,2212.0,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.96,,,,,,,,34,1,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,29.0,0.0,-0.021
SI,2023-05-10,98.7,-1.25,5.2,"Raleigh, Cal",663728,642546,strikeout,swinging_strike,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,3,2,2023,-1.49,0.54,-0.13,2.6,672284.0,553993.0,,2,8,Bot,,,,,641680,,,6.513639955469037,-143.68412911733057,-2.921548592396109,-22.113425578504597,31.419707730245975,-24.250809669079864,3.44,1.64,,,,99.0,2288.0,6.3,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.18,,,0.0,1.0,0.0,0.0,,69,9,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,226.0,-0.168,-0.507
CH,2023-05-10,91.5,-1.52,5.16,"Raleigh, Cal",663728,642546,,ball,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,B,,,2,2,2023,-1.53,0.29,-1.89,1.25,672284.0,,553993.0,2,8,Bot,,,,,641680,,,2.361899203206062,-133.34931262913085,-4.703662072398819,-18.842204606480884,25.61714734402772,-27.993177995920977,3.34,1.64,,,,92.1,2203.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.14,,,,,,,,69,8,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,240.0,0.028,0.195
SI,2023-05-10,90.8,-2.47,5.62,"Raleigh, Cal",663728,641540,single,hit_into_play,,,,,2,Cal Raleigh singles on a ground ball to first baseman Nathaniel Lowe.,R,L,R,SEA,TEX,X,3.0,ground_ball,0,2,2023,-0.73,0.4,0.03,3.02,,,,0,2,Bot,143.64,168.74,,,641680,,,7.842139070429894,-132.25556092827534,-1.5668649818241505,-10.089779951011849,23.66415479300563,-27.32569621668017,3.44,1.64,2.0,67.4,-58.0,91.7,2078.0,6.4,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.08,0.271,0.244,0.9,1.0,1.0,0.0,2.0,14,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,198.0,0.031,0.479
SL,2023-05-10,89.0,-1.29,5.33,"Raleigh, Cal",663728,642546,,foul,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,2,2,2023,0.44,0.16,0.94,2.12,672284.0,,553993.0,2,8,Bot,,,,,641680,,,4.5774118339886005,-129.7274481940683,-2.3052565726576724,4.228201921233112,22.584892072499034,-30.102006304145952,3.44,1.64,7.0,105.3,-16.0,89.9,2597.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.13,,,,,,,,69,7,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,127.0,0.0,0.0
FC,2023-05-10,89.7,-2.45,5.71,"Raleigh, Cal",663728,641540,,foul,,,,,3,Cal Raleigh singles on a ground ball to first baseman Nathaniel Lowe.,R,L,R,SEA,TEX,S,,,0,1,2023,0.08,0.91,0.28,3.48,,,,0,2,Bot,,,,,641680,,,6.639099455938282,-130.63831553434517,-1.522905689120066,-0.2947483793162682,24.277830167385968,-21.540157650768325,3.44,1.64,211.0,69.5,31.0,90.7,2275.0,6.6,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.88,,,,,,,,14,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,210.0,0.0,-0.049
FC,2023-05-10,89.4,-2.52,5.57,"Raleigh, Cal",663728,641540,,swinging_strike,,,,,5,Cal Raleigh singles on a ground ball to first baseman Nathaniel Lowe.,R,L,R,SEA,TEX,S,,,0,0,2023,0.14,0.93,0.15,2.74,,,,0,2,Bot,,,,,641680,,,6.301303723141408,-130.13115333087265,-2.984276730017857,0.3638103689688804,24.456247706711117,-21.17102956117248,3.44,1.64,,,,90.0,2301.0,6.4,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.1,,,,,,,,14,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,201.0,0.0,-0.037
SI,2023-05-10,98.9,-1.13,5.26,"Raleigh, Cal",663728,642546,,foul,,,,,6,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,2,2,2023,-1.55,0.58,0.47,2.57,672284.0,,553993.0,2,8,Bot,,,,,641680,,,7.992886936097577,-143.83987334765985,-3.2573514631738414,-23.339374992223544,33.472093144671874,-23.53143074909957,3.44,1.64,339.0,110.5,25.0,99.0,2186.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.12,,,,,,,,69,6,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,234.0,0.0,0.0
SI,2023-05-10,98.5,-1.21,5.26,"Raleigh, Cal",663728,642546,,foul,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,2,2,2023,-1.42,0.46,1.22,1.88,672284.0,,553993.0,2,8,Bot,,,,,641680,,,9.904702803748693,-143.19811620569646,-4.828097345957584,-21.80924677133448,30.630684885100088,-24.97184751021313,3.44,1.64,,,,99.1,2228.0,6.5,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.01,,,,,,,,69,5,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,240.0,0.0,0.0
SL,2023-05-10,89.1,-1.39,5.22,"Raleigh, Cal",663728,642546,,ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,B,,,1,2,2023,0.47,0.17,0.43,1.13,672284.0,,553993.0,2,8,Bot,,,,,641680,,,3.500625692169164,-129.9122812820558,-4.480530688605503,4.748246216972715,23.271565010895195,-29.628486659662855,3.34,1.64,,,,89.9,2626.0,6.3,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.15,,,,,,,,69,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,110.0,0.0,0.067
FF,2023-05-10,98.3,-1.14,5.29,"Raleigh, Cal",663728,642546,,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,1,1,2023,-1.23,0.42,1.17,1.67,672284.0,,553993.0,2,8,Bot,,,,,641680,,,9.10211689246981,-143.00882719212845,-5.426508326228361,-18.83913482515814,27.504680932430897,-25.35359542507903,3.44,1.64,,,,99.0,2209.0,6.3,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.18,,,,,,,,69,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,233.0,0.0,-0.133
CH,2023-05-10,90.1,-1.28,5.15,"Raleigh, Cal",663728,642546,,ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,B,,,0,1,2023,-1.47,0.39,0.7,1.42,672284.0,,553993.0,2,8,Bot,,,,,641680,,,8.030355714476697,-131.08703244878603,-4.216906148579425,-18.564484141554907,23.923211401936737,-27.039214996946917,3.27,1.64,,,,90.7,2090.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,,,,,,69,2,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,244.0,0.0,0.061
SL,2023-05-10,88.5,-1.48,5.38,"Raleigh, Cal",663728,642546,,foul,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,0.1,0.11,0.04,2.36,672284.0,,553993.0,2,8,Bot,,,,,641680,,,3.5313371078360327,-129.08602806913535,-1.6500296142190758,0.4611021048008908,22.891345285254037,-30.7704394236087,3.44,1.64,38.0,99.7,-1.0,89.4,2541.0,6.4,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.13,,,,,,,,69,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,112.0,0.0,-0.1
FF,2023-05-08,94.7,-2.06,5.38,"Raleigh, Cal",663728,592351,field_out,hit_into_play,,,,,1,"Cal Raleigh grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,6.0,ground_ball,2,0,2023,-1.06,1.19,-0.42,2.92,,,,0,7,Bot,121.09,145.5,,,506702,,,6.691496500711521,-137.7653894293137,-3.424617353777105,-15.024598556368243,30.781507587447667,-16.45972780025472,3.45,1.64,11.0,102.3,-14.0,95.1,2195.0,6.5,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.96,0.2,0.18,0.0,1.0,0.0,0.0,2.0,48,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,227.0,-0.049,-0.34
SL,2023-05-08,87.3,-1.99,5.59,"Raleigh, Cal",663728,592351,,ball,,,,,14,"Cal Raleigh grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,B,,,1,0,2023,-0.2,0.56,0.23,0.75,,,,0,7,Bot,,,,,506702,,,5.763111212412658,-126.79333512444276,-6.608989604535046,-3.381642241636769,28.35900552053785,-24.879906804303054,3.34,1.58,,,,87.2,2457.0,6.6,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.93,,,,,,,,48,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,167.0,0.0,0.066
CU,2023-05-08,78.1,-1.83,5.72,"Raleigh, Cal",663728,592351,,ball,,,,,14,"Cal Raleigh grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,B,,,0,0,2023,1.01,-0.83,0.71,1.05,,,,0,7,Bot,,,,,506702,,,3.610942764597565,-113.65127503797544,-1.5344056770492616,7.808319050415249,24.915780800843883,-39.145718491227534,3.19,1.65,,,,77.8,2412.0,6.5,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.99,,,,,,,,48,1,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,51.0,0.0,0.039
SL,2023-05-08,87.5,-1.87,5.75,"Raleigh, Cal",663728,592351,strikeout,swinging_strike,,,,,1,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,0,2,2023,0.25,0.12,-0.33,3.16,,,,2,4,Bot,,,,,506702,,,3.2336316113342574,-127.53342046192076,-0.3734298618088528,2.077650712705793,25.210059068357506,-31.044114207361677,3.45,1.64,,,,87.9,2343.0,6.4,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,54.12,,,0.0,1.0,0.0,0.0,,26,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,112.0,-0.011,-0.058
FF,2023-05-08,96.2,-1.92,5.45,"Raleigh, Cal",663728,592351,,foul,,,,,11,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,0,1,2023,-1.01,1.15,-0.39,3.58,,,,2,4,Bot,,,,,506702,,,6.384268287405669,-140.07800328482818,-2.0422792767062403,-14.649343573774823,29.250790920982396,-16.664052557513696,3.45,1.64,222.0,77.4,55.0,97.1,2103.0,6.6,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.92,,,,,,,,26,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221.0,0.0,-0.025
CH,2023-05-08,89.5,-2.0,5.45,"Raleigh, Cal",663728,592351,,foul,,,,,7,Cal Raleigh strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,-1.49,0.78,-0.42,1.65,,,,2,4,Bot,,,,,506702,,,7.08853694322372,-130.16706513657346,-5.123831943116841,-18.454523970211277,24.840329874596144,-22.38441807170522,3.45,1.64,2.0,62.8,-39.0,90.5,1643.0,6.7,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.75,,,,,,,,26,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,243.0,0.0,-0.021
FF,2023-05-08,94.2,-1.96,5.29,"Raleigh, Cal",663728,592351,field_out,hit_into_play,,,,,5,"Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,5.0,ground_ball,1,1,2023,-0.93,1.15,-0.09,2.35,,,,0,2,Bot,110.1,154.8,,,506702,,,6.986349106669652,-137.05046478122352,-4.589402154825957,-13.127676398015067,26.45428713422882,-16.849327925378823,3.45,1.64,9.0,90.5,-13.0,95.5,1974.0,6.8,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.74,0.123,0.12,0.0,1.0,0.0,0.0,2.0,11,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,225.0,-0.02,-0.228
FF,2023-05-08,94.9,-2.01,5.44,"Raleigh, Cal",663728,592351,,ball,,,,,11,"Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,B,,,0,1,2023,-0.89,0.87,-0.49,4.18,,,,0,2,Bot,,,,,506702,,,6.0094125614183405,-138.3465037537017,0.3090159278695016,-12.715337761076771,25.131325369506158,-21.109322468736437,3.45,1.57,,,,96.4,1693.0,6.6,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.87,,,,,,,,11,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,225.0,0.0,0.03
CU,2023-05-08,77.5,-1.79,5.76,"Raleigh, Cal",663728,592351,,called_strike,,,,,6,"Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,S,,,0,0,2023,0.76,-0.77,0.37,2.35,,,,0,2,Bot,,,,,506702,,,3.248370596994377,-112.89992732597078,1.0458275597193378,5.891542305875477,20.38486706937064,-39.153961979819805,3.4,1.57,,,,78.0,2347.0,6.5,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.96,,,,,,,,11,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,49.0,0.0,-0.037
SL,2023-05-08,80.9,1.51,6.45,"Raleigh, Cal",663728,519293,strikeout,swinging_strike_blocked,,,,,13,Cal Raleigh strikes out swinging.,R,R,L,SEA,TEX,S,2.0,,1,2,2023,-0.83,0.5,-0.66,0.63,,,,1,9,Bot,,,,,506702,,,-3.2626649564452794,-117.713735723763,-7.318485199974661,-7.146503653379436,20.796891355927336,-26.359840202974187,3.45,1.64,,,,81.1,2449.0,6.2,718251,519293,506702,663993,543760,673962,677649,669352,665750,666969,54.26,,,0.0,1.0,0.0,0.0,,64,4,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,316.0,-0.064,-0.121
SL,2023-05-08,80.8,1.52,6.51,"Raleigh, Cal",663728,519293,,ball,,,,,13,Cal Raleigh strikes out swinging.,R,R,L,SEA,TEX,B,,,0,2,2023,-1.02,0.24,-1.38,0.84,,,,1,9,Bot,,,,,506702,,,-4.506116508627144,-117.57002109936847,-6.457405626911188,-8.668932548554688,21.82721655688672,-28.962985472311797,3.25,1.57,,,,81.0,2456.0,6.3,718251,519293,506702,663993,543760,673962,677649,669352,665750,666969,54.15,,,,,,,,64,3,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,315.0,0.0,0.014
SL,2023-05-08,81.0,1.53,6.42,"Raleigh, Cal",663728,519293,,swinging_strike,,,,,13,Cal Raleigh strikes out swinging.,R,R,L,SEA,TEX,S,,,0,1,2023,-0.93,-0.08,-0.91,0.46,,,,1,9,Bot,,,,,506702,,,-3.656912389677193,-117.92694362528152,-6.527463375157193,-8.048108768594464,21.536615840480483,-31.96271414775237,3.45,1.64,,,,81.1,2398.0,6.2,718251,519293,506702,663993,543760,673962,677649,669352,665750,666969,54.25,,,,,,,,64,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,290.0,0.0,-0.036
SL,2023-05-08,80.4,1.61,6.52,"Raleigh, Cal",663728,519293,,called_strike,,,,,3,Cal Raleigh strikes out swinging.,R,R,L,SEA,TEX,S,,,0,0,2023,-0.77,-0.08,0.7,2.91,,,,1,9,Bot,,,,,506702,,,-0.5571592900141183,-117.0785053432246,-1.170027842104765,-6.949038705912372,21.83184966963594,-32.91667424178699,3.25,1.57,,,,80.1,2416.0,6.0,718251,519293,506702,663993,543760,673962,677649,669352,665750,666969,54.47,,,,,,,,64,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,302.0,0.0,-0.028
CH,2023-05-07,87.3,-1.38,6.04,"Raleigh, Cal",663728,656232,field_out,hit_into_play,,,,,4,Cal Raleigh pops out to first baseman Jose Abreu in foul territory.,R,L,R,SEA,HOU,X,3.0,popup,2,0,2023,-1.24,0.46,-0.53,2.59,672284.0,,553993.0,1,5,Bot,143.91,196.7,,,455117,,,4.527467779694646,-127.11527575868725,-3.1424403069867752,-14.328188761659336,24.05659465578333,-26.735112396265404,3.46,1.64,29.0,78.9,79.0,86.8,1961.0,5.8,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.73,0.009,0.008,0.0,1.0,0.0,0.0,3.0,40,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232.0,-0.041,-0.44
FF,2023-05-07,92.6,-1.29,6.21,"Raleigh, Cal",663728,656232,,ball,,,,,11,Cal Raleigh pops out to first baseman Jose Abreu in foul territory.,R,L,R,SEA,HOU,B,,,1,0,2023,-0.61,1.41,-0.63,4.39,672284.0,,553993.0,1,5,Bot,,,,,455117,,,2.9846686974141305,-134.90533552339838,-1.9257649433544728,-8.05392216486737,28.45583281021596,-14.755382628351974,3.52,1.66,,,,91.6,2373.0,5.6,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.95,,,,,,,,40,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,0.152
FF,2023-05-07,92.3,-1.26,6.23,"Raleigh, Cal",663728,656232,,ball,,,,,11,Cal Raleigh pops out to first baseman Jose Abreu in foul territory.,R,L,R,SEA,HOU,B,,,0,0,2023,-0.59,1.42,-0.02,4.4,672284.0,,553993.0,1,5,Bot,,,,,455117,,,4.374680395710067,-134.42350421684117,-1.9363765385651048,-8.037805326178013,28.77873715959502,-14.716823204302964,3.5,1.66,,,,91.2,2430.0,5.5,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.98,,,,,,,,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.0,0.051
FF,2023-05-07,92.9,-1.12,6.31,"Raleigh, Cal",663728,656232,field_error,hit_into_play,,,,,2,Cal Raleigh reaches on a fielding error by first baseman Jose Abreu.   Eugenio Suarez scores.    Cal Raleigh to 2nd.,R,L,R,SEA,HOU,X,3.0,ground_ball,0,1,2023,-0.69,1.27,0.18,3.28,,553993.0,,2,3,Bot,156.58,170.34,,,455117,,,4.764941636187118,-135.2330670509621,-4.778585632788147,-9.420595964186605,26.07910435106192,-15.711943950998952,3.46,1.64,37.0,103.2,-2.0,92.3,2546.0,5.6,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.85,0.369,0.337,0.9,1.0,0.0,0.0,4.0,25,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,205.0,0.102,0.556
CH,2023-05-07,87.7,-1.5,6.0,"Raleigh, Cal",663728,656232,,foul,,,,,13,Cal Raleigh reaches on a fielding error by first baseman Jose Abreu.   Eugenio Suarez scores.    Cal Raleigh to 2nd.,R,L,R,SEA,HOU,S,,,0,0,2023,-1.18,0.42,-0.37,1.47,,553993.0,,2,3,Bot,,,,,455117,,,5.102385014122162,-127.6731911136238,-5.723187716323149,-13.944715704107203,22.65698682226231,-26.66319321299773,3.46,1.64,3.0,89.1,-29.0,87.3,2029.0,5.7,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.82,,,,,,,,25,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,235.0,0.0,-0.054
