pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,96.2,-2.37,4.83,"Ramirez, Yohan",666150,670990,,swinging_strike,,,,,1,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,,,1,1,2023,-1.51,0.15,-0.45,2.8,,666971.0,,2,8,Top,,,,,595978,,,8.645125220055041,-139.8098821636999,-0.1373821888313676,-21.72260408123247,31.46232301792502,-30.381901890817737,3.15,1.55,,,,97.5,2049.0,7.1,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.41,,,,,,,,75,3,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,238.0,0.0,-0.073
ST,2023-05-19,83.2,-2.35,4.95,"Ramirez, Yohan",666150,670990,,ball,,,,,13,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,B,,,0,1,2023,1.57,0.38,-0.05,1.27,,666971.0,,2,8,Top,,,,,595978,,,2.2269080088765145,-121.17804823127732,-2.775977351154272,15.034215321429803,23.19772763080629,-28.13603074315128,3.05,1.55,,,,84.3,2353.0,6.9,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.56,,,,,,,,75,2,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,74.0,0.0,0.028
SI,2023-05-19,96.7,-2.35,4.85,"Ramirez, Yohan",666150,670990,,foul,,,,,5,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,,,0,0,2023,-1.47,0.22,-0.02,2.31,,666971.0,,2,8,Top,,,,,595978,,,9.662557175727958,-140.58831784781356,-1.7102664461275576,-21.712672009798304,31.511157758920163,-29.11517070598729,3.15,1.55,163.0,78.5,15.0,97.7,2227.0,6.9,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.61,,,,,,,,75,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,237.0,0.0,-0.056
SI,2023-05-19,94.6,-2.17,4.71,"Ramirez, Yohan",672515,670990,field_out,hit_into_play,,,,,11,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,X,5.0,ground_ball,3,2,2023,-1.28,0.03,-0.85,2.64,,666971.0,,1,8,Top,113.14,171.48,,,595978,,,6.380513760458083,-137.74482362759804,0.2095953616569906,-17.768215533232762,29.44022103563796,-32.06839387133105,3.21,1.5,3.0,82.2,-38.0,96.0,2059.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.53,0.083,0.075,0.0,1.0,0.0,0.0,2.0,74,8,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,243.0,0.001,-0.338
SI,2023-05-19,95.9,-2.29,4.81,"Ramirez, Yohan",672515,670990,,foul,,,,,7,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,S,,,3,2,2023,-1.31,0.22,-0.68,1.92,,666971.0,,1,8,Top,,,,,595978,,,7.317275434061451,-139.4943141658202,-2.5630093654656907,-18.771616175144672,30.82014193258355,-28.932667656688523,3.21,1.5,229.0,77.5,25.0,97.3,2206.0,7.1,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.44,,,,,,,,74,7,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,239.0,0.0,0.0
SI,2023-05-19,95.5,-2.29,4.74,"Ramirez, Yohan",672515,670990,,foul,,,,,7,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,S,,,3,2,2023,-1.42,0.29,-0.45,1.84,,666971.0,,1,8,Top,,,,,595978,,,8.169300331171566,-138.77788742779956,-2.6418252167144898,-20.24287270716161,33.05875236371746,-27.97697142096177,3.21,1.5,212.0,74.7,40.0,96.6,2236.0,7.1,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.35,,,,,,,,74,6,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,238.0,0.0,0.0
SI,2023-05-19,95.6,-2.14,4.64,"Ramirez, Yohan",672515,670990,,ball,,,,,14,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,B,,,2,2,2023,-1.53,-0.04,1.51,0.9,,666971.0,,1,8,Top,,,,,595978,,,13.191441470462031,-138.55112876683276,-4.137178339587793,-22.698408288256875,31.915123622138957,-31.8228202862484,3.11,1.5,,,,96.3,2196.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.52,,,,,,,,74,5,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,247.0,0.0,0.091
SI,2023-05-19,96.5,-2.49,4.82,"Ramirez, Yohan",672515,670990,,ball,,,,,13,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,B,,,1,2,2023,-1.56,0.14,-2.02,1.59,,666971.0,,1,8,Top,,,,,595978,,,4.79070165759004,-140.4491225734133,-3.328856816733806,-21.650662854770463,33.86923375067426,-29.731866204879445,3.13,1.5,,,,96.7,2241.0,6.5,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.97,,,,,,,,74,4,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,241.0,0.0,0.051
SI,2023-05-19,95.8,-2.3,4.72,"Ramirez, Yohan",672515,670990,,ball,,,,,13,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,B,,,0,2,2023,-1.48,0.08,-1.76,1.83,,666971.0,,1,8,Top,,,,,595978,,,4.8297016215499,-139.39216659269695,-2.17506452676866,-20.41616704842239,33.76623960737212,-30.856505652324103,3.11,1.5,,,,96.0,2206.0,6.6,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.94,,,,,,,,74,3,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,250.0,0.0,0.035
SI,2023-05-19,97.1,-2.24,4.83,"Ramirez, Yohan",672515,670990,,swinging_strike,,,,,13,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,S,,,0,1,2023,-1.48,0.47,-1.07,2.27,,666971.0,,1,8,Top,,,,,595978,,,6.633667470788526,-141.25497500116336,-2.3804552638900653,-21.29093742649957,34.20882632625721,-25.594322295606403,3.21,1.5,,,,98.2,2239.0,7.1,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.41,,,,,,,,74,2,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,235.0,0.0,-0.109
SI,2023-05-19,96.5,-2.15,4.74,"Ramirez, Yohan",672515,670990,,called_strike,,,,,6,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,S,,,0,0,2023,-1.49,0.33,0.52,2.07,,,666971.0,1,8,Top,,,,,595978,,,10.636194199448584,-140.0356665218252,-2.2423297130957183,-22.105376649561933,33.54705651154271,-27.479889609693007,3.11,1.5,,,,97.3,2300.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.49,,,,,,,,74,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,240.0,-0.001,-0.056
SI,2023-05-19,95.1,-2.33,4.66,"Ramirez, Yohan",656976,670990,field_out,hit_into_play,,,,,7,Pavin Smith flies out to left fielder Jack Suwinski.,R,L,R,PIT,AZ,X,7.0,fly_ball,2,0,2023,-1.52,0.15,-0.5,2.03,,,666971.0,0,8,Top,78.72,114.1,,,595978,,,8.310427549385718,-138.1929843973679,-1.557460442905807,-21.38592473833797,32.554070618418706,-30.087652149733728,3.47,1.73,243.0,77.3,44.0,95.8,2116.0,6.9,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.58,0.083,0.092,0.0,1.0,0.0,0.0,3.0,73,3,Sinker,11,3,3,11,3,11,3,11,Strategic,Standard,243.0,0.002,-0.481
SI,2023-05-19,95.2,-2.18,4.94,"Ramirez, Yohan",656976,670990,,ball,,,,,1,Pavin Smith flies out to left fielder Jack Suwinski.,R,L,R,PIT,AZ,B,,,1,0,2023,-1.5,0.32,-0.74,3.42,,,666971.0,0,8,Top,,,,,595978,,,7.212047342618908,-138.43182269311035,0.9880890499886716,-20.914929958580856,33.18023321194031,-28.509539597893152,3.34,1.73,,,,95.8,2090.0,6.8,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.68,,,,,,,,73,2,Sinker,11,3,3,11,3,11,3,11,Strategic,Standard,240.0,0.0,0.083
SI,2023-05-19,96.4,-2.33,4.86,"Ramirez, Yohan",656976,670990,,ball,,,,,11,Pavin Smith flies out to left fielder Jack Suwinski.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.5,0.43,-1.09,2.66,,,666971.0,0,8,Top,,,,,595978,,,6.786028406880047,-140.18737961759368,-1.2335513910228968,-21.325752938052403,33.50955097389036,-26.433102664678024,3.34,1.73,,,,97.2,2094.0,6.9,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.61,,,,,,,,73,1,Sinker,11,3,3,11,3,11,3,11,Strategic,Standard,239.0,0.0,0.039
SI,2023-05-19,96.1,-2.19,4.82,"Ramirez, Yohan",666971,670990,single,hit_into_play,,,,,4,Lourdes Gurriel Jr.  singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,R,PIT,AZ,X,5.0,ground_ball,0,2,2023,-1.42,0.11,-0.69,2.68,,,,0,8,Top,98.77,174.99,,,595978,,,7.299944055584165,-139.70242391905018,-0.2744213531374367,-20.28060466792505,32.392549217798525,-30.956724081186277,3.51,1.7,5.0,61.0,-26.0,97.1,2006.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.54,0.066,0.062,0.9,1.0,1.0,0.0,2.0,72,3,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,239.0,-0.001,0.479
ST,2023-05-19,83.2,-2.23,4.99,"Ramirez, Yohan",666971,670990,,foul,,,,,8,Lourdes Gurriel Jr.  singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,R,PIT,AZ,S,,,0,1,2023,1.23,0.2,0.26,2.16,,,,0,8,Top,,,,,595978,,,3.3088877229165257,-121.1746031631697,-0.3790845585629,11.37846537168422,25.840008795661586,-30.39401096460834,3.51,1.7,106.0,75.3,73.0,84.0,2344.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.54,,,,,,,,72,2,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,72.0,0.0,-0.049
SI,2023-05-19,96.1,-2.31,4.77,"Ramirez, Yohan",666971,670990,,called_strike,,,,,8,Lourdes Gurriel Jr.  singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.59,0.19,0.2,1.66,,,,0,8,Top,,,,,595978,,,10.394340176723716,-139.5110806633239,-3.058311573185763,-23.0885040894086,32.92976337659828,-29.21385862345834,3.43,1.7,,,,97.3,2172.0,7.2,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.31,,,,,,,,72,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,243.0,0.0,-0.037
ST,2023-05-19,83.6,-2.18,5.07,"Ramirez, Yohan",656896,670990,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,0,2,2023,1.48,0.39,1.36,1.97,668942.0,,682998.0,2,7,Top,,,,,595978,,,5.295999431315599,-121.6116711535882,-1.430161834688178,13.497002830635385,25.64506384918283,-28.21845672069348,3.49,1.64,,,,84.2,2475.0,6.9,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.61,,,0.0,1.0,0.0,0.0,,67,3,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,80.0,0.002,-0.343
SI,2023-05-19,95.8,-2.11,5.03,"Ramirez, Yohan",656896,670990,,foul,,,,,1,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,0,1,2023,-1.22,0.1,-0.67,2.94,668942.0,,682998.0,2,7,Top,,,,,595978,,,6.665113270796382,-139.4778854779985,-0.1373656575491182,-17.464429419413577,30.933116202699875,-31.068175123056616,3.49,1.64,255.0,77.6,34.0,97.2,1940.0,7.0,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.46,,,,,,,,67,2,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,235.0,0.0,-0.109
SI,2023-05-19,96.1,-2.22,4.88,"Ramirez, Yohan",656896,670990,,foul,,,,,1,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.52,0.39,-0.5,3.06,668942.0,,682998.0,2,7,Top,,,,,595978,,,8.09754458323218,-139.6715534544151,-0.0816501300439324,-21.722961250514025,32.695389982209235,-27.27370521418582,3.49,1.64,127.0,81.5,9.0,97.1,2201.0,7.0,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.5,,,,,,,,67,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,235.0,0.0,-0.098
ST,2023-05-19,83.8,-2.13,5.01,"Ramirez, Yohan",682998,670990,hit_by_pitch,hit_by_pitch,,,,,14,Corbin Carroll hit by pitch.,R,L,R,PIT,AZ,B,,,1,0,2023,0.95,0.43,2.46,0.69,668942.0,,,2,7,Top,,,,,595978,,,8.854998295540426,-121.79477918862472,-4.437591744503237,7.683075062322681,24.518119713474405,-27.226847678351614,2.98,1.45,,,,84.9,2393.0,7.1,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.36,,,0.7,1.0,0.0,0.0,,66,2,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,66.0,-0.001,0.165
ST,2023-05-19,83.5,-2.37,5.02,"Ramirez, Yohan",682998,670990,,ball,,,,,14,Corbin Carroll hit by pitch.,R,L,R,PIT,AZ,B,,,0,0,2023,0.97,0.36,1.22,1.12,668942.0,,,2,7,Top,,,,,595978,,,6.423697392740149,-121.46947628864316,-3.208846923859128,8.16351576972663,26.25673854829319,-28.13016624010172,2.93,1.45,,,,84.1,2371.0,7.0,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.54,,,,,,,,66,1,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,67.0,0.0,0.026
SI,2023-05-19,93.6,-2.22,4.78,"Ramirez, Yohan",606466,670990,field_out,hit_into_play,,,,,8,"Ketel Marte grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.   Josh Rojas to 3rd.",R,L,R,PIT,AZ,X,4.0,ground_ball,0,0,2023,-1.52,0.07,-0.24,2.1,,668942.0,,1,7,Top,147.65,152.16,,,595978,,,8.5822701209522,-135.98940943114025,-1.3073294979873475,-20.717993190542977,30.568299151813044,-31.25807529805474,3.54,1.73,23.0,89.2,-4.0,94.7,2058.0,7.1,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.41,0.217,0.201,0.0,1.0,0.0,0.0,2.0,65,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,235.0,0.002,-0.329
SI,2023-05-16,94.0,-2.14,4.57,"Ramirez, Yohan",656716,670990,single,hit_into_play,,,,,5,Zach McKinstry singles on a sharp line drive to center fielder Jack Suwinski.   Eric Haase to 2nd.,R,L,R,DET,PIT,X,8.0,line_drive,2,2,2023,-1.16,0.11,-0.06,2.15,,,606992.0,1,6,Bot,136.95,97.59,,,641511,,,8.108325638228928,-136.7576540847828,-0.8148261027983236,-16.34748793275031,29.338784000772467,-30.813081378308983,3.16,1.48,167.0,101.9,9.0,95.7,2107.0,7.2,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.27,0.729,0.69,0.9,1.0,1.0,0.0,4.0,52,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,235.0,0.006,0.541
SI,2023-05-16,95.0,-2.27,4.7,"Ramirez, Yohan",656716,670990,,ball,,,,,11,Zach McKinstry singles on a sharp line drive to center fielder Jack Suwinski.   Eric Haase to 2nd.,R,L,R,DET,PIT,B,,,1,2,2023,-1.51,0.15,-1.31,2.67,,,606992.0,1,6,Bot,,,,,641511,,,6.021201834302099,-138.24172929156168,0.0173855894953842,-20.755496006345886,31.52347895482216,-30.46305329138571,3.1,1.48,,,,96.6,2024.0,7.2,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.25,,,,,,,,52,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,0.053
ST,2023-05-16,81.2,-2.24,4.84,"Ramirez, Yohan",656716,670990,,foul,,,,,14,Zach McKinstry singles on a sharp line drive to center fielder Jack Suwinski.   Eric Haase to 2nd.,R,L,R,DET,PIT,S,,,1,1,2023,1.31,0.39,0.33,1.11,,,606992.0,1,6,Bot,,,,,641511,,,3.28556788069283,-118.2431648756296,-2.527311456774189,11.671297302472462,22.44800899925225,-28.246545430091857,3.16,1.48,2.0,77.9,-30.0,82.3,2363.0,7.0,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.53,,,,,,,,52,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,68.0,0.0,-0.063
SI,2023-05-16,94.2,-2.43,4.48,"Ramirez, Yohan",656716,670990,,ball,,,,,13,Zach McKinstry singles on a sharp line drive to center fielder Jack Suwinski.   Eric Haase to 2nd.,R,L,R,DET,PIT,B,,,0,1,2023,-1.65,0.19,-1.04,1.59,,,606992.0,1,6,Bot,,,,,641511,,,7.397044392110999,-136.96428435969537,-2.205652131751175,-22.4538765081694,31.29544982315678,-29.52792405721609,3.15,1.49,,,,95.4,2068.0,7.1,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.41,,,,,,,,52,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,0.026
SI,2023-05-16,93.5,-2.42,4.55,"Ramirez, Yohan",656716,670990,,called_strike,,,,,9,Zach McKinstry singles on a sharp line drive to center fielder Jack Suwinski.   Eric Haase to 2nd.,R,L,R,DET,PIT,S,,,0,0,2023,-1.32,0.03,0.29,1.9,,,606992.0,1,6,Bot,,,,,641511,,,9.965781365899131,-135.79543786787062,-1.146875190084329,-18.44361105208181,29.05502274371809,-31.776975459559537,3.17,1.48,,,,94.2,2105.0,6.7,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.75,,,,,,,,52,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,-0.056
SI,2023-05-16,94.1,-2.57,4.54,"Ramirez, Yohan",606992,670990,single,hit_into_play,,,,,8,Eric Haase singles on a ground ball to center fielder Jack Suwinski.,R,R,R,DET,PIT,X,8.0,ground_ball,1,0,2023,-1.35,0.21,-0.11,1.89,,,,1,6,Bot,128.93,91.89,,,641511,,,9.480257818114328,-136.8183802621308,-1.693627392447936,-18.96231642891652,26.178581024133585,-29.338082169318373,3.22,1.5,25.0,98.4,-3.0,95.7,2051.0,7.0,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.54,0.306,0.275,0.9,1.0,1.0,0.0,2.0,51,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,237.0,0.004,0.243
ST,2023-05-16,84.1,-2.53,4.83,"Ramirez, Yohan",606992,670990,,ball,,,,,14,Eric Haase singles on a ground ball to center fielder Jack Suwinski.,R,R,R,DET,PIT,B,,,0,0,2023,1.28,0.32,2.31,1.64,,,,1,6,Bot,,,,,641511,,,8.770279372697566,-122.16251612787738,-1.610565502709384,11.063811268763956,24.64296346781145,-28.905098354042615,2.85,1.42,,,,85.1,2450.0,7.1,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.42,,,,,,,,51,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,65.0,0.0,0.028
ST,2023-05-16,81.5,-2.28,4.9,"Ramirez, Yohan",628451,670990,strikeout,called_strike,,,,,2,Andy Ibanez called out on strikes.,R,R,R,DET,PIT,S,2.0,,1,2,2023,1.5,0.09,-0.16,2.7,,,,0,6,Bot,,,,,641511,,,1.8732702238525,-118.60518886104872,1.5508364791374247,13.71573020648283,24.67826065742876,-31.86712264874204,2.78,1.35,,,,81.8,2298.0,6.7,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.82,,,0.0,1.0,0.0,0.0,,50,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,63.0,-0.004,-0.175
SI,2023-05-16,94.6,-2.58,4.61,"Ramirez, Yohan",628451,670990,,foul,,,,,11,Andy Ibanez called out on strikes.,R,R,R,DET,PIT,S,,,1,1,2023,-1.39,0.18,-1.08,2.27,,,,0,6,Bot,,,,,641511,,,7.179379391607609,-137.75190074854703,-0.8920326240261267,-19.316757768411875,28.061205535594286,-29.886640677584595,2.9,1.38,4.0,60.0,-27.0,96.7,1948.0,7.2,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.26,,,,,,,,50,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,242.0,0.0,-0.053
SI,2023-05-16,94.9,-2.41,4.53,"Ramirez, Yohan",628451,670990,,ball,,,,,12,Andy Ibanez called out on strikes.,R,R,R,DET,PIT,B,,,0,1,2023,-1.26,0.11,1.33,2.14,,,,0,6,Bot,,,,,641511,,,12.819629325781063,-137.6582808351566,-0.8487441607996831,-18.68439187345512,27.443307161855543,-30.81467282185072,2.87,1.38,,,,96.8,1970.0,7.3,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.18,,,,,,,,50,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,243.0,0.0,0.03
SI,2023-05-16,93.1,-2.61,4.69,"Ramirez, Yohan",628451,670990,,foul,,,,,2,Andy Ibanez called out on strikes.,R,R,R,DET,PIT,S,,,0,0,2023,-1.53,0.28,0.2,2.45,,,,0,6,Bot,,,,,641511,,,10.76358971635417,-135.27659012541483,-0.5901457055950634,-21.03449636404904,27.7681733973076,-28.81130879168796,2.9,1.38,1.0,67.7,-70.0,95.1,2106.0,7.4,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.12,,,,,,,,50,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,-0.037
SI,2023-05-16,95.1,-2.1,4.76,"Ramirez, Yohan",408234,670990,strikeout,swinging_strike,,,,,6,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,2.0,,1,2,2023,-1.55,0.54,0.4,2.41,,,,2,5,Bot,,,,,641511,,,10.152920024829545,-138.1025383500478,-1.7122413705142436,-22.075442621884307,31.782036587335813,-25.04149951042845,3.54,1.79,,,,96.1,2057.0,7.1,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.43,,,0.0,1.0,0.0,0.0,,45,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,238.0,-0.002,-0.071
ST,2023-05-16,85.9,-2.12,4.83,"Ramirez, Yohan",408234,670990,,ball,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,B,,,0,2,2023,1.61,0.35,3.44,0.43,,,,2,5,Bot,,,,,641511,,,9.966687562573666,-124.6006673153408,-4.792461476939407,14.345326804286492,27.93706467301535,-27.653052424505542,3.47,1.79,,,,86.0,2481.0,6.8,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.73,,,,,,,,45,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,63.0,0.0,0.014
SI,2023-05-16,96.0,-2.23,4.74,"Ramirez, Yohan",408234,670990,,foul,,,,,7,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,,,0,2,2023,-1.4,0.57,-0.81,2.31,,,,2,5,Bot,,,,,641511,,,6.999890007585706,-139.66063770531488,-2.174449123126382,-19.877322153102558,29.00346442016633,-24.410689987696063,3.54,1.79,3.0,104.8,-34.0,97.6,2133.0,7.0,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.49,,,,,,,,45,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,235.0,0.0,0.0
SI,2023-05-16,96.3,-2.42,4.67,"Ramirez, Yohan",408234,670990,,called_strike,,,,,6,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,,,0,1,2023,-1.42,0.57,0.43,2.56,,,,2,5,Bot,,,,,641511,,,10.941696839733122,-139.95132667592148,-1.3786412378154758,-20.977104589236117,27.275663316114187,-24.476856926621885,3.56,1.79,,,,98.1,2099.0,7.1,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.42,,,,,,,,45,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,-0.025
SI,2023-05-16,94.8,-2.42,4.66,"Ramirez, Yohan",408234,670990,,called_strike,,,,,2,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2023,-1.42,0.55,-0.08,3.05,,,,2,5,Bot,,,,,641511,,,9.420398757295455,-137.81466799960228,0.2178573023814924,-20.202387423943964,29.927513883179937,-25.36241394253441,3.55,1.79,,,,96.1,2164.0,7.1,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.44,,,,,,,,45,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,234.0,0.0,-0.021
ST,2023-05-16,82.8,-2.13,4.8,"Ramirez, Yohan",668731,670990,strikeout,swinging_strike,,,,,9,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,2.0,,3,2,2023,1.0,0.59,0.75,1.46,,,,1,5,Bot,,,,,641511,,,4.688542532062953,-120.61090701474951,-2.3374419797858588,8.855592848588827,23.09124092090463,-26.145972502255773,3.27,1.57,,,,84.0,2279.0,7.0,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.51,,,0.0,1.0,0.0,0.0,,44,6,Sweeper,4,0,4,0,0,4,4,0,Strategic,Standard,74.0,-0.004,-0.211
SI,2023-05-16,93.4,-2.34,4.61,"Ramirez, Yohan",668731,670990,,called_strike,,,,,3,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,,,3,1,2023,-1.49,0.27,0.46,3.17,,,,1,5,Bot,,,,,641511,,,10.608095486100462,-135.70094387109785,1.4742554707029902,-20.714846892067477,28.16771411449168,-29.421122518225054,3.18,1.57,,,,94.5,1898.0,6.9,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.58,,,,,,,,44,5,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,241.0,0.0,-0.069
SI,2023-05-16,94.3,-2.05,4.51,"Ramirez, Yohan",668731,670990,,ball,,,,,6,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,B,,,2,1,2023,-1.11,-0.05,0.81,2.22,,,,1,5,Bot,,,,,641511,,,10.045988989964142,-137.05610349509288,-0.1277985906687352,-16.12714922659657,29.381158088568004,-32.96467264846447,3.21,1.54,,,,95.9,1908.0,7.2,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.32,,,,,,,,44,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,244.0,0.0,0.078
