pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,93.9,-1.75,5.73,"Drury, Brandon",592273,664299,,ball,,,,,12,Brandon Drury flies out to center fielder Jake Meyers.,R,R,R,LAA,HOU,B,,,2,0,2023,-0.34,1.27,0.35,4.36,,,,0,2,Bot,,,,,455117,,,6.162622376615789,-136.73968077222352,-0.6286135363471155,-5.626336231530717,30.044782639270156,-16.35933740674614,3.62,1.76,,,,93.3,2332.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.61,,,,,,,,13,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197.0,0.0,0.138
FF,2023-05-10,93.8,-1.55,5.77,"Drury, Brandon",592273,664299,,ball,,,,,12,Brandon Drury flies out to center fielder Jake Meyers.,R,R,R,LAA,HOU,B,,,1,0,2023,-0.25,1.53,0.81,4.42,,,,0,2,Bot,,,,,455117,,,6.615665055287109,-136.45078991906314,-1.1171729541284603,-4.703706497395328,32.15240239157576,-13.146886669104104,3.55,1.67,,,,93.0,2302.0,6.0,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.52,,,,,,,,13,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,204.0,0.0,0.066
SL,2023-05-10,79.0,-1.73,5.78,"Drury, Brandon",592273,664299,,ball,,,,,11,Brandon Drury flies out to center fielder Jake Meyers.,R,R,R,LAA,HOU,B,,,0,0,2023,0.97,-0.08,-0.31,4.27,,,,0,2,Bot,,,,,455117,,,1.2833944093239726,-115.03600292898496,3.606462156032099,8.348481152101613,21.693640325042168,-33.74469780401664,3.53,1.69,,,,78.2,2649.0,5.7,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.75,,,,,,,,13,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,58.0,0.0,0.039
SL,2023-05-10,90.8,-0.02,5.92,"Drury, Brandon",592273,519151,strikeout,swinging_strike,,,,,9,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,0.52,-0.13,0.75,2.0,,543685.0,592669.0,0,9,Bot,,,,,455117,,,0.8051633870887781,-132.26222512505058,-3.6607119076139703,5.967157784476848,27.42853162558763,-33.14358396765508,3.53,1.72,,,,91.0,2764.0,6.3,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.19,,,0.0,1.0,0.0,0.0,,71,7,Slider,4,5,4,5,5,4,4,5,Standard,Standard,23.0,-0.174,-0.618
SL,2023-05-10,89.4,-0.1,5.94,"Drury, Brandon",592273,519151,,foul,,,,,6,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,S,,,3,2,2023,0.17,0.06,0.37,2.34,,543685.0,592669.0,0,9,Bot,,,,,455117,,,0.8259587936714221,-130.16512214320937,-3.005190913740177,1.7359843390089926,27.853161534370823,-31.01287479650226,3.53,1.72,3.0,89.6,-41.0,89.6,2918.0,6.5,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.04,,,,,,,,71,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,72.0,0.0,0.0
CU,2023-05-10,83.9,-0.18,5.9,"Drury, Brandon",592273,519151,,blocked_ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,B,,,2,2,2023,1.03,-1.05,1.89,0.28,,543685.0,592669.0,0,9,Bot,,,,,455117,,,2.748883057801516,-122.0386551900471,-4.404530522856342,9.491375544387836,27.95888181869252,-41.82215749527129,3.48,1.67,,,,83.3,3312.0,6.3,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.21,,,,,,,,71,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,18.0,0.0,0.271
SL,2023-05-10,89.9,-0.08,5.89,"Drury, Brandon",592273,519151,,foul,,,,,9,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,S,,,2,1,2023,0.33,0.27,0.48,2.18,,543685.0,592669.0,0,9,Bot,,,,,455117,,,0.6971172112521642,-131.0058573594807,-3.8254726271149977,3.61787105428123,28.117252587490885,-28.42968452583567,3.53,1.72,2.0,63.5,-48.0,90.2,2755.0,6.4,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.08,,,,,,,,71,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,101.0,0.0,-0.222
FF,2023-05-10,95.2,0.03,5.88,"Drury, Brandon",592273,519151,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,B,,,1,1,2023,0.18,1.35,1.72,2.56,,543685.0,592669.0,0,9,Bot,,,,,455117,,,4.033305101173559,-138.44136858100083,-6.0354309313099614,1.2629287941793468,34.01947906225942,-13.743468461006438,3.6,1.72,,,,95.2,2556.0,6.6,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,53.95,,,,,,,,71,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,186.0,0.0,0.102
FF,2023-05-10,95.2,-0.06,5.8,"Drury, Brandon",592273,519151,,foul,,,,,6,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.4,1.62,0.35,2.54,,543685.0,592669.0,0,9,Bot,,,,,455117,,,1.9985445643657436,-138.42488719103417,-6.5065510813942575,-5.591695812021628,34.54579883047785,-10.186088884368411,3.53,1.72,177.0,69.5,58.0,95.2,2675.0,6.6,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,53.88,,,,,,,,71,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,194.0,0.0,-0.113
FF,2023-05-10,96.3,-0.11,5.87,"Drury, Brandon",592273,519151,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2023,-0.45,1.53,1.22,1.92,,543685.0,592669.0,0,9,Bot,,,,,455117,,,4.56285955025218,-139.8855743237526,-8.334212085873325,-7.021758576598369,34.565016094426745,-10.35374370829115,3.57,1.74,,,,96.2,2707.0,6.6,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,53.95,,,,,,,,71,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,198.0,0.0,0.089
SI,2023-05-10,93.5,-1.51,5.87,"Drury, Brandon",592273,593576,grounded_into_double_play,hit_into_play,,,,,13,"Brandon Drury grounds into a double play, third baseman Alex Bregman to second baseman David Hensley to first baseman Yainer Diaz.   Hunter Renfroe out at 2nd.    Brandon Drury out at 1st.",R,R,R,LAA,HOU,X,5.0,ground_ball,0,1,2023,-1.56,0.76,-1.06,2.32,,,592669.0,1,7,Bot,104.26,162.69,,,455117,,,4.56689425775911,-135.94269166113506,-5.012180093854919,-20.25694272893862,33.110526935365655,-21.78793303556248,3.53,1.72,33.0,73.2,-1.0,92.7,,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.38,0.111,0.101,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,,-0.057,-0.342
FS,2023-05-10,83.4,-1.38,6.02,"Drury, Brandon",592273,593576,,swinging_strike,,,,,13,"Brandon Drury grounds into a double play, third baseman Alex Bregman to second baseman David Hensley to first baseman Yainer Diaz.   Hunter Renfroe out at 2nd.    Brandon Drury out at 1st.",R,R,R,LAA,HOU,S,,,0,0,2023,-0.81,-0.14,-0.1,1.53,,,592669.0,1,7,Bot,,,,,455117,,,4.504833816582746,-121.2251141945505,-3.458003716329215,-8.88179926548908,28.352064947732497,-33.00556994677864,3.53,1.72,,,,82.4,1754.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.36,,,,,,,,56,1,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,218.0,0.0,-0.054
CU,2023-05-09,82.1,0.65,6.05,"Drury, Brandon",592273,664285,strikeout,swinging_strike,,,,,13,Brandon Drury strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,3,2,2023,-0.73,-1.33,-0.57,1.26,,,,1,7,Bot,,,,,455117,,,-1.3139274303465642,-119.5420324231479,-1.611101049816962,-6.65008944281162,26.922301261095512,-44.70005398197961,3.53,1.72,,,,80.9,2849.0,5.8,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.7,,,0.0,1.0,0.0,0.0,,54,6,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,327.0,-0.026,-0.211
FC,2023-05-09,84.7,0.62,5.99,"Drury, Brandon",592273,664285,,ball,,,,,13,Brandon Drury strikes out swinging.,R,R,L,LAA,HOU,B,,,2,2,2023,-0.25,-0.67,-1.27,0.28,,,,1,7,Bot,,,,,455117,,,-3.868281503726361,-123.20996013119972,-5.555257237915261,-1.72153987460081,27.089324794493795,-37.99740263432101,3.61,1.74,,,,83.6,2742.0,5.8,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.68,,,,,,,,54,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,339.0,0.0,0.06
FC,2023-05-09,83.6,0.57,6.02,"Drury, Brandon",592273,664285,,ball,,,,,13,Brandon Drury strikes out swinging.,R,R,L,LAA,HOU,B,,,1,2,2023,-0.15,-0.94,-1.04,-0.43,,,,1,7,Bot,,,,,455117,,,-3.367366969855362,-121.60420596386712,-6.531020215272476,-0.8599731241661427,24.24614869411826,-40.42464256056995,3.57,1.74,,,,82.8,2724.0,5.8,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.67,,,,,,,,54,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,322.0,0.0,0.03
CH,2023-05-09,89.6,0.72,6.06,"Drury, Brandon",592273,664285,,swinging_strike,,,,,14,Brandon Drury strikes out swinging.,R,R,L,LAA,HOU,S,,,1,1,2023,1.57,0.0,0.67,0.31,,,,1,7,Bot,,,,,455117,,,-3.4078478489514588,-130.19681854701255,-8.102907639369903,18.554176266657368,28.917232839962114,-30.57872859117376,3.53,1.72,,,,88.8,1557.0,6.0,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.5,,,,,,,,54,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,120.0,0.0,-0.044
CU,2023-05-09,82.3,0.75,6.06,"Drury, Brandon",592273,664285,,ball,,,,,13,Brandon Drury strikes out swinging.,R,R,L,LAA,HOU,B,,,0,1,2023,-0.48,-1.31,-0.16,0.98,,,,1,7,Bot,,,,,455117,,,-1.1125624205810074,-119.7322097846304,-2.2830483692610204,-4.277919500236263,28.30699462788681,-44.24566784555217,3.59,1.74,,,,80.7,2989.0,5.7,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.79,,,,,,,,54,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,319.0,0.0,0.021
CU,2023-05-09,81.0,0.69,6.01,"Drury, Brandon",592273,664285,,swinging_strike,,,,,14,Brandon Drury strikes out swinging.,R,R,L,LAA,HOU,S,,,0,0,2023,-0.58,-1.41,0.23,1.24,,,,1,7,Bot,,,,,455117,,,0.0643683427677486,-117.94485921967892,-1.2285317653368688,-5.329296475424032,26.50138820107509,-45.1277448362254,3.53,1.72,,,,79.9,2773.0,5.9,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.6,,,,,,,,54,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,319.0,0.0,-0.028
CH,2023-05-09,91.2,0.73,6.12,"Drury, Brandon",592273,664285,field_out,hit_into_play,,,,,9,Brandon Drury grounds out to first baseman Jose Abreu.,R,R,L,LAA,HOU,X,3.0,ground_ball,0,1,2023,1.44,0.57,0.71,1.87,,,,1,5,Bot,152.08,164.45,,,455117,,,-3.112913276155789,-132.67629551337706,-5.9216819101060185,17.66313339508243,31.01672704233996,-24.343936346370267,3.53,1.72,8.0,67.1,-13.0,90.3,1652.0,6.0,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.55,0.069,0.067,0.0,1.0,0.0,0.0,2.0,39,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,135.0,-0.021,-0.144
FC,2023-05-09,83.8,0.83,6.06,"Drury, Brandon",592273,664285,,called_strike,,,,,6,Brandon Drury grounds out to first baseman Jose Abreu.,R,R,L,LAA,HOU,S,,,0,0,2023,-0.16,-0.21,0.28,2.83,,,,1,5,Bot,,,,,455117,,,-0.94572930238085,-122.0653024376793,-0.6799397983238128,-1.473110977398465,23.10022209883795,-34.33667417350337,3.5,1.74,,,,83.2,2422.0,5.8,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.73,,,,,,,,39,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,282.0,0.0,-0.028
SI,2023-05-09,95.9,0.46,6.28,"Drury, Brandon",592273,664285,field_out,hit_into_play,,,,,6,"Brandon Drury grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,LAA,HOU,X,4.0,ground_ball,1,1,2023,1.04,0.61,0.35,2.92,,,,2,2,Bot,135.97,144.61,,,455117,,,-2.6256747047868223,-139.5820784692284,-4.611117683002922,14.191949257465067,32.72090602237209,-23.36481570053177,3.53,1.72,142.0,105.8,2.0,94.9,2149.0,5.8,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.7,0.483,0.45,0.0,1.0,0.0,0.0,4.0,14,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,-0.011,-0.098
SI,2023-05-09,95.0,0.88,6.24,"Drury, Brandon",592273,664285,,foul_tip,,,,,5,"Brandon Drury grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,LAA,HOU,S,,,1,0,2023,1.39,0.45,0.17,2.41,,,,2,2,Bot,,,,,455117,,,-4.899702327761949,-138.19221200209842,-5.316714694184684,18.842733151157557,32.78829181234534,-25.43836266617097,3.53,1.72,,,,94.1,2118.0,5.9,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.59,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.0,-0.027
CU,2023-05-09,79.3,0.87,6.16,"Drury, Brandon",592273,664285,,ball,,,,,13,"Brandon Drury grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,LAA,HOU,B,,,0,0,2023,-0.85,-1.46,-0.4,1.3,,,,2,2,Bot,,,,,455117,,,-1.1714831943951007,-115.43880782063336,-1.0316675954136223,-7.294530514783165,24.416526913615478,-45.13721924409328,3.59,1.74,,,,78.2,,5.8,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.71,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,0.021
FF,2023-05-08,97.8,-1.09,6.23,"Drury, Brandon",592273,686613,field_out,hit_into_play,,,,,9,"Brandon Drury grounds out, pitcher Hunter Brown to first baseman Jose Abreu.",R,R,R,LAA,HOU,X,1.0,ground_ball,2,2,2023,-0.56,1.46,0.45,2.15,660271.0,,543685.0,2,3,Bot,129.32,183.28,,,673237,,,5.479821422456025,-142.08322573867662,-8.950768186672045,-8.809197849053692,31.982181726808587,-10.501670971013104,3.52,1.7,1.0,77.4,-63.0,98.6,2265.0,6.8,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.72,0.314,0.283,0.0,1.0,0.0,0.0,2.0,30,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,193.0,-0.055,-0.485
KC,2023-05-08,86.2,-1.18,6.14,"Drury, Brandon",592273,686613,,blocked_ball,,,,,14,"Brandon Drury grounds out, pitcher Hunter Brown to first baseman Jose Abreu.",R,R,R,LAA,HOU,B,,,1,2,2023,0.25,-1.28,0.27,-0.59,660271.0,,543685.0,2,3,Bot,,,,,673237,,,2.9742603694961702,-125.34443211654474,-7.138950645740166,1.962240005265885,28.685848740177185,-44.17307699190013,3.45,1.72,,,,87.0,2420.0,7.2,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.35,,,,,,,,30,4,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,20.0,0.0,0.067
FF,2023-05-08,97.9,-1.08,6.14,"Drury, Brandon",592273,686613,,called_strike,,,,,9,"Brandon Drury grounds out, pitcher Hunter Brown to first baseman Jose Abreu.",R,R,R,LAA,HOU,S,,,1,1,2023,-0.74,1.53,0.74,2.11,660271.0,,543685.0,2,3,Bot,,,,,673237,,,6.6854366482732495,-142.21478975546563,-8.96795698505471,-11.609435860364329,34.05043655758201,-9.476073595312638,3.49,1.72,,,,98.8,2295.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.54,,,,,,,,30,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,-0.133
FF,2023-05-08,97.8,-1.09,6.08,"Drury, Brandon",592273,686613,,foul_tip,,,,,2,"Brandon Drury grounds out, pitcher Hunter Brown to first baseman Jose Abreu.",R,R,R,LAA,HOU,S,,,1,0,2023,-0.74,1.59,-0.12,3.48,660271.0,,543685.0,2,3,Bot,,,,,673237,,,4.368281246436636,-142.27555225772585,-5.200363144332532,-11.060149220087071,35.77145713709983,-9.583306852448445,3.52,1.7,,,,98.6,2291.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.5,,,,,,,,30,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,-0.11
SL,2023-05-08,96.7,-1.3,6.14,"Drury, Brandon",592273,686613,,ball,,,,,14,"Brandon Drury grounds out, pitcher Hunter Brown to first baseman Jose Abreu.",R,R,R,LAA,HOU,B,,,0,0,2023,0.01,0.76,0.63,0.94,660271.0,,543685.0,2,3,Bot,,,,,673237,,,5.197305538442412,-140.4355212960172,-10.144308488757492,-1.0479797288941115,32.06255676813172,-19.973011826657856,3.52,1.72,,,,98.1,2136.0,7.2,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.28,,,,,,,,30,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,234.0,0.0,0.07
FF,2023-05-08,97.4,-0.85,6.22,"Drury, Brandon",592273,686613,strikeout,called_strike,,,,,4,Brandon Drury called out on strikes.,R,R,R,LAA,HOU,S,2.0,,1,2,2023,-0.64,1.31,-0.48,2.63,,,,1,2,Bot,,,,,673237,,,2.495586934623269,-141.57141007555387,-7.150013910190539,-9.206685677379078,35.54669211568569,-13.111366023693884,3.54,1.72,,,,98.1,2103.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.52,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.014,-0.121
KC,2023-05-08,81.6,-1.14,6.24,"Drury, Brandon",592273,686613,,foul,,,,,9,Brandon Drury called out on strikes.,R,R,R,LAA,HOU,S,,,1,1,2023,0.71,-1.29,0.44,1.91,,,,1,2,Bot,,,,,673237,,,2.2046744768419804,-118.74054052777848,-0.5898720490925519,6.189927265026097,25.528068437167114,-44.39879702312821,3.52,1.7,266.0,86.9,35.0,82.2,2469.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.5,,,,,,,,14,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,26.0,0.0,-0.044
SL,2023-05-08,92.7,-1.12,6.03,"Drury, Brandon",592273,686613,,ball,,,,,14,Brandon Drury called out on strikes.,R,R,R,LAA,HOU,B,,,0,1,2023,0.33,0.46,0.91,1.54,,,,1,2,Bot,,,,,673237,,,4.504546544840512,-134.94467966408135,-6.74720037193442,3.1108383508224398,28.84696773734888,-25.32460362110972,3.5,1.72,,,,93.8,2193.0,6.9,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.62,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,173.0,0.0,0.021
SL,2023-05-08,91.0,-1.22,6.16,"Drury, Brandon",592273,686613,,called_strike,,,,,3,Brandon Drury called out on strikes.,R,R,R,LAA,HOU,S,,,0,0,2023,0.26,0.38,0.32,3.18,,,,1,2,Bot,,,,,673237,,,3.341828948747517,-132.55115169486658,-2.421898867353746,2.3771436060245112,27.61660631779408,-27.424522981023426,3.5,1.72,,,,92.3,2084.0,6.9,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.56,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,161.0,0.0,-0.028
SI,2023-05-08,95.4,-1.53,5.02,"Drury, Brandon",592273,606160,triple,hit_into_play,,,,,5,Brandon Drury triples (2) on a sharp fly ball to center fielder Chas McCormick.   Anthony Rendon scores.,R,R,R,LAA,HOU,X,8.0,fly_ball,0,0,2023,-1.24,0.84,-0.11,2.62,,,543685.0,1,8,Bot,135.09,34.93,,,673237,,,6.534141362948601,-138.71597175722158,-2.535278461856412,-17.552575538412345,33.65974979509782,-20.93776872131472,3.52,1.7,405.0,106.8,23.0,95.0,2303.0,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.19,0.931,1.755,1.6,1.0,1.0,2.0,6.0,65,1,Sinker,4,4,4,4,4,5,5,4,Standard,Standard,219.0,0.302,1.137
ST,2023-05-08,79.2,-2.37,4.74,"Drury, Brandon",592273,661527,field_out,hit_into_play,,,,,14,Brandon Drury flies out to left fielder Yordan Alvarez.,R,R,R,LAA,HOU,X,7.0,fly_ball,0,2,2023,1.53,0.87,1.0,2.24,,,,0,6,Bot,76.02,103.76,,,673237,,,4.555245360628449,-115.26085216615748,-0.2710084313258181,12.677647850459994,22.781547433239016,-24.606035286490968,3.52,1.7,267.0,76.4,36.0,79.9,2309.0,6.9,718254,661527,673237,547989,643289,682073,665161,670541,676801,663656,53.62,0.114,0.103,0.0,1.0,0.0,0.0,3.0,49,6,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,79.0,-0.033,-0.149
ST,2023-05-08,78.7,-2.49,4.6,"Drury, Brandon",592273,661527,,foul,,,,,9,Brandon Drury flies out to left fielder Yordan Alvarez.,R,R,R,LAA,HOU,S,,,0,2,2023,1.34,0.54,0.72,2.05,,,,0,6,Bot,,,,,673237,,,4.518383551901362,-114.51788672326282,0.3851054811263344,10.771194414251744,23.510528132185183,-27.767672661740317,3.52,1.7,1.0,33.8,-69.0,79.3,2441.0,7.0,718254,661527,673237,547989,643289,682073,665161,670541,676801,663656,53.54,,,,,,,,49,5,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,86.0,0.0,0.0
ST,2023-05-08,78.4,-2.38,4.79,"Drury, Brandon",592273,661527,,foul,,,,,5,Brandon Drury flies out to left fielder Yordan Alvarez.,R,R,R,LAA,HOU,S,,,0,2,2023,1.05,0.46,0.01,2.79,,,,0,6,Bot,,,,,673237,,,3.256873369090338,-114.19155529844348,1.6826577490251198,8.670690681111983,20.396803744512415,-28.686345264047823,3.52,1.7,131.0,66.1,67.0,79.3,2365.0,6.8,718254,661527,673237,547989,643289,682073,665161,670541,676801,663656,53.7,,,,,,,,49,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,80.0,0.0,0.0
FF,2023-05-08,90.3,-2.3,4.76,"Drury, Brandon",592273,661527,,foul,,,,,6,Brandon Drury flies out to left fielder Yordan Alvarez.,R,R,R,LAA,HOU,S,,,0,2,2023,-0.88,0.81,0.38,2.92,,,,0,6,Bot,,,,,673237,,,8.637196545735984,-131.32082445273647,-0.3764865204512951,-11.929075056081455,25.81880570042217,-22.883867534412037,3.52,1.7,214.0,79.8,20.0,91.5,2127.0,6.9,718254,661527,673237,547989,643289,682073,665161,670541,676801,663656,53.63,,,,,,,,49,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,234.0,0.0,0.0
SI,2023-05-08,88.7,-2.45,4.63,"Drury, Brandon",592273,661527,,called_strike,,,,,1,Brandon Drury flies out to left fielder Yordan Alvarez.,R,R,R,LAA,HOU,S,,,0,1,2023,-0.85,0.06,-0.52,3.11,,,,0,6,Bot,,,,,673237,,,6.5886083646485725,-129.08625646900634,2.223164720619746,-10.779794354572884,25.073933710672417,-32.1574550861285,3.54,1.72,,,,90.0,1872.0,7.0,718254,661527,673237,547989,643289,682073,665161,670541,676801,663656,53.55,,,,,,,,49,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.0,-0.049
ST,2023-05-08,79.2,-2.64,4.71,"Drury, Brandon",592273,661527,,called_strike,,,,,2,Brandon Drury flies out to left fielder Yordan Alvarez.,R,R,R,LAA,HOU,S,,,0,0,2023,1.27,0.93,-0.24,2.96,,,,0,6,Bot,,,,,673237,,,2.9003324499640493,-115.29216228818495,1.3124635868992858,10.649203890522946,23.6186125590542,-24.42682319898746,3.43,1.72,,,,79.6,2319.0,6.8,718254,661527,673237,547989,643289,682073,665161,670541,676801,663656,53.72,,,,,,,,49,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,101.0,0.0,-0.037
CH,2023-05-07,85.5,1.2,5.51,"Drury, Brandon",592273,527048,grounded_into_double_play,hit_into_play,,,,,9,"Brandon Drury grounds into a double play, shortstop Ezequiel Duran to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Anthony Rendon out at 2nd.    Brandon Drury out at 1st.",R,R,L,LAA,TEX,X,6.0,ground_ball,0,1,2023,1.36,1.03,0.54,1.66,660271.0,,543685.0,1,3,Bot,110.58,152.39,,,641680,,,-4.301468354037682,-124.39849571352448,-4.841055159749519,14.94186663976228,25.725175145522066,-20.659082427672157,3.5,1.68,80.0,74.3,8.0,85.2,1898.0,6.2,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.3,0.28,0.257,0.0,1.0,0.0,0.0,2.0,34,2,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,207.0,-0.13,-0.59
SI,2023-05-07,93.8,1.0,5.61,"Drury, Brandon",592273,527048,,called_strike,,,,,4,"Brandon Drury grounds into a double play, shortstop Ezequiel Duran to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Anthony Rendon out at 2nd.    Brandon Drury out at 1st.",R,R,L,LAA,TEX,S,,,0,0,2023,1.45,0.83,-0.8,2.52,660271.0,,543685.0,1,3,Bot,,,,,641680,,,-7.734441474773058,-136.2979913703363,-4.042842037972084,19.73812566620964,31.44519811933021,-21.07710363885917,3.52,1.75,,,,92.5,1773.0,5.7,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.78,,,,,,,,34,1,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,86.0,0.0,-0.085
