pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-11,90.4,-2.29,5.29,"Wong, Kolten",543939,621074,force_out,hit_into_play,,,,,9,"Kolten Wong grounds into a force out, first baseman Trey Mancini to shortstop Dansby Swanson.   Cal Raleigh scores.    Teoscar Hernandez to 3rd.    Jarred Kelenic out at 2nd.    Kolten Wong to 1st.",R,L,R,CHC,SEA,X,3.0,ground_ball,2,2,2023,-1.24,0.33,0.47,1.62,663728.0,606192.0,672284.0,1,2,Top,154.76,156.83,,,543228,,,9.514931146151186,-131.38819491855574,-3.9434334755785576,-16.26980218993292,25.97595933359313,-27.66158570607389,3.12,1.46,2.0,49.9,-36.0,90.7,1857.0,6.4,718617,621074,543228,641820,663538,621550,621020,664023,641355,676369,54.1,0.189,0.175,0.0,1.0,0.0,0.0,1.0,20,6,Changeup,0,6,6,0,7,0,7,0,Standard,Standard,228.0,-0.005,-0.647,kolten wong,
FS,2023-04-10,85.2,-1.36,5.78,"Wong, Kolten",543939,643410,single,hit_into_play,,,,,4,Kolten Wong singles on a sharp ground ball to shortstop Dansby Swanson.,R,L,R,CHC,SEA,X,6.0,ground_ball,0,1,2023,0.11,0.14,-0.77,2.13,,,,2,7,Top,101.87,154.25,,,543228,,,1.1796159830441182,-124.0819138171257,-2.556855855544791,0.9108793113929609,25.66023998206349,-30.439989428046893,3.12,1.46,5.0,107.9,-23.0,86.0,900.0,6.8,718628,643410,543228,641820,663538,621550,621020,664023,641355,670156,53.67,0.129,0.116,0.9,1.0,1.0,0.0,2.0,49,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,170.0,-0.025,0.157,kolten wong,
FF,2023-04-10,94.8,-1.0,6.12,"Wong, Kolten",543939,605242,single,hit_into_play,,,,,6,Kolten Wong singles on a line drive to center fielder Cody Bellinger.,R,L,R,CHC,SEA,X,8.0,line_drive,0,0,2023,0.33,1.31,0.82,2.44,,,,1,9,Top,112.5,96.22,,,543228,,,4.045502433839414,-137.92111941473715,-6.926528789941374,3.26689202639079,32.17091398157033,-14.052053784602345,3.12,1.46,227.0,72.9,25.0,95.6,2393.0,6.9,718628,605242,543228,641820,663538,621550,621020,664023,641355,676369,53.61,0.914,0.832,0.9,1.0,1.0,0.0,4.0,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196.0,-0.06,0.271,kolten wong,
SL,2023-04-09,85.9,-0.68,6.12,"Wong, Kolten",543939,668676,field_out,hit_into_play,,,,,11,Kolten Wong flies out to center fielder Myles Straw.,R,L,R,CLE,SEA,X,8.0,fly_ball,2,2,2023,0.0,0.61,-1.03,2.57,,,,1,7,Top,97.01,57.14,,,595956,,,-0.8296927784815639,-125.00984959096938,-3.2951813569592554,0.1761067113747088,29.70732879533896,-25.30247379917548,3.13,1.47,358.0,94.5,29.0,85.1,2053.0,6.2,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.31,0.214,0.403,0.0,1.0,0.0,0.0,5.0,49,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,196.0,0.018,-0.153,kolten wong,
FF,2023-04-09,91.4,-0.47,6.06,"Wong, Kolten",543939,668676,field_out,hit_into_play,,,,,5,"Kolten Wong grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,CLE,SEA,X,4.0,ground_ball,1,1,2023,-0.99,1.54,-0.09,2.52,,,572041.0,2,4,Top,149.68,152.67,,,595956,,,3.112496316357412,-132.99667988840977,-6.410146660454952,-12.3947118195141,27.49503264340732,-12.689001092386247,3.13,1.47,28.0,98.0,-3.0,92.0,2089.0,6.6,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,53.93,0.306,0.275,0.0,1.0,0.0,0.0,2.0,28,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,213.0,0.024,-0.233,kolten wong,
FC,2023-04-09,98.7,-0.64,5.97,"Wong, Kolten",543939,661403,field_out,hit_into_play,,,,,5,"Kolten Wong grounds out, pitcher Emmanuel Clase to first baseman Josh Bell.",R,L,R,CLE,SEA,X,1.0,ground_ball,1,2,2023,0.16,0.64,0.02,2.51,672284.0,,,2,9,Top,129.38,181.14,,,650619,,,1.46604116115559,-143.77504360328285,-5.548586849885353,1.8410010700003827,31.74275391550496,-22.19704655193281,3.13,1.47,13.0,87.1,-10.0,99.8,2641.0,6.7,718646,661403,650619,605137,665926,608070,642708,680757,664702,686823,53.78,0.129,0.116,0.0,1.0,0.0,0.0,2.0,64,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,172.0,0.014,-0.305,kolten wong,
FF,2023-04-09,92.2,-0.44,6.14,"Wong, Kolten",543939,668676,single,hit_into_play,,,,,5,Kolten Wong singles on a ground ball to right fielder Will Brennan.   AJ Pollock to 3rd.,R,L,R,CLE,SEA,X,9.0,ground_ball,3,1,2023,-0.96,1.5,-0.12,2.08,,,572041.0,1,2,Top,173.02,109.45,,,595956,,,2.9225497351621224,-134.0757998122024,-7.754519792273248,-12.187416427686264,28.6074480133164,-12.655907125832144,3.13,1.47,9.0,96.5,-12.0,92.6,2070.0,6.5,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,53.99,0.194,0.175,0.9,1.0,1.0,0.0,2.0,12,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,203.0,-0.057,0.361,kolten wong,
FF,2023-04-09,94.9,-1.95,5.25,"Wong, Kolten",543939,660853,sac_fly,hit_into_play,,,,,8,Kolten Wong out on a sacrifice fly to center fielder Myles Straw.   Jarred Kelenic scores.,R,L,R,CLE,SEA,X,8.0,fly_ball,0,1,2023,-1.17,1.31,-0.23,1.78,672284.0,,664059.0,1,11,Top,142.49,60.0,,,650619,,,7.13863740555886,-137.87182940540413,-6.30858911109951,-16.561337335299616,32.62345030988159,-14.293208453190063,3.13,1.47,346.0,96.2,33.0,94.8,,6.5,718646,660853,650619,605137,665926,608070,642708,680757,664702,686823,54.03,0.189,0.336,0.0,1.0,0.0,0.0,5.0,84,2,4-Seam Fastball,3,4,4,3,5,3,5,3,Strategic,Standard,,-0.065,-0.136,kolten wong,
SI,2023-04-08,92.5,-1.37,6.29,"Wong, Kolten",543939,615698,field_out,hit_into_play,,,,,5,Kolten Wong flies out to center fielder Myles Straw.,R,L,R,CLE,SEA,X,8.0,fly_ball,0,2,2023,-0.69,1.56,0.02,2.54,,,672284.0,1,3,Top,131.07,78.2,,,572287,,,5.071542929300148,-134.431101271552,-7.124580023271131,-9.48163054241954,31.338276342246733,-11.903050971354029,3.11,1.47,301.0,93.3,33.0,92.7,2215.0,6.6,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.86,0.086,0.174,0.0,1.0,0.0,0.0,3.0,24,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.016,-0.197,kolten wong,
SI,2023-04-08,92.9,-1.23,6.37,"Wong, Kolten",543939,615698,strikeout,swinging_strike,,,,,11,Kolten Wong strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,2,2,2023,-0.69,1.52,-0.58,3.53,553993.0,663728.0,672284.0,1,1,Top,,,,,572287,,,3.2217954614525026,-135.25208630898712,-4.80171236007182,-9.205526651973845,31.11184133600072,-12.75597538155863,3.11,1.47,,,,93.4,2174.0,6.7,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.79,,,0.0,1.0,0.0,0.0,,7,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.054,-0.635,kolten wong,
FF,2023-04-08,93.9,-1.91,5.3,"Wong, Kolten",543939,660853,field_out,hit_into_play,,,,,8,"Kolten Wong grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,SEA,X,4.0,ground_ball,1,1,2023,-1.12,1.29,0.09,1.52,606192.0,,672284.0,2,8,Top,156.27,157.75,,,650619,,,7.636607039480931,-136.36422686084805,-6.877752191353905,-15.699567344267678,29.684272788133185,-14.730389524612487,3.11,1.47,79.0,101.9,4.0,93.5,2236.0,6.2,718663,660853,650619,647304,665926,608070,642708,680757,664702,660757,54.33,0.586,0.538,0.0,1.0,0.0,0.0,4.0,67,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.05,-0.542,kolten wong,
FF,2023-04-08,90.8,-0.05,5.8,"Wong, Kolten",543939,669212,field_out,hit_into_play,,,,,1,Kolten Wong flies out to left fielder Steven Kwan.,R,L,R,CLE,SEA,X,7.0,fly_ball,1,0,2023,-0.58,1.85,-0.68,2.8,,,,1,6,Top,77.92,99.39,,,572287,,,-0.3481606313184722,-132.03429235039698,-5.487031966987831,-6.596370366325317,33.387219387171584,-9.689018373839414,3.11,1.47,275.0,90.0,37.0,90.8,2367.0,6.8,718663,669212,572287,647304,665926,608070,642708,680757,664702,660757,53.75,0.031,0.053,0.0,1.0,0.0,0.0,3.0,46,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,205.0,0.012,-0.2,kolten wong,
FC,2023-04-07,86.3,-0.73,6.3,"Wong, Kolten",543939,650644,strikeout,swinging_strike,,,,,11,Kolten Wong strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,2,2,2023,0.6,0.68,-0.31,3.3,,,,0,6,Top,,,,,572287,,,-0.2151709844937687,-125.80853827036356,-2.3873559404890363,6.430972739920157,22.475752725102087,-24.61507858548672,3.09,1.48,,,,86.6,2676.0,6.1,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.38,,,0.0,1.0,0.0,0.0,,46,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,142.0,0.036,-0.205,kolten wong,
FC,2023-04-07,88.3,-0.79,6.25,"Wong, Kolten",543939,650644,walk,ball,,,,,13,Kolten Wong walks.,R,L,R,CLE,SEA,B,,,3,1,2023,0.32,0.71,-0.11,0.94,,,,2,4,Top,,,,,572287,,,0.993202845784022,-128.46116023752035,-8.236796091018594,3.288244311056737,27.475061957424717,-22.808682720355957,3.2,1.44,,,,87.7,2657.0,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.52,,,0.7,1.0,0.0,0.0,,29,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,170.0,-0.014,0.066,kolten wong,
FC,2023-04-07,87.3,-0.85,6.42,"Wong, Kolten",543939,650644,field_out,hit_into_play,,,,,3,Kolten Wong pops out to third baseman Jose Ramirez in foul territory.,R,L,R,CLE,SEA,X,5.0,popup,1,1,2023,0.6,0.78,0.28,2.88,,,606192.0,0,2,Top,88.49,176.22,,,572287,,,1.4753523061246403,-127.12916206044272,-3.878119043618447,6.095709034580386,28.871939627291358,-23.18227531319227,3.09,1.48,112.0,50.6,55.0,86.6,2671.0,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.47,0.009,0.008,0.0,1.0,0.0,0.0,1.0,12,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,160.0,0.037,-0.333,kolten wong,
SL,2023-04-07,85.9,1.68,5.33,"Wong, Kolten",543939,682120,strikeout,called_strike,,,,,3,Kolten Wong called out on strikes.,R,L,L,CLE,SEA,S,2.0,,0,2,2023,-0.66,0.24,0.43,2.74,,,663728.0,2,7,Top,,,,,572287,,,-1.6387859333638624,-125.1479504983984,-0.3838249304795467,-6.598353715812093,25.79896225927152,-29.759264355213105,3.17,1.44,,,,86.9,2300.0,6.9,718677,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.62,,,0.0,1.0,0.0,0.0,,59,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,286.0,0.016,-0.169,kolten wong,
CU,2023-04-05,78.7,-1.72,6.18,"Wong, Kolten",543939,660271,strikeout,swinging_strike,,,,,13,Kolten Wong strikes out swinging.,R,L,R,SEA,LAA,S,2.0,,2,2,2023,1.19,-1.28,-0.44,0.88,,,,1,6,Bot,,,,,681351,,,0.5838722767207338,-114.60018977412018,-2.233488519769343,10.229859781274287,23.857892662175765,-43.10571316846994,3.09,1.48,,,,79.1,2642.0,6.8,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.69,,,0.0,1.0,0.0,0.0,,48,8,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,34.0,-0.028,-0.153,kolten wong,
FF,2023-04-05,97.1,-2.16,5.65,"Wong, Kolten",543939,660271,walk,ball,,,,,14,Kolten Wong walks.   Cal Raleigh to 3rd.    Teoscar Hernandez to 2nd.,R,L,R,SEA,LAA,B,,,3,2,2023,-0.29,1.41,0.46,0.64,,663728.0,606192.0,2,3,Bot,,,,,681351,,,7.746864034570431,-140.83140230274333,-11.169815034681688,-5.5769050963446976,31.51624765066584,-11.078577968619234,3.11,1.44,,,,98.0,2377.0,7.0,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.55,,,0.7,1.0,0.0,0.0,,28,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,0.037,0.353,kolten wong,
ST,2023-04-05,81.4,-2.36,5.64,"Wong, Kolten",543939,660271,field_out,hit_into_play,,,,,5,Kolten Wong flies out to center fielder Mike Trout.,R,L,R,SEA,LAA,X,8.0,fly_ball,2,1,2023,1.53,0.7,0.2,2.51,,,,0,2,Bot,129.64,94.32,,,681351,,,2.8093479165238557,-118.53025891151722,-1.77874305871243,13.957456837225749,22.17918419760322,-25.46835052412088,3.09,1.48,262.0,81.8,44.0,82.1,2540.0,6.7,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.81,0.014,0.017,0.0,1.0,0.0,0.0,3.0,16,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,72.0,-0.025,-0.278,kolten wong,
CU,2023-04-05,76.4,-2.56,4.8,"Wong, Kolten",543939,623474,force_out,hit_into_play,,,,,4,"Kolten Wong grounds into a force out, second baseman Luis Rengifo to shortstop David Fletcher.   Teoscar Hernandez out at 2nd.    Kolten Wong to 1st.",R,L,R,SEA,LAA,X,4.0,ground_ball,1,1,2023,1.55,0.09,-0.62,2.49,,,606192.0,1,8,Bot,139.34,155.13,,,681351,,,1.286440695131382,-111.28051037774124,1.9129813659108668,12.612497062612125,20.33116065187465,-31.95443462372372,3.09,1.48,12.0,90.0,-11.0,74.9,2835.0,5.1,718691,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.36,0.151,0.152,0.0,1.0,0.0,0.0,2.0,68,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,81.0,-0.079,-0.364,kolten wong,
SI,2023-04-02,92.9,-1.27,6.22,"Wong, Kolten",543939,615698,field_out,hit_into_play,,,,,12,Kolten Wong pops out to shortstop Amed Rosario.,R,L,R,SEA,CLE,X,6.0,popup,3,2,2023,-1.23,1.24,0.52,3.28,,,,2,4,Bot,100.71,134.78,,,572287,,,7.322040984002228,-135.06149337449406,-4.49681479685564,-16.654784704090773,28.61088961507103,-16.1826579032537,3.07,1.48,177.0,61.5,44.0,93.4,2161.0,6.6,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,53.9,0.269,0.264,0.0,1.0,0.0,0.0,3.0,37,6,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,214.0,-0.011,-0.131,kolten wong,
SI,2023-04-02,93.7,-1.05,6.27,"Wong, Kolten",543939,615698,walk,ball,,,,,11,Kolten Wong walks.,R,L,R,SEA,CLE,B,,,3,2,2023,-1.09,1.28,-0.38,4.0,,,,1,3,Bot,,,,,572287,,,4.162102853761806,-136.39599160765613,-2.9485787655392937,-14.482693059139397,29.742300908462735,-15.804723216718465,3.11,1.48,,,,94.0,2016.0,6.4,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,54.09,,,0.7,1.0,0.0,0.0,,25,8,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,212.0,0.03,0.235,kolten wong,
SI,2023-04-02,91.8,-1.08,6.36,"Wong, Kolten",543939,615698,strikeout,swinging_strike,,,,,11,Kolten Wong strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,2,2,2023,-1.15,1.24,-1.3,3.02,,,,0,1,Bot,,,,,572287,,,1.9502356793253124,-133.737357836121,-5.309515111511424,-14.281660894389882,28.13622073560168,-16.347497492971794,3.07,1.48,,,,91.7,1979.0,6.1,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,54.41,,,0.0,1.0,0.0,0.0,,5,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.019,-0.205,kolten wong,
CU,2023-04-01,76.4,-0.49,6.38,"Wong, Kolten",543939,650644,field_out,hit_into_play,,,,,4,Kolten Wong flies out to left fielder Steven Kwan.,R,L,R,SEA,CLE,X,7.0,fly_ball,0,1,2023,1.0,-1.21,-0.52,2.06,,,,2,6,Bot,65.27,110.64,,,595956,,,-1.8583666529888967,-111.21725735725784,0.1714731622073273,8.628302781119581,22.1761005237086,-42.38690412628591,3.07,1.48,266.0,87.8,44.0,75.7,2900.0,6.0,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.52,0.006,0.005,0.0,1.0,0.0,0.0,3.0,43,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,42.0,-0.019,-0.082,kolten wong,
FC,2023-04-01,87.6,-0.72,6.36,"Wong, Kolten",543939,650644,field_out,hit_into_play,,,,,8,"Kolten Wong grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,4.0,ground_ball,0,1,2023,-0.01,0.8,-0.13,1.91,,,677594.0,2,3,Bot,150.5,160.71,,,595956,,,1.4383702128256528,-127.56351237934996,-6.305914100593892,-0.3376660744176668,23.10349280505304,-22.4564550142542,3.07,1.48,6.0,92.7,-19.0,87.6,2539.0,6.0,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.52,0.106,0.095,0.0,1.0,0.0,0.0,2.0,23,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.026,-0.207,kolten wong,
FF,2023-04-01,91.0,-1.0,6.27,"Wong, Kolten",543939,650644,field_out,hit_into_play,,,,,2,Kolten Wong flies out to left fielder Steven Kwan.,R,L,R,SEA,CLE,X,7.0,fly_ball,0,0,2023,-0.54,1.57,-0.01,2.9,,,677594.0,0,1,Bot,89.06,66.37,,,595956,,,3.631234687400602,-132.4797464914176,-5.951167567209218,-7.10818968683229,24.24015471053913,-12.61860359294339,3.07,1.48,341.0,91.7,31.0,90.9,2419.0,5.9,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.61,0.083,0.136,0.0,1.0,0.0,0.0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.033,-0.359,kolten wong,
FC,2023-04-01,96.5,-0.74,6.02,"Wong, Kolten",543939,661403,field_out,hit_into_play,,,,,3,"Kolten Wong grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,1.0,ground_ball,0,0,2023,0.3,0.73,0.39,2.84,,,,0,9,Bot,129.91,195.95,,,595956,,,2.339961158154477,-140.60395637880498,-4.632584189600172,3.435553251247612,30.46694519469573,-21.639362070348778,3.07,1.48,1.0,61.6,-71.0,97.3,2603.0,6.6,718746,661403,595956,647304,665926,608070,642708,680757,664702,660757,53.94,0.209,0.188,0.0,1.0,0.0,0.0,2.0,64,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,169.0,-0.044,-0.235,kolten wong,
CH,2023-03-31,82.2,-2.27,6.09,"Wong, Kolten",543939,683769,walk,ball,,,,,14,Kolten Wong walks.,R,L,R,SEA,CLE,B,,,3,2,2023,-0.97,1.08,0.92,1.34,,,,1,3,Bot,,,,,572287,,,9.31165907122116,-119.39638222233305,-6.510380076648554,-10.963839661102972,20.00096554119989,-20.734389852426983,3.16,1.43,,,,84.2,1633.0,7.4,718763,683769,572287,605137,665926,608070,642708,680757,664702,660757,53.07,,,0.7,1.0,0.0,0.0,,26,7,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,228.0,0.03,0.235,kolten wong,
FC,2023-03-31,98.7,-0.53,6.13,"Wong, Kolten",543939,661403,field_out,hit_into_play,,,,,5,Kolten Wong pops out to third baseman Jose Ramirez.,R,L,R,SEA,CLE,X,5.0,popup,1,1,2023,0.36,0.92,0.26,2.12,,,,2,9,Bot,84.59,157.16,,,572287,,,1.3121766266228658,-143.7278295535109,-7.67817731962678,4.718476711071226,29.86771467609093,-17.95672092983841,3.06,1.48,140.0,72.8,65.0,99.4,2599.0,6.4,718763,661403,572287,672356,665926,608070,642708,680757,664702,660757,54.09,0.001,0.0,0.0,1.0,0.0,0.0,3.0,86,3,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,180.0,0.0,-0.097,kolten wong,
CH,2023-03-31,87.5,-2.03,5.37,"Wong, Kolten",543939,660853,field_out,hit_into_play,,,,,8,Kolten Wong pops out to first baseman Josh Bell.,R,L,R,SEA,CLE,X,3.0,popup,2,2,2023,-1.59,0.71,-0.13,1.95,,,,0,7,Bot,167.23,159.18,,,572287,,,7.854044518781716,-127.22071979573052,-3.566231451229945,-18.92132180063252,25.981977421581373,-23.88338304817193,3.06,1.48,151.0,74.8,61.0,87.4,1765.0,6.2,718763,660853,572287,605137,665926,608070,642708,680757,664702,660757,54.25,0.02,0.023,0.0,1.0,0.0,0.0,3.0,67,7,Changeup,4,8,4,8,8,4,4,8,Strategic,Standard,243.0,-0.017,-0.205,kolten wong,
FF,2023-03-31,92.4,-3.15,4.47,"Wong, Kolten",543939,680704,strikeout,swinging_strike,,,,,3,Kolten Wong strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,0,2,2023,-0.97,0.95,0.76,3.09,,677594.0,,2,4,Bot,,,,,572287,,,12.163013733946665,-134.11106499338234,0.2658050302272744,-14.282924120816515,28.12361595890872,-21.00303785046576,3.06,1.48,,,,93.2,2140.0,6.8,718763,680704,572287,605137,665926,608070,642708,680757,664702,660757,53.67,,,0.0,1.0,0.0,0.0,,42,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,236.0,-0.044,-0.216,kolten wong,
SL,2023-03-31,85.3,-2.49,6.34,"Wong, Kolten",543939,683769,single,hit_into_play,,,,,8,Kolten Wong singles on a line drive to right fielder Oscar Gonzalez.   Julio Rodriguez scores.,R,L,R,SEA,CLE,X,9.0,line_drive,0,1,2023,0.65,0.08,0.15,1.73,,677594.0,,0,1,Bot,162.65,96.19,,,572287,,,4.954780733073608,-124.27594090667644,-4.844835164753266,5.943546514498795,21.83743558080112,-30.616253201288448,3.06,1.48,197.0,89.2,13.0,86.6,2143.0,6.8,718763,683769,572287,605137,665926,608070,642708,680757,664702,660757,53.74,0.923,0.904,0.9,1.0,1.0,0.0,4.0,7,2,Slider,0,0,0,0,0,1,1,0,Standard,Standard,120.0,0.072,0.784,kolten wong,
FC,2023-03-30,86.1,-1.52,5.54,"Wong, Kolten",543939,669456,field_out,hit_into_play,,,,,8,Kolten Wong lines out sharply to first baseman Josh Naylor.,R,L,R,SEA,CLE,X,3.0,line_drive,3,2,2023,0.28,0.83,0.11,1.7,,,,0,6,Bot,167.38,152.35,,,572287,,,3.332890049655437,-125.41071897697137,-4.693498353666045,2.459398555226034,21.383808820687367,-22.63241356606373,3.05,1.47,158.0,102.2,9.0,87.3,2471.0,6.6,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.86,0.729,0.69,0.0,1.0,0.0,0.0,4.0,39,8,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,-0.033,-0.315,kolten wong,
CH,2023-03-30,86.3,-1.44,5.61,"Wong, Kolten",543939,669456,field_out,hit_into_play,,,,,4,"Kolten Wong grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.   J.P. Crawford to 2nd.",R,L,R,SEA,CLE,X,4.0,ground_ball,1,1,2023,-1.19,0.47,-0.52,2.04,,,641487.0,1,3,Bot,154.04,156.65,,,572287,,,4.609131443550489,-125.62195570641344,-3.261301617267651,-13.495422116078224,24.08127087555639,-26.762376205781173,3.05,1.47,12.0,98.4,-9.0,86.9,1539.0,6.5,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.99,0.246,0.238,0.0,1.0,0.0,0.0,2.0,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.019,-0.364,kolten wong,
FF,2023-03-30,94.3,-0.06,6.63,"Wong, Kolten",543939,675916,hit_by_pitch,hit_by_pitch,,,,,12,Kolten Wong hit by pitch.    J.P. Crawford to 2nd.,R,L,R,SEA,CLE,B,,,3,2,2023,-0.23,1.34,1.48,2.93,,,641487.0,1,8,Bot,,,,,572287,,,4.467078443827477,-137.22020261119573,-6.915301223403559,-3.7633796289064527,26.91736743263657,-13.882457620325155,3.05,1.47,,,,94.0,2056.0,5.9,718767,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.62,,,0.7,1.0,0.0,0.0,,55,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.061,0.315,kolten wong,
KC,2023-03-30,79.7,-1.6,5.65,"Wong, Kolten",543939,669456,field_out,hit_into_play,,,,,5,Kolten Wong flies out to center fielder Myles Straw.,R,L,R,SEA,CLE,X,8.0,fly_ball,2,2,2023,0.83,-0.9,0.06,2.19,,,,1,1,Bot,154.67,62.4,,,572287,,,2.1016725894309105,-116.17241162167905,0.7982056335553815,7.178094194375085,21.17597380484566,-40.68827698229276,3.05,1.47,345.0,97.1,37.0,80.0,2343.0,6.4,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,54.15,0.14,0.294,0.0,1.0,0.0,0.0,3.0,5,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,28.0,-0.016,-0.153,kolten wong,
