pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-20,86.3,2.41,5.89,"Taylor, Josh",643217,657031,,swinging_strike,,,,,1,Andrew Benintendi flies out to right fielder MJ Melendez.,R,L,L,CWS,KC,S,,,0,1,2023,-0.64,0.19,-0.37,2.79,,,,2,7,Bot,,,,,666023,,,-5.366848315537051,-125.56887191082912,-1.5366056666584331,-5.699287964204945,25.87538852387422,-30.04818278103356,3.27,1.48,,,,87.1,2299,6.9,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.63,,,,,,,,57,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,237,0.0,-0.025
SL,2023-05-20,86.0,2.26,5.78,"Taylor, Josh",643217,657031,,called_strike,,,,,7,Andrew Benintendi flies out to right fielder MJ Melendez.,R,L,L,CWS,KC,S,,,0,0,2023,-0.53,0.2,-0.64,1.37,,,,2,7,Bot,,,,,666023,,,-5.866520080313424,-125.13747918690991,-4.701034237506687,-4.437731612906452,24.14745849706705,-29.353323562159147,3.23,1.45,,,,87.3,2223,7.0,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.51,,,,,,,,57,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,239,0.0,-0.021
SL,2023-05-20,86.3,2.24,5.84,"Taylor, Josh",641313,657031,grounded_into_double_play,hit_into_play,,,,,8,"Tim Anderson grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,L,CWS,KC,X,4.0,ground_ball,0,2,2023,-0.48,0.07,0.02,1.74,,,664874.0,0,7,Bot,139.59,152.42,,,666023,,,-4.340743138291965,-125.655289957728,-3.735536730159772,-4.279250951515778,24.90869228136896,-30.90903238950556,3.42,1.51,31.0,106.4,-2.0,87.4,2306,6.9,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.63,0.437,0.404,0.0,1.0,0.0,0.0,4.0,56,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,242,-0.009,-0.418
SL,2023-05-20,84.0,2.16,5.87,"Taylor, Josh",641313,657031,,foul,,,,,13,"Tim Anderson grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,L,CWS,KC,S,,,0,2,2023,-0.75,-0.29,-0.84,0.93,,,664874.0,0,7,Bot,,,,,666023,,,-5.530531091671274,-122.29235047184348,-4.600317433766573,-6.607927440883661,21.43488283561634,-34.493751153066114,3.42,1.51,3.0,59.6,-20.0,85.5,2298,7.0,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.54,,,,,,,,56,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,263,0.0,0.0
SL,2023-05-20,85.3,2.37,5.86,"Taylor, Josh",641313,657031,,foul,,,,,5,"Tim Anderson grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,L,CWS,KC,S,,,0,1,2023,-0.44,0.17,0.11,2.15,,,664874.0,0,7,Bot,,,,,666023,,,-4.46180378638238,-124.13051084762353,-2.7648235500133853,-3.5786574892499927,25.89226124461361,-30.09585341119645,3.42,1.51,290.0,91.3,31.0,86.0,2361,6.8,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.68,,,,,,,,56,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,256,0.0,-0.055
FF,2023-05-20,93.4,2.14,5.92,"Taylor, Josh",641313,657031,,called_strike,,,,,4,"Tim Anderson grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,L,CWS,KC,S,,,0,0,2023,-0.07,1.4,-0.59,2.67,,,664874.0,0,7,Bot,,,,,666023,,,-6.955880126446942,-135.81646001344262,-5.748029551532386,0.7289115636634358,30.193167807175666,-13.77627598925681,3.38,1.49,,,,94.4,2304,6.9,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.57,,,,,,,,56,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,163,0.0,-0.051
SI,2023-05-20,92.9,2.11,5.9,"Taylor, Josh",664874,657031,single,hit_into_play,,,,,4,Seby Zavala singles on a sharp line drive to left fielder Nick Pratto.,R,R,L,CWS,KC,X,7.0,line_drive,0,0,2023,1.05,0.93,-0.53,2.11,,,,0,7,Bot,73.14,95.77,,,666023,,,-9.129343156136764,-135.0338824740421,-6.037806831224042,14.80612132698363,27.14406965183839,-19.6553468803514,3.24,1.49,225.0,106.8,15.0,93.9,2301,6.8,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.71,0.683,0.795,0.9,1.0,1.0,0.0,5.0,55,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,158,0.004,0.394
SL,2023-05-17,86.5,2.4,5.57,"Taylor, Josh",663757,657031,strikeout,swinging_strike_blocked,,,,,13,"Trent Grisham strikes out swinging, catcher Salvador Perez to first baseman Nick Pratto.",R,L,L,SD,KC,S,2.0,,0,2,2023,-0.33,0.37,-0.57,0.54,673490.0,596059.0,,0,6,Bot,,,,,521692,,,-6.488827693228164,-125.82661742151411,-6.65314218291425,-2.3290648699923944,22.71489876240328,-27.21359486114781,3.47,1.71,,,,87.9,2194,7.0,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.53,,,0.0,1.0,0.0,0.0,,51,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,234,-0.092,-0.4
SL,2023-05-17,84.8,2.15,5.68,"Taylor, Josh",663757,657031,,swinging_strike,,,,,3,"Trent Grisham strikes out swinging, catcher Salvador Perez to first baseman Nick Pratto.",R,L,L,SD,KC,S,,,0,1,2023,-0.68,0.17,0.35,3.42,673490.0,596059.0,,0,6,Bot,,,,,521692,,,-2.8798117984434426,-123.64953933900196,0.6299819538091878,-6.566717162244254,22.060768022288816,-30.67653562846121,3.47,1.71,,,,86.1,2137,6.8,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.72,,,,,,,,51,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,258,0.0,-0.083
SL,2023-05-17,85.1,2.22,5.73,"Taylor, Josh",663757,657031,,foul,,,,,8,"Trent Grisham strikes out swinging, catcher Salvador Perez to first baseman Nick Pratto.",R,L,L,SD,KC,S,,,0,0,2023,-0.45,0.39,0.07,1.78,572761.0,673490.0,596059.0,0,6,Bot,,,,,521692,,,-4.188344124865812,-123.87416434880323,-3.8039983263112154,-3.8610640218210026,23.29604041079944,-27.600370823463457,3.47,1.71,135.0,67.6,64.0,86.2,2280,6.9,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.63,,,,,,,,51,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,268,0.0,-0.121
FF,2023-05-17,92.7,2.34,5.56,"Taylor, Josh",596059,657031,single,hit_into_play,,,,,8,"Rougned Odor singles on a ground ball to second baseman Michael Massey, deflected by first baseman Nick Pratto.   Matt Carpenter to 3rd.    Ha-Seong Kim to 2nd.",R,L,L,SD,KC,X,3.0,ground_ball,0,0,2023,0.09,1.14,0.16,1.75,,572761.0,673490.0,0,6,Bot,151.4,154.61,,,521692,,,-5.840690159027349,-134.78400319978826,-6.517824181445381,2.3085111443948545,28.537888985716105,-17.10459426013122,3.04,1.36,12.0,91.3,-8.0,94.1,2196,7.1,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.42,0.197,0.178,0.9,1.0,1.0,0.0,2.0,50,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,168,0.113,0.88
SL,2023-05-17,85.1,2.24,5.67,"Taylor, Josh",673490,657031,single,hit_into_play,,,,,8,Ha-Seong Kim singles on a line drive to left fielder Nate Eaton.   Matt Carpenter to 2nd.,R,R,L,SD,KC,X,7.0,line_drive,1,2,2023,-0.2,0.09,0.25,1.88,,,572761.0,0,6,Bot,54.27,121.98,,,521692,,,-4.331257039970027,-123.95500397506942,-2.8114887629037923,-1.170561444432527,25.092918855549613,-30.840471064902573,3.39,1.58,260.0,84.8,21.0,86.2,2167,7.0,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.5,0.497,0.475,0.9,1.0,1.0,0.0,3.0,49,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,257,0.075,0.768
FF,2023-05-17,92.7,2.35,5.65,"Taylor, Josh",673490,657031,,foul,,,,,4,Ha-Seong Kim singles on a line drive to left fielder Nate Eaton.   Matt Carpenter to 2nd.,R,R,L,SD,KC,S,,,1,2,2023,-0.2,0.85,-0.77,2.23,,,572761.0,0,6,Bot,,,,,521692,,,-7.6597290202129376,-134.8143348933194,-4.896504288928427,-0.8242092792040293,27.7054495333592,-20.8856920662972,3.39,1.58,4.0,59.9,-27.0,94.2,2208,7.1,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.44,,,,,,,,49,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,161,0.0,0.0
FF,2023-05-17,92.0,2.3,5.67,"Taylor, Josh",673490,657031,,called_strike,,,,,12,Ha-Seong Kim singles on a line drive to left fielder Nate Eaton.   Matt Carpenter to 2nd.,R,R,L,SD,KC,S,,,1,1,2023,-0.16,1.28,0.83,3.06,,,572761.0,0,6,Bot,,,,,521692,,,-3.4395051682444007,-134.04644770478126,-3.6494958292232735,-1.1987514629878986,26.587886078363336,-16.166699072826866,3.38,1.61,,,,93.7,2222,7.0,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.48,,,,,,,,49,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,166,0.0,-0.073
CU,2023-05-17,78.9,2.25,5.71,"Taylor, Josh",673490,657031,,ball,,,,,12,Ha-Seong Kim singles on a line drive to left fielder Nate Eaton.   Matt Carpenter to 2nd.,R,R,L,SD,KC,B,,,0,1,2023,-0.55,-0.09,1.74,3.24,,,572761.0,0,6,Bot,,,,,521692,,,-0.0753656105297279,-114.90185828135414,1.5639509637656903,-4.912137495418509,20.13717640169341,-33.41872719636989,3.41,1.58,,,,80.0,1954,6.9,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.64,,,,,,,,49,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,303,0.0,0.025
FF,2023-05-17,92.7,2.4,5.63,"Taylor, Josh",673490,657031,,called_strike,,,,,2,Ha-Seong Kim singles on a line drive to left fielder Nate Eaton.   Matt Carpenter to 2nd.,R,R,L,SD,KC,S,,,0,0,2023,-0.17,0.95,-0.07,3.12,,,572761.0,0,6,Bot,,,,,521692,,,-6.01140219688429,-134.8605583051932,-2.704102872318038,-0.6810626540342539,30.35078436445281,-20.1662379474103,3.41,1.51,,,,93.6,2234,6.9,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.6,,,,,,,,49,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,164,0.0,-0.051
FF,2023-05-17,93.5,2.35,5.78,"Taylor, Josh",572761,657031,walk,ball,,,,,12,Matt Carpenter walks.,R,L,L,SD,KC,B,,,3,1,2023,-0.27,1.1,0.3,4.18,,,,0,6,Bot,,,,,521692,,,-4.768398133121547,-136.17850068277886,-0.8132156749955303,-2.379453836838065,29.51390545196292,-18.457401205428305,3.6,1.73,,,,94.9,2237,7.0,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.5,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,161,0.046,0.23
FF,2023-05-17,92.6,2.34,5.73,"Taylor, Josh",572761,657031,,ball,,,,,13,Matt Carpenter walks.,R,L,L,SD,KC,B,,,2,1,2023,-0.22,1.05,-1.17,2.01,,,,0,6,Bot,,,,,521692,,,-8.579676688125302,-134.6273325892095,-6.056492961580486,-0.861692625681911,28.53269419076424,-18.265186922746047,3.6,1.73,,,,93.7,2285,6.9,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.59,,,,,,,,48,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,169,0.0,0.122
FF,2023-05-17,92.2,2.31,5.72,"Taylor, Josh",572761,657031,,called_strike,,,,,5,Matt Carpenter walks.,R,L,L,SD,KC,S,,,2,0,2023,-0.3,1.09,0.24,2.74,,,,0,6,Bot,,,,,521692,,,-4.675828423441782,-134.18394873341418,-4.126344134343477,-2.5421710888042672,30.742253490467032,-18.3585265409636,3.62,1.8,,,,93.2,2143,7.0,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.47,,,,,,,,48,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,162,0.0,-0.062
FF,2023-05-17,92.3,2.41,5.83,"Taylor, Josh",572761,657031,,ball,,,,,2,Matt Carpenter walks.,R,L,L,SD,KC,B,,,1,0,2023,-0.3,1.0,-0.03,3.74,,,,0,6,Bot,,,,,521692,,,-5.6063462765327685,-134.36219632275,-1.6803701935308664,-2.416196392039692,29.869208704695208,-19.945255499972323,3.67,1.87,,,,93.3,2129,6.9,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.58,,,,,,,,48,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,168,0.0,0.066
FF,2023-05-17,93.0,2.42,5.8,"Taylor, Josh",572761,657031,,ball,,,,,12,Matt Carpenter walks.,R,L,L,SD,KC,B,,,0,0,2023,-0.11,1.03,0.86,4.05,,,,0,6,Bot,,,,,521692,,,-3.8220555867595074,-135.4896793390729,-0.984574489537568,-0.5232156432274904,29.885541020204958,-19.51299791204044,3.6,1.7,,,,94.2,2203,6.9,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.57,,,,,,,,48,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,163,0.0,0.039
SL,2023-05-17,84.3,2.4,5.67,"Taylor, Josh",665742,657031,strikeout,swinging_strike,,,,,13,Juan Soto strikes out swinging.,R,L,L,SD,KC,S,2.0,,2,2,2023,-0.81,-0.5,-0.2,1.34,,,,2,5,Bot,,,,,521692,,,-4.469171907812018,-122.70420205794213,-2.6662477898164303,-7.188188103521274,26.459204095257668,-36.81916915238491,3.02,1.51,,,,85.0,2287,6.9,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.59,,,0.0,1.0,0.0,0.0,,40,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,271,-0.014,-0.09
FF,2023-05-17,92.8,2.35,5.78,"Taylor, Josh",665742,657031,,called_strike,,,,,8,Juan Soto strikes out swinging.,R,L,L,SD,KC,S,,,2,1,2023,-0.38,1.1,-0.05,1.86,,,,2,5,Bot,,,,,521692,,,-5.374208128990477,-134.78871805489115,-6.638025588517551,-3.222744622134033,33.155501141948264,-17.43351303537448,3.0,1.46,,,,93.3,2147,7.0,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.5,,,,,,,,40,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,165,0.0,-0.03
FF,2023-05-17,92.5,2.29,5.81,"Taylor, Josh",665742,657031,,foul,,,,,2,Juan Soto strikes out swinging.,R,L,L,SD,KC,S,,,2,0,2023,-0.34,1.3,-0.06,2.93,,,,2,5,Bot,,,,,521692,,,-5.335637106398329,-134.6333114082478,-4.418641185754956,-2.86370246597908,30.7946137584726,-15.611773014947806,3.02,1.51,176.0,77.5,62.0,93.7,2105,7.1,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.4,,,,,,,,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,166,0.0,-0.029
SL,2023-05-17,84.1,2.44,5.87,"Taylor, Josh",665742,657031,,ball,,,,,13,Juan Soto strikes out swinging.,R,L,L,SD,KC,B,,,1,0,2023,-0.54,-0.23,-1.29,1.51,,,,2,5,Bot,,,,,521692,,,-7.676912316469759,-122.27974475479547,-3.2585523968932875,-3.7466395314393353,25.9100368511096,-33.95559825101961,3.02,1.49,,,,84.7,2112,6.9,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.59,,,,,,,,40,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,276,0.0,0.025
FF,2023-05-17,92.5,2.25,5.86,"Taylor, Josh",665742,657031,,ball,,,,,13,Juan Soto strikes out swinging.,R,L,L,SD,KC,B,,,0,0,2023,-0.13,1.05,-1.1,1.7,,,,2,5,Bot,,,,,521692,,,-8.377241676963258,-134.37662290957343,-7.149287346248318,0.3213058076679011,29.66006698341761,-18.055691095219466,3.0,1.46,,,,93.5,2199,7.0,718140,657031,521692,668472,686681,672580,677951,681987,598265,669004,53.49,,,,,,,,40,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,162,0.0,0.021
FF,2023-05-15,91.4,1.94,5.59,"Taylor, Josh",596059,657031,field_out,hit_into_play,,,,,5,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,X,6.0,popup,3,2,2023,-0.25,1.39,0.22,2.31,,,,2,8,Bot,106.72,155.23,,,521692,,,-3.851703027469975,-132.9921895305615,-5.430748353634816,-2.02797011405173,30.635284908062832,-14.682024791044045,3.03,1.35,129.0,90.2,67.0,92.3,2202,7.0,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.48,0.009,0.009,0.0,1.0,0.0,0.0,3.0,66,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,166,-0.001,-0.131
SL,2023-05-15,84.9,2.04,5.6,"Taylor, Josh",596059,657031,,ball,,,,,13,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,B,,,2,2,2023,-0.69,0.16,-1.51,2.0,,,,2,8,Bot,,,,,521692,,,-7.007860092672164,-123.46979503470654,-2.3930187140333974,-5.486629281880772,26.61388387947191,-30.208147698773494,2.88,1.28,,,,85.4,2150,6.8,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.7,,,,,,,,66,7,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,252,0.0,0.041
SL,2023-05-15,83.8,1.95,5.72,"Taylor, Josh",596059,657031,,ball,,,,,7,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,B,,,1,2,2023,-0.69,-0.06,-0.81,1.37,,,,2,8,Bot,,,,,521692,,,-5.043331143318285,-121.99681389460632,-3.540560524037553,-5.865535759957795,24.514515941535706,-32.24625792090941,3.05,1.45,,,,84.3,2151,6.6,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.86,,,,,,,,66,6,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,255,0.0,0.018
SL,2023-05-15,86.1,2.24,5.6,"Taylor, Josh",596059,657031,,foul,,,,,9,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,S,,,1,2,2023,-0.71,0.13,0.38,1.59,,,,2,8,Bot,,,,,521692,,,-3.016685487201431,-125.38815255277017,-3.5995049317885632,-6.922718123198114,24.377134750191846,-30.29358551281384,3.03,1.35,5.0,94.1,-20.0,87.2,2253,6.8,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.66,,,,,,,,66,5,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,216,0.0,0.0
SL,2023-05-15,85.4,2.2,5.66,"Taylor, Josh",596059,657031,,foul,,,,,3,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,S,,,1,2,2023,-0.29,-0.06,0.41,2.52,,,,2,8,Bot,,,,,521692,,,-3.670059627397205,-124.2910633969179,-0.9311466895539208,-2.1753421192896027,26.58254621616958,-32.86687064424136,3.03,1.35,91.0,64.3,80.0,86.1,2315,6.9,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.64,,,,,,,,66,4,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,257,0.0,0.0
FF,2023-05-15,91.8,2.0,5.7,"Taylor, Josh",596059,657031,,foul,,,,,2,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,S,,,1,1,2023,-0.27,1.13,0.13,2.66,,,,2,8,Bot,,,,,521692,,,-4.227341165167557,-133.56707601889102,-4.347916917598557,-2.2792277194197457,28.690907173377127,-17.85356919678661,3.03,1.35,,,,93.0,2169,7.0,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.5,,,,,,,,66,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,165,0.0,-0.026
FF,2023-05-15,92.7,2.11,5.58,"Taylor, Josh",596059,657031,,foul,,,,,5,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,S,,,1,0,2023,-0.12,1.4,-0.04,2.11,,,,2,8,Bot,,,,,521692,,,-5.292115190992777,-134.7466986299153,-6.159312645787866,-0.244887738263385,30.186763395745288,-14.013214610977844,3.03,1.35,202.0,74.0,23.0,93.6,2253,6.9,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.57,,,,,,,,66,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,164,0.0,-0.027
FF,2023-05-15,93.4,2.3,5.72,"Taylor, Josh",596059,657031,,ball,,,,,12,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,B,,,0,0,2023,-0.14,1.21,0.82,3.12,,,,2,8,Bot,,,,,521692,,,-3.5308824336335687,-135.90289130432498,-3.6233651203384447,-0.9406940054747914,30.890054565029583,-16.637687891854654,2.91,1.25,,,,94.0,2155,6.7,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.77,,,,,,,,66,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,158,0.0,0.021
FF,2023-05-15,93.0,2.12,5.57,"Taylor, Josh",630105,657031,strikeout,called_strike,,,,,9,Jake Cronenworth called out on strikes.,R,L,L,SD,KC,S,2.0,,2,2,2023,0.0,1.34,0.5,1.97,,,,1,8,Bot,,,,,521692,,,-4.177581780928661,-135.27872227977969,-6.431137300365976,0.921754219245528,30.11011108243445,-14.526459101766948,3.03,1.54,,,,93.7,2134,6.8,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.71,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,157,0.0,-0.153
SL,2023-05-15,86.5,2.2,5.6,"Taylor, Josh",630105,657031,,ball,,,,,14,Jake Cronenworth called out on strikes.,R,L,L,SD,KC,B,,,1,2,2023,-0.49,0.34,0.12,0.59,,,,1,8,Bot,,,,,521692,,,-4.026858963391914,-125.74254822051564,-6.435750064986541,-4.255990178097554,27.06011418173096,-27.38632142191941,3.08,1.52,,,,87.1,2367,6.9,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.61,,,,,,,,65,4,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,239,0.0,0.031
FF,2023-05-15,92.9,1.99,5.68,"Taylor, Josh",630105,657031,,called_strike,,,,,4,Jake Cronenworth called out on strikes.,R,L,L,SD,KC,S,,,1,1,2023,-0.15,1.12,-0.67,2.61,,,,1,8,Bot,,,,,521692,,,-6.565002460666396,-135.06853566071055,-4.53240218248936,-0.2963954743301176,32.064080770891536,-17.68475325185531,3.15,1.54,,,,93.8,2227,7.1,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.41,,,,,,,,65,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,168,0.0,-0.044
FF,2023-05-15,93.6,2.17,5.71,"Taylor, Josh",630105,657031,,swinging_strike,,,,,12,Jake Cronenworth called out on strikes.,R,L,L,SD,KC,S,,,1,0,2023,-0.12,1.37,0.38,3.6,,,,1,8,Bot,,,,,521692,,,-4.365059412995193,-136.28212873657708,-2.7248378574485472,-0.5172148373331812,29.82536393176213,-14.763060375714485,3.27,1.59,,,,94.2,2246,6.6,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.87,,,,,,,,65,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,161,0.0,-0.035
FF,2023-05-15,93.4,2.09,5.71,"Taylor, Josh",630105,657031,,ball,,,,,12,Jake Cronenworth called out on strikes.,R,L,L,SD,KC,B,,,0,0,2023,-0.01,1.27,0.75,3.26,,,,1,8,Bot,,,,,521692,,,-3.4504155912769243,-135.98836874503814,-3.383174317602099,0.5694564729294448,29.698295194776684,-15.858282152848204,3.08,1.54,,,,94.2,2171,6.7,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.76,,,,,,,,65,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,164,0.0,0.028
SL,2023-05-15,86.0,2.16,5.71,"Taylor, Josh",665487,657031,field_out,hit_into_play,,,,,8,Fernando Tatis Jr.  flies out to left fielder Nick Pratto.,R,R,L,SD,KC,X,7.0,fly_ball,2,1,2023,-0.4,0.43,-0.11,1.67,,,,0,8,Bot,89.69,84.57,,,521692,,,-4.625642597267327,-125.20455931443404,-4.199689883247515,-3.2263600818597538,26.02136680010567,-27.034683444043356,3.6,1.75,298.0,94.9,43.0,86.5,2256,6.7,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.85,0.017,0.031,0.0,1.0,0.0,0.0,3.0,64,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,228,-0.001,-0.278
FF,2023-05-15,92.7,2.29,5.73,"Taylor, Josh",665487,657031,,foul,,,,,5,Fernando Tatis Jr.  flies out to left fielder Nick Pratto.,R,R,L,SD,KC,S,,,2,0,2023,0.07,1.33,-0.01,2.71,,,,0,8,Bot,,,,,521692,,,-6.094313924590997,-134.81543381313327,-4.823674052613125,2.3148570733549625,31.23988484883237,-15.118001605042782,3.6,1.75,210.0,75.9,48.0,93.2,2153,6.8,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.71,,,,,,,,64,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,163,0.0,-0.062
FF,2023-05-15,93.2,2.31,5.72,"Taylor, Josh",665487,657031,,ball,,,,,12,Fernando Tatis Jr.  flies out to left fielder Nick Pratto.,R,R,L,SD,KC,B,,,1,0,2023,0.25,1.34,1.1,3.98,,,,0,8,Bot,,,,,521692,,,-3.6982990465311736,-135.64906212259086,-1.6035067419870308,3.936889101335117,32.59809752382566,-15.637140761029451,3.7,1.73,,,,93.4,2129,6.6,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.85,,,,,,,,64,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,159,0.0,0.066
