pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-05,94.6,-1.76,5.37,"Meneses, Joey",608841,518876,strikeout,swinging_strike,,,,,6,Joey Meneses strikes out swinging.,R,R,R,AZ,WSH,S,2.0,,0,2,2023,-0.78,1.35,0.64,2.72,,,,2,1,Top,,,,,672515,,,7.973419964355832,-137.60497477599702,-4.2716617741002505,-11.584865812133089,29.04077887282406,-14.259087442385113,3.52,1.69,,,,94.7,2551.0,6.2,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.27,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.009,-0.057,joey meneses,
SL,2023-05-05,82.2,2.17,6.29,"Meneses, Joey",608841,605177,strikeout,swinging_strike_blocked,,,,,13,"Joey Meneses strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,L,AZ,WSH,S,2.0,,0,2,2023,-0.16,-0.09,-0.57,-0.09,,,,2,9,Top,,,,,672515,,,-5.946609980992031,-119.5034882557785,-7.792784928775814,-0.3581542181131812,22.698175112201447,-31.762339781375548,3.52,1.69,,,,82.8,2632.0,6.7,718296,605177,672515,572233,606466,668942,672695,666150,677950,656976,53.78,,,0.0,1.0,0.0,0.0,,66,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,6.0,0.011,-0.057,joey meneses,
SL,2023-05-04,82.2,-1.59,6.13,"Meneses, Joey",608841,665871,field_out,hit_into_play,,,,,14,"Joey Meneses grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,WSH,CHC,X,6.0,ground_ball,2,2,2023,0.84,0.28,0.6,1.46,,,,0,7,Bot,104.99,155.67,,,665804,,,3.362940463754743,-119.7131143153053,-4.635070521601803,7.5054909779477725,22.5133020363297,-28.82580736281557,3.54,1.7,55.0,94.2,1.0,82.9,2326.0,6.6,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.87,0.371,0.363,0.0,1.0,0.0,0.0,2.0,44,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,78.0,-0.005,-0.205,joey meneses,
SI,2023-05-04,94.0,-1.15,6.32,"Meneses, Joey",608841,592791,single,hit_into_play,,,,,7,Joey Meneses singles on a sharp line drive to left fielder Ian Happ.,R,R,R,WSH,CHC,X,7.0,line_drive,3,1,2023,-1.14,1.15,-0.62,2.1,,,,0,2,Bot,93.69,86.49,,,665804,,,3.9248782868732057,-136.71313548194743,-7.850872324940859,-15.14181404447549,28.3287280696833,-16.23052816215694,3.54,1.7,196.0,100.4,9.0,94.7,2322.0,6.6,718317,592791,665804,641820,663538,621550,621020,664023,641355,676369,53.9,0.677,0.63,0.9,1.0,1.0,0.0,4.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.038,0.229,joey meneses,
SI,2023-05-04,93.0,-1.59,6.14,"Meneses, Joey",608841,665871,field_out,hit_into_play,,,,,5,Joey Meneses lines out sharply to center fielder Cody Bellinger.,R,R,R,WSH,CHC,X,8.0,line_drive,1,0,2023,-1.37,0.88,-0.17,2.64,,,,0,4,Bot,133.91,44.96,,,665804,,,6.679304760850927,-135.23229960394232,-5.091833493177389,-18.33009396860193,30.42764752831873,-20.43051061847747,3.54,1.7,381.0,106.6,19.0,93.0,1821.0,6.4,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,54.09,0.709,1.009,0.0,1.0,0.0,0.0,6.0,26,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,210.0,-0.01,-0.274,joey meneses,
SI,2023-05-03,91.2,-0.88,5.5,"Meneses, Joey",608841,573186,single,hit_into_play,,,,,4,Joey Meneses singles on a line drive to right fielder Seiya Suzuki.,R,R,R,WSH,CHC,X,9.0,line_drive,0,1,2023,-0.99,0.12,-0.51,2.39,,,,1,6,Bot,167.31,112.03,,,571466,,,3.0256658319533223,-132.86800000047697,-2.230455829182352,-12.432583667001037,25.914299906166036,-30.54482526902377,3.54,1.71,242.0,79.8,23.0,91.0,2488.0,5.9,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.61,0.623,0.562,0.9,1.0,1.0,0.0,4.0,46,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.036,0.299,joey meneses,
SL,2023-05-03,87.0,-0.8,5.57,"Meneses, Joey",608841,573186,strikeout,swinging_strike_blocked,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,1,2,2023,0.28,-0.26,0.96,0.38,,,,0,4,Bot,,,,,571466,,,3.638185616167648,-126.65470910864198,-5.743620133588888,2.2955970409284983,25.047445588142512,-34.03187744447187,3.54,1.71,,,,86.5,2905.0,5.8,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.65,,,0.0,1.0,0.0,0.0,,29,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62.0,-0.027,-0.175,joey meneses,
SI,2023-05-03,91.3,-1.08,5.42,"Meneses, Joey",608841,573186,single,hit_into_play,,,,,7,Joey Meneses singles on a line drive to right fielder Seiya Suzuki.,R,R,R,WSH,CHC,X,9.0,line_drive,3,2,2023,-1.12,-0.05,-0.66,2.26,,,,0,2,Bot,171.07,98.36,,,571466,,,3.4278383388990594,-132.96995434068404,-1.9795943531568567,-13.972921852889437,27.648292567264324,-32.530685642178646,3.54,1.71,245.0,83.0,21.0,90.8,2287.0,5.9,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.62,0.68,0.641,0.9,1.0,1.0,0.0,4.0,13,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.041,0.314,joey meneses,
SI,2023-05-03,91.2,-1.39,5.89,"Meneses, Joey",608841,643410,field_out,hit_into_play,,,,,11,"Joey Meneses grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,WSH,CHC,X,5.0,ground_ball,1,0,2023,-1.34,1.01,-1.23,3.23,,,,1,8,Bot,95.93,172.77,,,571466,,,3.309311893137552,-132.8043126796171,-2.981370504767221,-16.571133427726178,29.643693232417604,-19.790067819810847,3.54,1.71,32.0,57.3,-1.0,91.6,2030.0,6.6,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.91,0.097,0.093,0.0,1.0,0.0,0.0,1.0,62,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,210.0,-0.009,-0.2,joey meneses,
SI,2023-05-02,91.5,-2.59,5.37,"Meneses, Joey",608841,669713,field_out,hit_into_play,,,,,7,"Joey Meneses grounds out, pitcher Hayden Wesneski to first baseman Eric Hosmer.",R,R,R,WSH,CHC,X,1.0,ground_ball,0,1,2023,-1.63,0.21,-0.49,1.69,,,,1,6,Bot,120.04,186.5,,,571466,,,8.864593420061803,-132.92449907241317,-3.877486494568665,-21.227982899133448,28.76322284427733,-28.972884235276567,3.54,1.71,1.0,75.4,-51.0,92.0,2022.0,6.7,718344,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.77,0.203,0.187,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,235.0,-0.015,-0.144,joey meneses,
ST,2023-05-02,81.3,-2.25,5.59,"Meneses, Joey",608841,669713,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,1.54,0.1,0.07,1.04,,,,0,4,Bot,,,,,571466,,,2.2654530409658795,-118.29026378092598,-3.721390367385098,13.889701528991225,25.23972098417409,-30.669356795215386,3.54,1.71,,,,81.6,2556.0,6.8,718344,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.73,,,0.0,1.0,0.0,0.0,,28,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,60.0,-0.02,-0.205,joey meneses,
SI,2023-05-02,91.6,-2.53,5.38,"Meneses, Joey",608841,669713,field_out,hit_into_play,,,,,13,"Joey Meneses grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,WSH,CHC,X,6.0,ground_ball,2,1,2023,-1.55,0.38,-1.29,1.93,,,,0,2,Bot,101.24,153.75,,,571466,,,6.521452680420496,-133.27320206766822,-3.6636467139303166,-19.834440274645992,28.907564245253628,-27.0955571977339,3.54,1.71,54.0,79.3,3.0,92.2,1919.0,6.7,718344,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.84,0.231,0.226,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.023,-0.278,joey meneses,
FF,2023-05-02,92.8,-1.14,6.08,"Meneses, Joey",608841,669093,field_out,hit_into_play,,,,,8,"Joey Meneses grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,WSH,CHC,X,4.0,ground_ball,1,1,2023,-0.71,1.79,0.04,2.01,,,,0,8,Bot,140.66,148.9,,,571466,,,4.597436865121645,-134.86152259921917,-8.511520513222203,-9.739348933621857,31.151023951703348,-8.649339719521274,3.54,1.71,12.0,107.6,-9.0,92.6,2274.0,6.4,718344,669093,571466,543333,663538,621550,621020,664023,641355,673548,54.09,0.357,0.329,0.0,1.0,0.0,0.0,2.0,66,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,191.0,-0.003,-0.228,joey meneses,
KC,2023-05-01,77.3,1.97,6.49,"Meneses, Joey",608841,592767,strikeout,swinging_strike_blocked,,,,,13,Joey Meneses strikes out swinging.,R,R,L,WSH,CHC,S,2.0,,2,2,2023,0.03,0.1,-0.22,1.13,,,,0,4,Bot,,,,,571466,,,-4.607830099071995,-112.41315085716997,-4.499962922368605,1.1483625446582575,22.74243338631676,-30.67260603014694,3.55,1.72,,,,75.5,2036.0,5.3,718349,592767,571466,641820,663538,663611,621020,676369,641355,673548,55.21,,,0.0,1.0,0.0,0.0,,31,5,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,29.0,-0.03,-0.205,joey meneses,
KC,2023-05-01,75.4,1.97,6.6,"Meneses, Joey",608841,592767,field_out,hit_into_play,,,,,7,Joey Meneses flies out to left fielder Nelson Velazquez.,R,R,L,WSH,CHC,X,7.0,fly_ball,0,0,2023,0.1,-0.19,-0.37,1.8,,,,0,2,Bot,77.07,83.94,,,571466,,,-4.9699428357319,-109.7439797941996,-2.5502380233626285,1.6097264969060336,17.793093372276996,-33.508934901749505,3.55,1.72,308.0,94.5,41.0,74.6,2011.0,5.5,718349,592767,571466,641820,663538,663611,621020,676369,641355,673548,55.01,0.014,0.013,0.0,1.0,0.0,0.0,3.0,13,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,7.0,-0.024,-0.235,joey meneses,
FF,2023-05-01,91.6,-1.8,5.7,"Meneses, Joey",608841,502202,field_out,hit_into_play,,,,,6,"Joey Meneses grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,WSH,CHC,X,4.0,ground_ball,2,1,2023,-0.61,1.45,0.47,2.46,,,,1,9,Bot,142.13,140.8,,,571466,,,6.9894050103159175,-133.14136124165037,-5.419299434793847,-8.738257665540898,28.18066029033087,-13.914623091808709,3.55,1.72,45.0,109.4,-1.0,90.9,2388.0,5.9,718349,502202,571466,641820,663538,663611,621020,664023,641355,673548,54.58,0.494,0.451,0.0,1.0,0.0,0.0,4.0,70,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209.0,-0.005,-0.202,joey meneses,
FF,2023-04-30,97.3,-2.99,5.53,"Meneses, Joey",608841,670912,single,hit_into_play,,,,,5,Joey Meneses singles on a ground ball to center fielder Jack Suwinski.   Luis Garcia scores.    Keibert Ruiz to 3rd.,R,R,R,WSH,PIT,X,8.0,ground_ball,0,1,2023,-0.99,0.87,-0.19,2.39,,671277.0,660688.0,2,2,Bot,113.11,149.57,,,595978,,,9.90721127064719,-141.3201757271639,-4.925455939854057,-15.503399675439455,32.616343535042525,-19.565470579446465,3.54,1.72,28.0,104.8,-4.0,98.4,2307.0,7.0,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.49,0.357,0.321,0.9,1.0,1.0,0.0,2.0,20,2,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,214.0,0.042,0.939,joey meneses,
SL,2023-04-30,88.3,-2.81,5.58,"Meneses, Joey",608841,670912,single,hit_into_play,,,,,5,Joey Meneses singles on a sharp line drive to left fielder Connor Joe.   Keibert Ruiz to 2nd.,R,R,R,WSH,PIT,X,7.0,line_drive,2,2,2023,0.41,0.21,-0.17,2.92,,,660688.0,2,1,Bot,79.61,123.18,,,595978,,,5.659944633213216,-128.4188187307131,-0.7558662781826704,3.303228929759876,28.49043716132976,-29.974316902410376,3.54,1.72,160.0,107.2,7.0,89.4,2542.0,7.2,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.32,0.68,0.662,0.9,1.0,1.0,0.0,4.0,7,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.02,0.349,joey meneses,
FF,2023-04-30,94.5,-0.57,6.05,"Meneses, Joey",608841,664294,strikeout,called_strike,,,,,14,Joey Meneses called out on strikes.,R,R,R,WSH,PIT,S,2.0,,3,2,2023,-0.81,1.52,0.9,2.13,,,660688.0,0,4,Bot,,,,,595978,,,5.657703348865133,-137.3853636880501,-7.936277930139252,-11.584478211308271,31.36782183451749,-11.304422384402034,3.49,1.67,,,,94.9,2229.0,6.6,718367,664294,595978,467793,678225,663647,672779,656582,669261,609280,53.89,,,0.0,1.0,0.0,0.0,,39,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,202.0,-0.003,-0.459,joey meneses,
FF,2023-04-30,94.8,1.2,6.32,"Meneses, Joey",608841,669796,single,hit_into_play,,,,,8,Joey Meneses singles on a line drive to right fielder Miguel Andujar.,R,R,L,WSH,PIT,X,9.0,line_drive,0,0,2023,0.53,1.4,0.02,1.88,,,,2,6,Bot,178.19,106.03,,,595978,,,-4.223122649135886,-137.7858640487253,-8.951988945103206,7.692942222884151,31.30780997246341,-12.548449843696126,3.54,1.72,223.0,98.3,11.0,93.8,2062.0,5.8,718367,669796,595978,467793,678225,663647,672779,656582,669261,609280,54.7,0.829,0.804,0.9,1.0,1.0,0.0,4.0,55,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,142.0,0.001,0.136,joey meneses,
SI,2023-04-30,93.8,-2.18,6.3,"Meneses, Joey",608841,621249,single,hit_into_play,,,,,8,Joey Meneses singles on a ground ball to center fielder Jack Suwinski.,R,R,R,WSH,PIT,X,8.0,ground_ball,1,0,2023,-1.11,0.88,0.02,1.71,,,,1,8,Bot,125.29,125.21,,,595978,,,8.175967895762378,-136.18184076612334,-8.104562461952895,-15.655126782660057,30.372499643121888,-19.513907190335907,3.54,1.72,49.0,105.9,0.0,94.1,2109.0,6.6,718367,621249,595978,467793,678225,663647,672779,656582,669261,609280,53.88,0.477,0.44,0.9,1.0,1.0,0.0,4.0,71,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,210.0,0.0,0.243,joey meneses,
SL,2023-04-29,82.9,-2.07,5.63,"Meneses, Joey",608841,592826,single,hit_into_play,,,,,9,Joey Meneses singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,WSH,PIT,X,7.0,line_drive,0,2,2023,0.52,0.11,0.51,2.29,,,,1,6,Bot,79.37,88.84,,,641511,,,4.918519319156778,-120.83538588885511,-1.4465139120500976,4.300785550401735,21.28080545500448,-31.060109394689995,3.55,1.73,205.0,100.6,9.0,84.0,2515.0,6.7,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.82,0.694,0.658,0.9,1.0,1.0,0.0,4.0,58,3,Slider,0,12,0,12,12,0,0,12,Standard,Standard,78.0,0.0,0.336,joey meneses,
FF,2023-04-29,87.8,1.32,6.02,"Meneses, Joey",608841,448179,field_out,hit_into_play,,,,,6,Joey Meneses lines out sharply to first baseman Connor Joe.,R,R,L,WSH,PIT,X,3.0,line_drive,1,0,2023,0.74,1.48,0.7,2.9,,600869.0,,1,5,Bot,153.21,165.82,,,595978,,,-3.034957246259105,-127.84390793737546,-4.494057326103944,8.705074110037746,27.02913000115849,-15.269406320879366,3.55,1.73,144.0,103.0,6.0,87.9,2182.0,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.1,0.58,0.551,0.0,1.0,0.0,0.0,4.0,41,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142.0,-0.046,-0.393,joey meneses,
FF,2023-04-29,93.2,-1.71,5.73,"Meneses, Joey",608841,592826,single,hit_into_play,,,,,6,Joey Meneses singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,WSH,PIT,X,8.0,line_drive,2,2,2023,-0.43,1.57,0.72,2.59,,,,2,3,Bot,160.02,64.11,,,641511,,,7.244085246847184,-135.4665965151744,-5.77426423035493,-6.87126964349898,30.870207207771266,-11.826483118120514,3.55,1.73,280.0,107.7,11.0,94.0,2469.0,6.9,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.59,0.931,0.938,0.9,1.0,1.0,0.0,5.0,29,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207.0,0.01,0.149,joey meneses,
CU,2023-04-29,73.5,1.91,5.38,"Meneses, Joey",608841,448179,field_out,hit_into_play,,,,,4,"Joey Meneses grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,WSH,PIT,X,5.0,ground_ball,0,2,2023,-1.55,-0.72,-0.58,2.55,656180.0,,669743.0,2,3,Bot,104.1,165.66,,,595978,,,-2.356286139468432,-106.89650586738388,2.9597619530046435,-11.270028359628254,21.37195740333685,-38.47676744162337,3.55,1.73,17.0,60.3,-7.0,73.3,2580.0,6.6,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.93,0.109,0.115,0.0,1.0,0.0,0.0,2.0,23,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,303.0,-0.059,-0.374,joey meneses,
FF,2023-04-29,94.9,-2.3,5.5,"Meneses, Joey",608841,675989,field_out,hit_into_play,,,,,9,"Joey Meneses grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,R,R,WSH,PIT,X,4.0,ground_ball,1,2,2023,-0.64,1.19,0.42,1.87,,,656308.0,2,8,Bot,150.33,148.56,,,641511,,,8.611761649198607,-137.81558642626575,-6.527399701481694,-10.10396243834566,30.031192337532165,-15.728717217070018,3.55,1.73,39.0,101.1,-1.0,95.6,2334.0,6.8,718399,675989,641511,656582,666801,543482,672779,669261,678225,609280,53.74,0.354,0.355,0.0,1.0,0.0,0.0,4.0,76,4,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,215.0,0.0,-0.177,joey meneses,
SL,2023-04-29,85.7,-1.76,5.79,"Meneses, Joey",608841,592826,strikeout,called_strike,,,,,14,Joey Meneses called out on strikes.,R,R,R,WSH,PIT,S,2.0,,0,2,2023,0.74,0.48,1.21,2.21,,669743.0,,2,1,Bot,,,,,641511,,,5.566304753959148,-124.67603937101646,-3.1476927259553618,6.531222201457167,25.94324786910421,-26.72442987368165,3.61,1.7,,,,86.3,2627.0,6.8,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.74,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,101.0,-0.034,-0.216,joey meneses,
CU,2023-04-29,71.4,1.45,5.89,"Meneses, Joey",608841,448179,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,L,WSH,PIT,S,2.0,,0,2,2023,-1.21,-1.17,0.13,1.21,,669743.0,,1,1,Bot,,,,,595978,,,-0.565838987989579,-103.9621805229254,0.3603119831934844,-8.628557781474237,19.37155911218069,-40.87272949837413,3.55,1.73,,,,71.2,2519.0,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.11,,,0.0,1.0,0.0,0.0,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,-0.033,-0.194,joey meneses,
ST,2023-04-29,83.5,-1.81,5.74,"Meneses, Joey",608841,670059,field_out,hit_into_play,,,,,5,Joey Meneses lines out to left fielder Bryan Reynolds.,R,R,R,WSH,PIT,X,7.0,line_drive,0,2,2023,1.23,0.15,0.03,2.68,,,,0,8,Bot,73.16,73.0,,,595978,,,1.803791767612433,-121.68923564037436,-0.9576142614624956,11.97875646417156,22.73839434012493,-30.662878474928025,3.55,1.73,337.0,97.2,19.0,84.0,2452.0,6.4,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.06,0.323,0.371,0.0,1.0,0.0,0.0,4.0,69,3,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,83.0,-0.025,-0.149,joey meneses,
SI,2023-04-27,89.2,2.07,6.14,"Meneses, Joey",608841,664192,single,hit_into_play,,,,,8,Joey Meneses singles on a ground ball to left fielder Mark Canha.,R,R,L,NYM,WSH,X,7.0,ground_ball,1,2,2023,1.07,1.03,0.07,1.97,,,,0,6,Top,92.67,113.29,,,682626,,,-7.17263413992224,-129.6099735286405,-6.412751825319329,13.57892286988513,25.622580630454443,-19.40103285539829,3.53,1.71,36.0,105.6,-2.0,89.3,2079.0,6.3,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.16,0.437,0.404,0.9,1.0,1.0,0.0,4.0,48,5,Sinker,4,1,1,4,1,4,1,4,,,166.0,-0.04,0.453,joey meneses,
SI,2023-04-27,89.5,2.31,5.98,"Meneses, Joey",608841,664192,field_out,hit_into_play,,,,,14,"Joey Meneses grounds out, first baseman Pete Alonso to pitcher Joey Lucchesi.",R,R,L,NYM,WSH,X,3.0,ground_ball,1,0,2023,1.33,0.91,0.88,2.06,,,,1,3,Top,152.66,160.56,,,682626,,,-6.340438651336061,-130.1281862681517,-5.556976149467307,16.458923979086972,27.55667113656314,-20.88523194075011,3.53,1.71,11.0,76.4,-9.0,89.5,2155.0,6.4,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.12,0.069,0.066,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.018,-0.2,joey meneses,
FC,2023-04-27,90.4,-1.78,6.06,"Meneses, Joey",608841,488984,field_out,hit_into_play,,,,,6,Joey Meneses flies out to right fielder Starling Marte.,R,R,R,NYM,WSH,X,9.0,fly_ball,0,0,2023,0.03,0.92,0.55,2.54,,,,2,7,Top,166.34,107.87,,,682626,,,5.731714851161804,-131.54874114738573,-4.819815541383167,-0.7385025639199136,25.894102344444285,-20.67662426954036,3.53,1.71,249.0,86.1,46.0,90.7,2303.0,6.3,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.19,0.009,0.011,0.0,1.0,0.0,0.0,3.0,64,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,199.0,0.004,-0.103,joey meneses,
SI,2023-04-27,90.0,2.14,6.12,"Meneses, Joey",608841,664192,field_out,hit_into_play,,,,,2,Joey Meneses flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,X,9.0,fly_ball,2,0,2023,1.2,1.39,-0.03,3.07,,,669743.0,1,1,Top,192.66,84.2,,,682626,,,-7.950274542752314,-130.86088874702654,-4.556363134389232,15.481895631557991,27.044945776227976,-15.415450304199007,3.53,1.71,341.0,96.6,32.0,90.3,2133.0,6.4,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.06,0.269,0.489,0.0,1.0,0.0,0.0,5.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.028,-0.426,joey meneses,
FC,2023-04-27,93.2,-2.76,5.79,"Meneses, Joey",608841,502085,strikeout,swinging_strike,,,,,9,Joey Meneses strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,3,2,2023,0.09,1.69,0.75,2.11,,,,0,9,Top,,,,,621512,,,8.834960205582503,-135.32332009867778,-7.400276494677232,-0.8457689656529422,29.572668716695865,-9.888671824779449,3.53,1.71,,,,93.3,2679.0,6.5,718398,502085,621512,624413,643446,641645,596019,592192,607043,516782,54.0,,,0.0,1.0,0.0,0.0,,82,7,Cutter,9,8,8,9,8,9,8,9,Standard,Standard,192.0,0.071,-0.315,joey meneses,
FC,2023-04-26,88.7,-1.64,5.87,"Meneses, Joey",608841,673540,field_error,hit_into_play,,,,,5,Joey Meneses reaches on a fielding error by third baseman Eduardo Escobar.,R,R,R,NYM,WSH,X,5.0,ground_ball,1,0,2023,0.32,0.68,-0.04,2.93,,,,1,5,Top,75.77,122.82,,,621512,,,3.2723879543491186,-129.15067598791887,-2.5614980552631046,2.917205386869901,27.457908741758484,-24.196365992063164,3.53,1.71,27.0,93.2,-5.0,89.2,2470.0,6.6,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.92,0.251,0.243,0.9,1.0,0.0,0.0,2.0,38,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,186.0,-0.026,0.272,joey meneses,
FF,2023-04-26,94.6,-1.67,5.88,"Meneses, Joey",608841,673540,single,hit_into_play,,,,,4,"Joey Meneses singles on a ground ball to center fielder Brandon Nimmo, deflected by second baseman Jeff McNeil.",R,R,R,NYM,WSH,X,4.0,ground_ball,0,0,2023,-0.67,1.37,-0.38,2.77,,,,0,3,Top,126.71,101.6,,,621512,,,4.891394002883217,-137.57557615542564,-5.518343741185202,-9.6412517570115,30.27459149254003,-13.803103015893685,3.53,1.71,20.0,97.4,-7.0,95.0,2213.0,6.5,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.99,0.24,0.216,0.9,1.0,1.0,0.0,2.0,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,-0.027,0.394,joey meneses,
FC,2023-04-26,91.0,-2.37,5.49,"Meneses, Joey",608841,656257,strikeout,swinging_strike,,,,,6,Joey Meneses strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,2,2,2023,0.46,0.95,0.53,2.75,,,,1,7,Top,,,,,621512,,,6.219535201919985,-132.48056050193702,-3.0077889576725063,4.164916788543849,27.91077246820709,-20.49210321803574,3.53,1.71,,,,90.2,2729.0,5.7,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.75,,,0.0,1.0,0.0,0.0,,56,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,198.0,0.011,-0.153,joey meneses,
