pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-04,84.4,-2.46,5.79,"Wingenter, Trey",455117,622259,force_out,hit_into_play,,,,,9,"Martin Maldonado grounds into a force out, third baseman Jonathan Schoop to second baseman Ryan Kreidler.   Corey Julks scores.    Mauricio Dubon out at 2nd.    Martin Maldonado to 1st.",R,R,R,HOU,DET,X,5.0,ground_ball,0,1,2023,0.28,-0.17,0.37,1.89,667452.0,,643289.0,1,9,Bot,107.56,175.55,,,668670,,,6.131625171687617,-122.77605454962786,-2.380316440453454,1.6312959299159973,24.684177073376105,-33.661771272606096,3.24,1.5,26.0,74.8,-3.0,85.8,2112,7.3,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.23,0.117,0.114,0.0,1.0,0.0,0.0,2.0,74,2,Slider,2,6,2,6,6,3,3,6,Standard,Standard,45,-0.026,-0.587
SL,2023-04-04,84.3,-2.62,5.8,"Wingenter, Trey",455117,622259,,called_strike,,,,,2,"Martin Maldonado grounds into a force out, third baseman Jonathan Schoop to second baseman Ryan Kreidler.   Corey Julks scores.    Mauricio Dubon out at 2nd.    Martin Maldonado to 1st.",R,R,R,HOU,DET,S,,,0,0,2023,-0.05,-0.02,0.02,2.75,667452.0,,643289.0,1,9,Bot,,,,,668670,,,6.2988810383263445,-122.53948297195063,-0.5784669022838371,-1.863167363568464,26.410702126870778,-32.50632788917813,3.26,1.5,,,,84.8,2079,6.9,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.63,,,,,,,,74,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,49,0.0,-0.091
FF,2023-04-04,96.0,-2.23,5.84,"Wingenter, Trey",643289,622259,single,hit_into_play,,,,,13,Mauricio Dubon singles on a line drive to right fielder Matt Vierling.   Corey Julks to 3rd.,R,R,R,HOU,DET,X,9.0,line_drive,2,0,2023,-0.96,1.16,-0.37,1.45,,,667452.0,1,9,Bot,204.97,128.16,,,668670,,,7.220444614188451,-139.3780921077274,-8.75761189752022,-14.089907885825014,31.479454910277568,-15.272741583475636,3.45,1.65,215.0,94.0,11.0,97.7,2113,7.4,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.14,0.766,0.74,0.9,1.0,1.0,0.0,4.0,73,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211,0.024,0.387
SL,2023-04-04,84.2,-2.53,5.79,"Wingenter, Trey",643289,622259,,ball,,,,,3,Mauricio Dubon singles on a line drive to right fielder Matt Vierling.   Corey Julks to 3rd.,R,R,R,HOU,DET,B,,,1,0,2023,0.14,-0.01,0.3,3.42,,,667452.0,1,9,Bot,,,,,668670,,,6.364125193783945,-122.5193648927221,0.9194242741484228,0.1473993450916823,24.48764102627805,-32.716121418873115,3.46,1.66,,,,85.1,2136,6.9,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.58,,,,,,,,73,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,48,0.0,0.069
FF,2023-04-04,95.2,-2.25,5.83,"Wingenter, Trey",643289,622259,,ball,,,,,14,Mauricio Dubon singles on a line drive to right fielder Matt Vierling.   Corey Julks to 3rd.,R,R,R,HOU,DET,B,,,0,0,2023,-0.51,1.56,1.28,0.89,,,667452.0,1,9,Bot,,,,,668670,,,10.558964843894714,-137.94710840748286,-10.939373708614225,-8.886036757172068,30.797360917751263,-9.860229348605534,3.62,1.65,,,,96.4,2113,7.2,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.27,,,,,,,,73,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,213,0.0,0.045
SL,2023-04-04,85.4,-2.52,5.84,"Wingenter, Trey",676694,622259,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,DET,S,2.0,,1,2,2023,0.17,0.2,1.03,1.1,,,667452.0,0,9,Bot,,,,,668670,,,8.129912007855719,-124.17311796255512,-5.372777044514152,0.2186575043496654,23.830832854471407,-29.23799081327009,3.12,1.44,,,,86.8,2159,7.1,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.35,,,0.0,1.0,0.0,0.0,,72,4,Slider,2,6,2,6,6,2,2,6,Standard,Strategic,40,-0.02,-0.256
SL,2023-04-04,83.4,-2.56,5.83,"Wingenter, Trey",676694,622259,,ball,,,,,11,Jake Meyers strikes out swinging.,R,R,R,HOU,DET,B,,,0,2,2023,0.29,0.08,-1.75,4.93,,,667452.0,0,9,Bot,,,,,668670,,,1.2819334409329866,-121.4202441630752,4.236939648787201,2.646795602642633,22.96068928984414,-32.423132167075586,3.12,1.44,,,,84.3,2156,6.8,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.74,,,,,,,,72,3,Slider,2,6,2,6,6,2,2,6,Standard,Strategic,74,0.0,0.007
SL,2023-04-04,84.5,-2.41,5.84,"Wingenter, Trey",676694,622259,,called_strike,,,,,9,Jake Meyers strikes out swinging.,R,R,R,HOU,DET,S,,,0,1,2023,0.12,-0.15,0.52,1.8,,,667452.0,0,9,Bot,,,,,668670,,,6.665639258847808,-122.85709232939683,-2.754842305755328,-0.1676341708736817,24.841287161327774,-33.33183380065427,3.23,1.44,,,,85.4,2057,7.0,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.52,,,,,,,,72,2,Slider,2,6,2,6,6,2,2,6,Standard,Strategic,47,0.0,-0.055
FF,2023-04-04,95.4,-2.39,5.84,"Wingenter, Trey",676694,622259,,foul,,,,,2,Jake Meyers strikes out swinging.,R,R,R,HOU,DET,S,,,0,0,2023,-0.36,1.4,-0.04,2.76,,,667452.0,0,9,Bot,,,,,668670,,,7.111716405530444,-138.71290272678135,-5.680683784409784,-6.272612243120968,32.12827278607991,-13.066916613988525,3.12,1.44,145.0,81.1,77.0,96.9,2081,7.3,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.22,,,,,,,,72,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Strategic,215,0.0,-0.051
FF,2023-04-04,95.1,-2.58,5.88,"Wingenter, Trey",667452,622259,single,hit_into_play,,,,,7,Corey Julks singles on a line drive to center fielder Riley Greene.,R,R,R,HOU,DET,X,8.0,line_drive,1,0,2023,-0.74,1.32,-0.29,1.57,,,,0,9,Bot,117.71,91.65,,,668670,,,7.757121479559951,-138.09317207309834,-8.691770971832584,-11.136637900758997,30.268608567025808,-13.506990569345026,3.41,1.56,169.0,106.6,7.0,96.2,2045,7.0,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.52,0.68,0.662,0.9,1.0,1.0,0.0,4.0,71,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,215,0.02,0.354
FF,2023-04-04,95.2,-2.44,5.84,"Wingenter, Trey",667452,622259,,ball,,,,,14,Corey Julks singles on a line drive to center fielder Riley Greene.,R,R,R,HOU,DET,B,,,0,0,2023,-0.47,1.32,0.39,0.97,,,,0,9,Bot,,,,,668670,,,8.647731835238396,-138.12019510447283,-10.281867520105576,-7.929948029588282,30.520306483730806,-13.051707035701556,3.47,1.56,,,,96.9,2070,7.4,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.11,,,,,,,,71,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,215,0.0,0.039
SL,2023-04-03,85.8,-2.35,5.74,"Wingenter, Trey",673237,622259,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,DET,S,2.0,,1,2,2023,0.11,0.12,1.58,1.11,676801.0,,,2,10,Bot,,,,,606992,,,9.145736487132886,-124.55096690021549,-4.912131485246555,-0.8139788436588169,26.66409127478876,-30.065608160249248,3.37,1.53,,,,86.4,2041,6.9,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.56,,,0.0,1.0,0.0,0.0,,87,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,35,-0.128,-0.287
FF,2023-04-03,97.2,-2.21,5.85,"Wingenter, Trey",673237,622259,,foul,,,,,12,Yainer Diaz strikes out swinging.,R,R,R,HOU,DET,S,,,1,2,2023,-0.49,1.37,0.91,2.48,676801.0,,,2,10,Bot,,,,,606992,,,9.615561437520062,-141.05449410310044,-6.696766844530198,-8.794283582420206,34.20669487406457,-12.450418347674608,3.37,1.53,277.0,89.3,43.0,98.3,1999,7.2,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.29,,,,,,,,87,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209,0.0,0.0
SL,2023-04-03,85.8,-2.34,5.77,"Wingenter, Trey",673237,622259,,foul,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,DET,S,,,1,2,2023,-0.01,-0.1,0.95,1.27,676801.0,,,2,10,Bot,,,,,606992,,,7.914994750928098,-124.71279005656064,-4.204539665570795,-1.7055775902812238,25.996132226916018,-32.547967187921536,3.37,1.53,2.0,50.7,-31.0,86.9,1993,7.1,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.36,,,,,,,,87,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,39,0.0,0.0
FF,2023-04-03,95.7,-2.24,5.83,"Wingenter, Trey",673237,622259,,foul,,,,,6,Yainer Diaz strikes out swinging.,R,R,R,HOU,DET,S,,,1,1,2023,-0.73,1.28,0.7,2.63,676801.0,,,2,10,Bot,,,,,606992,,,9.544234556924328,-138.86014996774568,-5.750799939230105,-11.714058156575572,33.93410810748975,-14.478210032055832,3.37,1.53,114.0,80.5,8.0,96.8,1874,7.3,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.2,,,,,,,,87,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,0.0,-0.057
SL,2023-04-03,85.5,-2.38,5.77,"Wingenter, Trey",673237,622259,,blocked_ball,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,DET,B,,,0,1,2023,0.16,-0.29,1.56,0.56,676801.0,,,2,10,Bot,,,,,606992,,,9.055902297725249,-124.13902384928296,-5.419925987489236,-0.2398655507890892,25.875478586660048,-34.206704217469266,3.23,1.52,,,,86.4,2121,7.1,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.45,,,,,,,,87,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,36,0.0,0.024
SL,2023-04-03,83.6,-2.45,5.8,"Wingenter, Trey",673237,622259,,called_strike,,,,,1,Yainer Diaz strikes out swinging.,R,R,R,HOU,DET,S,,,0,0,2023,-0.07,-0.1,-0.36,2.8,676801.0,,,2,10,Bot,,,,,606992,,,5.012144311692187,-121.74613368727844,-0.2846103275502033,-1.6624791691754328,24.481492226816364,-33.35411778472652,3.14,1.35,,,,84.5,2015,6.9,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.64,,,,,,,,87,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,51,0.0,-0.041
SL,2023-04-03,83.3,-2.47,5.8,"Wingenter, Trey",643289,622259,field_out,hit_into_play,,,,,8,Mauricio Dubon flies out to center fielder Riley Greene.   Chas McCormick to 3rd.,R,R,R,HOU,DET,X,8.0,fly_ball,0,1,2023,0.15,-0.25,0.15,1.88,,676801.0,,1,10,Bot,170.22,63.4,,,606992,,,5.787548821113175,-121.29539988212984,-2.087881993108562,0.3436259715134741,23.359300098110307,-34.46567218501437,3.46,1.66,352.0,96.6,26.0,84.4,2123,6.9,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.57,0.357,0.499,0.0,1.0,0.0,0.0,5.0,86,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,52,-0.071,-0.291
FF,2023-04-03,96.7,-2.17,5.87,"Wingenter, Trey",643289,622259,,swinging_strike,,,,,8,Mauricio Dubon flies out to center fielder Riley Greene.   Chas McCormick to 3rd.,R,R,R,HOU,DET,S,,,0,0,2023,-0.66,1.55,-0.03,2.16,,676801.0,,1,10,Bot,,,,,606992,,,7.380761159702904,-140.44699123961104,-7.957869749042524,-10.505260829827346,32.890076914011665,-10.056548438984944,3.46,1.66,,,,98.3,2013,7.4,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.11,,,,,,,,86,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,218,0.0,-0.059
SL,2023-04-03,84.3,-2.6,5.76,"Wingenter, Trey",682073,622259,field_out,hit_into_play,,,,,6,"David Hensley grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,6.0,ground_ball,0,1,2023,0.2,-0.24,0.43,2.44,,676801.0,,0,10,Bot,115.57,153.75,,,606992,,,6.7004460185248105,-122.61231743790351,-0.8571319919688534,0.6587745166669206,24.487791266376338,-34.672771175416216,3.41,1.67,15.0,83.8,-9.0,85.0,2028,6.8,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.71,0.117,0.108,0.0,1.0,0.0,0.0,2.0,85,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,43,-0.108,-0.197
SL,2023-04-03,83.0,-2.39,5.82,"Wingenter, Trey",682073,622259,,called_strike,,,,,6,"David Hensley grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,S,,,0,0,2023,0.13,-0.21,0.74,2.88,,676801.0,,0,10,Bot,,,,,606992,,,6.995036318814599,-120.76545580669756,0.2119862480391361,-0.1500210953609618,23.871238070682093,-34.52793198972429,3.48,1.66,,,,84.1,1933,7.1,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.44,,,,,,,,85,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,55,0.0,-0.088
SL,2023-04-01,84.9,-2.59,5.43,"Wingenter, Trey",670042,622259,hit_by_pitch,hit_by_pitch,,,,,14,Luke Raley hit by pitch.    Brandon Lowe to 3rd.    Wander Franco to 2nd.,R,L,R,TB,DET,B,,,1,0,2023,0.25,0.27,2.63,-0.9,,664040.0,677551.0,2,3,Bot,,,,,606992,,,11.81570393575606,-122.75143893685598,-8.984460756536215,-0.0497757650727658,26.15727030024948,-27.635490913160066,3.4,1.55,,,,85.3,2140,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.45,,,0.7,1.0,0.0,0.0,,35,2,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,34,0.001,0.285
FF,2023-04-01,96.4,-2.44,5.52,"Wingenter, Trey",670042,622259,,ball,,,,,14,Luke Raley hit by pitch.    Brandon Lowe to 3rd.    Wander Franco to 2nd.,R,L,R,TB,DET,B,,,0,0,2023,-0.84,1.39,1.0,1.0,,664040.0,677551.0,2,3,Bot,,,,,606992,,,11.177661783285435,-139.64042438250962,-9.655258698702465,-13.58297904945558,32.97585896736979,-11.785815765643603,3.24,1.48,,,,97.2,2068,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.4,,,,,,,,35,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,220,0.0,0.071
SL,2023-04-01,84.1,-2.66,5.49,"Wingenter, Trey",677551,622259,single,hit_into_play,,,,,7,Wander Franco singles on a ground ball to right fielder Kerry Carpenter.   Yandy Diaz scores.    Brandon Lowe to 2nd.,R,L,R,TB,DET,X,9.0,ground_ball,2,1,2023,0.26,-0.36,-0.45,1.8,,650490.0,664040.0,2,3,Bot,161.56,112.92,,,606992,,,4.652459874369236,-122.44581185402268,-1.4071139493143316,1.596134423316331,25.975782701935756,-35.73673524736173,3.38,1.54,56.0,84.4,3.0,84.9,2074,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.57,0.271,0.244,0.9,1.0,1.0,0.0,2.0,34,4,Slider,7,0,7,0,0,8,8,0,Strategic,Strategic,65,0.009,0.816
SL,2023-04-01,84.0,-2.61,5.51,"Wingenter, Trey",677551,622259,,swinging_strike,,,,,14,Wander Franco singles on a ground ball to right fielder Kerry Carpenter.   Yandy Diaz scores.    Brandon Lowe to 2nd.,R,L,R,TB,DET,S,,,2,0,2023,0.33,-0.37,1.18,1.23,,650490.0,664040.0,2,3,Bot,,,,,606992,,,8.174055999650212,-122.12327466268042,-2.7518584432424857,1.6404794908768503,25.318918419726323,-35.5209481473414,3.38,1.54,,,,84.5,2144,6.8,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.73,,,,,,,,34,3,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,35,0.0,-0.122
FF,2023-04-01,95.0,-2.49,5.52,"Wingenter, Trey",677551,622259,,ball,,,,,14,Wander Franco singles on a ground ball to right fielder Kerry Carpenter.   Yandy Diaz scores.    Brandon Lowe to 2nd.,R,L,R,TB,DET,B,,,1,0,2023,-0.85,1.28,0.07,0.88,,650490.0,664040.0,2,3,Bot,,,,,606992,,,8.73681720753402,-137.9329796917895,-9.525623257797363,-12.715537528329111,29.25319600084276,-13.863604146623572,3.03,1.32,,,,96.6,1949,7.2,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.3,,,,,,,,34,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,215,0.0,0.088
SL,2023-04-01,83.4,-2.6,5.43,"Wingenter, Trey",677551,622259,,ball,,,,,14,Wander Franco singles on a ground ball to right fielder Kerry Carpenter.   Yandy Diaz scores.    Brandon Lowe to 2nd.,R,L,R,TB,DET,B,,,0,0,2023,0.33,-0.24,1.18,1.62,,650490.0,664040.0,2,3,Bot,,,,,606992,,,8.12240149610024,-121.1380811751864,-1.775419165095439,1.5141107162057108,26.078180352362832,-34.33149813458332,3.31,1.49,,,,83.9,2025,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.56,,,,,,,,34,1,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,51,0.0,0.071
SL,2023-04-01,85.2,-2.38,5.56,"Wingenter, Trey",668227,622259,strikeout,swinging_strike,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,S,2.0,,3,2,2023,0.09,-0.4,0.39,0.87,,650490.0,664040.0,1,3,Bot,,,,,606992,,,6.39417631691328,-123.79760727230084,-3.809900507719661,-0.5309277712489773,28.64919585676581,-35.61396077239465,3.32,1.59,,,,85.4,2029,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.61,,,0.0,1.0,0.0,0.0,,33,6,Slider,7,0,7,0,0,7,7,0,Standard,Standard,39,-0.003,-0.463
FF,2023-04-01,96.8,-2.27,5.54,"Wingenter, Trey",668227,622259,,ball,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,B,,,2,2,2023,-0.73,1.41,1.03,2.31,,650490.0,664040.0,1,3,Bot,,,,,606992,,,10.602095648978043,-140.4119007751673,-6.32390234199086,-12.062113110664756,32.46160322651169,-12.213004539015689,3.14,1.5,,,,97.7,2003,7.0,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.46,,,,,,,,33,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,212,0.0,0.05
SL,2023-04-01,84.8,-2.35,5.51,"Wingenter, Trey",668227,622259,,blocked_ball,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,B,,,1,2,2023,0.11,0.22,2.08,0.25,,650490.0,664040.0,1,3,Bot,,,,,606992,,,10.246436876144331,-123.01805520994648,-6.421141470456,-0.9849473223623574,24.89619436591048,-28.80286243917623,3.14,1.43,,,,85.7,2091,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.42,,,,,,,,33,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,39,0.0,0.039
FF,2023-04-01,95.4,-2.35,5.54,"Wingenter, Trey",668227,622259,,called_strike,,,,,7,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,S,,,1,1,2023,-0.89,1.25,-0.61,1.54,,650490.0,664040.0,1,3,Bot,,,,,606992,,,6.696214153475127,-138.5242191581201,-7.752299070757721,-13.044080384336583,32.59156589105783,-14.546924269962364,3.17,1.6,,,,96.4,1940,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.39,,,,,,,,33,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,219,0.0,-0.111
FF,2023-04-01,95.8,-2.43,5.53,"Wingenter, Trey",668227,622259,,called_strike,,,,,9,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,S,,,1,0,2023,-0.69,1.36,0.41,1.64,,650490.0,664040.0,1,3,Bot,,,,,606992,,,9.155606658172248,-139.09237654961456,-7.809300991315932,-10.995766930131763,31.80676876276565,-12.895034374194942,3.11,1.46,,,,96.8,1969,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.45,,,,,,,,33,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,220,0.0,-0.117
SL,2023-04-01,83.2,-2.44,5.58,"Wingenter, Trey",668227,622259,,ball,,,,,11,Randy Arozarena strikes out swinging.,R,R,R,TB,DET,B,,,0,0,2023,-0.06,-0.17,-1.1,2.43,,650490.0,664040.0,1,3,Bot,,,,,606992,,,3.2436471266549107,-121.0944691383298,-0.3531079448306266,-1.3430275087119643,26.70664308904685,-34.03103162808602,3.11,1.47,,,,84.0,1924,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.43,,,,,,,,33,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,54,0.0,0.11
FF,2023-04-01,95.6,-2.41,5.52,"Wingenter, Trey",664040,622259,walk,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,B,,,3,2,2023,-0.8,1.19,0.99,0.9,,650490.0,,1,3,Bot,,,,,606992,,,10.91447179496047,-138.54872792974095,-9.30132691987014,-12.761102700667854,30.91281268839774,-14.834689871215293,3.27,1.46,,,,96.7,1982,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.39,,,0.7,1.0,0.0,0.0,,32,7,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,219,0.001,0.296
SL,2023-04-01,84.5,-2.61,5.48,"Wingenter, Trey",664040,622259,,foul,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,S,,,3,2,2023,0.16,-0.15,0.37,1.09,,650490.0,,1,3,Bot,,,,,606992,,,6.714912889611473,-122.80927896811492,-3.55972418476735,0.1817820724871711,25.32930400844195,-33.13566300623602,3.32,1.48,2.0,97.6,-25.0,85.4,2192,7.0,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.47,,,,,,,,32,6,Slider,7,0,7,0,0,7,7,0,Standard,Standard,56,0.0,0.0
SL,2023-04-01,84.1,-2.6,5.44,"Wingenter, Trey",664040,622259,,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,B,,,2,2,2023,0.18,-0.14,0.97,0.95,,650490.0,,1,3,Bot,,,,,606992,,,7.999168760803005,-122.3053314330384,-3.756292055480831,0.1997580109034709,24.38860031683001,-33.018731817952485,3.27,1.41,,,,84.9,2189,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.63,,,,,,,,32,5,Slider,7,0,7,0,0,7,7,0,Standard,Standard,53,0.0,0.091
FF,2023-04-01,97.2,-2.48,5.61,"Wingenter, Trey",664040,622259,,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,B,,,1,2,2023,-0.85,1.46,0.09,0.8,,650490.0,,1,3,Bot,,,,,606992,,,8.929726441868533,-140.82311916868878,-10.781423545148192,-13.420435339988105,34.02278025131561,-10.32138276055914,3.27,1.52,,,,98.0,2103,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.36,,,,,,,,32,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,218,0.0,0.051
SL,2023-04-01,83.3,-2.51,5.6,"Wingenter, Trey",664040,622259,,swinging_strike,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,S,,,1,1,2023,0.08,-0.21,1.26,1.57,,650490.0,,1,3,Bot,,,,,606992,,,8.596088898793797,-121.03454546035223,-2.3685486093558934,-0.9501675357285,24.595894871151444,-33.97386389872282,3.32,1.48,,,,84.1,2075,7.0,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.51,,,,,,,,32,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,46,0.0,-0.098
SL,2023-04-01,83.9,-2.67,5.52,"Wingenter, Trey",664040,622259,,blocked_ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,B,,,0,1,2023,-0.17,-0.17,0.29,-0.27,,650490.0,,1,3,Bot,,,,,606992,,,7.239510066547268,-121.80690737593316,-6.602087907416555,-3.327766594926041,27.629024751923623,-32.53382488225901,3.24,1.41,,,,84.1,1989,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.63,,,,,,,,32,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,23,0.0,0.024
SL,2023-04-01,83.1,-2.67,5.67,"Wingenter, Trey",664040,622259,,swinging_strike,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,S,,,0,0,2023,0.02,0.16,1.13,1.26,,650490.0,,1,3,Bot,,,,,606992,,,8.733072465063044,-120.5644388796268,-3.866365584722525,-1.71530843945943,26.1267869420172,-29.992464920760472,3.32,1.48,,,,83.3,2068,6.9,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.64,,,,,,,,32,1,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,44,0.0,-0.059
FF,2023-04-01,94.0,-2.41,5.64,"Wingenter, Trey",650490,622259,double,hit_into_play,,,,,9,Yandy Diaz hits a ground-rule double (1) on a line drive down the right-field line.   Francisco Mejia scores.,R,R,R,TB,DET,X,,line_drive,3,1,2023,-0.72,1.54,0.51,1.74,,642336.0,,1,3,Bot,214.74,115.51,,,606992,,,9.252519974243564,-136.31058039708165,-7.82316165661331,-11.161096439188846,32.59806333123187,-11.33057915512424,3.49,1.6,319.0,100.0,20.0,94.6,2014,7.0,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.47,0.383,0.453,1.25,1.0,1.0,1.0,5.0,31,5,4-Seam Fastball,6,0,6,0,0,7,7,0,Standard,Standard,220,0.014,0.895
SL,2023-04-01,80.9,-2.53,5.63,"Wingenter, Trey",650490,622259,,ball,,,,,11,Yandy Diaz hits a ground-rule double (1) on a line drive down the right-field line.   Francisco Mejia scores.,R,R,R,TB,DET,B,,,2,1,2023,0.02,0.1,-0.45,3.45,,642336.0,,1,3,Bot,,,,,606992,,,4.662327044208671,-117.64261455346144,1.6645784436700666,-0.8054315418625576,24.222246029096016,-31.84080798886049,3.29,1.39,,,,81.3,1912,6.8,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.69,,,,,,,,31,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,61,0.0,0.087
