pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-08,84.1,-1.94,6.12,"Greene, Riley",682985,676440,,swinging_strike,,,,,7,"Riley Greene doubles (3) on a sharp line drive to center fielder Myles Straw.   Andy Ibanez scores.  Eric Haase out at home on the throw, center fielder Myles Straw to second baseman Andres Gimenez to catcher Mike Zunino.",R,L,R,CLE,DET,S,,,0,1,2023,-1.17,1.22,-0.7,2.22,,628451.0,606992.0,1,4,Top,,,,,572287,,,5.188599399588034,-122.41371084703415,-5.100112560776124,-12.7866731407808,23.13331692110699,-19.06008769374837,3.6,1.71,,,,84.3,2148.0,6.3,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.16,,,,,,,,31,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,-0.122
SL,2023-05-08,83.6,-2.04,6.33,"Greene, Riley",682985,676440,,foul,,,,,4,"Riley Greene doubles (3) on a sharp line drive to center fielder Myles Straw.   Andy Ibanez scores.  Eric Haase out at home on the throw, center fielder Myles Straw to second baseman Andres Gimenez to catcher Mike Zunino.",R,L,R,CLE,DET,S,,,0,0,2023,0.56,-0.42,-0.62,2.25,,628451.0,606992.0,1,4,Top,,,,,572287,,,2.166919806947488,-121.83840083613116,-2.1770733483621068,5.194939244159489,23.622827474845767,-36.19642112155469,3.23,1.52,164.0,70.6,28.0,83.8,2811.0,6.3,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.23,,,,,,,,31,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,50.0,0.0,-0.091
SL,2023-05-08,83.1,-1.95,6.33,"Greene, Riley",682985,676440,field_out,hit_into_play,,,,,9,Riley Greene flies out to right fielder Gabriel Arias.   Eric Haase to 3rd.,R,L,R,CLE,DET,X,9.0,fly_ball,1,1,2023,0.85,-0.19,0.41,1.92,,606992.0,656716.0,0,3,Top,172.63,69.8,,,572287,,,3.753257316625316,-120.93277260559428,-3.254367881646942,7.5483925419788065,23.845269017904336,-33.616869248536865,3.6,1.71,339.0,92.6,36.0,83.2,2780.0,6.4,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.15,0.06,0.113,0.0,1.0,0.0,0.0,3.0,19,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,57.0,0.026,-0.399
FF,2023-05-08,94.6,-1.82,6.38,"Greene, Riley",682985,676440,,ball,,,,,13,Riley Greene flies out to right fielder Gabriel Arias.   Eric Haase to 3rd.,R,L,R,CLE,DET,B,,,0,1,2023,-0.77,1.44,-1.43,2.11,,606992.0,656716.0,0,3,Top,,,,,572287,,,2.7345722189733133,-137.49927707610647,-8.630805788988908,-10.387129537010969,32.54270754475415,-12.171068002753492,3.5,1.61,,,,94.3,2378.0,6.3,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.17,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.0,0.084
FF,2023-05-08,94.2,-1.65,6.5,"Greene, Riley",682985,676440,,called_strike,,,,,1,Riley Greene flies out to right fielder Gabriel Arias.   Eric Haase to 3rd.,R,L,R,CLE,DET,S,,,0,0,2023,-0.32,1.44,-0.65,3.09,,606992.0,656716.0,0,3,Top,,,,,572287,,,3.291769159045468,-137.03952761715195,-6.278125862720184,-4.794670014836936,32.763923935743094,-12.880997884184165,3.58,1.66,,,,93.7,2263.0,6.2,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.3,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.107
CU,2023-05-08,75.5,-1.42,6.04,"Greene, Riley",682985,675540,single,hit_into_play,,,,,6,Riley Greene singles on a sharp line drive to right fielder Will Brennan.   Eric Haase scores.    Zach McKinstry to 3rd.,R,L,R,CLE,DET,X,9.0,line_drive,1,2,2023,0.77,-1.35,0.55,2.62,,606992.0,656716.0,2,8,Top,161.9,93.14,,,572287,,,2.7124629406256484,-109.80570562572731,2.471483892847057,5.62338365904484,21.394132628828302,-43.703555607830175,3.6,1.71,171.0,108.4,10.0,74.9,2613.0,6.1,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.36,0.866,0.864,0.9,1.0,1.0,0.0,4.0,66,5,Curveball,2,5,5,2,6,2,6,2,Standard,Standard,25.0,-0.035,1.018
FF,2023-05-08,93.7,-1.27,6.14,"Greene, Riley",682985,675540,,foul,,,,,1,Riley Greene singles on a sharp line drive to right fielder Will Brennan.   Eric Haase scores.    Zach McKinstry to 3rd.,R,L,R,CLE,DET,S,,,1,2,2023,-0.08,1.64,-0.34,3.15,,606992.0,656716.0,2,8,Top,,,,,572287,,,2.55780393107861,-136.25446755207935,-5.533241910556548,-1.5982978379539403,32.344453743185376,-10.830558976685165,3.6,1.71,127.0,76.5,18.0,93.3,2130.0,6.3,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.25,,,,,,,,66,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,199.0,0.0,0.0
SL,2023-05-08,83.0,-1.54,6.03,"Greene, Riley",682985,675540,,ball,,,,,14,Riley Greene singles on a sharp line drive to right fielder Will Brennan.   Eric Haase scores.    Zach McKinstry to 3rd.,R,L,R,CLE,DET,B,,,0,2,2023,0.49,-0.23,1.79,1.94,,606992.0,656716.0,2,8,Top,,,,,572287,,,6.64024006245516,-120.81154386570827,-2.4474182887565767,3.5134369115362425,22.904915930989148,-34.15313171414985,3.58,1.64,,,,82.9,2558.0,6.1,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.35,,,,,,,,66,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,80.0,0.0,0.035
FF,2023-05-08,93.0,-1.23,6.17,"Greene, Riley",682985,675540,,foul,,,,,5,Riley Greene singles on a sharp line drive to right fielder Will Brennan.   Eric Haase scores.    Zach McKinstry to 3rd.,R,L,R,CLE,DET,S,,,0,1,2023,-0.16,1.63,0.11,2.59,,606992.0,656716.0,2,8,Top,,,,,572287,,,3.803278416446226,-135.28975183021154,-6.980663828111767,-2.8166523572486986,29.693300187513827,-10.82027663155544,3.6,1.71,229.0,77.5,31.0,93.1,2294.0,6.4,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.13,,,,,,,,66,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,193.0,0.0,-0.108
CU,2023-05-08,75.1,-1.33,6.13,"Greene, Riley",682985,675540,,foul,,,,,6,Riley Greene singles on a sharp line drive to right fielder Will Brennan.   Eric Haase scores.    Zach McKinstry to 3rd.,R,L,R,CLE,DET,S,,,0,0,2023,0.93,-0.81,0.46,2.99,,606992.0,656716.0,2,8,Top,,,,,572287,,,2.043493337856124,-109.3822148649442,2.028925705311294,7.177580414924758,18.16780118596372,-39.256063729601024,3.6,1.71,227.0,80.8,26.0,75.2,2512.0,6.2,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.3,,,,,,,,66,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,30.0,0.0,-0.086
SL,2023-05-08,84.8,-0.35,5.75,"Greene, Riley",682985,669212,walk,ball,,,,,3,Riley Greene walks.,R,L,R,CLE,DET,B,,,3,1,2023,0.08,0.26,0.29,3.53,,,,2,6,Top,,,,,572287,,,1.333290689047902,-123.5788858157061,0.6121296311253798,0.5574576282453755,24.48404575387896,-29.843786609361388,3.65,1.66,,,,85.4,2231.0,6.6,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.94,,,0.7,1.0,0.0,0.0,,47,5,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,96.0,-0.006,0.067
CH,2023-05-08,78.8,-0.47,5.76,"Greene, Riley",682985,669212,,ball,,,,,11,Riley Greene walks.,R,L,R,CLE,DET,B,,,2,1,2023,-1.38,0.21,-1.13,3.53,,,,2,6,Top,,,,,572287,,,1.1148185779479158,-114.7066129807812,1.605725400862429,-12.361916683687276,22.065485928407096,-30.846538422489207,3.53,1.59,,,,78.7,1880.0,6.3,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,54.2,,,,,,,,47,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,261.0,0.0,0.056
FF,2023-05-08,93.4,-0.2,5.74,"Greene, Riley",682985,669212,,ball,,,,,11,Riley Greene walks.,R,L,R,CLE,DET,B,,,1,1,2023,-0.87,1.51,-0.53,4.0,,,,2,6,Top,,,,,572287,,,1.0558595628162712,-135.97807569764936,-2.0442774552757905,-10.930796597752211,31.93000529778084,-13.25377930105116,3.55,1.64,,,,93.9,2298.0,6.7,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.77,,,,,,,,47,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,211.0,0.0,0.023
CH,2023-05-08,80.0,-0.51,5.72,"Greene, Riley",682985,669212,,ball,,,,,13,Riley Greene walks.,R,L,R,CLE,DET,B,,,0,1,2023,-1.5,-0.11,-0.22,0.37,,,,2,6,Top,,,,,572287,,,3.5061663988175438,-116.38208419932178,-4.829048865102518,-14.252032311266596,24.13571675064317,-32.40999451630776,3.55,1.64,,,,80.3,2050.0,6.8,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.75,,,,,,,,47,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,259.0,0.0,0.015
SL,2023-05-08,85.5,-0.4,5.72,"Greene, Riley",682985,669212,,called_strike,,,,,13,Riley Greene walks.,R,L,R,CLE,DET,S,,,0,0,2023,0.06,0.2,-0.01,1.35,,,,2,6,Top,,,,,572287,,,0.7929782510757639,-124.4144729285755,-4.369115441541379,0.4430308143371428,27.800724920536563,-29.35284289074654,3.65,1.67,,,,85.5,2217.0,6.6,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.94,,,,,,,,47,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,82.0,0.0,-0.021
FF,2023-05-08,95.8,-1.62,6.49,"Greene, Riley",682985,676440,force_out,hit_into_play,,,,,2,"Riley Greene grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Zach McKinstry out at 2nd.    Riley Greene to 1st.",R,L,R,CLE,DET,X,4.0,ground_ball,0,1,2023,-0.22,1.48,0.09,3.1,,,656716.0,0,1,Top,140.54,150.13,,,572287,,,4.9882082468426825,-139.31638454010266,-6.697370745565207,-3.899270639536716,29.75684748604964,-11.514081093651953,3.6,1.71,12.0,79.8,-13.0,95.8,2348.0,6.2,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.28,0.074,0.067,0.0,1.0,0.0,0.0,2.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.033,-0.477
CU,2023-05-08,77.2,-1.53,6.48,"Greene, Riley",682985,676440,,called_strike,,,,,7,"Riley Greene grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Zach McKinstry out at 2nd.    Riley Greene to 1st.",R,L,R,CLE,DET,S,,,0,0,2023,1.0,-1.18,-0.33,1.85,,,656716.0,0,1,Top,,,,,572287,,,0.7342803362482513,-112.35586758060305,-0.6781653432019266,8.261199036412247,22.792017087465595,-42.21290274110322,3.53,1.51,,,,76.5,2604.0,6.1,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.43,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,-0.05
SI,2023-05-07,93.2,1.72,5.48,"Greene, Riley",682985,571927,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,X,4.0,ground_ball,3,2,2023,1.28,1.04,-0.4,2.18,,,,0,6,Top,149.35,148.16,,,668800,,,-8.291590794737624,-135.48957155288906,-5.048314412807275,17.496215383795395,27.43640921774936,-18.388151868818458,3.55,1.69,5.0,91.9,-22.0,93.9,2357.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.91,0.089,0.08,0.0,1.0,0.0,0.0,2.0,40,8,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,120.0,0.03,-0.314
SI,2023-05-07,92.5,1.62,5.47,"Greene, Riley",682985,571927,,foul,,,,,8,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,S,,,3,2,2023,1.3,0.93,-0.16,1.89,,,,0,6,Top,,,,,668800,,,-7.436089909205306,-134.5180245651446,-5.403918503131223,17.403186421123795,27.748976161643032,-19.8758972411636,3.55,1.69,,,,93.2,2361.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.87,,,,,,,,40,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,120.0,0.0,0.0
SI,2023-05-07,94.1,1.54,5.64,"Greene, Riley",682985,571927,,foul,,,,,2,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,S,,,3,2,2023,1.39,1.03,-0.22,3.53,,,,0,6,Top,,,,,668800,,,-7.670204652428804,-136.767746903844,-2.0367078097165043,19.152261261544822,30.84089223522025,-18.98593985179976,3.55,1.69,15.0,94.1,-12.0,94.3,2279.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.98,,,,,,,,40,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,121.0,0.0,0.0
SI,2023-05-07,93.1,1.67,5.58,"Greene, Riley",682985,571927,,foul,,,,,4,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,S,,,3,1,2023,1.09,1.05,-0.29,2.75,,,,0,6,Top,,,,,668800,,,-7.469043493334778,-135.37789867109308,-3.800546702479671,15.11233305730616,30.64817227461925,-18.616868860916703,3.55,1.69,,,,93.4,2293.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.93,,,,,,,,40,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,121.0,0.0,-0.087
SI,2023-05-07,93.4,1.75,5.55,"Greene, Riley",682985,571927,,called_strike,,,,,4,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,S,,,3,0,2023,1.1,0.96,-0.41,2.33,,,,0,6,Top,,,,,668800,,,-8.00027223571694,-135.75937986487494,-4.66545916437504,15.408315487792224,29.623060985910406,-19.50181091159696,3.56,1.73,,,,93.7,2354.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.99,,,,,,,,40,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,129.0,0.0,-0.077
SI,2023-05-07,93.5,1.61,5.63,"Greene, Riley",682985,571927,,ball,,,,,13,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,B,,,2,0,2023,1.16,1.12,-1.24,2.01,,,,0,6,Top,,,,,668800,,,-9.93062969127728,-135.74384110902074,-6.057225361361917,16.490315714386966,29.107677027086343,-17.168944829510398,3.71,1.86,,,,93.8,2356.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.93,,,,,,,,40,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,123.0,0.0,0.138
CU,2023-05-07,78.2,1.54,5.59,"Greene, Riley",682985,571927,,ball,,,,,13,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,B,,,1,0,2023,-1.23,-0.21,-1.37,2.25,,,,0,6,Top,,,,,668800,,,-3.9953767238785702,-113.74810956271368,0.1218300871959781,-9.838455286257414,22.608694280023617,-34.2695352901031,3.71,1.76,,,,78.1,2431.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.09,,,,,,,,40,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,315.0,0.0,0.066
SI,2023-05-07,93.1,1.67,5.65,"Greene, Riley",682985,571927,,ball,,,,,13,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,B,,,0,0,2023,1.11,1.05,-1.16,1.98,,,,0,6,Top,,,,,668800,,,-9.73655867785947,-135.23532228217064,-5.973891325278843,15.718442405746137,29.10850532309136,-18.12499682688769,3.81,1.86,,,,93.5,2297.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.88,,,,,,,,40,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,122.0,0.0,0.039
SI,2023-05-07,92.8,1.76,5.51,"Greene, Riley",682985,571927,field_out,hit_into_play,,,,,2,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,X,4.0,ground_ball,3,1,2023,1.23,0.99,0.19,3.21,,,,0,4,Top,148.47,152.95,,,668800,,,-6.747324911156639,-135.034974266641,-2.253649794762996,16.56188231614415,30.216206364663503,-19.81329105137749,3.55,1.69,29.0,105.4,-5.0,93.1,2219.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.97,0.343,0.314,0.0,1.0,0.0,0.0,2.0,25,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,119.0,0.021,-0.401
SI,2023-05-07,94.3,1.58,5.57,"Greene, Riley",682985,571927,,ball,,,,,11,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,B,,,2,1,2023,1.28,0.95,-1.23,2.99,,,,0,4,Top,,,,,668800,,,-10.208381757802911,-137.00871348603604,-3.1313804313170093,18.312615925529908,29.37356874827993,-19.63277251646352,3.81,1.88,,,,94.9,2343.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.87,,,,,,,,25,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,125.0,0.0,0.123
SI,2023-05-07,92.6,1.73,5.48,"Greene, Riley",682985,571927,,foul,,,,,6,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,S,,,2,0,2023,1.25,0.69,0.64,2.81,,,,0,4,Top,,,,,668800,,,-5.5419078059112845,-134.90470204970305,-2.5967107788690944,16.423083963096293,26.443521137433574,-23.37836524002568,3.55,1.69,5.0,73.1,-27.0,93.3,2129.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.08,,,,,,,,25,3,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,114.0,0.0,-0.062
SI,2023-05-07,93.9,1.82,5.59,"Greene, Riley",682985,571927,,ball,,,,,13,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,B,,,1,0,2023,1.0,0.98,-0.56,1.54,,,,0,4,Top,,,,,668800,,,-8.389069651713323,-136.32959789705674,-6.927252906655345,14.239497455434218,29.409576127437337,-18.593730527467148,3.84,1.81,,,,94.2,2282.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.94,,,,,,,,25,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,119.0,0.0,0.066
SI,2023-05-07,93.8,1.75,5.66,"Greene, Riley",682985,571927,,ball,,,,,11,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,B,,,0,0,2023,0.99,1.12,-1.31,2.97,,,,0,4,Top,,,,,668800,,,-10.134857521672991,-136.33766440490754,-3.7274811416028335,14.563890674610544,28.58928472326771,-17.500604951484707,3.74,1.76,,,,94.2,2406.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.02,,,,,,,,25,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,122.0,0.0,0.039
CU,2023-05-07,77.7,1.72,5.66,"Greene, Riley",682985,571927,strikeout,swinging_strike,,,,,5,Riley Greene strikes out swinging.,R,L,L,STL,DET,S,2.0,,1,2,2023,-1.34,-0.31,-0.13,2.39,,,595879.0,1,1,Top,,,,,668800,,,-1.5102751970275392,-113.23054697727224,0.4785438128175185,-11.20858614539408,20.8468844224818,-35.11084104700762,3.55,1.69,,,,78.0,2411.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.09,,,0.0,1.0,0.0,0.0,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.028,-0.219
CU,2023-05-07,78.4,1.71,5.67,"Greene, Riley",682985,571927,,swinging_strike,,,,,1,Riley Greene strikes out swinging.,R,L,L,STL,DET,S,,,1,1,2023,-1.12,-0.07,-0.35,3.45,,,595879.0,1,1,Top,,,,,668800,,,-2.3772474759860054,-114.1684275643931,2.1610237008165614,-9.41300498584793,20.30461062319088,-33.37394227175499,3.55,1.69,,,,78.7,2414.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.14,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.0,-0.064
SI,2023-05-07,93.8,1.72,5.67,"Greene, Riley",682985,571927,,called_strike,,,,,4,Riley Greene strikes out swinging.,R,L,L,STL,DET,S,,,1,0,2023,1.3,1.16,-0.49,2.82,,,595879.0,1,1,Top,,,,,668800,,,-8.592482599431502,-136.31999020172114,-4.232089074166229,18.061734485303145,28.84702931345233,-16.944638768060823,3.74,1.76,,,,94.2,2257.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.02,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.074
SI,2023-05-07,94.2,1.72,5.55,"Greene, Riley",682985,571927,,ball,,,,,13,Riley Greene strikes out swinging.,R,L,L,STL,DET,B,,,0,0,2023,1.35,1.03,-1.1,2.38,,,595879.0,1,1,Top,,,,,668800,,,-10.354246241044644,-136.71244864955938,-4.845251508951296,19.23914892388905,29.27156457556277,-18.286632791566998,3.69,1.78,,,,94.7,2304.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.86,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.046
FF,2023-05-07,97.0,-1.21,6.45,"Greene, Riley",682985,572403,strikeout,swinging_strike,,,,,4,Riley Greene strikes out swinging.,R,L,R,STL,DET,S,2.0,,0,2,2023,-0.47,1.27,-0.56,2.78,,,,1,7,Top,,,,,668800,,,2.8143540594671426,-141.215140279217,-7.229884566337613,-6.885290042080542,29.20693933670289,-13.709967004614038,3.55,1.69,,,,97.3,2391.0,6.2,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.25,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,10,6,6,10,6,10,6,10,Strategic,Standard,205.0,0.009,-0.107
ST,2023-05-07,83.1,-1.32,6.36,"Greene, Riley",682985,572403,,foul_tip,,,,,4,Riley Greene strikes out swinging.,R,L,R,STL,DET,S,,,0,1,2023,1.1,-0.16,-0.59,2.96,,,,1,7,Top,,,,,668800,,,-0.4525773163207171,-121.13151708556488,-1.0375673715672664,10.870030028550325,24.01243909443791,-33.73259271000497,3.55,1.69,,,,82.8,2232.0,6.0,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.48,,,,,,,,61,2,Sweeper,10,6,6,10,6,10,6,10,Standard,Standard,53.0,0.0,-0.036
FF,2023-05-07,96.1,-1.31,6.36,"Greene, Riley",682985,572403,,foul_tip,,,,,5,Riley Greene strikes out swinging.,R,L,R,STL,DET,S,,,0,0,2023,-0.59,1.17,0.18,2.51,,,,1,7,Top,,,,,668800,,,5.2996086340600925,-139.9149901825179,-7.360191252896504,-8.923844117067677,27.70770398844892,-15.387233181336208,3.55,1.69,,,,96.9,2290.0,6.4,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.08,,,,,,,,61,1,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,208.0,0.0,-0.028
SI,2023-05-06,86.8,-1.37,6.11,"Greene, Riley",682985,425794,single,hit_into_play,,,,,13,Riley Greene singles on a line drive to left fielder Alec Burleson.   Zack Short scores.,R,L,R,STL,DET,X,7.0,line_drive,3,1,2023,-1.18,0.68,-1.33,2.33,670097.0,,,2,5,Top,75.05,117.36,,,668800,,,2.5072101042649453,-126.3726430480572,-4.259256093768986,-13.08951777492964,26.728308370946035,-24.17824995978956,3.55,1.7,188.0,75.5,19.0,87.1,2087.0,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.95,0.963,0.88,0.9,1.0,1.0,0.0,4.0,38,5,Sinker,3,2,2,3,3,3,3,3,Strategic,Standard,214.0,-0.127,0.741
FF,2023-05-06,85.7,-0.99,6.28,"Greene, Riley",682985,425794,,called_strike,,,,,1,Riley Greene singles on a line drive to left fielder Alec Burleson.   Zack Short scores.,R,L,R,STL,DET,S,,,3,0,2023,0.03,1.34,-0.58,3.43,670097.0,,,2,5,Top,,,,,668800,,,0.9307323408845848,-124.8498537718678,-3.263241194830873,0.1104935970033613,22.84713456325425,-17.613728770532063,3.48,1.63,,,,86.6,2119.0,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.89,,,,,,,,38,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200.0,0.0,-0.043
SI,2023-05-06,87.5,-1.11,6.17,"Greene, Riley",682985,425794,,ball,,,,,11,Riley Greene singles on a line drive to left fielder Alec Burleson.   Zack Short scores.,R,L,R,STL,DET,B,,,2,0,2023,-0.93,0.91,-1.42,3.1,670097.0,,,2,5,Top,,,,,668800,,,1.1857194328833232,-127.46636127634576,-3.2150941954382053,-10.43365962727613,25.040131493591065,-21.774852264722124,3.53,1.63,,,,88.2,2197.0,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.91,,,,,,,,38,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,206.0,0.0,0.065
CU,2023-05-06,72.3,-0.96,6.38,"Greene, Riley",682985,425794,,ball,,,,,13,Riley Greene singles on a line drive to left fielder Alec Burleson.   Zack Short scores.,R,L,R,STL,DET,B,,,1,0,2023,1.46,-1.26,-0.29,1.17,670097.0,,,2,5,Top,,,,,668800,,,-1.1644475216094985,-105.20743158323154,-0.7336919358437332,11.015643761765824,19.208833102308176,-41.60093182207496,3.55,1.63,,,,72.4,2734.0,6.5,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.0,,,,,,,,38,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,36.0,0.0,0.078
