pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,95.7,-1.47,5.36,"McKinstry, Zach",656716,682847,,called_strike,,,,,9,"Zach McKinstry grounds out, first baseman Carlos Santana to pitcher Luis L.   Ortiz.",R,L,R,DET,PIT,S,,,2,0,2023,-0.94,1.4,0.4,1.6,,,,0,1,Bot,,,,,641511,,,7.063063217018283,-139.00077571124072,-7.456448970937446,-13.786019554729863,31.06279936761144,-12.567393069013791,3.17,1.48,,,,95.8,2375,6.4,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.06,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.062
FF,2023-05-16,96.3,-1.67,5.35,"McKinstry, Zach",656716,682847,,ball,,,,,11,"Zach McKinstry grounds out, first baseman Carlos Santana to pitcher Luis L.   Ortiz.",R,L,R,DET,PIT,B,,,1,0,2023,-1.0,1.25,-0.88,2.55,,,,0,1,Bot,,,,,641511,,,4.373955605856482,-140.20507850997893,-4.722407784744214,-14.17296779104521,31.62761719136882,-14.878007358925132,3.16,1.48,,,,96.7,2288,6.5,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.04,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,0.066
FF,2023-05-16,96.6,-1.44,5.43,"McKinstry, Zach",656716,682847,,ball,,,,,14,"Zach McKinstry grounds out, first baseman Carlos Santana to pitcher Luis L.   Ortiz.",R,L,R,DET,PIT,B,,,0,0,2023,-0.88,1.31,1.53,1.09,,,,0,1,Bot,,,,,641511,,,9.928075786963785,-140.17860098658835,-9.016988067908764,-13.774781558657931,29.08748383339866,-13.052293588637571,3.17,1.48,,,,97.1,2379,6.6,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.93,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,0.039
SL,2023-05-14,88.5,-1.49,6.07,"McKinstry, Zach",656716,669302,walk,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,SEA,B,,,3,1,2023,0.0,0.27,-1.23,3.46,,668670.0,,1,5,Bot,,,,,608596,,,0.6646342244988472,-128.81241423082906,-0.8220277581833013,-0.1692670191495103,28.951668042895054,-29.18162094541277,3.2,1.53,,,,89.9,1811,7.3,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.18,,,0.7,1.0,0.0,0.0,,45,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,127,0.028,0.193
FF,2023-05-14,94.0,-1.31,6.15,"McKinstry, Zach",656716,669302,,called_strike,,,,,1,Zach McKinstry walks.,R,L,R,DET,SEA,S,,,3,0,2023,-0.23,1.44,-0.39,2.88,,668670.0,,1,5,Bot,,,,,608596,,,2.9706833667495105,-136.85258458945097,-6.086094024471418,-3.583988899525977,29.113361369975426,-12.982271768753458,3.27,1.61,,,,96.1,2014,7.4,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.12,,,,,,,,45,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,199,0.0,-0.037
FF,2023-05-14,95.2,-1.53,6.04,"McKinstry, Zach",656716,669302,,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,SEA,B,,,2,0,2023,-0.4,1.38,-0.4,3.67,,668670.0,,1,5,Bot,,,,,608596,,,3.977127581834335,-138.62798375033353,-3.7993109953039816,-6.018998615304515,28.795681642066672,-13.697271831209193,3.22,1.55,,,,97.6,2072,7.5,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.03,,,,,,,,45,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206,0.0,0.086
FF,2023-05-14,94.6,-1.46,6.06,"McKinstry, Zach",656716,669302,,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,SEA,B,,,1,0,2023,-0.69,1.38,-0.22,3.52,,668670.0,,1,5,Bot,,,,,608596,,,4.87531119399385,-137.57184644122736,-4.060695375731594,-9.822398550560706,32.28137260399243,-13.985520367535036,3.25,1.63,,,,96.3,1940,7.4,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.09,,,,,,,,45,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205,0.0,0.022
SL,2023-05-14,88.7,-1.63,5.89,"McKinstry, Zach",656716,669302,,ball,,,,,14,Zach McKinstry walks.,R,L,R,DET,SEA,B,,,0,0,2023,0.15,0.1,0.15,1.14,,668670.0,,1,5,Bot,,,,,608596,,,4.1338730385412585,-129.0127662300146,-5.8596575722156015,0.7686236997417961,27.61217336372092,-30.037289569241064,3.25,1.66,,,,90.5,1868,7.5,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.03,,,,,,,,45,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,31,0.0,0.041
KC,2023-05-14,82.9,-1.29,6.24,"McKinstry, Zach",656716,669302,field_out,hit_into_play,,,,,5,Zach McKinstry lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,line_drive,1,2,2023,0.19,-0.9,-0.05,2.4,,,,1,3,Bot,104.35,78.21,,,608596,,,2.5218205357192622,-120.66187249363128,-0.4870667572633043,1.301405414419451,24.60127551320704,-41.08573226364303,3.16,1.48,305.0,95.4,21.0,84.1,2242,7.2,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.33,0.243,0.248,0.0,1.0,0.0,0.0,3.0,27,5,Knuckle Curve,1,3,1,3,3,1,1,3,Strategic,Standard,30,-0.018,-0.121
FF,2023-05-14,94.9,-1.35,6.02,"McKinstry, Zach",656716,669302,,foul,,,,,12,Zach McKinstry lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,1,2,2023,-0.6,1.35,0.45,3.48,,,,1,3,Bot,,,,,608596,,,6.17678878564333,-138.09565656912935,-4.115533984799435,-9.022324525260954,29.458297160796548,-14.114068605178636,3.16,1.48,190.0,65.7,47.0,97.1,2142,7.5,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.03,,,,,,,,27,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,201,0.0,0.0
FF,2023-05-14,94.9,-1.16,6.11,"McKinstry, Zach",656716,669302,,ball,,,,,11,Zach McKinstry lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,B,,,0,2,2023,-0.59,1.41,-0.52,4.67,,,,1,3,Bot,,,,,608596,,,3.0868800485433296,-138.27825501404712,-1.334900581832423,-8.245655540387316,29.65531081783577,-13.889491433762776,3.23,1.62,,,,97.3,2071,7.5,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.0,,,,,,,,27,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,205,0.0,0.014
KC,2023-05-14,82.3,-1.4,6.2,"McKinstry, Zach",656716,669302,,foul,,,,,5,Zach McKinstry lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,0,1,2023,0.61,-0.95,-0.11,2.4,,,,1,3,Bot,,,,,608596,,,1.7948526972084138,-119.93970112920051,-0.2697802287868887,5.527071979928918,22.538340562422466,-41.51362957279887,3.16,1.48,244.0,84.8,31.0,83.7,2096,7.1,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.44,,,,,,,,27,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,37,0.0,-0.036
SL,2023-05-14,88.5,-1.5,6.1,"McKinstry, Zach",656716,669302,,called_strike,,,,,4,Zach McKinstry lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,0,0,2023,-0.1,0.07,-0.43,2.66,,,,1,3,Bot,,,,,608596,,,2.893342102574286,-128.94466469511138,-2.5659421690385944,-1.6875650350238771,25.748118166468743,-31.02813690844013,3.18,1.52,,,,90.7,1994,7.4,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.06,,,,,,,,27,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,8,0.0,-0.028
FF,2023-05-14,95.2,-1.35,6.22,"McKinstry, Zach",656716,669302,single,hit_into_play,,,,,5,Zach McKinstry singles on a line drive to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,line_drive,1,1,2023,-0.36,1.57,-0.01,2.47,,,,0,1,Bot,103.28,85.57,,,608596,,,4.400037048220699,-138.39375346424495,-7.873310158714085,-5.533480884336532,29.57389572112839,-10.42764167637817,3.16,1.48,289.0,91.4,19.0,97.1,2178,7.3,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.15,0.457,0.411,0.9,1.0,1.0,0.0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.036,0.4
FF,2023-05-14,94.6,-1.46,6.29,"McKinstry, Zach",656716,669302,,foul,,,,,2,Zach McKinstry singles on a line drive to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,1,0,2023,-0.54,1.22,-0.01,3.24,,,,0,1,Bot,,,,,608596,,,5.0556735136375295,-137.71622319622426,-5.149479062403538,-7.893089074962924,28.19089451969815,-15.62651079435216,3.16,1.48,194.0,72.7,52.0,96.5,1957,7.2,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.32,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.046
FF,2023-05-14,95.0,-1.53,6.3,"McKinstry, Zach",656716,669302,,ball,,,,,11,Zach McKinstry singles on a line drive to center fielder Julio Rodriguez.,R,L,R,DET,SEA,B,,,0,0,2023,-0.76,1.25,-0.37,3.84,,,,0,1,Bot,,,,,608596,,,4.849573067154558,-138.26011763577463,-3.65962026232348,-10.859407521743064,29.675762476098345,-15.551609521352589,3.18,1.54,,,,97.1,1885,7.4,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.14,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.039
SL,2023-05-13,86.7,-1.17,5.46,"McKinstry, Zach",656716,682243,field_out,hit_into_play,,,,,5,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,X,6.0,popup,2,2,2023,0.11,0.21,-0.21,2.52,,,,1,6,Bot,105.34,131.44,,,663728,,,2.0868475762010057,-126.45974564485375,-1.3898145992304818,0.7914666237191421,21.273065793099907,-29.83961379236877,3.17,1.48,180.0,88.7,58.0,87.5,2453,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.21,0.023,0.032,0.0,1.0,0.0,0.0,3.0,42,6,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,114,-0.017,-0.151
FF,2023-05-13,96.6,-0.68,5.8,"McKinstry, Zach",656716,682243,,ball,,,,,11,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,B,,,1,2,2023,-0.46,1.43,-1.56,3.37,,,,1,6,Bot,,,,,663728,,,-1.3071097640694789,-140.77916801156076,-4.252121595469504,-5.910821362681399,27.404545278896677,-12.310568666994683,3.08,1.45,,,,96.9,2649,6.1,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.42,,,,,,,,42,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,195,0.0,0.03
FF,2023-05-13,96.2,-0.87,5.74,"McKinstry, Zach",656716,682243,,foul,,,,,11,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,S,,,1,2,2023,-0.41,1.59,-0.45,3.88,,,,1,6,Bot,,,,,663728,,,2.035977594376916,-140.1114665020375,-2.95556848726244,-5.819559371992864,30.426722981499868,-10.767120688051078,3.17,1.48,,,,96.2,2647,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.33,,,,,,,,42,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,194,0.0,0.0
SL,2023-05-13,86.5,-1.23,5.41,"McKinstry, Zach",656716,682243,,called_strike,,,,,1,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,S,,,1,1,2023,0.22,0.0,-0.42,3.12,,,,1,6,Bot,,,,,663728,,,1.479339093116368,-126.14328311037818,0.6521652807806149,2.138523756589708,22.23558014954979,-32.46332123705899,3.32,1.53,,,,87.1,2468,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.24,,,,,,,,42,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,110,0.0,-0.044
SL,2023-05-13,86.5,-1.11,5.37,"McKinstry, Zach",656716,682243,,ball,,,,,14,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,B,,,0,1,2023,0.3,0.05,0.25,0.5,,,,1,6,Bot,,,,,663728,,,2.6275006955743825,-125.93443448522652,-5.503986566633414,2.632713303677044,26.05639802103429,-30.761044928243624,3.03,1.37,,,,86.6,2451,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.13,,,,,,,,42,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,129,0.0,0.021
SL,2023-05-13,84.9,-1.16,5.41,"McKinstry, Zach",656716,682243,,called_strike,,,,,2,Zach McKinstry pops out to shortstop J.  P. Crawford.,R,L,R,DET,SEA,S,,,0,0,2023,0.18,0.13,-0.21,2.52,,,,1,6,Bot,,,,,663728,,,1.8537795736799996,-123.73401222079067,-0.77403100665521,1.5408063152425109,22.20710030967389,-30.897107373477667,2.94,1.44,,,,85.3,2335,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.24,,,,,,,,42,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,100,0.0,-0.028
SL,2023-05-13,86.6,-1.06,5.42,"McKinstry, Zach",656716,682243,strikeout,swinging_strike,,,,,14,Zach McKinstry strikes out swinging.,R,L,R,DET,SEA,S,2.0,,0,2,2023,0.05,0.01,0.7,1.0,,,,1,3,Bot,,,,,663728,,,4.097479882304035,-126.09235990017706,-4.350165163181908,-0.3280638131778074,27.049509757381973,-31.37188545543841,3.17,1.48,,,,86.3,2439,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.29,,,0.0,1.0,0.0,0.0,,23,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,108,-0.018,-0.107
FF,2023-05-13,94.6,-0.62,5.77,"McKinstry, Zach",656716,682243,,foul,,,,,9,Zach McKinstry strikes out swinging.,R,L,R,DET,SEA,S,,,0,1,2023,-0.25,1.29,0.6,1.69,,,,1,3,Bot,,,,,663728,,,3.7248576007403047,-137.64401322299432,-7.845039121153697,-3.9993580878722432,30.562590001715567,-14.18156164056752,3.17,1.48,5.0,99.9,-18.0,94.4,2672,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.31,,,,,,,,23,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,193,0.0,-0.036
CU,2023-05-13,81.7,-1.26,5.18,"McKinstry, Zach",656716,682243,,called_strike,,,,,5,Zach McKinstry strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2023,0.6,-0.2,0.23,2.03,,,,1,3,Bot,,,,,663728,,,2.2136240527053634,-118.92744053602448,-0.1282096411779012,5.2395702924242205,23.355270717669523,-34.26180580837529,3.12,1.47,,,,81.8,2215,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.13,,,,,,,,23,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,51,0.0,-0.028
FF,2023-05-13,97.4,-2.44,5.08,"McKinstry, Zach",656716,666374,field_out,hit_into_play,,,,,8,Zach McKinstry lines out sharply to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,line_drive,2,1,2023,-0.77,1.13,-0.11,1.95,,,,0,9,Bot,127.41,62.35,,,663728,,,8.058279705114176,-141.51873127934766,-5.497917115373868,-12.2020701277024,31.934753917891523,-15.943423761088676,3.17,1.48,339.0,105.9,15.0,97.9,2179,6.6,718194,666374,663728,664034,543939,553993,641487,572041,677594,672284,53.86,0.637,0.745,0.0,1.0,0.0,0.0,5.0,64,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,230,-0.005,-0.278
FF,2023-05-13,96.9,-2.41,5.06,"McKinstry, Zach",656716,666374,,ball,,,,,11,Zach McKinstry lines out sharply to center fielder Julio Rodriguez.,R,L,R,DET,SEA,B,,,1,1,2023,-0.63,0.9,-0.78,4.12,,,,0,9,Bot,,,,,663728,,,5.837645637634704,-141.11447888958585,0.9422116390938416,-9.751926637173526,30.00106951467374,-20.52098984643728,3.09,1.47,,,,97.5,2112,6.4,718194,666374,663728,664034,543939,553993,641487,572041,677594,672284,54.06,,,,,,,,64,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,226,0.0,0.05
FF,2023-05-13,94.9,-1.01,5.64,"McKinstry, Zach",656716,682243,field_out,hit_into_play,,,,,8,Zach McKinstry flies out to left fielder Taylor Trammell.,R,L,R,DET,SEA,X,7.0,fly_ball,2,0,2023,-0.5,1.53,-0.03,1.47,,,,0,1,Bot,64.77,114.75,,,663728,,,3.654408327904492,-137.9434984448001,-8.667611875625623,-7.120372170973681,29.02659481906327,-10.982164860188307,3.17,1.48,258.0,84.7,48.0,94.9,2571,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.28,0.011,0.01,0.0,1.0,0.0,0.0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.021,-0.34
FF,2023-05-13,94.6,-0.78,5.81,"McKinstry, Zach",656716,682243,,ball,,,,,14,Zach McKinstry flies out to left fielder Taylor Trammell.,R,L,R,DET,SEA,B,,,1,0,2023,-0.36,1.52,0.24,0.8,,,,0,1,Bot,,,,,663728,,,3.4526841091568725,-137.4786678520374,-10.755948297086404,-5.317146980879433,28.166351232642576,-10.766317471530437,3.12,1.52,,,,94.6,2532,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.32,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.066
KC,2023-05-13,85.8,-2.44,5.2,"McKinstry, Zach",656716,666374,,ball,,,,,12,Zach McKinstry lines out sharply to center fielder Julio Rodriguez.,R,L,R,DET,SEA,B,,,0,1,2023,1.01,-0.29,0.4,3.47,,,,0,9,Bot,,,,,663728,,,4.67982992892287,-124.88105700245136,2.7356176358924524,9.71386113798653,24.516856909220355,-35.929224993483245,3.03,1.48,,,,86.3,2930,6.6,718194,666374,663728,664034,543939,553993,641487,572041,677594,672284,53.94,,,,,,,,64,2,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,51,0.0,0.03
FF,2023-05-13,96.1,-2.55,5.06,"McKinstry, Zach",656716,666374,,called_strike,,,,,1,Zach McKinstry lines out sharply to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,0,0,2023,-0.78,1.03,-0.5,3.32,,,,0,9,Bot,,,,,663728,,,7.222184713665423,-139.9092984746596,-1.4103052841041177,-11.75005865982391,28.706278591844264,-18.514542195767294,3.34,1.6,,,,97.0,2274,6.5,718194,666374,663728,664034,543939,553993,641487,572041,677594,672284,53.95,,,,,,,,64,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,228,0.0,-0.037
FF,2023-05-13,94.9,-0.88,5.74,"McKinstry, Zach",656716,682243,,ball,,,,,11,Zach McKinstry flies out to left fielder Taylor Trammell.,R,L,R,DET,SEA,B,,,0,0,2023,-0.21,1.59,-0.5,3.48,,,,0,1,Bot,,,,,663728,,,1.4757450755831345,-138.2939978844654,-3.867105137664006,-3.0619511828242336,28.924389997224495,-11.04590774963784,3.12,1.52,,,,94.8,2505,6.0,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.46,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.039
FC,2023-05-12,87.8,-3.05,5.21,"McKinstry, Zach",656716,641627,single,hit_into_play,,,,,2,Zach McKinstry singles on a ground ball to right fielder Teoscar Hernandez.   Miguel Cabrera to 2nd.,R,L,R,DET,SEA,X,9.0,ground_ball,1,1,2023,0.41,0.51,0.14,2.69,,,408234.0,2,7,Bot,183.04,103.03,,,608596,,,6.8330287890172405,-127.86427259631748,-1.1125720255950324,3.2751266072244394,24.120219602033707,-26.476611631460408,3.16,1.48,132.0,92.9,9.0,87.6,2266,5.9,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.58,0.571,0.558,0.9,1.0,1.0,0.0,4.0,62,3,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,171,0.009,0.326
FC,2023-05-12,89.2,-3.06,5.24,"McKinstry, Zach",656716,641627,,ball,,,,,11,Zach McKinstry singles on a ground ball to right fielder Teoscar Hernandez.   Miguel Cabrera to 2nd.,R,L,R,DET,SEA,B,,,0,1,2023,0.3,0.63,-0.49,3.43,,,408234.0,2,7,Bot,,,,,608596,,,5.6388012708979804,-129.88609539445628,0.1818995916294499,2.325392967939975,25.344873854314,-25.249858970609367,3.15,1.49,,,,88.6,2274,5.7,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.77,,,,,,,,62,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,190,0.0,0.026
FC,2023-05-12,88.6,-3.01,5.36,"McKinstry, Zach",656716,641627,,called_strike,,,,,11,Zach McKinstry singles on a ground ball to right fielder Teoscar Hernandez.   Miguel Cabrera to 2nd.,R,L,R,DET,SEA,S,,,0,0,2023,0.18,0.68,-0.05,3.26,,,408234.0,2,7,Bot,,,,,608596,,,6.806147840013783,-129.03982933073945,-0.5491863712578282,0.7116369797990474,24.7974063192243,-24.58746362779651,3.13,1.48,,,,88.4,2188,5.9,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.57,,,,,,,,62,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,203,0.0,-0.036
FF,2023-05-10,91.1,-1.89,6.78,"McKinstry, Zach",656716,685410,field_out,hit_into_play,,,,,4,"Zach McKinstry grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,X,4.0,ground_ball,0,0,2023,-0.36,1.56,-0.67,2.2,,,,2,4,Top,149.63,155.11,,,572287,,,3.844303786881344,-132.37380820031,-8.98625871947242,-5.034867837147444,26.93493284835252,-12.105196653349669,3.18,1.5,10.0,96.7,-12.0,91.5,2397,6.5,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.02,0.203,0.188,0.0,1.0,0.0,0.0,2.0,29,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,194,0.002,-0.104
FF,2023-05-10,92.4,-1.94,6.77,"McKinstry, Zach",656716,685410,field_out,hit_into_play,,,,,4,Zach McKinstry flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7.0,fly_ball,2,2,2023,-0.6,1.78,-0.35,2.45,,,,0,3,Top,59.28,117.71,,,572287,,,5.344261405025214,-134.2592047785959,-9.063326961634791,-8.34792113568633,28.3990061264185,-8.909271649043806,3.18,1.5,260.0,94.1,46.0,92.5,2364,6.4,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.1,0.006,0.007,0.0,1.0,0.0,0.0,3.0,17,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,197,0.017,-0.205
FC,2023-05-10,88.1,-2.09,6.68,"McKinstry, Zach",656716,685410,,ball,,,,,14,Zach McKinstry flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,B,,,1,2,2023,-0.06,0.69,1.06,-0.23,,,,0,3,Top,,,,,572287,,,7.710980382153932,-127.61254632561509,-12.049422224006168,-2.113916709010101,24.69472753956812,-22.391812525132803,3.18,1.53,,,,87.8,2383,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.3,,,,,,,,17,4,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,198,0.0,0.03
FC,2023-05-10,89.8,-2.15,6.71,"McKinstry, Zach",656716,685410,,foul,,,,,12,Zach McKinstry flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,S,,,1,1,2023,-0.09,1.13,1.22,2.35,,,,0,3,Top,,,,,572287,,,8.49568646338413,-130.4796202593337,-7.2167340329386525,-2.719155091562943,25.66445425430759,-17.90720351129429,3.18,1.5,,,,89.7,2409,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.33,,,,,,,,17,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,187,0.0,-0.053
CH,2023-05-10,85.2,-2.23,6.55,"McKinstry, Zach",656716,685410,,ball,,,,,14,Zach McKinstry flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,B,,,0,1,2023,-1.4,0.92,0.27,0.38,,,,0,3,Top,,,,,572287,,,8.616306528733528,-123.5627589769596,-10.057681805653392,-15.92544382393951,20.894527846339216,-20.97098645147693,3.18,1.46,,,,85.2,2157,6.1,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.35,,,,,,,,17,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,0.03
CU,2023-05-10,79.6,-1.86,6.82,"McKinstry, Zach",656716,685410,,called_strike,,,,,5,Zach McKinstry flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,S,,,0,0,2023,0.09,-0.41,0.04,2.5,,,,0,3,Top,,,,,572287,,,4.001428335752977,-115.92175743071778,-2.036619679654273,0.1702567348033904,19.277649790200886,-35.78146972376882,3.18,1.46,,,,79.9,2484,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.29,,,,,,,,17,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,23,0.0,-0.037
FF,2023-05-10,95.7,-2.05,5.59,"McKinstry, Zach",656716,660853,single,hit_into_play,,,,,4,Zach McKinstry singles on a sharp line drive to center fielder Myles Straw.,R,L,R,CLE,DET,X,8.0,line_drive,0,1,2023,-1.18,1.01,-0.29,2.57,,,,2,7,Top,106.34,78.55,,,572287,,,7.262152336075546,-139.3042631898764,-4.680436538931251,-16.99456739688506,28.20046000893171,-18.097281836500485,3.18,1.5,255.0,103.9,11.0,95.7,2330,6.1,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.45,0.903,0.878,0.9,1.0,1.0,0.0,4.0,52,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,221,-0.001,0.157
