pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,82.5,-1.46,5.96,"Leclerc, José",570482,600917,,ball,,,,,14,Gio Urshela singles on a fly ball to right fielder Robbie Grossman.,R,R,R,LAA,TEX,B,,,2,2,2023,0.68,0.02,1.44,-0.26,,,,2,9,Bot,,,,,506702,,,5.223229812205226,-119.8974823897368,-7.606990705723,5.586105351024441,23.35659758985002,-30.64711155949452,3.35,1.64,,,,81.7,2468.0,5.8,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.66,,,,,,,,94,9,Slider,8,16,8,16,16,8,8,16,Standard,Standard,78.0,0.0,0.041
SL,2023-05-07,82.5,-1.53,5.89,"Leclerc, José",570482,600917,,ball,,,,,14,Gio Urshela singles on a fly ball to right fielder Robbie Grossman.,R,R,R,LAA,TEX,B,,,1,2,2023,0.73,0.37,2.01,-0.23,,,,2,9,Bot,,,,,506702,,,6.551960054880835,-119.8954881989203,-8.058929251837267,5.854937949613443,22.67720682544425,-27.202997462656764,3.29,1.62,,,,81.7,2433.0,5.8,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.74,,,,,,,,94,8,Slider,8,16,8,16,16,8,8,16,Standard,Standard,86.0,0.0,0.018
FF,2023-05-07,95.0,-1.08,6.21,"Leclerc, José",570482,600917,,foul,,,,,3,Gio Urshela singles on a fly ball to right fielder Robbie Grossman.,R,R,R,LAA,TEX,S,,,1,2,2023,-0.2,1.77,0.74,3.29,,,,2,9,Bot,,,,,506702,,,5.118909119778303,-138.1250701439975,-5.80776325305964,-3.7948474450689775,35.14172905629653,-8.495797063842428,3.33,1.6,219.0,76.3,45.0,93.2,2633.0,5.6,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.89,,,,,,,,94,7,4-Seam Fastball,8,16,8,16,16,8,8,16,Standard,Standard,187.0,0.0,0.0
FF,2023-05-07,94.3,-1.3,6.15,"Leclerc, José",570482,600917,,foul,,,,,1,Gio Urshela singles on a fly ball to right fielder Robbie Grossman.,R,R,R,LAA,TEX,S,,,1,2,2023,-0.22,1.57,-0.31,3.12,,,,2,9,Bot,,,,,506702,,,3.0403517861629568,-137.1869083348553,-5.5735773452558615,-3.48690871030034,32.560448327778545,-11.323779099757274,3.33,1.6,184.0,71.4,51.0,93.2,2552.0,5.8,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.71,,,,,,,,94,6,4-Seam Fastball,8,16,8,16,16,8,8,16,Standard,Standard,205.0,0.0,0.0
FF,2023-05-07,93.4,-1.04,6.35,"Leclerc, José",570482,600917,,ball,,,,,11,Gio Urshela singles on a fly ball to right fielder Robbie Grossman.,R,R,R,LAA,TEX,B,,,0,2,2023,-0.12,1.59,-0.83,4.34,,,,2,9,Bot,,,,,506702,,,0.7979967190559505,-136.02655261190193,-2.829006912423248,-1.6641026322858337,32.71216638077699,-12.172009586928567,3.43,1.68,,,,91.8,2561.0,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.99,,,,,,,,94,5,4-Seam Fastball,8,16,8,16,16,8,8,16,Standard,Standard,204.0,0.0,0.014
SL,2023-05-07,80.8,-1.45,5.99,"Leclerc, José",570482,600917,,foul,,,,,12,Gio Urshela singles on a fly ball to right fielder Robbie Grossman.,R,R,R,LAA,TEX,S,,,0,2,2023,0.81,0.27,1.46,2.65,,,,2,9,Bot,,,,,506702,,,4.875214082728072,-117.63059630675215,-1.29859215075373,6.575320913559559,22.15410103994096,-29.651300226785427,3.33,1.6,196.0,68.5,48.0,80.0,2422.0,5.7,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.82,,,,,,,,94,4,Slider,8,16,8,16,16,8,8,16,Standard,Standard,80.0,0.0,0.0
FF,2023-05-07,94.9,-0.99,6.31,"Leclerc, José",570482,600917,,foul,,,,,3,Gio Urshela singles on a fly ball to right fielder Robbie Grossman.,R,R,R,LAA,TEX,S,,,0,2,2023,-0.37,1.53,0.79,3.29,,,,2,9,Bot,,,,,506702,,,5.412283492118385,-138.0325034552663,-5.5908217178551896,-6.0256418850510425,31.80349165528737,-11.613750988044018,3.33,1.6,230.0,82.0,51.0,93.7,2638.0,5.7,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.82,,,,,,,,94,3,4-Seam Fastball,8,16,8,16,16,8,8,16,Standard,Standard,178.0,0.0,0.0
FF,2023-05-07,95.0,-1.44,6.24,"Leclerc, José",570482,600917,,foul,,,,,7,Gio Urshela singles on a fly ball to right fielder Robbie Grossman.,R,R,R,LAA,TEX,S,,,0,1,2023,-0.24,1.65,-0.62,1.71,,,,2,9,Bot,,,,,506702,,,2.632153775343136,-138.03974851799876,-9.682664401615968,-3.6435837714996304,33.107036203388844,-9.094466207783954,3.33,1.6,205.0,70.8,31.0,93.3,2501.0,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.97,,,,,,,,94,2,4-Seam Fastball,8,16,8,16,16,8,8,16,Standard,Standard,259.0,0.0,-0.025
SL,2023-05-07,82.2,-1.7,6.1,"Leclerc, José",570482,600917,,swinging_strike,,,,,11,Gio Urshela singles on a fly ball to right fielder Robbie Grossman.,R,R,R,LAA,TEX,S,,,0,0,2023,0.11,0.94,-0.9,2.93,,,,2,9,Bot,,,,,506702,,,1.572386158292073,-119.77559291190713,-2.4644792274958496,0.776268063637192,23.12725404458831,-22.889520906436623,3.33,1.6,,,,81.0,2501.0,5.4,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,55.11,,,,,,,,94,1,Slider,8,16,8,16,16,8,8,16,Standard,Standard,112.0,0.0,-0.021
SL,2023-05-07,82.8,-1.55,6.1,"Leclerc, José",592273,600917,strikeout,swinging_strike,,,,,12,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,S,2.0,,1,2,2023,0.63,0.07,1.34,2.99,,,,1,9,Bot,,,,,506702,,,5.316379538927524,-120.41843024794352,-0.6598524838420442,4.848414103437926,26.60871939541267,-31.58113582754861,3.5,1.68,,,,81.2,2257.0,5.6,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.94,,,0.0,1.0,0.0,0.0,,93,4,Slider,8,16,8,16,16,8,8,16,Standard,Standard,108.0,0.0,-0.122
FF,2023-05-07,94.3,-1.46,6.22,"Leclerc, José",592273,600917,,called_strike,,,,,7,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,S,,,1,1,2023,-0.13,1.77,-0.52,2.13,,,,1,9,Bot,,,,,506702,,,2.7022431249675325,-137.06336838783912,-8.681789803577495,-2.24098937819758,33.59479708005203,-8.099367945012702,3.61,1.75,,,,92.6,2652.0,5.6,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.91,,,,,,,,93,3,4-Seam Fastball,8,16,8,16,16,8,8,16,Standard,Standard,201.0,0.0,-0.044
CH,2023-05-07,85.8,-1.54,6.23,"Leclerc, José",592273,600917,,foul,,,,,4,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,S,,,1,0,2023,-1.06,1.27,-0.41,2.85,,,,1,9,Bot,,,,,506702,,,4.714308147037662,-124.81213952933884,-4.235291638894045,-12.000740982903318,25.05560539868679,-18.25357851033306,3.5,1.68,292.0,99.3,21.0,84.4,1949.0,5.4,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,55.09,,,,,,,,93,2,Changeup,8,16,8,16,16,8,8,16,Standard,Standard,194.0,0.0,-0.035
FF,2023-05-07,94.8,-1.49,6.13,"Leclerc, José",592273,600917,,ball,,,,,11,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,B,,,0,0,2023,-0.43,1.69,-1.62,3.01,,,,1,9,Bot,,,,,506702,,,0.6101633448326008,-137.88541276025438,-6.146706876110616,-5.65335487309589,32.17045748948086,-9.455147974393252,3.52,1.75,,,,93.3,,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.97,,,,,,,,93,1,4-Seam Fastball,8,16,8,16,16,8,8,16,Standard,Standard,,0.0,0.028
FC,2023-05-07,90.0,-1.37,6.05,"Leclerc, José",592669,600917,home_run,hit_into_play,,,,,5,Hunter Renfroe homers (8) on a fly ball to left field.,R,R,R,LAA,TEX,X,,fly_ball,0,0,2023,0.15,0.53,0.13,2.72,,,,1,9,Bot,33.2,50.66,,,506702,,,3.3334687412338844,-131.0554146291877,-3.446245257201244,1.1207282603786592,25.612807006145854,-25.509027175513605,3.43,1.65,430.0,107.2,29.0,89.0,,5.4,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,55.05,0.969,1.963,2.0,1.0,0.0,3.0,6.0,92,1,Cutter,7,16,7,16,16,8,8,16,Standard,Standard,,0.0,1.0
FF,2023-05-07,93.4,-1.54,6.07,"Leclerc, José",543685,600917,field_out,hit_into_play,,,,,12,Anthony Rendon flies out to second baseman Marcus Semien.,R,R,R,LAA,TEX,X,4.0,fly_ball,2,2,2023,0.0,1.57,1.31,2.78,,,,0,9,Bot,137.68,112.43,,,506702,,,7.26210165667588,-135.87349336426414,-6.135082969540608,-1.5657440048959772,28.29655923945847,-11.476167737856771,3.32,1.58,221.0,68.9,42.0,92.5,2550.0,5.6,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.87,0.457,0.449,0.0,1.0,0.0,0.0,3.0,91,5,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,192.0,0.0,-0.205
FF,2023-05-07,92.3,-1.72,6.08,"Leclerc, José",543685,600917,,called_strike,,,,,2,Anthony Rendon flies out to second baseman Marcus Semien.,R,R,R,LAA,TEX,S,,,2,1,2023,-0.16,1.32,-0.12,3.26,,,,0,9,Bot,,,,,506702,,,4.361803322700871,-134.46939388900992,-4.2475550526433725,-2.8398032577685863,25.85265485178411,-15.336099695219872,3.27,1.57,,,,91.6,,5.6,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.93,,,,,,,,91,4,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,,0.0,-0.073
FF,2023-05-07,93.2,-1.7,6.15,"Leclerc, José",543685,600917,,foul,,,,,2,Anthony Rendon flies out to second baseman Marcus Semien.,R,R,R,LAA,TEX,S,,,2,0,2023,-0.12,1.44,-0.19,2.82,,,,0,9,Bot,,,,,506702,,,4.080049311504766,-135.61266416193465,-5.901920944782565,-2.317079471110523,28.63541619812541,-13.244846744100917,3.32,1.58,108.0,82.2,72.0,92.0,,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,54.99,,,,,,,,91,3,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,,0.0,-0.062
FF,2023-05-07,93.5,-1.6,6.11,"Leclerc, José",543685,600917,,ball,,,,,11,Anthony Rendon flies out to second baseman Marcus Semien.,R,R,R,LAA,TEX,B,,,1,0,2023,-0.04,1.57,-0.84,3.9,,,,0,9,Bot,,,,,506702,,,2.0251059896272485,-136.15584483061227,-3.3807618214780586,-0.9964791722738492,30.40824381375847,-12.138605328640448,3.29,1.57,,,,92.1,2591.0,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,55.03,,,,,,,,91,2,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,182.0,0.0,0.066
FF,2023-05-07,93.4,-1.62,6.21,"Leclerc, José",543685,600917,,ball,,,,,12,Anthony Rendon flies out to second baseman Marcus Semien.,R,R,R,LAA,TEX,B,,,0,0,2023,-0.07,1.33,0.04,4.09,,,,0,9,Bot,,,,,506702,,,4.349616455772392,-136.0942248389522,-2.642571716550615,-1.7290364897891293,28.485329781036764,-15.208713908713394,3.32,1.55,,,,92.4,,5.5,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,55.0,,,,,,,,91,1,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,,0.0,0.039
CH,2023-05-03,89.2,-1.49,6.04,"Leclerc, José",666150,600917,single,hit_into_play,,,,,13,Dominic Fletcher singles on a fly ball to left fielder Travis Jankowski.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,L,R,TEX,AZ,X,7.0,fly_ball,2,2,2023,-1.15,1.27,-0.86,1.24,666971.0,,572233.0,1,7,Top,96.18,97.96,,,506702,,,3.8931668479588737,-129.69836981981578,-8.339381581354958,-13.738660948660678,28.004907330880226,-16.225164781438806,3.1,1.45,241.0,72.1,27.0,88.0,2288.0,5.7,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,54.83,0.883,0.814,0.9,1.0,1.0,0.0,4.0,63,5,Changeup,7,9,9,7,10,7,10,7,Standard,Standard,210.0,-0.046,0.937
SL,2023-05-03,82.9,-1.48,6.1,"Leclerc, José",666150,600917,,blocked_ball,,,,,14,Dominic Fletcher singles on a fly ball to left fielder Travis Jankowski.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,L,R,TEX,AZ,B,,,1,2,2023,0.77,-0.3,1.62,-0.54,666971.0,,572233.0,1,7,Top,,,,,506702,,,5.510570783833271,-120.4468604801769,-7.962168466821562,6.375827492779661,24.517071572154247,-33.66348205198299,3.19,1.61,,,,81.8,2649.0,5.8,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,54.73,,,,,,,,63,4,Slider,7,9,9,7,9,7,9,7,Standard,Standard,97.0,0.0,0.096
FF,2023-05-03,95.4,-1.31,6.21,"Leclerc, José",666150,600917,,ball,,,,,11,Dominic Fletcher singles on a fly ball to left fielder Travis Jankowski.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,L,R,TEX,AZ,B,,,0,2,2023,-0.06,1.5,-1.21,5.09,666971.0,,572233.0,1,7,Top,,,,,506702,,,0.3941471403241284,-138.8083570329167,-0.613505853366859,-0.899590419849245,35.21848890759487,-13.078333027264025,3.19,1.61,,,,93.4,2552.0,5.4,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,55.09,,,,,,,,63,3,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,191.0,0.0,-0.005
CH,2023-05-03,88.7,-1.32,6.12,"Leclerc, José",666150,600917,,foul_tip,,,,,4,Dominic Fletcher singles on a fly ball to left fielder Travis Jankowski.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,L,R,TEX,AZ,S,,,0,1,2023,-0.83,0.87,-0.53,2.17,666971.0,,572233.0,1,7,Top,,,,,506702,,,3.6241709639522073,-129.0523407407457,-5.301661965183,-10.021098594718229,28.792737295338554,-21.56332065310369,3.1,1.45,,,,87.3,2095.0,5.6,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,54.94,,,,,,,,63,2,Changeup,7,9,9,7,9,7,9,7,Standard,Standard,204.0,0.0,-0.118
CH,2023-05-03,88.2,-1.62,6.03,"Leclerc, José",666150,600917,,foul,,,,,11,Dominic Fletcher singles on a fly ball to left fielder Travis Jankowski.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,L,R,TEX,AZ,S,,,0,0,2023,-0.95,0.96,-0.84,3.11,666971.0,,572233.0,1,7,Top,,,,,506702,,,3.8123127822566016,-128.35068550955242,-2.933583157396649,-11.26565679336643,28.380076659215383,-21.185053641846643,3.1,1.45,2.0,47.7,-64.0,86.8,2086.0,5.6,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,54.93,,,,,,,,63,1,Changeup,7,9,9,7,9,7,9,7,Standard,Standard,214.0,0.0,-0.091
CH,2023-05-03,87.1,-1.29,6.04,"Leclerc, José",668942,600917,sac_fly,hit_into_play,,,,,4,Josh Rojas out on a sacrifice fly to right fielder Adolis Garcia.   Emmanuel Rivera scores.    Lourdes Gurriel Jr.  to 3rd.,R,L,R,TEX,AZ,X,9.0,fly_ball,0,0,2023,-0.88,0.97,-0.28,2.8,656896.0,666971.0,572233.0,0,7,Top,197.63,107.73,,,506702,,,4.151575159233952,-126.76785328878626,-3.5297010471511774,-10.327369408666987,28.02497565221494,-21.170431659313497,3.53,1.72,287.0,80.4,39.0,85.5,2124.0,5.4,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,55.1,0.02,0.021,0.0,1.0,0.0,0.0,3.0,62,1,Changeup,7,8,8,7,9,7,9,7,Standard,Standard,209.0,-0.013,-0.372
FF,2023-05-03,95.6,-1.41,6.13,"Leclerc, José",572233,600917,walk,ball,,,,,11,Christian Walker walks.   Ketel Marte scores.    Emmanuel Rivera to 3rd.    Lourdes Gurriel Jr.  to 2nd.,R,R,R,TEX,AZ,B,,,3,0,2023,-0.47,1.72,-1.28,4.15,606466.0,656896.0,666971.0,0,7,Top,,,,,506702,,,1.3857834849836843,-139.1357081893072,-3.3578535107623084,-6.354400679809905,34.8313534346557,-9.465241760366736,3.33,1.61,,,,93.7,2560.0,5.4,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,55.11,,,0.7,1.0,0.0,0.0,,61,4,4-Seam Fastball,7,7,7,7,8,7,8,7,Standard,Standard,200.0,-0.102,0.358
FF,2023-05-03,95.3,-1.44,6.19,"Leclerc, José",572233,600917,,ball,,,,,11,Christian Walker walks.   Ketel Marte scores.    Emmanuel Rivera to 3rd.    Lourdes Gurriel Jr.  to 2nd.,R,R,R,TEX,AZ,B,,,2,0,2023,-0.16,1.67,-0.77,3.74,606466.0,656896.0,666971.0,0,7,Top,,,,,506702,,,2.0916959059104223,-138.71774269142304,-4.452335582960218,-2.557344951288487,34.04468874287626,-9.873315525230865,3.33,1.58,,,,93.5,2627.0,5.4,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,55.1,,,,,,,,61,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,195.0,0.0,0.396
FF,2023-05-03,94.9,-1.39,6.17,"Leclerc, José",572233,600917,,ball,,,,,11,Christian Walker walks.   Ketel Marte scores.    Emmanuel Rivera to 3rd.    Lourdes Gurriel Jr.  to 2nd.,R,R,R,TEX,AZ,B,,,1,0,2023,0.12,1.52,-0.05,4.17,606466.0,656896.0,666971.0,0,7,Top,,,,,506702,,,3.2055283122740703,-138.1856310565015,-2.8925686115388647,0.7211708310277237,33.58044605300089,-12.370141415861088,3.33,1.64,,,,93.4,2669.0,5.5,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,54.96,,,,,,,,61,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,195.0,0.0,0.169
FC,2023-05-03,90.7,-1.45,6.14,"Leclerc, José",572233,600917,,blocked_ball,,,,,14,Christian Walker walks.   Ketel Marte scores.    Emmanuel Rivera to 3rd.    Lourdes Gurriel Jr.  to 2nd.,R,R,R,TEX,AZ,B,,,0,0,2023,0.06,0.63,0.97,0.56,606466.0,656896.0,666971.0,0,7,Top,,,,,506702,,,5.871586843113409,-131.72455218967087,-9.245227782192648,-0.6054778942572834,27.964001949753595,-23.086767303853087,3.33,1.56,,,,89.6,2713.0,5.7,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,54.8,,,,,,,,61,1,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,162.0,0.0,0.072
FF,2023-05-03,95.2,-1.46,6.25,"Leclerc, José",666971,600917,walk,ball,,,,,12,Lourdes Gurriel Jr.  walks.   Ketel Marte to 3rd.    Emmanuel Rivera to 2nd.,R,R,R,TEX,AZ,B,,,3,0,2023,-0.13,1.61,0.47,3.87,,606466.0,656896.0,0,7,Top,,,,,506702,,,5.286322504108427,-138.42055926689764,-4.0688627738415,-3.0841012145171462,35.998287562200495,-10.851776165648031,3.53,1.74,,,,93.1,2524.0,5.5,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,55.04,,,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,193.0,-0.112,0.21
FF,2023-05-03,94.9,-1.41,6.14,"Leclerc, José",666971,600917,,ball,,,,,14,Lourdes Gurriel Jr.  walks.   Ketel Marte to 3rd.    Emmanuel Rivera to 2nd.,R,R,R,TEX,AZ,B,,,2,0,2023,-0.2,1.75,0.46,1.54,,606466.0,656896.0,0,7,Top,,,,,506702,,,5.269565326362241,-137.62694481505272,-10.015409874480644,-3.8548360773327017,34.85008403538858,-7.864053597842894,3.53,1.74,,,,93.0,2560.0,5.7,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,54.83,,,,,,,,60,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,198.0,0.0,0.236
FC,2023-05-03,89.3,-1.67,6.19,"Leclerc, José",666971,600917,,ball,,,,,14,Lourdes Gurriel Jr.  walks.   Ketel Marte to 3rd.    Emmanuel Rivera to 2nd.,R,R,R,TEX,AZ,B,,,1,0,2023,0.76,0.63,1.07,2.48,,606466.0,656896.0,0,7,Top,,,,,506702,,,5.064957235315937,-129.8082399890344,-4.296202526043054,7.367591825317305,30.35025638146311,-24.346268569926718,3.43,1.69,,,,87.6,2635.0,5.6,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,54.95,,,,,,,,60,2,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,163.0,0.0,0.167
FF,2023-05-03,94.9,-1.46,6.24,"Leclerc, José",666971,600917,,ball,,,,,11,Lourdes Gurriel Jr.  walks.   Ketel Marte to 3rd.    Emmanuel Rivera to 2nd.,R,R,R,TEX,AZ,B,,,0,0,2023,-1.22,1.06,-1.03,2.88,,606466.0,656896.0,0,7,Top,,,,,506702,,,3.7561141637651647,-137.96940760039158,-5.336948370473603,-16.3233176347907,34.76925448213592,-17.704065056777758,3.43,1.72,,,,92.7,2435.0,5.3,718325,600917,506702,663993,543760,673962,677649,608671,665750,666969,55.16,,,,,,,,60,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,202.0,0.0,0.093
CH,2023-04-27,88.1,-1.29,6.07,"Leclerc, José",543305,600917,strikeout,swinging_strike,,,,,7,Aaron Hicks strikes out swinging.,R,L,R,TEX,NYY,S,2.0,,1,2,2023,-1.32,1.09,-0.76,1.83,,,,2,9,Top,,,,,506702,,,3.963851465415239,-128.23101929729987,-6.413289668631696,-15.4208263849123,24.754569587760365,-19.036275447213352,3.59,1.72,,,,87.1,2098.0,5.5,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,55.04,,,0.0,1.0,0.0,0.0,,69,4,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,200.0,0.003,-0.071
SL,2023-04-27,82.1,-1.38,6.12,"Leclerc, José",543305,600917,,ball,,,,,14,Aaron Hicks strikes out swinging.,R,L,R,TEX,NYY,B,,,0,2,2023,0.73,0.75,1.7,1.5,,,,2,9,Top,,,,,506702,,,5.458289887428601,-119.40364516825905,-5.301786432678818,6.015738216852088,22.232705102224607,-24.205928597732814,3.59,1.72,,,,81.1,2566.0,5.6,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,54.93,,,,,,,,69,3,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,59.0,0.0,0.014
FF,2023-04-27,95.0,-1.32,6.17,"Leclerc, José",543305,600917,,foul,,,,,6,Aaron Hicks strikes out swinging.,R,L,R,TEX,NYY,S,,,0,1,2023,-0.33,1.49,0.29,2.86,,,,2,9,Top,,,,,506702,,,4.884089190579767,-138.1408074991826,-6.289228790608751,-5.30516994299192,30.670278349918657,-11.873620497358692,3.59,1.72,51.0,85.5,86.0,93.9,2564.0,5.6,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,54.85,,,,,,,,69,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,194.0,0.0,-0.025
FF,2023-04-27,96.1,-1.15,6.2,"Leclerc, José",543305,600917,,swinging_strike,,,,,6,Aaron Hicks strikes out swinging.,R,L,R,TEX,NYY,S,,,0,0,2023,-0.42,1.55,0.73,2.54,,,,2,9,Top,,,,,506702,,,5.814822042728451,-139.67409691391575,-7.512714593185079,-6.784303052080126,32.07345725189236,-10.332337142244432,3.59,1.72,,,,94.6,2522.0,5.6,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,54.95,,,,,,,,69,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,202.0,0.0,-0.021
CH,2023-04-27,88.6,-1.56,6.15,"Leclerc, José",624431,600917,home_run,hit_into_play,,,,,13,Jose Trevino homers (2) on a fly ball to left field.,R,R,R,TEX,NYY,X,,fly_ball,2,2,2023,-0.83,1.14,-0.96,2.04,,,,2,9,Top,44.53,63.87,,,506702,,,3.156786829444992,-129.0239472308354,-6.323667774244722,-9.942995908618672,25.11451025972718,-18.37186991471426,2.93,1.37,389.0,100.6,25.0,87.8,2097.0,5.6,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,54.92,0.611,1.026,2.0,1.0,0.0,3.0,6.0,68,5,Changeup,2,3,3,2,4,2,4,2,Standard,Standard,197.0,-0.102,1.013
SL,2023-04-27,82.5,-1.96,6.05,"Leclerc, José",624431,600917,,foul,,,,,4,Jose Trevino homers (2) on a fly ball to left field.,R,R,R,TEX,NYY,S,,,2,1,2023,0.62,-0.09,-0.5,1.86,,,,2,9,Top,,,,,506702,,,2.0685036164087927,-120.1573110812026,-2.8653842185136016,5.670773230240325,22.835859626056447,-32.69788198008337,2.93,1.37,332.0,94.9,25.0,81.4,2634.0,5.4,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,55.06,,,,,,,,68,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,75.0,0.0,-0.03
FF,2023-04-27,94.4,-1.6,6.22,"Leclerc, José",624431,600917,,ball,,,,,12,Jose Trevino homers (2) on a fly ball to left field.,R,R,R,TEX,NYY,B,,,1,1,2023,-0.27,1.33,0.59,3.73,,,,2,9,Top,,,,,506702,,,6.214035970461945,-137.43727933726893,-3.768038220086781,-4.720650596121507,28.80668548442293,-14.623125827430922,2.93,1.37,,,,93.4,2638.0,5.6,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,54.94,,,,,,,,68,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,193.0,0.0,0.023
SL,2023-04-27,81.5,-1.77,5.93,"Leclerc, José",624431,600917,,ball,,,,,14,Jose Trevino homers (2) on a fly ball to left field.,R,R,R,TEX,NYY,B,,,0,1,2023,0.81,0.04,0.39,0.25,,,,2,9,Top,,,,,506702,,,3.2661810622691028,-118.65403110416132,-6.20709937431132,7.025654796410745,22.41081739783183,-30.788172467113867,2.93,1.37,,,,80.6,2679.0,5.6,718397,600917,506702,663993,543760,677649,669701,543257,665750,666969,54.91,,,,,,,,68,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,74.0,0.0,0.015
