pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-17,71.9,1.68,5.77,"Montero, Elehuris",660707,448179,,foul,,,,,8,Elehuris Montero called out on strikes.,R,R,L,COL,PIT,S,,,0,2,2023,-1.45,-0.74,-0.09,2.12,,,641857.0,0,2,Bot,,,,,595978,,,-1.0261118535981146,-104.73179463126068,1.4747665394060303,-10.514745490999962,17.982437840565442,-38.092670044774,3.33,1.71,118.0,50.8,56.0,71.6,2696.0,6.1,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.45,,,,,,,,21,3,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,312.0,0.0,0.0
CU,2023-04-17,71.9,1.59,5.78,"Montero, Elehuris",660707,448179,,foul,,,,,13,Elehuris Montero called out on strikes.,R,R,L,COL,PIT,S,,,0,1,2023,-1.15,-0.84,-0.45,1.46,,,641857.0,0,2,Bot,,,,,595978,,,-2.106042699655982,-104.7860616867089,0.2852528027671257,-8.101341046888058,17.507308709993847,-38.60041312620999,3.33,1.71,113.0,46.7,51.0,71.7,2682.0,6.0,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.51,,,,,,,,21,2,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,320.0,0.0,-0.057
CU,2023-04-17,70.7,1.65,5.87,"Montero, Elehuris",660707,448179,,swinging_strike,,,,,13,Elehuris Montero called out on strikes.,R,R,L,COL,PIT,S,,,0,0,2023,-1.33,-0.93,-0.02,1.55,,,641857.0,0,2,Bot,,,,,595978,,,-1.0436244700134454,-102.87087624994676,0.7658893124043771,-9.174573952085584,18.48738163337304,-39.07988099706592,3.33,1.71,,,,70.0,2637.0,6.0,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.53,,,,,,,,21,1,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,321.0,0.0,-0.05
FF,2023-04-17,96.4,1.09,6.14,"Montero, Elehuris",660707,669796,field_out,hit_into_play,,,,,8,"Elehuris Montero grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,COL,PIT,X,5.0,ground_ball,0,2,2023,0.85,1.03,-0.19,2.04,,519058.0,,2,8,Bot,106.67,169.04,,,595978,,,-5.299553272319767,-140.2323918834237,-7.701906532663282,12.352306325066888,27.717492773447315,-17.13435621129012,3.33,1.71,98.0,107.9,3.0,96.6,2116.0,6.1,718535,669796,595978,656582,664029,663647,666801,669261,678225,675986,54.37,0.534,0.481,0.0,1.0,0.0,0.0,4.0,78,4,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,144.0,0.0,-0.221
CH,2023-04-17,91.6,1.22,6.11,"Montero, Elehuris",660707,669796,,foul,,,,,8,"Elehuris Montero grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,COL,PIT,S,,,0,2,2023,1.02,0.76,-0.23,1.59,,519058.0,,2,8,Bot,,,,,595978,,,-5.852736229657666,-133.21615151374516,-7.243357845574931,13.377704533440488,24.250194859942702,-21.798551913659058,3.33,1.71,7.0,51.1,-13.0,91.8,1591.0,6.1,718535,669796,595978,656582,664029,663647,666801,669261,678225,675986,54.37,,,,,,,,78,3,Changeup,3,13,3,13,13,3,3,13,Standard,Standard,133.0,0.0,0.0
FF,2023-04-17,94.3,-1.92,6.2,"Montero, Elehuris",660707,640444,walk,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,3,2,2023,-0.01,0.78,0.94,0.9,,,,0,7,Bot,,,,,595978,,,7.482124558483264,-137.0019290608171,-9.91841817992971,-1.5322644768892784,25.92759163632386,-20.520593022033676,3.32,1.57,,,,95.3,2505.0,6.6,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,53.88,,,0.7,1.0,0.0,0.0,,65,7,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Strategic,203.0,0.001,0.317
FF,2023-04-17,93.4,-2.05,6.24,"Montero, Elehuris",660707,640444,,foul,,,,,12,Elehuris Montero walks.,R,R,R,COL,PIT,S,,,3,2,2023,0.03,1.17,0.01,4.2,,,,0,7,Bot,,,,,595978,,,5.281669227992668,-136.10386970526005,-2.1440180086659204,-0.7122443040980694,26.57044560409385,-17.281587592649835,3.33,1.71,,,,94.3,2532.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.01,,,,,,,,65,6,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,193.0,0.0,0.0
CH,2023-04-17,90.7,1.14,6.18,"Montero, Elehuris",660707,669796,,swinging_strike,,,,,13,"Elehuris Montero grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,COL,PIT,S,,,0,1,2023,0.94,0.6,-0.68,1.27,,519058.0,,2,8,Bot,,,,,595978,,,-6.530145869213113,-131.96834418359134,-7.73036721238719,12.272082181122297,22.51875811843683,-23.80808854541172,3.33,1.71,,,,91.1,1571.0,6.1,718535,669796,595978,656582,664029,663647,666801,669261,678225,675986,54.39,,,,,,,,78,2,Changeup,3,13,3,13,13,3,3,13,Standard,Standard,128.0,0.0,-0.049
SL,2023-04-17,88.5,-2.24,6.08,"Montero, Elehuris",660707,640444,,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,2,2,2023,0.54,-0.19,1.34,1.21,,,,0,7,Bot,,,,,595978,,,7.648699613834372,-128.67207687863646,-5.465866728136395,4.500779371712015,24.81172643642444,-33.38116709459579,3.33,1.7,,,,89.3,2800.0,6.7,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,53.83,,,,,,,,65,5,Slider,1,13,1,13,13,1,1,13,Standard,Standard,114.0,0.0,0.108
CH,2023-04-17,88.3,1.37,6.21,"Montero, Elehuris",660707,669796,,called_strike,,,,,8,"Elehuris Montero grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,COL,PIT,S,,,0,0,2023,0.92,0.59,-0.03,2.12,,519058.0,,2,8,Bot,,,,,595978,,,-5.273108166791573,-128.60663687692735,-5.194829032319521,11.206556933717684,22.40944750028684,-24.778726791267943,3.36,1.61,,,,88.4,1539.0,6.0,718535,669796,595978,656582,664029,663647,666801,669261,678225,675986,54.54,,,,,,,,78,1,Changeup,3,13,3,13,13,3,3,13,Standard,Standard,137.0,0.0,-0.054
FF,2023-04-17,92.6,-2.01,6.24,"Montero, Elehuris",660707,640444,,foul,,,,,12,Elehuris Montero walks.,R,R,R,COL,PIT,S,,,2,1,2023,0.11,1.11,0.3,3.7,,,,0,7,Bot,,,,,595978,,,5.642235210534276,-134.8818899988029,-3.211548667223032,0.416016667609262,23.489672079910232,-18.07383138238448,3.33,1.71,171.0,84.0,66.0,93.6,2453.0,6.4,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.14,,,,,,,,65,4,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,201.0,0.0,-0.073
FF,2023-04-17,93.0,-1.92,6.25,"Montero, Elehuris",660707,640444,,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,1,1,2023,0.05,0.86,1.13,1.91,,,,0,7,Bot,,,,,595978,,,7.758442849789537,-135.31192138232134,-7.381106491647378,-0.7200329887115731,23.03155039239454,-20.324436894497797,3.36,1.71,,,,94.2,2605.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,53.98,,,,,,,,65,3,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,198.0,0.0,0.05
SL,2023-04-17,88.7,-2.21,6.11,"Montero, Elehuris",660707,640444,,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,0,1,2023,0.42,0.17,1.5,1.75,,,,0,7,Bot,,,,,595978,,,8.1953174447327,-129.03207554279044,-5.053587940420871,3.2685884208167293,23.608035654250497,-29.461046140923997,3.36,1.61,,,,89.5,2683.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,53.99,,,,,,,,65,2,Slider,1,13,1,13,13,1,1,13,Standard,Standard,139.0,0.0,0.03
FF,2023-04-17,92.8,-1.96,6.3,"Montero, Elehuris",660707,640444,,called_strike,,,,,12,Elehuris Montero walks.,R,R,R,COL,PIT,S,,,0,0,2023,-0.17,0.88,1.06,2.51,,,,0,7,Bot,,,,,595978,,,8.097223746825916,-134.99239358299056,-5.965534322040647,-3.469718172358216,23.425836745224924,-20.365994994839543,3.33,1.63,,,,93.9,2445.0,6.5,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,54.02,,,,,,,,65,1,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,198.0,0.0,-0.037
SL,2023-04-16,86.7,-2.96,5.08,"Montero, Elehuris",660707,622491,field_out,hit_into_play,,,,,8,Elehuris Montero flies out to left fielder AJ Pollock.,R,R,R,SEA,COL,X,7.0,fly_ball,1,1,2023,0.14,0.2,-0.08,1.97,,,,2,5,Top,70.9,103.05,,,663728,,,6.488090222232197,-126.27284213390716,-1.730183168115987,0.3127482254104311,23.196343374958907,-29.87368266897158,3.34,1.71,274.0,76.0,44.0,85.8,,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,55.05,0.097,0.1,0.0,1.0,0.0,0.0,3.0,29,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,,0.014,-0.098
SL,2023-04-16,84.9,-2.97,5.15,"Montero, Elehuris",660707,622491,,swinging_strike,,,,,14,Elehuris Montero flies out to left fielder AJ Pollock.,R,R,R,SEA,COL,S,,,1,0,2023,0.15,0.08,1.36,1.56,,,,2,5,Top,,,,,663728,,,9.675441867989022,-123.38169520362436,-2.255545261760992,-0.1741425451316068,21.88328278041887,-31.160962745040027,3.34,1.71,,,,83.9,,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,55.01,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.027
FF,2023-04-16,95.1,-2.78,5.25,"Montero, Elehuris",660707,622491,,ball,,,,,12,Elehuris Montero flies out to left fielder AJ Pollock.,R,R,R,SEA,COL,B,,,0,0,2023,-0.75,1.0,1.49,3.09,,,,2,5,Top,,,,,663728,,,12.656534274376858,-137.97557431622002,-2.2508831659516,-12.24044191477304,28.28352359590073,-18.987044284126803,3.44,1.75,,,,93.9,,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.91,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.021
SI,2023-04-16,97.6,-2.92,5.1,"Montero, Elehuris",660707,622491,strikeout,foul_tip,,,,,13,Elehuris Montero strikes out on a foul tip.,R,R,R,SEA,COL,S,2.0,,2,2,2023,-1.52,0.67,-0.91,2.29,,,,2,2,Top,,,,,663728,,,8.745701257772138,-141.79284931465,-3.5319046754993724,-22.51171410347177,33.259162253633946,-22.48161419268355,3.34,1.71,,,,96.0,,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,55.01,,,0.0,1.0,0.0,0.0,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.01,-0.09
SL,2023-04-16,85.9,-3.07,5.09,"Montero, Elehuris",660707,622491,,swinging_strike,,,,,8,Elehuris Montero strikes out on a foul tip.,R,R,R,SEA,COL,S,,,2,1,2023,0.21,0.01,-0.16,1.78,,,,2,2,Top,,,,,663728,,,6.3613186716206185,-124.97188874767475,-1.6051378280260613,0.9609479599665732,24.80063208021579,-31.983871349141577,3.34,1.71,,,,84.5,,5.3,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,55.17,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.03
FF,2023-04-16,96.7,-2.95,5.25,"Montero, Elehuris",660707,622491,,called_strike,,,,,9,Elehuris Montero strikes out on a foul tip.,R,R,R,SEA,COL,S,,,2,0,2023,-0.96,1.4,0.66,2.14,,,,2,2,Top,,,,,663728,,,11.586271036160676,-140.17512622301797,-5.7718493665387705,-15.351168123508288,33.008091225301136,-12.50262244653524,3.35,1.75,,,,94.9,,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.97,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.029
FF,2023-04-16,96.2,-2.89,5.3,"Montero, Elehuris",660707,622491,,ball,,,,,14,Elehuris Montero strikes out on a foul tip.,R,R,R,SEA,COL,B,,,1,0,2023,-0.87,1.4,1.16,1.88,,,,2,2,Top,,,,,663728,,,12.505439497943826,-139.35683263927865,-6.486334078341536,-14.18401721583194,32.39793024711971,-12.57158232977262,3.35,1.75,,,,94.6,,5.7,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.83,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.025
SI,2023-04-16,95.8,-3.04,5.14,"Montero, Elehuris",660707,622491,,ball,,,,,13,Elehuris Montero strikes out on a foul tip.,R,R,R,SEA,COL,B,,,0,0,2023,-1.66,0.31,-1.26,1.82,,,,2,2,Top,,,,,663728,,,8.28700697330417,-139.20648690245233,-3.7834747709662415,-23.516757931615867,32.51323481402558,-27.429411740292096,3.4,1.75,,,,94.0,,5.4,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,55.08,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.021
SI,2023-04-16,95.1,-2.37,4.99,"Montero, Elehuris",660707,623437,strikeout,swinging_strike,,,,,4,Elehuris Montero strikes out swinging.,R,R,R,SEA,COL,S,2.0,,2,2,2023,-1.41,-0.01,-0.79,2.53,,,,0,8,Top,,,,,663728,,,7.24335515923997,-138.27475414861578,-0.7560298265832169,-19.730027051150792,31.382918981365865,-32.39374701283097,3.34,1.71,,,,94.4,2078.0,5.9,718545,623437,663728,664034,543939,553993,641487,572041,677594,672284,54.55,,,0.0,1.0,0.0,0.0,,52,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,244.0,0.054,-0.205
SL,2023-04-16,81.2,-2.62,4.96,"Montero, Elehuris",660707,623437,,called_strike,,,,,9,Elehuris Montero strikes out swinging.,R,R,R,SEA,COL,S,,,2,1,2023,1.34,0.08,0.29,2.17,,,,0,8,Top,,,,,663728,,,3.9278887496976655,-118.22615313314289,0.2305628054910964,11.750514808655751,23.406958661614127,-31.73592839167364,3.31,1.75,,,,80.5,2466.0,5.8,718545,623437,663728,664034,543939,553993,641487,572041,677594,672284,54.66,,,,,,,,52,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,72.0,0.0,-0.073
SL,2023-04-16,80.3,-2.54,5.02,"Montero, Elehuris",660707,623437,,ball,,,,,12,Elehuris Montero strikes out swinging.,R,R,R,SEA,COL,B,,,1,1,2023,1.27,0.06,1.34,2.65,,,,0,8,Top,,,,,663728,,,6.161306891392456,-116.84652598419991,1.3400165458060018,10.408466320268952,22.64690645954633,-32.14896889230073,3.42,1.77,,,,80.0,2471.0,6.1,718545,623437,663728,664034,543939,553993,641487,572041,677594,672284,54.38,,,,,,,,52,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,72.0,0.0,0.05
SI,2023-04-16,94.3,-2.48,5.05,"Montero, Elehuris",660707,623437,,called_strike,,,,,1,Elehuris Montero strikes out swinging.,R,R,R,SEA,COL,S,,,1,0,2023,-1.25,0.14,-0.79,3.03,,,,0,8,Top,,,,,663728,,,7.12970813685811,-137.13760587198712,0.1581716347047362,-17.328498904646477,30.493020176021187,-30.68802267743195,3.42,1.75,,,,93.9,2058.0,6.1,718545,623437,663728,664034,543939,553993,641487,572041,677594,672284,54.42,,,,,,,,52,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,240.0,0.0,-0.046
SL,2023-04-16,80.7,-2.49,5.01,"Montero, Elehuris",660707,623437,,ball,,,,,11,Elehuris Montero strikes out swinging.,R,R,R,SEA,COL,B,,,0,0,2023,1.27,0.21,-0.54,4.02,,,,0,8,Top,,,,,663728,,,1.918087802989253,-117.47930142547958,4.034294667132489,11.422322433142735,22.325932624579856,-31.24790946137601,3.38,1.71,,,,80.3,2468.0,6.0,718545,623437,663728,664034,543939,553993,641487,572041,677594,672284,54.49,,,,,,,,52,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,82.0,0.0,0.039
SI,2023-04-15,92.8,-1.55,5.87,"Montero, Elehuris",660707,669923,field_out,hit_into_play,,,,,4,Elehuris Montero lines out to center fielder Julio Rodriguez.,R,R,R,SEA,COL,X,8.0,line_drive,2,1,2023,-1.34,1.03,-0.6,2.83,,,,0,5,Top,132.57,84.56,,,663728,,,5.38293591255893,-135.04873227610517,-4.260606772008627,-17.552261514350892,28.99429688513324,-18.775240561938485,3.34,1.71,287.0,86.1,20.0,93.1,2054.0,6.5,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.05,0.56,0.524,0.0,1.0,0.0,0.0,4.0,36,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,218.0,0.016,-0.278
SL,2023-04-15,83.6,-1.66,5.67,"Montero, Elehuris",660707,669923,,ball,,,,,14,Elehuris Montero lines out to center fielder Julio Rodriguez.,R,R,R,SEA,COL,B,,,1,1,2023,1.11,-0.55,1.07,1.06,,,,0,5,Top,,,,,663728,,,4.102597076642303,-121.74658975535684,-3.114784901587413,10.194472337965143,24.63530768546445,-37.17963215956756,3.29,1.81,,,,83.6,2411.0,6.3,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.2,,,,,,,,36,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,39.0,0.0,0.05
FF,2023-04-15,92.9,-1.5,5.88,"Montero, Elehuris",660707,669923,,called_strike,,,,,14,Elehuris Montero lines out to center fielder Julio Rodriguez.,R,R,R,SEA,COL,S,,,1,0,2023,-0.78,1.47,0.88,2.35,,,,0,5,Top,,,,,663728,,,7.825454349649862,-134.96572789809068,-6.487809486912403,-11.249764736499325,27.977489472590293,-12.949626407349244,3.34,1.79,,,,93.1,2125.0,6.4,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,36,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,218.0,0.0,-0.046
SI,2023-04-15,93.3,-1.51,5.91,"Montero, Elehuris",660707,669923,,ball,,,,,12,Elehuris Montero lines out to center fielder Julio Rodriguez.,R,R,R,SEA,COL,B,,,0,0,2023,-1.36,1.08,0.96,2.63,,,,0,5,Top,,,,,663728,,,9.356227031178411,-135.60274411741264,-5.0735394309428425,-18.83452562202399,28.24925030467304,-17.846640517843905,3.29,1.69,,,,93.7,2090.0,6.5,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.04,,,,,,,,36,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,218.0,0.0,0.039
FF,2023-04-15,95.9,-1.43,5.83,"Montero, Elehuris",660707,669923,single,hit_into_play,,,,,11,Elehuris Montero singles on a line drive to right fielder Teoscar Hernandez.   C.J. Cron scores.    Elias Diaz to 3rd.,R,R,R,SEA,COL,X,9.0,line_drive,1,2,2023,-0.97,1.25,-0.23,3.6,,543068.0,553869.0,1,2,Top,193.79,124.65,,,663728,,,5.379785213442422,-139.58383281383058,-3.137072353495765,-13.959057492703687,32.410752971089764,-15.35867368184369,3.34,1.71,213.0,78.1,18.0,96.0,2345.0,6.4,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.1,0.951,0.876,0.9,1.0,1.0,0.0,4.0,10,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,218.0,-0.128,1.056
SI,2023-04-15,94.7,-1.5,5.81,"Montero, Elehuris",660707,669923,,called_strike,,,,,1,Elehuris Montero singles on a line drive to right fielder Teoscar Hernandez.   C.J. Cron scores.    Elias Diaz to 3rd.,R,R,R,SEA,COL,S,,,1,1,2023,-1.32,1.15,-0.31,3.16,,543068.0,553869.0,1,2,Top,,,,,663728,,,6.060486508781457,-137.76049994056993,-3.7731716031226297,-18.107952226383624,31.70211477737265,-16.953709055595994,3.26,1.72,,,,94.8,2256.0,6.4,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.108
SI,2023-04-15,95.2,-1.6,5.84,"Montero, Elehuris",660707,669923,,foul_tip,,,,,11,Elehuris Montero singles on a line drive to right fielder Teoscar Hernandez.   C.J. Cron scores.    Elias Diaz to 3rd.,R,R,R,SEA,COL,S,,,1,0,2023,-1.32,1.29,-0.85,3.81,,543068.0,553869.0,1,2,Top,,,,,663728,,,4.96428970838177,-138.48905714502112,-2.5477106147724218,-18.13178822247518,32.42434274825766,-15.269506955246808,3.34,1.71,,,,95.3,2285.0,6.5,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.03,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.115
FF,2023-04-15,95.4,-1.5,5.81,"Montero, Elehuris",660707,669923,,ball,,,,,12,Elehuris Montero singles on a line drive to right fielder Teoscar Hernandez.   C.J. Cron scores.    Elias Diaz to 3rd.,R,R,R,SEA,COL,B,,,0,0,2023,-0.98,1.11,0.35,3.54,,543068.0,553869.0,1,2,Top,,,,,663728,,,7.080882413792168,-138.69518887570896,-2.8118666390811,-14.256251459653638,32.399353969251315,-17.412473337702114,3.32,1.73,,,,95.4,2076.0,6.4,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.11
SI,2023-04-15,93.5,-1.17,5.7,"Montero, Elehuris",660707,650895,hit_by_pitch,hit_by_pitch,,,,,11,Elehuris Montero hit by pitch.    Elias Diaz to 2nd.,R,R,R,SEA,COL,B,,,0,0,2023,-1.43,0.49,-2.46,4.62,,,553869.0,1,9,Top,,,,,663728,,,-0.1812072092998978,-136.13476954050634,1.8491369218457665,-17.74086693817106,29.99428530557851,-26.69528406490274,3.34,1.71,,,,92.1,1904.0,5.4,718561,650895,663728,664034,543939,553993,676609,669450,672284,606192,55.1,,,0.7,1.0,0.0,0.0,,75,1,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,231.0,-0.001,0.39
ST,2023-04-15,80.6,-3.99,4.1,"Montero, Elehuris",660707,682171,strikeout,swinging_strike,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,SEA,COL,S,2.0,,0,2,2023,1.48,0.1,0.91,1.28,,553869.0,,1,7,Top,,,,,663728,,,8.070506556126453,-117.12651170309304,0.3030000473242542,11.828580125493398,24.485723506648423,-31.56776303475392,3.34,1.71,,,,80.1,2673.0,6.3,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,0.0,1.0,0.0,0.0,,58,3,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,60.0,0.003,-0.194
ST,2023-04-15,80.8,-4.1,4.21,"Montero, Elehuris",660707,682171,,swinging_strike,,,,,9,Elehuris Montero strikes out swinging.,R,R,R,SEA,COL,S,,,0,1,2023,1.62,-0.14,0.5,1.7,,553869.0,,1,7,Top,,,,,663728,,,7.10236587524013,-117.35804447336167,1.4431627058470635,13.309936330517608,25.15622443726905,-34.04795922068388,3.34,1.71,,,,79.9,2668.0,6.1,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.42,,,,,,,,58,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,65.0,0.0,-0.111
ST,2023-04-15,80.4,-4.13,4.26,"Montero, Elehuris",660707,682171,,called_strike,,,,,9,Elehuris Montero strikes out swinging.,R,R,R,SEA,COL,S,,,0,0,2023,1.38,0.11,0.52,1.61,,553869.0,,1,7,Top,,,,,663728,,,7.648908201007326,-116.83179648752495,0.662542711657141,11.100049578750468,23.142302458561115,-31.52365640164007,3.2,1.64,,,,80.0,2559.0,6.2,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.31,,,,,,,,58,1,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,67.0,0.0,-0.059
CH,2023-04-10,82.5,2.03,5.43,"Montero, Elehuris",660707,571927,single,hit_into_play,,,,,14,Elehuris Montero singles on a line drive to center fielder Dylan Carlson.   Elias Diaz to 2nd.,R,R,L,COL,STL,X,8.0,line_drive,1,2,2023,0.82,0.35,0.59,1.4,,,553869.0,1,6,Bot,124.96,81.91,,,575929,,,-4.921786462048111,-120.18699471371524,-3.4909929330577145,8.825691175541508,18.563072011218303,-28.33463259581313,3.34,1.71,197.0,83.5,13.0,84.1,2292.0,6.8,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.67,0.763,0.716,0.9,1.0,1.0,0.0,4.0,46,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,90.0,0.03,0.599
CH,2023-04-10,82.7,1.86,5.4,"Montero, Elehuris",660707,571927,,swinging_strike,,,,,9,Elehuris Montero singles on a line drive to center fielder Dylan Carlson.   Elias Diaz to 2nd.,R,R,L,COL,STL,S,,,1,1,2023,0.74,0.38,0.62,1.93,,,553869.0,1,6,Bot,,,,,575929,,,-4.320918585756331,-120.50787979327752,-2.296260053088666,7.984494858467031,18.96918159119667,-28.26831048188141,3.34,1.71,,,,84.4,2242.0,6.9,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.56,,,,,,,,46,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,86.0,0.0,-0.064
SI,2023-04-10,92.5,1.9,5.52,"Montero, Elehuris",660707,571927,,foul,,,,,8,Elehuris Montero singles on a line drive to center fielder Dylan Carlson.   Elias Diaz to 2nd.,R,R,L,COL,STL,S,,,1,0,2023,0.92,0.92,-0.17,2.08,,,553869.0,1,6,Bot,,,,,575929,,,-7.35584901216211,-134.60018074959632,-5.099453598855979,12.733024681688216,25.000374601820614,-20.03877686799288,3.34,1.71,,,,93.6,2224.0,6.6,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.86,,,,,,,,46,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,110.0,0.0,-0.074
SI,2023-04-10,93.1,1.76,5.57,"Montero, Elehuris",660707,571927,,ball,,,,,13,Elehuris Montero singles on a line drive to center fielder Dylan Carlson.   Elias Diaz to 2nd.,R,R,L,COL,STL,B,,,0,0,2023,1.24,0.75,-0.48,1.54,,,553869.0,1,6,Bot,,,,,575929,,,-8.513746104089691,-135.31422939045262,-6.293414759003215,16.95498577441538,26.24304581659316,-21.85340681407291,3.43,1.7,,,,94.1,2242.0,6.7,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.81,,,,,,,,46,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,122.0,0.0,0.046
