pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-25,86.4,2.74,5.91,"Díaz, Elias",553869,666129,home_run,hit_into_play,,,,,4,Elias Diaz homers (6) on a fly ball to left center field.,R,R,L,COL,MIA,X,,fly_ball,1,0,2023,-0.03,0.21,-0.44,2.1,,,,0,6,Bot,47.22,37.29,,,663743,,,-7.505319497307109,-125.70921852167535,-3.385609919712711,0.9490080051709684,21.662751521824536,-29.525803839780853,3.12,1.42,443.0,106.1,27.0,87.0,2473.0,6.3,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.18,0.957,1.904,2.0,1.0,0.0,3.0,6.0,50,2,Cutter,1,2,1,2,2,2,2,2,Standard,Standard,154.0,0.187,0.961,elias díaz,
FC,2023-05-25,86.1,2.65,5.99,"Díaz, Elias",553869,666129,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,COL,MIA,X,5.0,ground_ball,1,1,2023,-0.19,0.32,-0.43,2.3,,,,0,4,Bot,86.66,161.21,,,663743,,,-6.950747250988344,-125.36412300934316,-3.253143264726881,-0.753334409439366,22.467013942637504,-28.35289745998757,3.12,1.42,4.0,83.2,-29.0,86.8,2428.0,6.5,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.04,0.043,0.039,0.0,1.0,0.0,0.0,2.0,32,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,192.0,-0.029,-0.228,elias díaz,
SL,2023-05-25,88.1,-2.14,5.06,"Díaz, Elias",553869,608638,strikeout,swinging_strike,,,,,9,Elias Diaz strikes out swinging.,R,R,R,COL,MIA,S,2.0,,1,2,2023,0.17,-0.08,0.38,1.46,,,,0,8,Bot,,,,,663743,,,5.814874667025537,-128.3605809421695,-2.57611356131299,0.7970167869973727,24.099846397144447,-32.73902921490801,3.12,1.42,,,,89.5,2615.0,6.9,718033,608638,663743,493329,669364,516416,542932,650559,641505,641658,53.65,,,0.0,1.0,0.0,0.0,,66,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,97.0,-0.046,-0.175,elias díaz,
SI,2023-05-25,96.9,-1.92,5.61,"Díaz, Elias",553869,623211,walk,ball,,,,,11,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,COL,MIA,B,,,3,0,2023,-1.33,0.45,-1.24,2.95,,,592178.0,0,9,Bot,,,,,607732,,,4.80437706428259,-141.29752229559085,-2.6897716185038525,-18.92949966406957,25.787478143045483,-25.746877901209626,2.9,1.43,,,,97.0,2318.0,5.8,718033,623211,607732,493329,669364,516416,542932,650559,641505,641658,54.71,,,0.7,1.0,0.0,0.0,,84,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,229.0,0.097,0.236,elias díaz,
SL,2023-05-24,85.7,-1.98,6.16,"Díaz, Elias",553869,645261,home_run,hit_into_play,,,,,8,Elias Diaz homers (5) on a fly ball to left center field.,R,R,R,COL,MIA,X,,fly_ball,1,1,2023,0.25,0.09,-0.01,1.77,,,,0,6,Bot,49.76,50.01,,,607732,,,4.12089340748473,-124.79070408659202,-4.330204378977738,1.9353526121804208,22.3537564269072,-30.641552100982423,3.12,1.42,393.0,99.1,25.0,85.5,2441.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.61,0.466,0.738,2.0,1.0,0.0,3.0,6.0,50,3,Slider,1,7,1,7,7,2,2,7,Standard,Standard,70.0,0.023,1.007,elias díaz,
SL,2023-05-24,89.3,-1.89,6.19,"Díaz, Elias",553869,645261,strikeout,swinging_strike,,,,,14,Elias Diaz strikes out swinging.,R,R,R,COL,MIA,S,2.0,,2,2,2023,0.05,0.05,1.09,1.16,,,,1,3,Bot,,,,,607732,,,7.199010548527371,-130.02370242805938,-6.573171473835584,-0.6071649704771352,22.00731392451556,-30.631019984041608,3.12,1.42,,,,89.8,2541.0,6.1,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.39,,,0.0,1.0,0.0,0.0,,23,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,125.0,-0.015,-0.153,elias díaz,
SL,2023-05-24,91.9,-2.06,6.2,"Díaz, Elias",553869,645261,field_out,hit_into_play,,,,,6,"Elias Diaz grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,COL,MIA,X,5.0,ground_ball,1,2,2023,-0.01,0.53,0.48,2.05,,595777.0,,1,1,Bot,103.28,167.61,,,607732,,,6.405880694842122,-133.73753340616793,-5.870262399825087,-1.3228452812922584,24.45602818743889,-24.78129319782895,3.12,1.42,7.0,67.6,-17.0,91.8,2240.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.61,0.051,0.046,0.0,1.0,0.0,0.0,2.0,7,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.029,-0.196,elias díaz,
SI,2023-05-24,93.8,-3.12,5.78,"Díaz, Elias",553869,663773,field_out,hit_into_play,,,,,8,"Elias Diaz grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,R,COL,MIA,X,4.0,ground_ball,2,2,2023,-1.34,0.33,-0.12,1.36,,,,2,8,Bot,140.66,151.82,,,607732,,,10.860859843941542,-136.18290816613504,-6.564462284393212,-18.93312944153023,26.83468914107932,-26.846059598653103,3.12,1.42,114.0,106.2,4.0,95.6,1983.0,7.2,718036,663773,607732,493329,669364,542932,621563,650559,641505,641658,53.3,0.577,0.543,0.0,1.0,0.0,0.0,4.0,69,5,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,239.0,-0.001,-0.09,elias díaz,
FF,2023-05-23,96.1,-1.82,6.24,"Díaz, Elias",553869,691587,field_out,hit_into_play,,,,,3,Elias Diaz flies out sharply to center fielder Garrett Hampson.,R,R,R,COL,MIA,X,8.0,fly_ball,0,0,2023,-0.47,1.28,0.34,2.6,,,,0,4,Bot,110.16,32.26,,,663743,,,6.850673366664329,-139.85179535046336,-7.107907743562248,-7.492726265421389,26.69328250671128,-13.924195538279855,3.12,1.42,411.0,101.4,34.0,97.6,2574.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.69,0.446,0.892,0.0,1.0,0.0,0.0,6.0,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.03,-0.235,elias díaz,
SL,2023-05-23,86.5,-2.64,5.71,"Díaz, Elias",553869,691587,single,hit_into_play,,,,,8,Elias Diaz singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,R,COL,MIA,X,7.0,line_drive,1,0,2023,-0.05,0.43,0.24,1.77,,,,2,1,Bot,76.3,117.53,,,663743,,,7.067616465406909,-125.93253247056944,-4.158576596506358,-1.8340111581061556,22.472634730509665,-27.019493702713568,3.12,1.42,164.0,104.1,7.0,87.9,2387.0,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.64,0.563,0.53,0.9,1.0,1.0,0.0,4.0,7,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,175.0,0.014,0.114,elias díaz,
FF,2023-05-23,95.1,2.56,5.96,"Díaz, Elias",553869,677053,double,hit_into_play,,,,,7,Elias Diaz doubles (10) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,COL,MIA,X,7.0,line_drive,0,0,2023,0.52,1.26,-0.67,1.8,,,,2,7,Bot,57.82,88.17,,,663743,,,-9.758380756048046,-138.04158044258173,-8.23153056493077,8.532939863185884,26.51434795835792,-14.351246459389955,3.12,1.42,359.0,110.0,18.0,96.8,2400.0,7.1,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.44,0.777,1.063,1.25,1.0,1.0,1.0,6.0,60,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,155.0,0.011,0.222,elias díaz,
SI,2023-05-23,95.8,-1.98,5.73,"Díaz, Elias",553869,623211,single,hit_into_play,,,,,8,Elias Diaz singles on a soft ground ball to pitcher Huascar Brazoban.   Charlie Blackmon to 3rd.    Jurickson Profar to 2nd.,R,R,R,COL,MIA,X,1.0,ground_ball,1,1,2023,-1.23,0.24,-0.13,1.89,,453568.0,595777.0,1,5,Bot,117.74,195.14,,,663743,,,7.608912963140978,-139.4681864536161,-5.141725657402589,-17.67121092502084,27.342548682372165,-28.098403237181287,3.12,1.42,1.0,59.2,-60.0,95.8,2181.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.52,0.274,0.25,0.9,1.0,1.0,0.0,1.0,39,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230.0,0.052,0.942,elias díaz,
CH,2023-05-22,92.5,-1.52,6.32,"Díaz, Elias",553869,665795,home_run,hit_into_play,,,,,5,Elias Diaz homers (4) on a line drive to left center field.,R,R,R,COL,MIA,X,,line_drive,2,1,2023,-0.75,0.81,0.09,2.38,,,,1,6,Bot,48.04,62.33,,,607732,,,5.805141092922714,-134.7363892153489,-6.174656135770214,-10.277970958059395,23.81736609544025,-21.218164291621758,3.12,1.42,388.0,104.0,20.0,94.1,1727.0,6.8,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.74,0.611,0.806,2.0,1.0,0.0,3.0,6.0,48,4,Changeup,2,2,2,2,2,3,3,2,Standard,Standard,228.0,0.184,0.97,elias díaz,
SL,2023-05-22,86.8,-1.62,6.28,"Díaz, Elias",553869,665795,walk,ball,,,,,11,Elias Diaz walks.,R,R,R,COL,MIA,B,,,3,2,2023,0.25,0.01,-1.33,3.05,,,,0,4,Bot,,,,,607732,,,0.1886690635267821,-126.65788698778702,-1.7211065988708647,2.694228865952629,20.955659403842105,-31.903309511050654,3.05,1.41,,,,88.1,2375.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.97,,,0.7,1.0,0.0,0.0,,31,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,98.0,0.043,0.316,elias díaz,
CH,2023-05-22,93.3,-1.82,6.43,"Díaz, Elias",553869,665795,double,hit_into_play,,,,,1,Elias Diaz doubles (9) on a line drive to center fielder Garrett Hampson.   Kris Bryant scores.,R,R,R,COL,MIA,X,8.0,line_drive,0,0,2023,-0.97,0.34,-0.45,2.92,,592178.0,,1,1,Bot,89.41,47.6,,,607732,,,5.707508558128787,-135.9545834053481,-4.145300091846266,-13.233746331943248,24.729435579954696,-27.277122552755174,3.12,1.42,351.0,93.5,23.0,94.5,1720.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.96,0.186,0.196,1.25,1.0,1.0,1.0,3.0,7,1,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,233.0,0.087,1.006,elias díaz,
SL,2023-05-22,81.2,2.96,5.74,"Díaz, Elias",553869,595345,strikeout,swinging_strike,,,,,3,Elias Diaz strikes out swinging.,R,R,L,COL,MIA,S,2.0,,2,2,2023,-0.72,0.18,0.28,3.13,,,,0,8,Bot,,,,,607732,,,-4.627813025226677,-118.19191833687414,0.4309334453306317,-5.91721936463254,22.26779392801323,-30.81531045171545,3.12,1.42,,,,81.4,2498.0,6.4,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.11,,,0.0,1.0,0.0,0.0,,67,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,274.0,-0.005,-0.205,elias díaz,
SL,2023-05-20,88.0,-2.07,5.39,"Díaz, Elias",553869,592351,field_out,hit_into_play,,,,,6,Elias Diaz lines out to shortstop Corey Seager.,R,R,R,TEX,COL,X,6.0,line_drive,0,1,2023,0.02,0.41,0.36,1.97,,,592178.0,2,5,Top,108.58,148.09,,,506702,,,5.888925414707707,-128.11659822817526,-3.074734682893894,-0.9421661887656776,25.0485121129504,-27.284901817479128,3.14,1.43,167.0,81.2,13.0,88.7,2560.0,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.92,0.589,0.53,0.0,1.0,0.0,0.0,4.0,44,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,118.0,0.004,-0.206,elias díaz,
SL,2023-05-20,88.0,-2.12,5.53,"Díaz, Elias",553869,592351,strikeout,swinging_strike,,,,,14,Elias Diaz strikes out swinging.,R,R,R,TEX,COL,S,2.0,,2,2,2023,0.27,0.29,1.96,1.69,,,,0,4,Top,,,,,506702,,,9.350927272966029,-127.87344146146512,-3.8335029784507992,1.1717802018175412,24.90197523666158,-28.415380295570724,3.14,1.43,,,,88.4,2592.0,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.0,,,0.0,1.0,0.0,0.0,,32,5,Slider,8,0,0,8,0,8,0,8,Standard,Standard,119.0,0.003,-0.205,elias díaz,
SI,2023-05-20,95.5,1.88,5.47,"Díaz, Elias",553869,667463,field_out,hit_into_play,,,,,5,"Elias Diaz grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.   Charlie Blackmon to 3rd.    Jurickson Profar to 2nd.",R,R,L,TEX,COL,X,6.0,ground_ball,0,2,2023,1.5,0.19,0.04,2.12,,453568.0,595777.0,1,9,Top,114.88,164.04,,,506702,,,-8.182820725981847,-138.8309149226981,-3.5601409693899333,21.259527098050647,32.31466415853505,-29.153992803446407,3.14,1.43,2.0,79.8,-53.0,94.8,2243.0,6.0,718100,667463,506702,663993,543760,673962,669701,543257,665750,669352,54.47,0.237,0.224,0.0,1.0,0.0,0.0,2.0,82,3,Sinker,11,4,4,11,4,11,4,11,Strategic,Standard,128.0,0.001,-0.416,elias díaz,
SL,2023-05-20,88.5,-1.98,5.54,"Díaz, Elias",553869,592351,field_out,hit_into_play,,,,,8,Elias Diaz flies out to right fielder Adolis Garcia.,R,R,R,TEX,COL,X,9.0,fly_ball,1,1,2023,0.05,0.37,0.21,1.69,453568.0,595777.0,592178.0,0,1,Top,172.89,117.86,,,506702,,,5.265402392632937,-128.80421972815196,-4.107938704459084,-0.5196261623884277,26.82628216769198,-27.397756098626274,3.14,1.43,233.0,88.9,52.0,89.1,2380.0,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.86,0.009,0.008,0.0,1.0,0.0,0.0,3.0,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.065,-0.353,elias díaz,
SI,2023-05-20,97.5,-1.4,5.17,"Díaz, Elias",553869,642546,walk,ball,,,,,9,Elias Diaz walks.,R,R,R,TEX,COL,B,,,3,0,2023,-1.44,0.57,0.71,1.45,595777.0,669911.0,,0,8,Top,,,,,506702,,,9.018959022528314,-141.54832061450395,-5.735231321394972,-21.426885361245567,34.19228275168652,-23.39017477102865,3.14,1.56,,,,97.6,2148.0,6.6,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,53.88,,,0.7,1.0,0.0,0.0,,70,4,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,238.0,-0.001,0.046,elias díaz,
SI,2023-05-19,93.7,0.94,5.56,"Díaz, Elias",553869,527048,double,hit_into_play,,,,,1,Elias Diaz doubles (8) on a fly ball to right fielder Adolis Garcia.   Charlie Blackmon scores.,R,R,L,TEX,COL,X,9.0,fly_ball,2,2,2023,1.38,0.57,-0.44,3.03,,453568.0,,1,6,Top,215.97,119.66,,,641680,,,-6.581884433455341,-136.3749469473614,-2.0618067627726857,18.651740520659374,29.74024672452233,-24.772866655380277,3.14,1.45,263.0,77.2,31.0,93.2,1925.0,6.0,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.54,0.183,0.188,1.25,1.0,1.0,1.0,3.0,48,5,Sinker,7,0,0,7,1,7,1,7,Standard,Standard,130.0,-0.012,1.088,elias díaz,
FC,2023-05-19,89.6,1.32,5.67,"Díaz, Elias",553869,527048,single,hit_into_play,,,,,4,Elias Diaz singles on a fly ball to second baseman Marcus Semien.,R,R,L,TEX,COL,X,4.0,fly_ball,0,0,2023,0.37,1.46,-0.54,2.23,,,,1,4,Top,153.64,104.58,,,641680,,,-5.326906033456912,-130.35980820447517,-5.537086996708709,5.340598201057357,27.62656928356725,-14.563875655529106,3.14,1.45,234.0,72.4,42.0,88.7,2170.0,5.8,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.71,0.306,0.286,0.9,1.0,1.0,0.0,3.0,23,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.03,0.271,elias díaz,
CH,2023-05-19,84.0,1.25,5.78,"Díaz, Elias",553869,527048,field_out,hit_into_play,,,,,14,Elias Diaz pops out to second baseman Marcus Semien.,R,R,L,TEX,COL,X,4.0,popup,0,1,2023,1.23,0.65,0.86,2.05,,,,2,1,Top,163.84,134.01,,,641680,,,-3.3066417115370466,-122.33826144213576,-3.5033542991122584,13.027511820803513,24.72695039221818,-25.1478727399183,3.14,1.45,189.0,68.9,51.0,83.3,1644.0,5.8,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.67,0.143,0.136,0.0,1.0,0.0,0.0,3.0,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.01,-0.082,elias díaz,
SL,2023-05-19,87.3,-0.51,5.75,"Díaz, Elias",553869,669618,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,COL,X,6.0,ground_ball,0,1,2023,0.21,0.33,-0.59,2.26,,,,1,8,Top,108.7,157.06,,,641680,,,-0.6270965253922439,-127.21509407985204,-2.944238314303931,2.4521592354366515,25.415555491584723,-28.2251906618994,3.14,1.45,4.0,61.9,-26.0,87.6,2479.0,6.3,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.18,0.051,0.046,0.0,1.0,0.0,0.0,2.0,63,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,165.0,0.003,-0.144,elias díaz,
SL,2023-05-17,88.7,-1.63,6.08,"Díaz, Elias",553869,668933,single,hit_into_play,,,,,9,Elias Diaz singles on a fly ball to center fielder Stuart Fairchild.   Charlie Blackmon scores.    Jurickson Profar scores.,R,R,R,COL,CIN,X,8.0,fly_ball,2,1,2023,0.93,-0.13,0.51,1.47,453568.0,595777.0,,2,5,Bot,136.09,98.85,,,571912,,,3.2690262614837837,-129.34800964749277,-5.035120560543382,9.997159889820097,22.69396779812136,-32.90859664627893,3.15,1.45,229.0,69.7,26.0,88.8,2900.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.59,0.98,0.9,0.9,1.0,1.0,0.0,4.0,46,4,Slider,3,5,3,5,5,5,5,5,Standard,Standard,58.0,0.237,1.418,elias díaz,
FC,2023-05-17,95.8,-1.7,6.3,"Díaz, Elias",553869,668933,field_error,hit_into_play,,,,,14,"Elias Diaz reaches on a missed catch error by pitcher Graham Ashcraft, assist to first baseman Spencer Steer.",R,R,R,COL,CIN,X,3.0,ground_ball,1,2,2023,0.37,0.23,1.41,2.17,,,,2,4,Bot,153.94,166.01,,,571912,,,7.333832237742382,-139.5607033302797,-5.950261456885627,3.670266551834545,24.279284370057763,-28.194489120775383,3.15,1.45,26.0,75.4,-3.0,96.1,2521.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.58,0.117,0.114,0.9,1.0,0.0,0.0,2.0,30,5,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,177.0,0.016,0.183,elias díaz,
FF,2023-05-17,90.4,-1.79,6.15,"Díaz, Elias",553869,643361,force_out,hit_into_play,,,,,13,"Elias Diaz grounds into a force out, third baseman Nick Senzel to second baseman Kevin Newman.   Kris Bryant out at 2nd.",R,R,R,COL,CIN,X,5.0,ground_ball,2,0,2023,-0.59,1.06,-0.97,1.84,,,592178.0,2,8,Bot,97.58,167.23,,,571912,,,3.262268819255932,-131.72262061720514,-7.158084751183601,-7.461733471600462,20.91869402810453,-18.6019208400479,3.15,1.45,52.0,99.7,1.0,90.8,2149.0,5.9,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.62,0.454,0.441,0.0,1.0,0.0,0.0,4.0,76,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,204.0,0.0,-0.303,elias díaz,
CH,2023-05-17,80.6,-1.63,5.37,"Díaz, Elias",553869,611093,single,hit_into_play,,,,,4,Elias Diaz singles on a ground ball to center fielder Stuart Fairchild.   Charlie Blackmon scores.    Kris Bryant to 3rd.,R,R,R,COL,CIN,X,8.0,ground_ball,1,0,2023,-0.63,0.41,-0.3,2.44,453568.0,,592178.0,1,6,Bot,136.97,104.2,,,571912,,,4.127931362713737,-117.50384725967028,-0.7445800949715948,-6.584179319727562,18.56477884513863,-28.369322514214403,3.15,1.45,81.0,79.9,5.0,80.6,1886.0,5.8,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.65,0.266,0.239,0.9,1.0,1.0,0.0,2.0,58,2,Changeup,9,5,9,5,5,10,10,5,Standard,Standard,209.0,0.015,0.773,elias díaz,
CU,2023-05-16,74.3,0.86,6.81,"Díaz, Elias",553869,682227,field_out,hit_into_play,,,,,7,"Elias Diaz grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,COL,CIN,X,5.0,ground_ball,1,2,2023,-0.7,-1.02,-0.43,1.62,,,,1,4,Bot,99.33,165.41,,,592200,,,-1.423031505051721,-108.23580536749674,-1.6826588605532804,-5.2927613209162,17.480807142798703,-40.16658090324385,3.15,1.45,41.0,102.4,-1.0,74.0,2568.0,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.68,0.443,0.432,0.0,1.0,0.0,0.0,4.0,26,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324.0,-0.019,-0.122,elias díaz,
FF,2023-05-16,91.6,1.02,6.61,"Díaz, Elias",553869,682227,walk,ball,,,,,13,Elias Diaz walks.,R,R,L,COL,CIN,B,,,3,2,2023,0.61,1.14,-0.64,1.31,,,,2,1,Bot,,,,,592200,,,-5.489967044879991,-133.2011377467405,-10.0446784875322,8.330408790077486,23.133402173331117,-16.78236202816806,3.12,1.53,,,,92.0,2104.0,6.1,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.35,,,0.7,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.012,0.112,elias díaz,
SL,2023-05-16,88.4,-2.3,4.62,"Díaz, Elias",553869,664747,strikeout,swinging_strike,,,,,13,Elias Diaz strikes out swinging.,R,R,R,COL,CIN,S,2.0,,1,2,2023,0.37,0.15,-0.05,1.18,,,,0,9,Bot,,,,,571912,,,4.871300457917532,-128.8172041968107,-2.83874724911933,3.381041226173985,20.75573524637506,-30.20000563404443,3.15,1.45,,,,92.1,2664.0,7.9,718145,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.56,,,0.0,1.0,0.0,0.0,,66,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,144.0,-0.044,-0.175,elias díaz,
SI,2023-05-16,92.6,-0.95,6.49,"Díaz, Elias",553869,571882,double,hit_into_play,,,,,5,Elias Diaz doubles (7) on a sharp line drive to center fielder Stuart Fairchild.   Jurickson Profar to 3rd.,R,R,R,COL,CIN,X,8.0,line_drive,0,0,2023,-0.83,0.99,-0.11,2.59,,,595777.0,2,6,Bot,115.77,31.57,,,592200,,,3.943802446935344,-134.73842529181994,-6.332340101773125,-10.913139670423018,28.48385622416106,-18.971757230225013,3.15,1.45,412.0,108.3,19.0,92.8,2207.0,6.3,718145,571882,592200,668715,663697,669222,680574,641584,656413,571976,54.16,0.774,1.129,1.25,1.0,1.0,1.0,6.0,41,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.031,0.754,elias díaz,
FF,2023-05-14,89.8,-2.09,5.24,"Díaz, Elias",553869,605400,field_out,hit_into_play,,,,,2,Elias Diaz flies out to right fielder Nick Castellanos.,R,R,R,COL,PHI,X,9.0,fly_ball,0,0,2023,-1.0,0.96,-0.1,2.78,,,,0,6,Bot,182.89,99.09,,,592663,,,7.1139028745230215,-130.73100947831935,-2.2094622759316698,-12.892448266576334,25.349227073054085,-20.80862925482893,3.14,1.45,285.0,81.4,45.0,91.0,2176.0,6.8,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.69,0.026,0.026,0.0,1.0,0.0,0.0,3.0,48,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222.0,-0.004,-0.235,elias díaz,
CH,2023-05-14,88.8,-1.97,5.2,"Díaz, Elias",553869,605400,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,COL,PHI,X,5.0,ground_ball,1,0,2023,-1.13,0.62,-0.82,2.18,,,,0,4,Bot,106.26,169.08,,,592663,,,5.237445393834928,-129.40748693509371,-2.741891827803661,-13.73858948815856,23.86346394274309,-24.81800090864939,3.14,1.45,9.0,54.8,-13.0,90.3,,6.9,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.6,0.086,0.083,0.0,1.0,0.0,0.0,1.0,32,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,,-0.014,-0.274,elias díaz,
CH,2023-05-14,85.5,-2.09,5.14,"Díaz, Elias",553869,605400,single,hit_into_play,,,,,14,Elias Diaz singles on a ground ball to left fielder Kyle Schwarber.   C.J. Cron to 2nd.,R,R,R,COL,PHI,X,7.0,ground_ball,1,2,2023,-1.05,0.21,0.44,1.18,,,543068.0,1,1,Bot,86.61,124.2,,,592663,,,8.153037996005796,-124.33679512447355,-3.576683441532309,-12.446623017279968,21.703406417569447,-29.48317491241172,3.14,1.45,31.0,91.2,-2.0,86.8,1534.0,6.9,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.64,0.26,0.239,0.9,1.0,1.0,0.0,2.0,9,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,248.0,0.024,0.594,elias díaz,
CH,2023-05-13,81.9,2.12,5.65,"Díaz, Elias",553869,624133,field_out,hit_into_play,,,,,14,Elias Diaz lines out to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8.0,line_drive,1,0,2023,0.94,0.35,0.38,1.06,,595777.0,,1,3,Bot,149.93,75.16,,,596117,,,-5.746417093810575,-119.17128781564448,-4.550525963402532,9.987432294673797,20.421644385814485,-28.171604605330018,3.15,1.45,312.0,91.1,19.0,82.3,1461.0,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.16,0.457,0.411,0.0,1.0,0.0,0.0,4.0,29,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,123.0,-0.035,-0.393,elias díaz,
