pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-17,91.3,-2.23,5.55,"Cano, Yennier",687263,666974,,ball,,,,,14,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,B,,,0,2,2023,-1.55,0.02,1.18,0.76,,,,2,8,Top,,,,,668939,,,11.890708286557508,-132.31311065038497,-6.159812761608584,-20.84608704291011,29.23509199982805,-30.68368324101111,3.39,1.64,,,,90.9,1805,6.4,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.12,,,,,,,,60,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,270,0.0,0.014
CH,2023-05-17,91.2,-2.31,5.66,"Cano, Yennier",687263,666974,,swinging_strike,,,,,13,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,S,,,0,1,2023,-1.51,0.09,-0.35,1.29,,,,2,8,Top,,,,,668939,,,8.126152390953806,-132.4838219116004,-5.218891731623667,-19.51605766546046,28.531334802413863,-30.203764951627285,3.44,1.64,,,,90.7,1851,6.1,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.4,,,,,,,,60,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,265,0.0,-0.025
CH,2023-05-17,91.2,-2.4,5.61,"Cano, Yennier",687263,666974,,swinging_strike,,,,,7,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,S,,,0,0,2023,-1.46,-0.08,-0.39,1.73,,,,2,8,Top,,,,,668939,,,8.134736299798085,-132.50384816162685,-3.6284612683382296,-18.982170714753643,29.74526009067324,-32.50886668631308,3.44,1.64,,,,90.3,1743,5.9,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.58,,,,,,,,60,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,273,0.0,-0.021
CH,2023-05-17,90.8,-2.3,5.68,"Cano, Yennier",595453,666974,strikeout,swinging_strike,,,,,14,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,-1.44,0.16,0.29,1.36,,,,1,8,Top,,,,,668939,,,9.49146113240344,-131.8158737620104,-5.171866921487117,-18.8444435052278,29.307619467018803,-29.29288901026236,3.7,1.72,,,,90.1,1761,6.1,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.4,,,0.0,1.0,0.0,0.0,,59,6,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,272,0.023,-0.153
CH,2023-05-17,91.3,-2.25,5.74,"Cano, Yennier",595453,666974,,foul,,,,,13,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,,,2,2,2023,-1.5,0.17,-0.48,1.2,,,,1,8,Top,,,,,668939,,,7.5954893103318355,-132.63184920145673,-5.829576441540017,-19.34516859545602,29.17636158420445,-29.01538099251561,3.7,1.72,1.0,66.7,-43.0,90.3,1949,5.9,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.64,,,,,,,,59,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,265,0.0,0.0
CH,2023-05-17,91.3,-2.26,5.59,"Cano, Yennier",595453,666974,,ball,,,,,14,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,B,,,1,2,2023,-1.43,-0.11,1.04,0.26,,,,1,8,Top,,,,,668939,,,11.296626730371916,-132.3222912925169,-7.213890819685242,-19.178222112909605,28.625214585259936,-31.991774946372736,3.7,1.78,,,,90.7,1849,6.2,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.31,,,,,,,,59,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,269,0.0,0.031
CH,2023-05-17,90.9,-2.43,5.5,"Cano, Yennier",595453,666974,,ball,,,,,14,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,B,,,0,2,2023,-1.49,0.24,1.12,0.58,,,,1,8,Top,,,,,668939,,,11.961347540930028,-131.53760526030013,-6.764350356278933,-19.9889652978795,31.43172821908546,-27.884036722496223,3.7,1.9,,,,89.4,1864,6.0,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.53,,,,,,,,59,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,273,0.0,0.014
CH,2023-05-17,90.4,-2.39,5.62,"Cano, Yennier",595453,666974,,swinging_strike,,,,,13,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,,,0,1,2023,-1.48,-0.05,-0.7,1.27,,,,1,8,Top,,,,,668939,,,7.287556294594831,-131.32419176405938,-4.691997283726284,-18.67085316365139,30.67035894981588,-31.901618445965365,3.7,1.72,,,,89.3,1767,5.9,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.58,,,,,,,,59,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,273,0.0,-0.037
SI,2023-05-17,96.7,-2.43,5.27,"Cano, Yennier",595453,666974,,swinging_strike,,,,,14,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,,,0,0,2023,-1.62,-0.43,0.03,1.46,,,,1,8,Top,,,,,668939,,,10.211148381531892,-140.34445129774593,-3.4818950689207093,-23.868796806563367,35.84219059623106,-37.18419881505684,3.7,1.72,,,,95.6,2230,6.1,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.43,,,,,,,,59,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,262,0.0,-0.028
CH,2023-05-17,91.3,-2.25,5.64,"Cano, Yennier",570482,666974,field_out,hit_into_play,,,,,8,"Gio Urshela grounds out, shortstop Joey Ortiz to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,X,6.0,ground_ball,2,2,2023,-1.53,-0.13,-0.18,2.05,,,,0,8,Top,102.23,139.34,,,668939,,,8.463292971872047,-132.74994597296492,-2.869259918454606,-19.88376215096252,28.331762803194653,-33.24282350522363,3.37,1.64,4.0,89.9,-29.0,91.0,1830,6.2,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.34,0.063,0.06,0.0,1.0,0.0,0.0,2.0,58,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,266,0.036,-0.205
CH,2023-05-17,91.2,-2.28,5.71,"Cano, Yennier",570482,666974,,ball,,,,,14,"Gio Urshela grounds out, shortstop Joey Ortiz to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,B,,,1,2,2023,-1.51,0.04,0.8,0.11,,,,0,8,Top,,,,,668939,,,10.88473260556215,-132.112494899837,-8.140775884552221,-20.10352794913468,29.71754379914114,-29.921031619046893,3.35,1.66,,,,90.1,1716,6.0,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.52,,,,,,,,58,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,267,0.0,0.029
SL,2023-05-17,89.3,-2.5,4.95,"Cano, Yennier",570482,666974,,ball,,,,,14,"Gio Urshela grounds out, shortstop Joey Ortiz to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,B,,,0,2,2023,0.18,-0.15,3.4,1.15,,,,0,8,Top,,,,,668939,,,13.94863657062932,-129.2371435490469,-2.880729553493202,-1.3192678622148597,30.62811767014338,-33.323446886604465,3.42,1.64,,,,87.6,2245,5.9,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.63,,,,,,,,58,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,353,0.0,0.026
CH,2023-05-17,89.5,-2.41,5.61,"Cano, Yennier",570482,666974,,foul,,,,,13,"Gio Urshela grounds out, shortstop Joey Ortiz to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,S,,,0,1,2023,-1.44,-0.16,-0.72,1.48,,,,0,8,Top,,,,,668939,,,7.132734484780576,-130.11333278555918,-3.746353430628925,-17.84293876424405,30.29927209526685,-33.31571923074944,3.37,1.64,,,,88.5,1723,6.0,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.55,,,,,,,,58,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,273,0.0,-0.049
SI,2023-05-17,95.8,-2.26,5.4,"Cano, Yennier",570482,666974,,foul,,,,,7,"Gio Urshela grounds out, shortstop Joey Ortiz to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,S,,,0,0,2023,-1.59,-0.36,-0.39,1.75,,,,0,8,Top,,,,,668939,,,8.496473829989124,-139.1914246158017,-3.175108832983347,-22.640460439029507,31.6950728550468,-36.29063296196477,3.37,1.64,2.0,87.6,-48.0,95.2,2132,6.1,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.44,,,,,,,,58,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,256,0.0,-0.037
SI,2023-05-16,96.9,-2.41,5.33,"Cano, Yennier",650859,666974,field_out,hit_into_play,,,,,4,"Luis Rengifo grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",R,L,R,BAL,LAA,X,6.0,ground_ball,0,0,2023,-1.45,-0.26,-0.59,2.2,,,,2,9,Top,114.15,145.05,,,668939,,,8.144912253035118,-140.9339741913942,-2.232382242699223,-21.13904655510983,30.834412148905223,-35.334998680800446,3.09,1.44,67.0,93.3,3.0,96.8,2068,6.2,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.34,0.403,0.374,0.0,1.0,0.0,0.0,4.0,70,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,260,0.001,-0.103
SI,2023-05-16,96.5,-2.47,5.27,"Cano, Yennier",570482,666974,strikeout,swinging_strike,,,,,5,Gio Urshela strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,-1.26,-0.55,0.12,2.53,,,,1,9,Top,,,,,668939,,,9.687484831463706,-140.1825329185475,-0.4579102617862332,-18.75100794540372,31.75426246523167,-39.606934016514,3.34,1.65,,,,96.0,2059,6.1,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.42,,,0.0,1.0,0.0,0.0,,69,5,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,262,0.004,-0.153
CH,2023-05-16,91.1,-2.33,5.62,"Cano, Yennier",570482,666974,,ball,,,,,14,Gio Urshela strikes out swinging.,R,R,R,BAL,LAA,B,,,1,2,2023,-1.26,0.07,0.97,1.63,,,,1,9,Top,,,,,668939,,,10.917719154894325,-132.23955347087596,-4.224839528998256,-17.14247461337337,28.1243946295494,-30.657795445723323,3.43,1.68,,,,90.5,1861,6.0,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.46,,,,,,,,69,4,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,272,0.0,0.031
SL,2023-05-16,88.0,-2.55,4.96,"Cano, Yennier",570482,666974,,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,BAL,LAA,S,,,1,1,2023,0.49,-0.27,0.74,0.91,,,,1,9,Top,,,,,668939,,,6.891442675071759,-128.0381644438651,-3.121593827144663,3.817869339249115,28.09099189561833,-34.609685934099744,3.34,1.65,,,,86.9,2436,5.8,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.73,,,,,,,,69,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,59,0.0,-0.044
SL,2023-05-16,87.6,-2.43,4.96,"Cano, Yennier",570482,666974,,ball,,,,,14,Gio Urshela strikes out swinging.,R,R,R,BAL,LAA,B,,,0,1,2023,0.35,0.01,2.28,1.29,,,,1,9,Top,,,,,668939,,,10.496676992025256,-127.19620683786356,-2.698589732260984,1.702074330500443,25.3423638770547,-31.735274512356423,3.34,1.63,,,,86.4,2377,5.6,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.92,,,,,,,,69,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,53,0.0,0.021
SI,2023-05-16,96.4,-2.3,5.36,"Cano, Yennier",570482,666974,,called_strike,,,,,2,Gio Urshela strikes out swinging.,R,R,R,BAL,LAA,S,,,0,0,2023,-1.34,-0.17,0.1,3.29,,,,1,9,Top,,,,,668939,,,9.401316285526525,-140.08657147763023,0.4424159018178641,-19.733367634176552,29.71773662328559,-34.69862106803805,3.41,1.68,,,,96.5,2009,6.3,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.24,,,,,,,,69,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,260,0.0,-0.028
SI,2023-05-16,96.7,-2.33,5.29,"Cano, Yennier",592273,666974,field_out,hit_into_play,,,,,13,Brandon Drury flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,X,7.0,fly_ball,0,1,2023,-1.48,-0.33,-0.95,2.52,,,,0,9,Top,78.44,78.96,,,668939,,,7.033362258882695,-140.67677124255272,-1.0778017064936374,-21.30708088504677,30.862898929521045,-36.56624054927977,3.55,1.73,319.0,83.5,30.0,96.5,2092,6.1,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.39,0.06,0.08,0.0,1.0,0.0,0.0,3.0,68,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,259,0.008,-0.198
SI,2023-05-16,96.4,-2.22,5.32,"Cano, Yennier",592273,666974,,called_strike,,,,,6,Brandon Drury flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,S,,,0,0,2023,-1.52,-0.2,0.55,2.51,,,,0,9,Top,,,,,668939,,,10.757748279756356,-140.04287879661626,-1.452874318206036,-22.4130048410876,30.181333538363837,-34.69543844429806,3.31,1.7,,,,96.2,2089,6.1,718154,666974,668939,623993,624428,683002,622761,669720,656775,663630,54.36,,,,,,,,68,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,263,0.0,-0.037
SI,2023-05-13,96.0,-2.32,5.39,"Cano, Yennier",663647,666974,field_out,hit_into_play,,,,,1,Ke'Bryan Hayes lines out sharply to right fielder Anthony Santander.,R,R,R,BAL,PIT,X,9.0,line_drive,0,0,2023,-1.48,-0.41,-0.65,2.78,672779.0,,,2,8,Top,187.16,108.6,,,668939,,,7.697160922295239,-139.6574878869549,-0.3596727410771679,-21.063477180719584,31.980266060089704,-37.71942297783967,3.11,1.48,271.0,100.5,14.0,95.2,2124,5.9,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.65,0.786,0.8,0.0,1.0,0.0,0.0,4.0,55,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,257,0.043,-0.379
SI,2023-05-13,96.5,-2.4,5.35,"Cano, Yennier",641511,666974,field_out,hit_into_play,,,,,5,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,X,3.0,ground_ball,3,2,2023,-1.69,-0.37,-0.23,2.45,,672779.0,,1,8,Top,155.34,164.26,,,668939,,,9.546159084393162,-140.0579029625538,-1.1754479572242726,-24.49672787551764,35.86527175403294,-36.98898481535176,3.28,1.51,4.0,104.1,-33.0,95.3,2136,6.1,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.43,0.094,0.085,0.0,1.0,0.0,0.0,2.0,54,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,260,0.052,-0.338
SL,2023-05-13,88.3,-2.53,4.94,"Cano, Yennier",641511,666974,,ball,,,,,14,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,B,,,2,2,2023,0.1,0.06,0.03,1.05,,672779.0,,1,8,Top,,,,,668939,,,5.978151540258507,-128.383991261618,-3.427864050155758,-0.2773462058546466,29.09778858429178,-30.94780877908829,3.32,1.52,,,,87.3,2411,5.9,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.59,,,,,,,,54,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,10,0.0,0.091
CH,2023-05-13,90.5,-2.14,5.92,"Cano, Yennier",641511,666974,,foul,,,,,4,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,S,,,2,2,2023,-1.68,0.25,-0.81,2.35,,672779.0,,1,8,Top,,,,,668939,,,6.834027427507862,-131.63224982572706,-3.5002949073502,-20.9365057063566,27.17123810385826,-28.68942036720208,3.28,1.51,,,,90.1,1913,6.0,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.5,,,,,,,,54,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,261,0.0,0.0
CH,2023-05-13,90.2,-2.27,5.7,"Cano, Yennier",641511,666974,,ball,,,,,13,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,B,,,1,2,2023,-1.78,0.17,-1.45,1.51,,672779.0,,1,8,Top,,,,,668939,,,5.772714602278875,-131.07010167701196,-4.736158192162227,-21.67338786722034,29.963540942735182,-29.382938828763656,3.37,1.59,,,,89.3,1830,6.0,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.51,,,,,,,,54,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,265,0.0,0.051
CH,2023-05-13,91.0,-2.33,5.67,"Cano, Yennier",641511,666974,,foul,,,,,7,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,S,,,1,1,2023,-1.75,0.23,-0.45,1.6,,672779.0,,1,8,Top,,,,,668939,,,8.458350996543947,-132.13018491786593,-4.745054181815507,-22.278087252250465,29.614354862970725,-28.63215878167887,3.28,1.51,,,,90.5,1757,6.2,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.26,,,,,,,,54,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,272,0.0,-0.098
SI,2023-05-13,96.5,-2.56,5.32,"Cano, Yennier",641511,666974,,foul,,,,,1,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,S,,,1,0,2023,-1.57,-0.01,-0.41,2.97,,672779.0,,1,8,Top,,,,,668939,,,9.223808203396723,-140.2348783522671,-0.6373348330281305,-22.78673230333456,32.629468647371176,-32.347603933334774,3.28,1.51,1.0,74.4,-72.0,95.8,2235,6.0,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.45,,,,,,,,54,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,258,0.0,-0.077
SI,2023-05-13,96.2,-2.64,5.37,"Cano, Yennier",641511,666974,,ball,,,,,11,"Jason Delay grounds out, first baseman Ryan Mountcastle to pitcher Yennier Cano.   Tucupita Marcano to 3rd.",R,R,R,BAL,PIT,B,,,0,0,2023,-1.63,-0.05,-1.11,3.4,,672779.0,,1,8,Top,,,,,668939,,,7.722450857314217,-139.900290762173,0.5124109308821555,-23.133511089860136,33.22420799807785,-33.22579443769923,3.34,1.59,,,,95.6,2296,6.1,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.42,,,,,,,,54,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,253,0.0,0.042
SI,2023-05-13,95.6,-2.4,5.36,"Cano, Yennier",672779,666974,double,hit_into_play,,,,,4,Tucupita Marcano doubles (3) on a sharp fly ball to right fielder Anthony Santander.,R,L,R,BAL,PIT,X,9.0,fly_ball,1,0,2023,-1.6,-0.23,-0.41,2.56,,,,1,8,Top,162.45,48.63,,,668939,,,8.84238926511178,-138.8688882625316,-1.1884601685804126,-22.757109464262225,32.6530435831832,-35.09577736978043,3.22,1.56,382.0,103.5,22.0,95.3,2149,6.3,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.18,0.766,1.234,1.25,1.0,1.0,1.0,6.0,53,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,257,-0.059,0.397
SI,2023-05-13,95.6,-2.36,5.37,"Cano, Yennier",672779,666974,,ball,,,,,14,Tucupita Marcano doubles (3) on a sharp fly ball to right fielder Anthony Santander.,R,L,R,BAL,PIT,B,,,0,0,2023,-1.57,-0.23,0.97,2.11,,,,1,8,Top,,,,,668939,,,12.268975861192455,-138.7283573930685,-2.413596826351,-23.005497166840044,30.80808549554639,-34.76490521161364,3.08,1.63,,,,95.2,2054,6.2,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.28,,,,,,,,53,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,262,0.0,0.028
SI,2023-05-13,94.9,-2.31,5.46,"Cano, Yennier",678225,666974,field_out,hit_into_play,,,,,6,"Ji Hwan Bae grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,X,5.0,ground_ball,0,0,2023,-1.51,-0.19,0.54,2.27,,,,0,8,Top,111.75,172.13,,,668939,,,10.823581112868863,-137.9111033516931,-2.275043690845554,-21.586328968376623,28.801253120681963,-34.35575906668612,2.82,1.37,13.0,85.4,-8.0,94.9,2057,6.3,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.25,0.12,0.108,0.0,1.0,0.0,0.0,2.0,52,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,260,0.036,-0.235
CH,2023-05-10,89.7,-2.38,5.7,"Cano, Yennier",666139,666974,strikeout,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,R,BAL,TB,S,2.0,,2,2,2023,-1.51,-0.1,-0.86,1.88,,,,2,9,Top,,,,,668939,,,6.9196646419063965,-130.40013390804788,-3.201335036595035,-18.724477967678524,28.84868434351917,-32.77222860541015,3.68,1.76,,,,89.0,1683,6.1,718227,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.44,,,0.0,1.0,0.0,0.0,,69,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,269,0.035,-0.09
CH,2023-05-10,90.2,-2.61,5.55,"Cano, Yennier",666139,666974,,ball,,,,,13,Josh Lowe strikes out swinging.,R,L,R,BAL,TB,B,,,1,2,2023,-1.58,0.27,-1.13,0.58,,,,2,9,Top,,,,,668939,,,6.998469426875436,-131.01397983630787,-6.847082651119067,-19.66508574636497,30.80514759394145,-27.723927460232712,3.57,1.74,,,,89.2,1650,6.1,718227,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.44,,,,,,,,69,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,273,0.0,0.018
CH,2023-05-10,89.3,-2.64,5.61,"Cano, Yennier",666139,666974,,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,R,BAL,TB,S,,,1,1,2023,-1.35,-0.47,-0.54,0.76,,,,2,9,Top,,,,,668939,,,7.982479225432133,-129.6982804981984,-4.820942281746741,-16.976218219058413,31.064894176131062,-36.46183060435656,3.68,1.76,,,,88.3,1749,6.1,718227,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.37,,,,,,,,69,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,271,0.0,-0.026
CH,2023-05-10,89.6,-2.59,5.56,"Cano, Yennier",666139,666974,,ball,,,,,13,Josh Lowe strikes out swinging.,R,L,R,BAL,TB,B,,,0,1,2023,-1.41,-0.18,-0.06,0.38,,,,2,9,Top,,,,,668939,,,9.182718244341103,-129.9573090508494,-6.34611153070971,-17.989182433629754,28.870486278025613,-32.89937572893954,3.62,1.74,,,,88.9,1718,6.2,718227,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.33,,,,,,,,69,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,267,0.0,0.015
CH,2023-05-10,88.8,-2.41,5.79,"Cano, Yennier",666139,666974,,called_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,R,BAL,TB,S,,,0,0,2023,-1.42,-0.09,-0.89,1.86,,,,2,9,Top,,,,,668939,,,6.607339213663605,-129.10962852932877,-3.316190369730501,-17.304046255918013,28.56388564062905,-32.64293444524024,3.77,1.87,,,,87.5,1669,5.6,718227,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.87,,,,,,,,69,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,268,0.0,-0.021
CH,2023-05-10,89.4,-2.53,5.74,"Cano, Yennier",670764,666974,field_out,hit_into_play,,,,,7,"Taylor Walls grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,TB,X,6.0,ground_ball,0,1,2023,-1.2,-0.67,-0.45,1.91,,,,1,9,Top,126.36,148.81,,,668939,,,7.588488288852625,-129.8852718730309,-1.9859317668478007,-15.264099148850098,28.79482521976132,-39.4665068544952,3.35,1.56,3.0,98.5,-29.0,88.5,1595,5.9,718227,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.58,0.089,0.08,0.0,1.0,0.0,0.0,2.0,68,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,269,0.052,-0.144
SI,2023-05-10,94.1,-2.49,5.49,"Cano, Yennier",670764,666974,,called_strike,,,,,6,"Taylor Walls grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,TB,S,,,0,0,2023,-1.43,-0.12,0.47,2.68,,,,1,9,Top,,,,,668939,,,10.71252279769617,-136.61199008040853,-1.2798075109616975,-20.321947279553267,30.15119983393429,-33.56027001097636,3.24,1.54,,,,92.9,2092,5.7,718227,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.79,,,,,,,,68,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,260,0.0,-0.028
SI,2023-05-10,93.9,-2.44,5.46,"Cano, Yennier",670042,666974,field_out,hit_into_play,,,,,5,"Luke Raley grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,TB,X,4.0,ground_ball,0,0,2023,-1.5,-0.19,-0.07,2.35,,,,0,9,Top,144.58,151.1,,,668939,,,9.379260945156975,-136.42938077586706,-1.880663145838977,-20.78990432749084,30.422841925393705,-34.33202299893643,3.37,1.54,12.0,96.3,-11.0,93.4,2120,6.1,718227,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.42,0.186,0.175,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,258,0.071,-0.235
SI,2023-05-09,94.6,-2.42,5.35,"Cano, Yennier",670042,666974,single,hit_into_play,,,,,5,"Luke Raley singles on a ground ball to right fielder Kyle Stowers.   Luke Raley to 2nd.  Luke Raley advances to 2nd, on a fielding error by right fielder Kyle Stowers.",R,L,R,BAL,TB,X,9.0,ground_ball,0,0,2023,-1.37,-0.28,-0.13,2.2,,,,2,8,Top,183.79,117.04,,,668939,,,8.93192219530544,-137.5497566599267,-1.885324324251965,-19.41340492853856,31.42772533276394,-35.52301021851287,3.37,1.55,94.0,107.6,4.0,93.5,2110,5.8,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.74,0.6,0.56,0.9,1.0,1.0,0.0,4.0,63,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,249,-0.029,0.136
