pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-18,72.1,-0.84,6.41,"Wainwright, Adam",681546,425794,strikeout,swinging_strike,,,,,7,James Outman strikes out swinging.,R,L,R,STL,LAD,S,2.0,,1,2,2023,1.47,-1.18,-0.51,1.59,,,678246.0,1,6,Top,,,,,575929,,,-1.8350502556508788,-104.90634847112258,-0.044621438984149,11.10186350640698,19.704337460415164,-41.07295619406672,3.36,1.65,,,,71.8,2700,6.3,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.22,,,0.0,1.0,0.0,0.0,,51,4,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,42,0.004,-0.219
FF,2023-05-18,86.0,-0.82,6.33,"Wainwright, Adam",681546,425794,,foul,,,,,11,James Outman strikes out swinging.,R,L,R,STL,LAD,S,,,1,1,2023,-0.02,1.33,-0.01,3.56,,,678246.0,1,6,Top,,,,,575929,,,1.9696156376293,-125.43514302280876,-3.143897557003268,-0.5371980374987025,21.942055976788385,-17.622858737679447,3.36,1.65,207.0,70.8,28.0,86.9,2107,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.07,,,,,,,,51,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,199,0.0,-0.063
FC,2023-05-18,82.9,-0.95,6.32,"Wainwright, Adam",681546,425794,,foul,,,,,2,James Outman strikes out swinging.,R,L,R,STL,LAD,S,,,1,0,2023,0.49,0.55,0.05,3.04,,,678246.0,1,6,Top,,,,,575929,,,1.3398727275531277,-120.87022763954914,-2.25368611155836,4.6779962636329255,19.19574653564808,-26.48101474445802,3.36,1.65,,,,83.8,2190,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.13,,,,,,,,51,2,Cutter,9,2,2,9,2,9,2,9,Standard,Standard,164,0.0,-0.075
FF,2023-05-18,85.6,-0.8,6.37,"Wainwright, Adam",681546,425794,,ball,,,,,12,James Outman strikes out swinging.,R,L,R,STL,LAD,B,,,0,0,2023,-0.31,0.8,0.11,3.76,,,678246.0,1,6,Top,,,,,575929,,,2.788632893263426,-124.79875515089518,-1.5759827345961868,-3.809725744057008,22.891737685940885,-23.67175266237719,3.51,1.62,,,,86.3,1953,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.09,,,,,,,,51,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,196,0.0,0.045
CU,2023-05-18,70.7,-0.9,6.34,"Wainwright, Adam",678246,425794,single,hit_into_play,,,,,6,Miguel Vargas singles on a line drive to left fielder Juan Yepez.,R,R,R,STL,LAD,X,7.0,line_drive,2,1,2023,1.34,-1.1,0.45,2.09,,,,1,6,Top,90.2,89.16,,,575929,,,0.4065467556574382,-102.91667756747688,1.2260180688266118,9.40474393790215,18.28165646982808,-40.42586534369128,3.29,1.55,208.0,93.9,13.0,70.7,2652,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.08,0.957,0.913,0.9,1.0,1.0,0.0,4.0,50,4,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,47,-0.003,0.241
SL,2023-05-18,75.0,-1.12,6.25,"Wainwright, Adam",678246,425794,,ball,,,,,14,Miguel Vargas singles on a line drive to left fielder Juan Yepez.,R,R,R,STL,LAD,B,,,1,1,2023,1.13,0.02,2.13,-0.07,,,,1,6,Top,,,,,575929,,,4.72464278536976,-109.13734708777211,-5.989826536531927,8.332019538453585,17.65174779664978,-31.222239619649415,3.34,1.55,,,,75.3,2296,6.3,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.19,,,,,,,,50,3,Slider,9,2,2,9,2,9,2,9,Standard,Standard,63,0.0,0.037
SI,2023-05-18,85.1,-0.99,6.28,"Wainwright, Adam",678246,425794,,foul,,,,,5,Miguel Vargas singles on a line drive to left fielder Juan Yepez.,R,R,R,STL,LAD,S,,,1,0,2023,-0.93,0.8,-0.08,2.65,,,,1,6,Top,,,,,575929,,,3.9952102780771592,-123.9415389617548,-3.849657709447001,-10.36478472386655,23.574371036464758,-23.349114735362303,3.29,1.55,212.0,74.9,49.0,85.6,2079,6.5,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.01,,,,,,,,50,2,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,205,0.0,-0.035
CU,2023-05-18,71.4,-0.95,6.4,"Wainwright, Adam",678246,425794,,ball,,,,,14,Miguel Vargas singles on a line drive to left fielder Juan Yepez.,R,R,R,STL,LAD,B,,,0,0,2023,1.47,-1.38,1.12,1.93,,,,1,6,Top,,,,,575929,,,1.579934094960191,-103.87099280984378,1.1671094824766777,10.233247907283488,20.09284217508448,-42.50525851984074,3.51,1.72,,,,70.8,2620,6.2,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.3,,,,,,,,50,1,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,40,0.0,0.028
CS,2023-05-18,63.0,-1.18,6.5,"Wainwright, Adam",502110,425794,field_out,hit_into_play,,,,,5,J.D. Martinez flies out to center fielder Lars Nootbaar.,R,R,R,STL,LAD,X,8.0,fly_ball,0,0,2023,1.39,-1.16,-0.24,2.72,,,,0,6,Top,130.41,46.13,,,575929,,,-0.4291093975679381,-91.56889260381084,3.799400702803996,7.797499010429905,15.33148303864445,-39.50990975321798,3.5,1.66,378.0,99.0,31.0,62.4,2353,6.1,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.38,0.431,0.796,0.0,1.0,0.0,0.0,6.0,49,1,Slow Curve,9,2,2,9,2,9,2,9,Standard,Standard,41,0.003,-0.235
CU,2023-05-18,72.7,-0.76,6.43,"Wainwright, Adam",571970,425794,field_out,hit_into_play,,,,,5,Max Muncy lines out sharply to second baseman Brendan Donovan.,R,L,R,STL,LAD,X,4.0,line_drive,1,2,2023,1.34,-1.28,0.17,2.15,518692.0,,,2,5,Top,144.03,143.35,,,575929,,,-0.4397747682241924,-105.78208294328417,1.0859071842599473,10.050855810735852,19.668759282121567,-42.14351550792762,3.04,1.54,151.0,100.4,11.0,72.5,2775,6.3,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.18,0.871,0.81,0.0,1.0,0.0,0.0,4.0,45,4,Curveball,9,2,2,9,2,9,2,9,Strategic,Standard,42,0.005,-0.305
SI,2023-05-18,88.0,-0.67,6.29,"Wainwright, Adam",571970,425794,,ball,,,,,11,Max Muncy lines out sharply to second baseman Brendan Donovan.,R,L,R,STL,LAD,B,,,0,2,2023,-0.77,0.78,-0.29,3.95,518692.0,,,2,5,Top,,,,,575929,,,2.521758344463704,-128.21018994069962,-1.2473502890409294,-8.991521083825093,24.093579333544533,-23.51064395645697,3.12,1.54,,,,88.7,2288,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.07,,,,,,,,45,3,Sinker,9,2,2,9,2,9,2,9,Strategic,Standard,198,0.0,0.025
FC,2023-05-18,83.6,-0.97,6.34,"Wainwright, Adam",571970,425794,,foul,,,,,4,Max Muncy lines out sharply to second baseman Brendan Donovan.,R,L,R,STL,LAD,S,,,0,1,2023,0.54,0.6,-0.39,2.52,518692.0,,,2,5,Top,,,,,575929,,,0.2809489581711046,-121.92427857337056,-3.6731576999497793,5.35690650723443,20.365743800695142,-25.72307642940541,3.04,1.54,210.0,79.9,55.0,84.5,2300,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.1,,,,,,,,45,2,Cutter,9,2,2,9,2,9,2,9,Strategic,Standard,167,0.0,-0.059
CU,2023-05-18,73.3,-0.83,6.47,"Wainwright, Adam",571970,425794,,called_strike,,,,,8,Max Muncy lines out sharply to second baseman Brendan Donovan.,R,L,R,STL,LAD,S,,,0,0,2023,1.19,-1.1,-0.17,1.86,518692.0,,,2,5,Top,,,,,575929,,,-0.7225760575200778,-106.79361657064504,-0.0963483515031988,9.229606580926829,18.49185356149627,-40.805919055277954,3.15,1.54,,,,73.3,2548,6.3,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.23,,,,,,,,45,1,Curveball,9,2,2,9,2,9,2,9,Strategic,Standard,43,0.0,-0.041
FC,2023-05-18,83.0,-0.96,6.34,"Wainwright, Adam",669257,425794,field_out,hit_into_play,,,,,6,Will Smith flies out to right fielder Oscar Mercado.,R,R,R,STL,LAD,X,9.0,fly_ball,0,0,2023,0.69,0.51,0.81,2.49,518692.0,,,1,5,Top,186.49,138.63,,,575929,,,2.7062547743658163,-120.94529407050352,-3.470426106696588,6.429672999132468,19.62975858500872,-26.72585714838165,3.34,1.54,213.0,87.1,55.0,83.9,2199,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.07,0.017,0.02,0.0,1.0,0.0,0.0,3.0,44,1,Cutter,9,2,2,9,2,9,2,9,Standard,Standard,170,0.009,-0.203
CH,2023-05-18,78.8,-1.03,6.24,"Wainwright, Adam",518692,425794,triple,hit_into_play,,,,,9,Freddie Freeman triples (1) on a sharp fly ball to center fielder Lars Nootbaar.,R,L,R,STL,LAD,X,8.0,fly_ball,2,1,2023,-1.17,0.77,0.49,1.78,,,,1,5,Top,180.34,47.96,,,575929,,,5.478586073159744,-114.5808242312885,-4.315147321402657,-11.290886601842498,20.11629872115853,-24.757682061345637,3.55,1.76,395.0,104.3,28.0,79.0,1763,6.3,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.15,0.854,1.72,1.6,1.0,1.0,2.0,6.0,43,4,Changeup,9,2,2,9,2,9,2,9,Standard,Standard,225,-0.01,0.616
CH,2023-05-18,79.2,-1.06,6.14,"Wainwright, Adam",518692,425794,,ball,,,,,13,Freddie Freeman triples (1) on a sharp fly ball to center fielder Lars Nootbaar.,R,L,R,STL,LAD,B,,,1,1,2023,-1.04,0.47,-0.93,2.2,,,,1,5,Top,,,,,575929,,,2.2409525515590394,-115.4216140475725,-2.739795762145296,-9.770204058531592,20.49584961261622,-27.70698342249053,3.68,1.76,,,,79.9,1702,6.6,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,53.89,,,,,,,,43,3,Changeup,9,2,2,9,2,9,2,9,Strategic,Standard,227,0.0,0.037
SI,2023-05-18,86.2,-1.14,6.08,"Wainwright, Adam",518692,425794,,called_strike,,,,,6,Freddie Freeman triples (1) on a sharp fly ball to center fielder Lars Nootbaar.,R,L,R,STL,LAD,S,,,1,0,2023,-1.01,0.74,0.38,2.69,,,,1,5,Top,,,,,575929,,,5.694096138783224,-125.50646444128074,-3.3778221458140694,-11.768895203234791,24.34874747163267,-23.872069156676133,3.66,1.76,,,,86.7,2106,6.5,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.02,,,,,,,,43,2,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,211,0.0,-0.035
FF,2023-05-18,87.1,-1.08,6.19,"Wainwright, Adam",518692,425794,,ball,,,,,13,Freddie Freeman triples (1) on a sharp fly ball to center fielder Lars Nootbaar.,R,L,R,STL,LAD,B,,,0,0,2023,-0.11,1.26,-0.57,1.16,,,,1,5,Top,,,,,575929,,,1.469967093335513,-126.57555433747444,-8.499628666074358,-1.5059916775829654,25.887618415655187,-17.055899901727134,3.66,1.76,,,,87.4,2154,6.6,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,53.92,,,,,,,,43,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,210,0.0,0.028
SI,2023-05-18,86.1,-1.11,6.18,"Wainwright, Adam",605141,425794,field_out,hit_into_play,,,,,4,Mookie Betts flies out to right fielder Oscar Mercado.,R,R,R,STL,LAD,X,9.0,fly_ball,2,1,2023,-0.78,1.03,-0.44,2.08,,,,0,5,Top,162.03,94.51,,,575929,,,3.178938512016291,-125.46298386608592,-5.714235107447554,-8.87731694732337,21.793882218723624,-20.315478094129173,3.1,1.46,276.0,94.1,45.0,87.0,2196,6.5,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.0,0.017,0.023,0.0,1.0,0.0,0.0,3.0,42,4,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,208,0.005,-0.278
SI,2023-05-18,86.3,-0.99,6.14,"Wainwright, Adam",605141,425794,,foul,,,,,9,Mookie Betts flies out to right fielder Oscar Mercado.,R,R,R,STL,LAD,S,,,2,0,2023,-0.69,1.17,0.57,1.89,,,,0,5,Top,,,,,575929,,,5.134073112285392,-125.5901079941287,-6.349128368799618,-8.344160552149736,23.27457603306944,-18.683162090728487,3.1,1.46,179.0,72.4,64.0,87.0,2107,6.5,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,53.96,,,,,,,,42,3,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,210,0.0,-0.062
FC,2023-05-18,83.0,-1.01,6.31,"Wainwright, Adam",605141,425794,,ball,,,,,12,Mookie Betts flies out to right fielder Oscar Mercado.,R,R,R,STL,LAD,B,,,1,0,2023,0.54,0.53,1.28,2.45,,,,0,5,Top,,,,,575929,,,4.194999999313636,-120.94310261669632,-3.475108751671116,4.6149173616969,21.7476693693026,-26.52679227976538,3.27,1.57,,,,83.6,2310,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.1,,,,,,,,42,2,Cutter,9,2,2,9,2,9,2,9,Standard,Standard,178,0.0,0.066
FC,2023-05-18,80.5,-1.02,6.29,"Wainwright, Adam",605141,425794,,ball,,,,,11,Mookie Betts flies out to right fielder Oscar Mercado.,R,R,R,STL,LAD,B,,,0,0,2023,0.4,0.44,-0.68,3.68,,,,0,5,Top,,,,,575929,,,-0.0252051869655136,-117.35673271246392,-0.0402510153520894,3.77427280023385,19.871764118333125,-28.22528618095964,3.27,1.46,,,,81.1,2207,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.14,,,,,,,,42,1,Cutter,9,2,2,9,2,9,2,9,Standard,Standard,167,0.0,0.039
SI,2023-05-18,86.5,-1.02,6.15,"Wainwright, Adam",500743,425794,force_out,hit_into_play,,,,,5,"Miguel Rojas grounds into a force out, shortstop Paul DeJong to second baseman Brendan Donovan.   David Peralta out at 2nd.",R,R,R,STL,LAD,X,6.0,ground_ball,1,0,2023,-0.61,1.02,-0.02,2.64,,,444482.0,2,4,Top,113.7,148.35,,,575929,,,3.6449351079017034,-125.97905867946824,-4.335687775696698,-7.199184682849939,22.552020905526646,-20.66927872914296,3.25,1.57,9.0,97.7,-17.0,87.5,2079,6.6,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,53.91,0.163,0.147,0.0,1.0,0.0,0.0,2.0,35,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,207,0.015,-0.27
CU,2023-05-18,71.4,-1.06,6.36,"Wainwright, Adam",500743,425794,,ball,,,,,13,"Miguel Rojas grounds into a force out, shortstop Paul DeJong to second baseman Brendan Donovan.   David Peralta out at 2nd.",R,R,R,STL,LAD,B,,,0,0,2023,1.26,-1.11,-0.52,1.34,,,444482.0,2,4,Top,,,,,575929,,,-1.0629890375106572,-103.99163739308868,-0.4624819318062507,9.29507872957571,18.1338517632161,-40.36101558657911,3.34,1.57,,,,71.5,2457,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.12,,,,,,,,35,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,37,0.0,0.027
SI,2023-05-18,85.2,-1.11,6.16,"Wainwright, Adam",444482,425794,walk,ball,,,,,12,David Peralta walks.,R,L,R,STL,LAD,B,,,3,0,2023,-0.77,1.42,0.56,3.92,,,,2,4,Top,,,,,575929,,,5.481821022999303,-124.11861566311303,-1.8747460711288293,-8.974545656331463,22.965431653496644,-17.25718462852251,3.51,1.72,,,,85.9,2112,6.5,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.02,,,0.7,1.0,0.0,0.0,,34,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,201,-0.009,0.048
FF,2023-05-18,84.0,-1.17,6.25,"Wainwright, Adam",444482,425794,,ball,,,,,11,David Peralta walks.,R,L,R,STL,LAD,B,,,2,0,2023,-0.13,0.95,-1.02,2.96,,,,2,4,Top,,,,,575929,,,0.6120629032824139,-122.47609916240113,-3.205201394048187,-1.4278089055114316,21.598842349648606,-22.15794205052473,3.63,1.74,,,,84.8,2121,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.06,,,,,,,,34,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,193,0.0,0.046
SI,2023-05-18,86.8,-1.24,6.09,"Wainwright, Adam",444482,425794,,ball,,,,,13,David Peralta walks.,R,L,R,STL,LAD,B,,,1,0,2023,-1.19,0.81,-0.75,1.58,,,,2,4,Top,,,,,575929,,,3.609859447048398,-126.24068422638322,-6.290908867547898,-13.431802822451722,24.71393819321612,-22.450428283131277,3.68,1.74,,,,87.2,2161,6.5,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.04,,,,,,,,34,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,213,0.0,0.025
CU,2023-05-18,71.1,-0.87,6.42,"Wainwright, Adam",444482,425794,,ball,,,,,14,David Peralta walks.,R,L,R,STL,LAD,B,,,0,0,2023,1.33,-1.17,1.59,1.79,,,,2,4,Top,,,,,575929,,,2.5900862362834505,-103.4292954922238,0.5372239084476622,8.997494317166526,19.12998168366032,-40.85578456806465,3.68,1.74,,,,70.7,2557,6.3,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.23,,,,,,,,34,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,40,0.0,0.021
FF,2023-05-18,86.0,-0.9,6.28,"Wainwright, Adam",681546,425794,field_out,hit_into_play,,,,,1,"James Outman grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,STL,LAD,X,6.0,ground_ball,3,2,2023,0.05,1.02,-0.62,2.83,,,,1,4,Top,112.18,146.32,,,575929,,,0.5718157635221456,-125.3782109307078,-4.09777335480113,0.4676229241598778,22.10409840563795,-20.81377689526133,3.36,1.65,14.0,97.8,-10.0,86.8,2082,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.11,0.257,0.242,0.0,1.0,0.0,0.0,2.0,33,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,202,0.011,-0.211
SI,2023-05-18,86.9,-1.03,6.21,"Wainwright, Adam",681546,425794,,called_strike,,,,,2,"James Outman grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,STL,LAD,S,,,3,1,2023,-0.9,0.88,-0.18,3.07,,,,1,4,Top,,,,,575929,,,3.905484449533131,-126.5369743679996,-3.1778804151068183,-10.480603259884322,25.15914932677903,-22.282294962729168,3.51,1.65,,,,87.4,2075,6.5,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,53.99,,,,,,,,33,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,209,0.0,-0.069
SI,2023-05-18,85.8,-1.15,6.23,"Wainwright, Adam",681546,425794,,ball,,,,,11,"James Outman grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,STL,LAD,B,,,2,1,2023,-0.94,0.76,-1.74,3.87,,,,1,4,Top,,,,,575929,,,0.5194292652713721,-125.12751746626353,-0.908466016209401,-10.032000650865667,23.49529984702336,-24.2286748259251,3.54,1.65,,,,86.3,2072,6.3,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.16,,,,,,,,33,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,208,0.0,0.078
FC,2023-05-18,82.5,-0.95,6.35,"Wainwright, Adam",681546,425794,,ball,,,,,11,"James Outman grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,STL,LAD,B,,,1,1,2023,0.54,0.3,-0.36,5.06,,,,1,4,Top,,,,,575929,,,0.2904757851854357,-120.27132123275464,2.899945316991536,5.244840601214528,20.596443900723774,-29.891122794156203,3.46,1.65,,,,83.0,2263,6.3,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.22,,,,,,,,33,3,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,145,0.0,0.037
CU,2023-05-18,70.7,-0.85,6.39,"Wainwright, Adam",681546,425794,,foul,,,,,9,"James Outman grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,STL,LAD,S,,,1,0,2023,1.33,-1.23,0.53,1.99,,,,1,4,Top,,,,,575929,,,0.4633984896377349,-102.82417861596782,1.200925376027826,9.25841073803264,19.52563920408631,-41.29742455075174,3.36,1.65,202.0,102.6,14.0,70.2,2598,6.3,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.21,,,,,,,,33,2,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,44,0.0,-0.035
SI,2023-05-18,87.6,-0.99,6.3,"Wainwright, Adam",681546,425794,,ball,,,,,12,"James Outman grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,STL,LAD,B,,,0,0,2023,-1.07,1.09,0.11,4.49,,,,1,4,Top,,,,,575929,,,4.881220072811549,-127.5805513137786,-0.5192084981956036,-12.635842076740005,24.670345979723237,-20.332224811262687,3.49,1.65,,,,88.1,2178,6.4,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.08,,,,,,,,33,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,204,0.0,0.028
CU,2023-05-18,73.0,-1.09,6.3,"Wainwright, Adam",678246,425794,field_out,hit_into_play,,,,,5,Miguel Vargas flies out to left fielder Juan Yepez.,R,R,R,STL,LAD,X,7.0,fly_ball,0,2,2023,1.52,-1.14,-0.24,2.34,,,,0,4,Top,55.99,96.25,,,575929,,,-0.909748340331552,-106.20000441963634,1.4646018217530634,11.531337612046622,21.012154440263423,-41.20784794556101,3.29,1.55,306.0,91.4,43.0,72.5,2581,6.3,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.21,0.006,0.006,0.0,1.0,0.0,0.0,3.0,32,3,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,42,0.016,-0.149
FC,2023-05-18,83.0,-1.08,6.25,"Wainwright, Adam",678246,425794,,foul,,,,,2,Miguel Vargas flies out to left fielder Juan Yepez.,R,R,R,STL,LAD,S,,,0,1,2023,0.48,0.56,0.2,2.87,,,,0,4,Top,,,,,575929,,,2.011406096080026,-121.11054132142009,-2.503027212955454,4.416093689041246,19.429316552963765,-26.37481468786609,3.29,1.55,206.0,70.2,38.0,84.1,2341,6.5,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.05,,,,,,,,32,2,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,172,0.0,-0.049
SI,2023-05-18,86.8,-1.03,6.15,"Wainwright, Adam",678246,425794,,called_strike,,,,,9,Miguel Vargas flies out to left fielder Juan Yepez.,R,R,R,STL,LAD,S,,,0,0,2023,-0.82,1.1,0.68,2.1,,,,0,4,Top,,,,,575929,,,5.799092381001905,-126.20226217698216,-5.814644419676888,-9.916710284176338,23.992936468099067,-19.38591398534892,3.39,1.55,,,,87.6,2168,6.7,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,53.83,,,,,,,,32,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,213,0.0,-0.037
CU,2023-05-18,73.0,-0.93,6.33,"Wainwright, Adam",502110,425794,field_out,hit_into_play,,,,,14,J.D. Martinez lines out to shortstop Paul DeJong.,R,R,R,STL,LAD,X,6.0,line_drive,0,2,2023,1.23,-1.16,0.37,1.46,,,669257.0,2,3,Top,101.95,135.8,,,575929,,,0.5010545723164852,-106.3300883623516,-0.406692917559293,9.19230807395795,19.417556440691573,-41.05645171944104,3.5,1.66,173.0,75.7,18.0,73.1,2528,6.4,718124,425794,575929,502671,680977,669357,657557,640458,663457,669242,54.07,0.926,0.848,0.0,1.0,0.0,0.0,4.0,22,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,46,0.018,-0.169
CU,2023-05-18,72.0,-0.88,6.43,"Wainwright, Adam",502110,425794,,called_strike,,,,,4,J.D. Martinez lines out to shortstop Paul DeJong.,R,R,R,STL,LAD,S,,,0,1,2023,1.23,-1.1,-0.75,2.45,,,669257.0,2,3,Top,,,,,575929,,,-1.8342557668167592,-104.77718946377796,1.5060554533745238,9.326839705607316,18.949771863880905,-40.76674346738837,3.66,1.72,,,,71.9,2546,6.4,718124,425794,575929,502671,680977,669357,657557,640458,663457,669242,54.14,,,,,,,,22,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,40,0.0,-0.038
SI,2023-05-18,85.6,-0.8,6.35,"Wainwright, Adam",502110,425794,,called_strike,,,,,1,J.D. Martinez lines out to shortstop Paul DeJong.,R,R,R,STL,LAD,S,,,0,0,2023,-0.9,0.95,-0.41,3.64,,,669257.0,2,3,Top,,,,,575929,,,2.7454789897665117,-124.63943368962929,-2.070972955941618,-9.967064934708445,23.91569640385161,-22.06737175161041,3.71,1.75,,,,86.1,2079,6.5,718124,425794,575929,502671,680977,669357,657557,640458,663457,669242,54.02,,,,,,,,22,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,195,0.0,-0.036
CU,2023-05-18,72.0,-0.88,6.45,"Wainwright, Adam",571970,425794,field_out,hit_into_play,,,,,4,Max Muncy flies out to left fielder Oscar Mercado.,R,L,R,STL,LAD,X,7.0,fly_ball,2,2,2023,1.44,-1.13,-0.59,2.45,,,669257.0,1,3,Top,52.47,120.6,,,575929,,,-1.871874641793476,-104.6847097841975,1.5450511469084731,10.863946404520537,19.97948811019621,-40.93305362583052,3.04,1.54,265.0,89.5,49.0,71.7,2596,6.4,718124,425794,575929,502671,680977,669357,657557,640458,663457,669242,54.09,0.011,0.011,0.0,1.0,0.0,0.0,3.0,21,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,40,0.021,-0.272
FC,2023-05-18,81.6,-1.12,6.28,"Wainwright, Adam",571970,425794,,ball,,,,,11,Max Muncy flies out to left fielder Oscar Mercado.,R,L,R,STL,LAD,B,,,1,2,2023,0.3,0.34,-1.26,3.06,,,669257.0,1,3,Top,,,,,575929,,,-0.8849735914403573,-118.91048458312557,-1.3954926573704665,3.0566535185116352,20.641632576012903,-28.88423580155865,3.05,1.43,,,,82.3,2261,6.5,718124,425794,575929,502671,680977,669357,657557,640458,663457,669242,54.03,,,,,,,,21,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,169,0.0,0.053
