pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-03,87.8,2.29,4.89,"Stubbs, Garrett",596117,624647,strikeout,swinging_strike,,,,,13,Garrett Stubbs strikes out swinging.,R,L,L,LAD,PHI,S,2.0,,1,2,2023,-0.02,0.05,-1.94,1.31,,,,0,6,Top,,,,,669257,,,-10.175255866023427,-127.54982242285456,-2.64415424742518,1.771120197161966,24.969292836649657,-31.30622177341724,3.25,1.59,,,,87.8,2365,6.3,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.22,,,0.0,1.0,0.0,0.0,,49,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,14,0.017,-0.175
SI,2023-05-03,95.2,2.23,4.8,"Stubbs, Garrett",596117,624647,,foul,,,,,12,Garrett Stubbs strikes out swinging.,R,L,L,LAD,PHI,S,,,1,1,2023,1.42,0.37,0.91,2.97,,,,0,6,Top,,,,,669257,,,-6.639993017359316,-138.4359039096391,0.0438193032933308,19.743455317518823,32.2520759394275,-27.69000196865822,3.25,1.59,138.0,73.5,13.0,94.8,2206,6.2,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.33,,,,,,,,49,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,118,0.0,-0.053
SI,2023-05-03,93.7,2.19,4.8,"Stubbs, Garrett",596117,624647,,foul,,,,,4,Garrett Stubbs strikes out swinging.,R,L,L,LAD,PHI,S,,,1,0,2023,1.44,0.55,-0.58,2.58,,,,0,6,Top,,,,,669257,,,-10.29639277249377,-136.09440180235762,-1.1562846452943474,20.131134586392925,30.68668035338732,-25.357613501572107,3.25,1.59,243.0,80.3,46.0,93.3,2232,6.2,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.3,,,,,,,,49,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,116,0.0,-0.046
SI,2023-05-03,95.0,2.22,4.78,"Stubbs, Garrett",596117,624647,,ball,,,,,13,Garrett Stubbs strikes out swinging.,R,L,L,LAD,PHI,B,,,0,0,2023,1.36,0.62,-0.06,1.14,,,,0,6,Top,,,,,669257,,,-8.987182042762717,-138.0636576768417,-5.201042729752376,19.45856469115508,30.90933582597884,-23.27059970713879,2.98,1.44,,,,94.4,2185,6.0,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.46,,,,,,,,49,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,118,0.0,0.039
FC,2023-05-03,87.6,2.72,5.69,"Stubbs, Garrett",596117,657571,field_out,hit_into_play,,,,,4,Garrett Stubbs pops out to shortstop Chris Taylor.,R,L,L,LAD,PHI,X,6.0,popup,0,1,2023,-0.4,-0.03,-0.59,1.87,,,,2,8,Top,104.55,153.01,,,669257,,,-7.122313097552314,-127.50184383478808,-3.0592073520152843,-3.0239315831684523,24.065152945432565,-32.13141543455248,2.91,1.31,132.0,79.7,65.0,87.3,2793,5.9,718327,657571,669257,518692,678246,571970,621035,444482,681546,605141,54.59,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,299,0.012,-0.083
FF,2023-05-03,96.7,2.64,5.7,"Stubbs, Garrett",596117,657571,,foul,,,,,2,Garrett Stubbs pops out to shortstop Chris Taylor.,R,L,L,LAD,PHI,S,,,0,0,2023,0.62,1.17,0.2,2.64,,,,2,8,Top,,,,,669257,,,-7.908515843493377,-140.64033253940022,-5.289795762682172,9.981973616346584,30.05945106716217,-15.657801334264724,2.91,1.31,127.0,69.4,71.0,96.8,2379,6.2,718327,657571,669257,518692,678246,571970,621035,444482,681546,605141,54.28,,,,,,,,66,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,136,0.0,-0.021
CU,2023-04-27,80.2,-1.46,5.88,"Stubbs, Garrett",596117,669923,field_out,hit_into_play,,,,,6,"Garrett Stubbs grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,PHI,SEA,X,3.0,ground_ball,1,0,2023,0.55,-1.2,0.31,2.03,,,,1,8,Bot,150.08,164.66,,,608596,,,2.8709856631144905,-116.68319035984074,0.5166944615196887,4.431046269636127,23.30188517271202,-43.390178910295695,2.91,1.31,5.0,80.7,-23.0,80.2,2414,6.4,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.08,0.057,0.056,0.0,1.0,0.0,0.0,2.0,55,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,44,-0.009,-0.2
CU,2023-04-27,81.9,-1.51,5.92,"Stubbs, Garrett",596117,669923,,ball,,,,,14,"Garrett Stubbs grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,PHI,SEA,B,,,0,0,2023,0.91,-0.97,0.34,0.83,,,,1,8,Bot,,,,,608596,,,2.4301302827754343,-119.2339104354549,-2.955566972147781,8.007915718066846,26.307902461612127,-40.91268269503398,2.91,1.31,,,,81.5,2329,6.3,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.16,,,,,,,,55,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,45,0.0,0.029
SI,2023-04-27,94.4,-1.43,6.03,"Stubbs, Garrett",596117,669923,field_out,hit_into_play,,,,,8,"Garrett Stubbs grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,PHI,SEA,X,4.0,ground_ball,0,0,2023,-1.38,0.67,-0.12,1.71,,,,2,5,Bot,135.14,164.73,,,608596,,,6.512335823902078,-137.28579716880236,-7.08167580456257,-18.932827585530635,29.68402611421359,-22.300268050170303,2.91,1.31,41.0,72.0,2.0,95.0,2236,6.6,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.89,0.117,0.105,0.0,1.0,0.0,0.0,2.0,35,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.01,-0.104
CU,2023-04-27,80.6,-1.66,5.95,"Stubbs, Garrett",596117,669923,strikeout,swinging_strike,,,,,13,Garrett Stubbs strikes out swinging.,R,L,R,PHI,SEA,S,2.0,,1,2,2023,1.02,-1.09,-0.08,1.05,,,,0,3,Bot,,,,,608596,,,1.561666624788431,-117.37004456518034,-2.076162415359504,9.025499136161084,24.8486677020516,-41.94274991411426,2.91,1.31,,,,80.7,2298,6.6,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.92,,,0.0,1.0,0.0,0.0,,19,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,43,-0.02,-0.175
FF,2023-04-27,95.2,-1.5,6.12,"Stubbs, Garrett",596117,669923,,ball,,,,,11,Garrett Stubbs strikes out swinging.,R,L,R,PHI,SEA,B,,,0,2,2023,-0.59,1.3,-0.78,3.41,,,,0,3,Bot,,,,,608596,,,3.2332141711676843,-138.54451915874284,-4.381956030972808,-8.309910139872231,31.57129669206384,-14.649498994347908,2.91,1.31,,,,95.3,2307,6.4,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.11,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,0.026
FF,2023-04-27,95.2,-1.35,6.14,"Stubbs, Garrett",596117,669923,,foul,,,,,5,Garrett Stubbs strikes out swinging.,R,L,R,PHI,SEA,S,,,0,1,2023,-0.99,1.1,0.1,1.94,,,,0,3,Bot,,,,,608596,,,6.049436512692417,-138.3568213360979,-7.868312220819558,-14.042700309221432,29.68587024128226,-16.479536402084584,2.91,1.31,195.0,72.0,24.0,95.5,2306,6.4,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.08,,,,,,,,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,-0.049
FF,2023-04-27,94.1,-1.53,6.03,"Stubbs, Garrett",596117,669923,,called_strike,,,,,5,Garrett Stubbs strikes out swinging.,R,L,R,PHI,SEA,S,,,0,0,2023,-0.65,1.3,0.06,2.09,,,,0,3,Bot,,,,,608596,,,5.5546883424337885,-136.8205795915789,-7.393463500980189,-9.353840755435398,29.06624621350994,-14.449971667250988,2.91,1.31,,,,94.4,2309,6.4,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.06,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,-0.037
FF,2023-04-18,92.1,-1.26,6.14,"Stubbs, Garrett",596117,608337,hit_by_pitch,hit_by_pitch,,,,,12,Garrett Stubbs hit by pitch.,R,L,R,CWS,PHI,B,,,0,2,2023,-0.35,1.9,1.4,4.1,,,,0,6,Top,,,,,664874,,,7.638222114939222,-133.9233983900555,-3.472572018059882,-5.929880878551344,30.25160856342935,-8.832423202007323,2.9,1.3,,,,93.2,2166,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.39,,,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202,-0.04,0.482
FF,2023-04-18,93.0,-1.3,6.18,"Stubbs, Garrett",596117,608337,,foul,,,,,3,Garrett Stubbs hit by pitch.,R,L,R,CWS,PHI,S,,,0,2,2023,-0.34,1.66,0.36,2.74,,,,0,6,Top,,,,,664874,,,5.090881414454154,-135.20113825238565,-6.682133763470089,-5.36712362146367,32.396620072326336,-10.630251761116757,2.9,1.3,136.0,76.2,12.0,93.9,2242,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.41,,,,,,,,35,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197,0.0,0.0
CH,2023-04-18,80.6,-1.48,6.13,"Stubbs, Garrett",596117,608337,,foul,,,,,7,Garrett Stubbs hit by pitch.,R,L,R,CWS,PHI,S,,,0,2,2023,-1.38,0.74,-0.44,1.42,,,,0,6,Top,,,,,664874,,,4.993282686004219,-117.26691211258888,-5.245988064943846,-13.66180633349987,22.92447876973348,-24.57679121431505,2.9,1.3,8.0,71.4,-11.0,81.6,1623,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.43,,,,,,,,35,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,0.0
CH,2023-04-18,80.5,-1.45,6.27,"Stubbs, Garrett",596117,608337,,called_strike,,,,,1,Garrett Stubbs hit by pitch.,R,L,R,CWS,PHI,S,,,0,1,2023,-1.39,0.83,-0.8,2.99,,,,0,6,Top,,,,,664874,,,4.149803088726286,-117.08493951693404,-2.1642407576629337,-13.606904988044809,23.20381137631876,-24.375569728434208,2.98,1.29,,,,81.3,1522,7.0,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.53,,,,,,,,35,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,223,0.0,-0.049
SL,2023-04-18,82.3,-1.67,6.25,"Stubbs, Garrett",596117,608337,,foul,,,,,6,Garrett Stubbs hit by pitch.,R,L,R,CWS,PHI,S,,,0,0,2023,0.24,0.09,0.4,2.4,,,,0,6,Top,,,,,664874,,,4.294103466919545,-119.8360716498454,-2.4024399239410865,1.4494111261623686,23.708976022667464,-31.044611207922788,2.9,1.3,311.0,93.5,26.0,83.2,1861,6.9,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.6,,,,,,,,35,1,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,5,0.0,-0.037
FF,2023-04-18,94.2,-1.22,6.16,"Stubbs, Garrett",596117,608337,strikeout,swinging_strike,,,,,5,Garrett Stubbs strikes out swinging.,R,L,R,CWS,PHI,S,2.0,,3,2,2023,-0.47,1.7,-0.11,1.86,,,,0,3,Top,,,,,664874,,,3.990899921014885,-136.66627749888517,-9.22810275686086,-6.807487426863151,35.78445675911928,-9.03519069398915,2.9,1.3,,,,94.6,2279,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.35,,,0.0,1.0,0.0,0.0,,17,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.02,-0.314
FF,2023-04-18,93.0,-1.24,6.22,"Stubbs, Garrett",596117,608337,,foul,,,,,6,Garrett Stubbs strikes out swinging.,R,L,R,CWS,PHI,S,,,3,2,2023,-0.47,1.52,0.59,2.35,,,,0,3,Top,,,,,664874,,,5.813245745094672,-135.1806273516223,-7.552152127175195,-7.067902026245529,30.751715196282834,-12.009298922110492,2.9,1.3,98.0,70.9,78.0,94.1,2136,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.43,,,,,,,,17,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203,0.0,0.0
FF,2023-04-18,92.0,-1.31,6.18,"Stubbs, Garrett",596117,608337,,called_strike,,,,,6,Garrett Stubbs strikes out swinging.,R,L,R,CWS,PHI,S,,,3,1,2023,-0.33,1.45,0.3,1.84,,,,0,3,Top,,,,,664874,,,4.855640572525805,-133.6063671520702,-8.33668867869376,-5.052189457211222,30.78139470315853,-13.21220899345587,2.9,1.18,,,,92.8,2161,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.44,,,,,,,,17,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,204,0.0,-0.087
CH,2023-04-18,79.6,-1.36,6.26,"Stubbs, Garrett",596117,608337,,ball,,,,,14,Garrett Stubbs strikes out swinging.,R,L,R,CWS,PHI,B,,,2,1,2023,-1.17,1.07,1.09,1.6,,,,0,3,Top,,,,,664874,,,7.660381808713336,-115.66550246427944,-5.537923783116006,-11.94634814522447,21.29344714021346,-21.743034948094845,2.92,1.29,,,,80.4,1566,6.9,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.6,,,,,,,,17,4,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,221,0.0,0.123
CH,2023-04-18,78.2,-1.38,6.28,"Stubbs, Garrett",596117,608337,,ball,,,,,12,Garrett Stubbs strikes out swinging.,R,L,R,CWS,PHI,B,,,1,1,2023,-1.37,1.04,0.34,3.38,,,,0,3,Top,,,,,664874,,,6.294726400805185,-113.79002727489404,-1.304395340470178,-13.082135799919383,20.33849688341448,-23.129063486190407,2.94,1.29,,,,79.0,1468,6.8,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.74,,,,,,,,17,3,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,219,0.0,0.05
FF,2023-04-18,91.3,-1.22,6.31,"Stubbs, Garrett",596117,608337,,called_strike,,,,,12,Garrett Stubbs strikes out swinging.,R,L,R,CWS,PHI,S,,,1,0,2023,-0.7,1.53,0.19,3.26,,,,0,3,Top,,,,,664874,,,5.123046470498816,-132.91085916970462,-5.154991883267406,-9.401771149753827,28.01847677136493,-13.0664429176281,3.05,1.44,,,,92.5,2097,7.0,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.54,,,,,,,,17,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,201,0.0,-0.046
FF,2023-04-18,91.7,-1.29,6.36,"Stubbs, Garrett",596117,608337,,ball,,,,,11,Garrett Stubbs strikes out swinging.,R,L,R,CWS,PHI,B,,,0,0,2023,-0.33,1.58,-1.54,3.69,,,,0,3,Top,,,,,664874,,,0.0793330042958414,-133.47472506263065,-4.345860049409837,-3.9156175591979263,29.47294837433287,-12.581675071995202,2.9,1.29,,,,92.6,2149,6.9,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.64,,,,,,,,17,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,203,0.0,0.039
FC,2023-04-15,95.5,-2.03,5.87,"Stubbs, Garrett",596117,668933,field_out,hit_into_play,,,,,4,Garrett Stubbs flies out to left fielder TJ Friedl.,R,L,R,CIN,PHI,X,7.0,fly_ball,3,1,2023,-0.33,0.52,-0.35,2.03,,,624641.0,0,5,Top,83.41,114.14,,,592200,,,5.121524715110291,-139.00293820774658,-5.666895697155698,-5.370956356736323,28.09040996506344,-24.448520962972392,2.86,1.28,238.0,87.9,53.0,94.8,2311,5.7,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.83,0.014,0.017,0.0,1.0,0.0,0.0,3.0,38,5,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,207,0.019,-0.566
FC,2023-04-15,95.5,-1.91,6.2,"Stubbs, Garrett",596117,668933,,called_strike,,,,,5,Garrett Stubbs flies out to left fielder TJ Friedl.,R,L,R,CIN,PHI,S,,,3,0,2023,-0.23,0.65,-0.21,2.08,,,624641.0,0,5,Top,,,,,592200,,,4.933431581510462,-138.96621761635856,-6.663621307386324,-4.044802646895933,28.33882762093061,-22.46395357299091,2.83,1.36,,,,94.9,2476,5.7,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.78,,,,,,,,38,4,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,192,0.0,-0.106
FC,2023-04-15,94.7,-1.81,6.26,"Stubbs, Garrett",596117,668933,,ball,,,,,12,Garrett Stubbs flies out to left fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,2,0,2023,0.32,0.53,1.69,2.29,,,624641.0,0,5,Top,,,,,592200,,,8.33989268619507,-137.72202363022288,-5.855930941163588,2.358317907758014,28.16120479214444,-24.32714739998679,2.87,1.28,,,,94.0,2566,5.7,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.75,,,,,,,,38,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,187,0.0,0.191
FC,2023-04-15,94.7,-2.2,5.9,"Stubbs, Garrett",596117,668933,,ball,,,,,11,Garrett Stubbs flies out to left fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,1,0,2023,-0.29,0.61,-1.09,3.52,,,624641.0,0,5,Top,,,,,592200,,,3.5011417257798505,-138.08457434988688,-1.9899245757071864,-4.389046809806461,26.966909226742395,-24.041075274547097,2.91,1.28,,,,94.2,2370,5.6,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.92,,,,,,,,38,2,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,209,0.0,0.085
FC,2023-04-15,95.5,-2.04,5.87,"Stubbs, Garrett",596117,668933,,ball,,,,,13,Garrett Stubbs flies out to left fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,0,0,2023,-0.04,0.53,-0.04,1.14,,,624641.0,0,5,Top,,,,,592200,,,5.317147028216282,-138.9020923560532,-8.01560503307091,-1.6001308099770208,27.301058460340176,-23.80198581125329,2.92,1.28,,,,94.9,2402,5.7,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.81,,,,,,,,38,1,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,211,0.0,0.037
FF,2023-04-15,93.0,-2.64,4.97,"Stubbs, Garrett",596117,668984,field_out,hit_into_play,,,,,6,Garrett Stubbs flies out to right fielder Wil Myers.,R,L,R,CIN,PHI,X,9.0,fly_ball,3,2,2023,-0.72,1.2,0.44,2.33,,,595909.0,2,9,Top,188.7,118.18,,,592200,,,9.537959536725836,-135.25952524608903,-3.7003087858517976,-10.724634254370187,26.32657480927856,-16.805055134513776,2.86,1.28,254.0,79.9,44.0,94.2,2105,6.8,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.73,0.017,0.015,0.0,1.0,0.0,0.0,3.0,81,6,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,224,0.0,-0.262
FF,2023-04-15,92.6,-2.8,4.93,"Stubbs, Garrett",596117,668984,,ball,,,,,11,Garrett Stubbs flies out to right fielder Wil Myers.,R,L,R,CIN,PHI,B,,,2,2,2023,-0.64,1.09,-1.28,3.42,,,595909.0,2,9,Top,,,,,592200,,,5.312923462033657,-134.9291462577145,-0.517528495145554,-8.885516509197062,26.217828706597476,-18.78619620431473,2.82,1.28,,,,93.7,1790,6.6,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.85,,,,,,,,81,5,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,223,0.0,0.056
FF,2023-04-15,94.4,-2.5,4.85,"Stubbs, Garrett",596117,668984,,ball,,,,,14,Garrett Stubbs flies out to right fielder Wil Myers.,R,L,R,CIN,PHI,B,,,1,2,2023,-0.74,1.29,1.26,1.81,,,595909.0,2,9,Top,,,,,592200,,,11.492284016238145,-137.0114758133029,-5.1687183481030585,-11.573058443738743,26.48227371210061,-14.83975516540139,2.79,1.28,,,,95.3,2151,6.7,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.84,,,,,,,,81,4,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,230,0.0,0.031
ST,2023-04-15,80.3,-2.94,4.74,"Stubbs, Garrett",596117,668984,,foul_tip,,,,,2,Garrett Stubbs flies out to right fielder Wil Myers.,R,L,R,CIN,PHI,S,,,1,1,2023,0.93,0.3,-0.15,2.52,,,595909.0,2,9,Top,,,,,592200,,,4.427768293821298,-117.01873665823908,1.1319124991587006,7.886359337745673,19.87738123788437,-29.79002324259405,2.86,1.28,,,,81.1,2672,6.5,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.95,,,,,,,,81,3,Sweeper,13,0,0,13,0,13,0,13,Strategic,Standard,80,0.0,-0.056
FF,2023-04-15,93.4,-2.66,5.02,"Stubbs, Garrett",596117,668984,,foul,,,,,3,Garrett Stubbs flies out to right fielder Wil Myers.,R,L,R,CIN,PHI,S,,,1,0,2023,-0.73,1.38,0.5,2.48,,,595909.0,2,9,Top,,,,,592200,,,9.796424662803386,-135.73996172797882,-3.881982473270683,-11.04215994355353,27.295959218411703,-14.370993801170394,2.86,1.28,,,,94.2,2472,6.6,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.87,,,,,,,,81,2,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,221,0.0,-0.036
FF,2023-04-15,93.5,-2.75,4.93,"Stubbs, Garrett",596117,668984,,ball,,,,,12,Garrett Stubbs flies out to right fielder Wil Myers.,R,L,R,CIN,PHI,B,,,0,0,2023,-0.83,1.3,0.81,3.66,,,595909.0,2,9,Top,,,,,592200,,,11.042521635050672,-135.77774484928543,-0.433972467086547,-12.498087662011375,26.97400896296296,-16.032507494721777,2.91,1.28,,,,94.3,2429,6.7,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.83,,,,,,,,81,1,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,228,0.0,0.027
SL,2023-04-15,90.7,-1.55,6.37,"Stubbs, Garrett",596117,668933,strikeout,swinging_strike,,,,,14,Garrett Stubbs strikes out swinging.,R,L,R,CIN,PHI,S,2.0,,0,2,2023,1.49,-0.2,1.61,2.07,,624641.0,,2,2,Top,,,,,592200,,,4.671209549289554,-132.11992473388074,-4.440415652124711,16.67291686243128,25.954971074901326,-33.8741496659364,2.86,1.28,,,,90.3,2979,5.8,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.72,,,0.0,1.0,0.0,0.0,,13,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,116,0.034,-0.219
SL,2023-04-15,89.8,-1.85,6.37,"Stubbs, Garrett",596117,668933,,swinging_strike,,,,,14,Garrett Stubbs strikes out swinging.,R,L,R,CIN,PHI,S,,,0,1,2023,1.42,-0.15,0.76,1.03,,624641.0,,2,2,Top,,,,,592200,,,3.4225758226499003,-130.68957295192558,-6.910684129451949,15.59597240195328,26.146594823776788,-32.67909791504741,2.86,1.28,,,,89.0,2872,5.7,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.81,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,-0.049
FC,2023-04-15,96.8,-1.65,6.39,"Stubbs, Garrett",596117,668933,,called_strike,,,,,5,Garrett Stubbs strikes out swinging.,R,L,R,CIN,PHI,S,,,0,0,2023,0.02,0.51,-0.1,2.07,,624641.0,,2,2,Top,,,,,592200,,,4.036242964352819,-140.97709462588315,-7.112819107985678,-0.4805886529212364,28.16288453403824,-24.122088173554463,2.89,1.26,,,,96.2,2683,5.6,718566,668933,592200,571976,663697,668715,676480,670770,669222,656413,54.86,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.054
FF,2023-04-15,92.4,-1.25,5.99,"Stubbs, Garrett",596117,571656,field_out,hit_into_play,,,,,1,Garrett Stubbs flies out to center fielder TJ Friedl.,R,L,R,CIN,PHI,X,8.0,fly_ball,2,1,2023,-0.89,1.12,-0.67,2.82,,,,1,7,Top,129.76,77.76,,,592200,,,3.407588221538916,-134.5917221335338,-4.7486843008904405,-11.584365753399458,26.7729823336246,-17.723462012490856,2.86,1.28,302.0,93.3,42.0,92.6,2337,6.2,718566,571656,592200,613564,669222,668715,676480,656413,670770,571976,54.33,0.006,0.007,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,226,0.0,-0.201
FF,2023-04-15,93.1,-1.25,5.92,"Stubbs, Garrett",596117,571656,,ball,,,,,12,Garrett Stubbs flies out to center fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,1,1,2023,-0.81,1.08,1.15,2.41,,,,1,7,Top,,,,,592200,,,7.916546656491061,-135.43191735492343,-5.626102966929206,-11.664067763915275,27.423568965313898,-17.80114810735062,2.81,1.28,,,,93.1,2415,6.2,718566,571656,592200,613564,669222,668715,676480,656413,670770,571976,54.35,,,,,,,,59,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,227,0.0,0.036
CH,2023-04-15,87.5,-1.44,5.87,"Stubbs, Garrett",596117,571656,,ball,,,,,9,Garrett Stubbs flies out to center fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,0,1,2023,-1.26,0.0,0.74,1.36,,,,1,7,Top,,,,,592200,,,7.8078126787756785,-127.27653959616433,-4.755483010738629,-15.244513766610936,24.861243996985447,-31.402480483202197,2.88,1.44,,,,87.1,1769,6.0,718566,571656,592200,613564,669222,668715,676480,656413,670770,571976,54.54,,,,,,,,59,2,Changeup,8,0,0,8,0,8,0,8,Strategic,Standard,248,0.0,0.021
SL,2023-04-15,81.4,-1.53,5.78,"Stubbs, Garrett",596117,571656,,called_strike,,,,,3,Garrett Stubbs flies out to center fielder TJ Friedl.,R,L,R,CIN,PHI,S,,,0,0,2023,1.0,0.39,0.81,2.38,,,,1,7,Top,,,,,592200,,,3.33950064734169,-118.62417833360551,-1.8859706231362243,8.990698902207518,19.55627186113551,-28.331868762495105,2.82,1.28,,,,81.5,2707,6.0,718566,571656,592200,613564,669222,668715,676480,656413,670770,571976,54.51,,,,,,,,59,1,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,84,0.0,-0.028
