pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,96.9,-2.51,5.29,"Eovaldi, Nathan",518595,543135,,ball,,,,,14,Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.,R,R,R,TEX,ATL,B,,,0,2,2023,-1.3,1.11,1.35,2.05,,,,0,2,Top,,,,,641680,,,13.39310026390536,-140.3739370241542,-5.636230203336843,-20.311166646563333,33.49735844326982,-16.339445905980245,3.35,1.5,,,,97.4,2196.0,6.9,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.57,,,,,,,,9,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.0,0.026
FS,2023-05-17,89.0,-2.47,5.49,"Eovaldi, Nathan",518595,543135,,foul,,,,,8,Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.,R,R,R,TEX,ATL,S,,,0,1,2023,-1.21,-0.08,-0.2,1.99,,,,0,2,Top,,,,,641680,,,8.25044772469714,-129.3347379185768,-2.4097954464805715,-15.337281102804347,26.461891566970877,-32.73973838693341,3.34,1.55,2.0,82.4,-50.0,90.3,1603.0,7.1,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.39,,,,,,,,9,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,242.0,0.0,-0.049
FS,2023-05-17,88.4,-2.44,5.46,"Eovaldi, Nathan",518595,543135,,swinging_strike,,,,,4,Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.,R,R,R,TEX,ATL,S,,,0,0,2023,-1.09,0.21,-0.72,2.27,,,,0,2,Top,,,,,641680,,,6.546236227724373,-128.63335154529628,-2.171921751888752,-13.42391825542388,25.786925221414798,-29.621620691034856,3.34,1.55,,,,89.5,1696.0,6.9,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.58,,,,,,,,9,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,242.0,0.0,-0.037
FS,2023-05-17,89.6,-2.39,5.46,"Eovaldi, Nathan",592696,543135,home_run,hit_into_play,,,,,9,Eddie Rosario homers (4) on a fly ball to right field.    Austin Riley scores.,R,L,R,TEX,ATL,X,,fly_ball,0,0,2023,-1.27,0.2,0.73,1.57,,,663586.0,0,2,Top,217.12,76.41,,,641680,,,10.488991987318558,-130.10222745128317,-4.057614437919119,-16.56504816949108,25.82327368234572,-29.28870903182821,3.36,1.63,376.0,96.5,30.0,90.7,1650.0,7.0,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.54,0.303,0.542,2.0,1.0,0.0,3.0,5.0,8,1,Split-Finger,0,0,0,0,2,0,2,0,Standard,Strategic,241.0,-0.168,1.595
FF,2023-05-17,96.2,-2.43,5.39,"Eovaldi, Nathan",663586,543135,single,hit_into_play,,,,,2,Austin Riley singles on a fly ball to right fielder Adolis Garcia.,R,R,R,TEX,ATL,X,9.0,fly_ball,1,2,2023,-1.26,0.94,0.03,3.03,,,,0,2,Top,196.13,133.4,,,641680,,,9.49494350511512,-139.7182405007452,-2.7569569917326984,-18.76205222493786,33.440676755127335,-19.51403486989473,3.37,1.62,221.0,73.5,44.0,96.8,2323.0,6.9,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.65,0.217,0.223,0.9,1.0,1.0,0.0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.038,0.453
FS,2023-05-17,88.2,-2.39,5.46,"Eovaldi, Nathan",663586,543135,,foul,,,,,7,Austin Riley singles on a fly ball to right fielder Adolis Garcia.,R,R,R,TEX,ATL,S,,,1,1,2023,-1.24,0.32,-0.61,1.85,,,,0,2,Top,,,,,641680,,,7.0010851892129695,-128.32870471032606,-3.417476645246439,-15.138211642412127,25.491028342775643,-28.12431579700253,3.37,1.62,3.0,81.7,-33.0,89.6,1720.0,7.1,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.44,,,,,,,,7,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.053
FS,2023-05-17,88.9,-2.41,5.48,"Eovaldi, Nathan",663586,543135,,called_strike,,,,,9,Austin Riley singles on a fly ball to right fielder Adolis Garcia.,R,R,R,TEX,ATL,S,,,1,0,2023,-1.22,0.1,0.34,1.92,,,,0,2,Top,,,,,641680,,,9.3947178943635,-129.13318700412313,-2.8996746839149923,-15.597251734743669,25.876419759190814,-30.629029324991556,3.25,1.5,,,,89.8,1849.0,6.9,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.62,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.046
FC,2023-05-17,91.7,-2.39,5.4,"Eovaldi, Nathan",663586,543135,,ball,,,,,14,Austin Riley singles on a fly ball to right fielder Adolis Garcia.,R,R,R,TEX,ATL,B,,,0,0,2023,-0.13,0.97,0.85,1.64,,,,0,2,Top,,,,,641680,,,8.601366033330345,-133.24653152081527,-5.817145157049738,-3.2731802822991405,27.04956880015012,-19.5272182486345,3.19,1.48,,,,93.1,2416.0,7.1,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.43,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.039
FF,2023-05-17,96.8,-2.41,5.43,"Eovaldi, Nathan",645277,543135,strikeout,swinging_strike,,,,,12,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,1,2,2023,-1.14,1.38,0.22,3.91,,,,2,1,Top,,,,,641680,,,9.663165540458063,-140.71922874701343,-1.6829543470010382,-17.277600463438553,31.29834965272172,-13.621166372121683,3.21,1.6,,,,97.5,2266.0,6.7,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.81,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,226.0,0.01,-0.071
CU,2023-05-17,77.0,-2.39,5.67,"Eovaldi, Nathan",645277,543135,,foul,,,,,8,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,,,1,1,2023,0.95,-0.93,0.22,1.77,,,,2,1,Top,,,,,641680,,,3.8408953786527937,-112.0178018654729,0.4511475070383131,7.227749954571215,21.750377942951022,-40.26111072719835,3.21,1.6,4.0,71.4,-27.0,77.6,2121.0,6.9,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.63,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,47.0,0.0,-0.026
FS,2023-05-17,87.6,-2.47,5.61,"Eovaldi, Nathan",645277,543135,,ball,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,B,,,0,1,2023,-1.0,-0.06,-1.35,1.85,,,,2,1,Top,,,,,641680,,,4.788252456846316,-127.5708890692238,-2.857804957491352,-11.882244677516638,25.33228905909257,-32.46874620808212,3.15,1.55,,,,88.4,1665.0,6.6,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.85,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.0,0.015
FS,2023-05-17,87.9,-2.47,5.66,"Eovaldi, Nathan",645277,543135,,foul_tip,,,,,4,Ozzie Albies strikes out swinging.,R,L,R,TEX,ATL,S,,,0,0,2023,-0.77,0.22,-0.44,2.65,,,,2,1,Top,,,,,641680,,,6.576012734079284,-127.88308859145408,-1.670396804572417,-9.744464244970276,25.24206568205188,-29.6343893100348,3.21,1.6,,,,88.9,1807.0,6.8,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.68,,,,,,,,3,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,-0.021
CU,2023-05-17,77.2,-2.26,5.66,"Eovaldi, Nathan",621566,543135,field_out,hit_into_play,,,,,14,Matt Olson pops out to catcher Jonah Heim in foul territory.,R,L,R,TEX,ATL,X,2.0,popup,0,2,2023,0.68,-0.89,0.16,1.3,,,,1,1,Top,102.79,195.31,,,641680,,,3.947096519823861,-112.2986368886458,-0.6349710251024618,4.960276625145563,21.786404986045387,-39.74968721622394,3.42,1.68,59.0,76.4,81.0,77.9,2026.0,7.0,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.54,0.001,0.0,0.0,1.0,0.0,0.0,3.0,2,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,41.0,0.015,-0.107
FF,2023-05-17,96.0,-2.43,5.41,"Eovaldi, Nathan",621566,543135,,foul,,,,,2,Matt Olson pops out to catcher Jonah Heim in foul territory.,R,L,R,TEX,ATL,S,,,0,1,2023,-1.23,1.0,0.15,3.33,,,,1,1,Top,,,,,641680,,,9.653144595171447,-139.53814240050875,-2.176147511114184,-18.186725833527863,31.14231750224487,-18.82160728156444,3.42,1.68,251.0,78.9,29.0,96.6,2301.0,6.7,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.83,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.037
FF,2023-05-17,96.7,-2.61,5.3,"Eovaldi, Nathan",621566,543135,,foul,,,,,7,Matt Olson pops out to catcher Jonah Heim in foul territory.,R,L,R,TEX,ATL,S,,,0,0,2023,-1.1,1.19,-0.75,2.08,,,,1,1,Top,,,,,641680,,,7.500485807613569,-140.50422252923553,-5.758964927159694,-16.208901135522822,31.782161855439917,-15.246000961048624,3.42,1.68,249.0,80.2,47.0,97.1,2315.0,6.6,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.91,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,-0.028
FF,2023-05-17,96.7,-2.35,5.43,"Eovaldi, Nathan",660670,543135,field_out,hit_into_play,,,,,5,Ronald Acuna Jr.  grounds out to first baseman Nathaniel Lowe.,R,R,R,TEX,ATL,X,3.0,ground_ball,1,2,2023,-1.1,1.19,-0.24,2.53,,,,0,1,Top,157.36,160.05,,,641680,,,8.215333946739367,-140.45947415025972,-4.909423085821759,-16.43838550510746,32.97940399226608,-15.457273619972366,3.39,1.57,60.0,69.2,4.0,97.4,2247.0,6.9,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.61,0.166,0.151,0.0,1.0,0.0,0.0,2.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.022,-0.175
FS,2023-05-17,89.5,-2.54,5.41,"Eovaldi, Nathan",660670,543135,,foul,,,,,8,Ronald Acuna Jr.  grounds out to first baseman Nathaniel Lowe.,R,R,R,TEX,ATL,S,,,1,2,2023,-1.22,0.27,-0.09,2.01,,,,0,1,Top,,,,,641680,,,8.679603760925325,-130.0542034654197,-2.9855790380455987,-15.654075852670676,25.43816843157332,-28.658054215391687,3.39,1.57,,,,90.2,1784.0,6.7,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.83,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.0
FC,2023-05-17,92.9,-2.47,5.46,"Eovaldi, Nathan",660670,543135,,ball,,,,,12,Ronald Acuna Jr.  grounds out to first baseman Nathaniel Lowe.,R,R,R,TEX,ATL,B,,,0,2,2023,0.11,1.12,1.19,2.73,,,,0,1,Top,,,,,641680,,,9.196899735094242,-134.9687862642657,-3.6896308016694266,-0.6318310811377834,29.025995180503923,-17.863079122878005,3.42,1.49,,,,93.4,2461.0,6.7,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.84,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.026
FS,2023-05-17,88.5,-2.54,5.49,"Eovaldi, Nathan",660670,543135,,foul_tip,,,,,7,Ronald Acuna Jr.  grounds out to first baseman Nathaniel Lowe.,R,R,R,TEX,ATL,S,,,0,1,2023,-1.09,0.21,-0.68,1.97,,,,0,1,Top,,,,,641680,,,6.9029471718696005,-128.80599854277,-2.9919552532244054,-13.534570952069105,26.073200075327957,-29.457722174548017,3.39,1.57,,,,89.7,1714.0,7.0,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.54,,,,,,,,1,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.049
FF,2023-05-17,96.1,-2.53,5.31,"Eovaldi, Nathan",660670,543135,,foul,,,,,4,Ronald Acuna Jr.  grounds out to first baseman Nathaniel Lowe.,R,R,R,TEX,ATL,S,,,0,0,2023,-1.27,1.2,-0.78,2.29,,,,0,1,Top,,,,,641680,,,7.636151032295915,-139.65150471333817,-5.195991942096685,-18.32525564697175,30.93026545059917,-15.474597338757183,3.39,1.57,189.0,73.8,20.0,97.4,2180.0,7.1,718126,543135,641680,663993,543760,669701,677649,543257,665750,666969,53.41,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,231.0,0.0,-0.037
FF,2023-05-11,96.0,-2.6,5.36,"Eovaldi, Nathan",676116,543135,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,TEX,B,,,3,1,2023,-1.09,1.24,0.38,1.11,,665923.0,,2,9,Bot,,,,,641680,,,10.418667330353149,-139.2363324990638,-8.452154590015201,-16.51235963598845,32.334858918740736,-14.288337124776644,3.34,1.66,,,,96.4,2203.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.74,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,226.0,0.007,0.049
FC,2023-05-11,91.1,-2.68,5.58,"Eovaldi, Nathan",676116,543135,,ball,,,,,11,Ryan Noda walks.,R,L,R,OAK,TEX,B,,,2,1,2023,0.06,0.95,-1.06,2.67,,665923.0,,2,9,Bot,,,,,641680,,,3.951170653149244,-132.62520430183034,-3.461564771913869,-0.1552594879520751,29.66320465276633,-20.4172812519554,3.39,1.6,,,,91.5,2301.0,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.89,,,,,,,,65,4,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,190.0,0.0,0.111
FC,2023-05-11,91.0,-2.75,5.53,"Eovaldi, Nathan",676116,543135,,ball,,,,,13,Ryan Noda walks.,R,L,R,OAK,TEX,B,,,1,1,2023,0.07,0.9,-1.09,2.13,,665923.0,,2,9,Bot,,,,,641680,,,4.015324847938374,-132.46388035684922,-4.541001738177302,-0.0443813004021357,29.43229515990227,-20.841755665293988,3.25,1.66,,,,91.4,2374.0,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.92,,,,,,,,65,3,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,201.0,0.0,0.028
FS,2023-05-11,87.8,-2.79,5.58,"Eovaldi, Nathan",676116,543135,,ball,,,,,13,Ryan Noda walks.,R,L,R,OAK,TEX,B,,,0,1,2023,-1.02,-0.1,-1.89,1.92,,665923.0,,2,9,Bot,,,,,641680,,,4.301342577742254,-127.88621185927678,-2.55501406409375,-12.033113017772418,26.05281638461008,-32.96614162259184,3.28,1.63,,,,88.1,1412.0,6.4,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,,,,,,65,2,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,244.0,0.0,0.028
FF,2023-05-11,95.5,-2.58,5.51,"Eovaldi, Nathan",676116,543135,,called_strike,,,,,9,Ryan Noda walks.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.02,1.25,0.62,2.09,,665923.0,,2,9,Bot,,,,,641680,,,10.764415279894514,-138.51788749220376,-6.168464108818119,-15.62969383557638,32.63910744350801,-14.877440356246778,3.42,1.63,,,,95.7,2052.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.79,,,,,,,,65,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,228.0,0.0,-0.056
FC,2023-05-11,90.5,-2.67,5.48,"Eovaldi, Nathan",665923,543135,double,hit_into_play,,,,,7,Esteury Ruiz doubles (10) on a sharp line drive to left fielder Robbie Grossman.,R,R,R,OAK,TEX,X,7.0,line_drive,0,0,2023,0.08,0.51,-0.35,1.89,,,,2,9,Bot,28.58,109.65,,,641680,,,5.658330436625229,-131.70392842793302,-4.112408814796668,-0.3548341613982989,29.73318772379358,-25.50896595104769,2.95,1.48,218.0,100.1,15.0,91.0,2187.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.77,0.717,0.683,1.25,1.0,1.0,1.0,4.0,64,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,198.0,0.004,0.222
FF,2023-05-11,96.1,-2.57,5.36,"Eovaldi, Nathan",669397,543135,strikeout,called_strike,,,,,14,Nick Allen called out on strikes.,R,R,R,OAK,TEX,S,2.0,,3,2,2023,-1.01,1.01,0.85,2.11,,,,1,9,Bot,,,,,641680,,,11.46321655591958,-139.37852647516107,-5.284300700777029,-15.850466889052605,33.164929804510656,-17.998948086604457,2.92,1.42,,,,96.6,2102.0,6.9,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.61,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,234.0,-0.005,-0.211
FF,2023-05-11,95.9,-2.71,5.34,"Eovaldi, Nathan",669397,543135,,foul,,,,,13,Nick Allen called out on strikes.,R,R,R,OAK,TEX,S,,,3,1,2023,-1.03,1.11,-0.9,2.1,,,,1,9,Bot,,,,,641680,,,7.1613540324363125,-139.40369050127222,-5.494503770638042,-15.021676260136967,32.3221393789613,-16.652010056054902,2.95,1.39,1.0,73.8,-74.0,96.5,2123.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.72,,,,,,,,63,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,231.0,0.0,-0.069
FC,2023-05-11,90.5,-2.62,5.46,"Eovaldi, Nathan",669397,543135,,ball,,,,,12,Nick Allen called out on strikes.,R,R,R,OAK,TEX,B,,,2,1,2023,0.01,0.63,1.27,2.24,,,,1,9,Bot,,,,,641680,,,9.753208105589396,-131.4646096025036,-3.4291649701116467,-1.9369159683254629,28.220952562870504,-24.2889019751735,2.88,1.33,,,,91.2,2246.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.65,,,,,,,,63,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,190.0,0.0,0.078
SL,2023-05-11,85.5,-2.55,5.47,"Eovaldi, Nathan",669397,543135,,ball,,,,,14,Nick Allen called out on strikes.,R,R,R,OAK,TEX,B,,,1,1,2023,0.5,0.07,1.43,0.68,,,,1,9,Bot,,,,,641680,,,8.442944564886833,-124.17411321991928,-5.1796706904989325,3.514898916405534,24.60483403446308,-30.551509726569368,2.89,1.36,,,,86.2,2071.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.69,,,,,,,,63,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,139.0,0.0,0.037
FF,2023-05-11,96.8,-2.77,5.33,"Eovaldi, Nathan",669397,543135,,foul,,,,,2,Nick Allen called out on strikes.,R,R,R,OAK,TEX,S,,,1,0,2023,-1.08,1.26,-0.03,2.49,,,,1,9,Bot,,,,,641680,,,9.86341745244365,-140.4868172405936,-4.910517249553248,-16.585518308615985,33.06462803285006,-14.480505993240154,2.95,1.39,158.0,80.4,13.0,97.4,2131.0,6.9,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.63,,,,,,,,63,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,232.0,0.0,-0.035
SL,2023-05-11,83.9,-2.52,5.64,"Eovaldi, Nathan",669397,543135,,ball,,,,,14,Nick Allen called out on strikes.,R,R,R,OAK,TEX,B,,,0,0,2023,0.63,0.05,0.95,1.36,,,,1,9,Bot,,,,,641680,,,6.846304399131917,-121.94283383666244,-3.5689603790456688,4.82580801029027,26.057179096454508,-31.112808671977184,2.84,1.28,,,,84.4,2031.0,6.9,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.59,,,,,,,,63,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,126.0,0.0,0.028
CU,2023-05-11,76.5,-2.61,5.72,"Eovaldi, Nathan",643393,543135,field_out,hit_into_play,,,,,13,"Tony Kemp grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,OAK,TEX,X,4.0,ground_ball,0,1,2023,0.58,-0.95,-0.93,1.62,,,,0,9,Bot,133.48,177.62,,,641680,,,2.4934792766549583,-111.38040744717844,0.125763886115547,4.376248734590423,20.93511405684455,-40.29094769383688,3.12,1.47,15.0,67.6,-5.0,76.9,2014.0,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.87,0.106,0.095,0.0,1.0,0.0,0.0,2.0,62,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,47.0,-0.01,-0.198
FS,2023-05-11,88.7,-2.66,5.63,"Eovaldi, Nathan",643393,543135,,swinging_strike,,,,,13,"Tony Kemp grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,OAK,TEX,S,,,0,0,2023,-0.99,0.09,-0.87,1.91,,,,0,9,Bot,,,,,641680,,,6.502413338700689,-129.03245025863367,-3.2924647803561022,-12.403153607364665,24.590372716027897,-30.68403060983124,3.12,1.47,,,,89.7,1456.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.76,,,,,,,,62,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,240.0,0.0,-0.037
FS,2023-05-11,88.1,-2.64,5.62,"Eovaldi, Nathan",672478,543135,field_out,hit_into_play,,,,,7,"Jordan Diaz grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,5.0,ground_ball,1,2,2023,-0.99,0.12,-0.32,1.9,,,,2,8,Bot,94.31,164.0,,,641680,,,7.724173940689055,-128.09073809371264,-3.2419367226734246,-12.434423566220085,24.59593520410833,-30.34786492068689,3.14,1.46,14.0,102.1,-7.0,88.7,1676.0,6.6,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.92,0.283,0.263,0.0,1.0,0.0,0.0,2.0,57,5,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,240.0,-0.004,-0.071
FF,2023-05-11,96.7,-2.59,5.45,"Eovaldi, Nathan",672478,543135,,foul,,,,,3,"Jordan Diaz grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,1,2,2023,-0.9,1.19,0.47,2.71,,,,2,8,Bot,,,,,641680,,,10.249200100244712,-140.3781935572855,-4.454894538630404,-14.136050367652924,31.286189963427358,-15.632714721137628,3.14,1.46,219.0,80.0,57.0,97.3,2057.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.78,,,,,,,,57,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,231.0,0.0,0.0
FS,2023-05-11,88.7,-2.48,5.52,"Eovaldi, Nathan",672478,543135,,ball,,,,,14,"Jordan Diaz grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,0,2,2023,-1.12,0.11,0.72,0.04,,,,2,8,Bot,,,,,641680,,,10.275297914414384,-128.61158410005663,-7.591830885651466,-14.590681217691913,26.950665694812376,-29.503875301699832,3.22,1.43,,,,89.5,1462.0,7.0,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.47,,,,,,,,57,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,238.0,0.0,0.014
FF,2023-05-11,95.4,-2.85,5.41,"Eovaldi, Nathan",672478,543135,,foul,,,,,11,"Jordan Diaz grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,0,1,2023,-0.88,1.12,-1.32,3.01,,,,2,8,Bot,,,,,641680,,,6.065655361982515,-138.83304227518803,-3.198197682510449,-12.769864156064742,33.08648630281727,-17.213124083433083,3.14,1.46,4.0,80.5,-31.0,96.1,1948.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.69,,,,,,,,57,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,227.0,0.0,-0.025
FS,2023-05-11,88.6,-2.54,5.64,"Eovaldi, Nathan",672478,543135,,foul,,,,,4,"Jordan Diaz grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,0,0,2023,-1.07,-0.27,-0.38,2.1,,,,2,8,Bot,,,,,641680,,,7.579185380123807,-128.8176421090178,-1.996897019181666,-13.54009729224377,27.265405718800277,-35.00393827836413,3.14,1.46,3.0,60.6,-39.0,89.3,1518.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.72,,,,,,,,57,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,243.0,0.0,-0.021
FF,2023-05-11,96.5,-2.54,5.47,"Eovaldi, Nathan",607054,543135,field_out,hit_into_play,,,,,4,Jace Peterson flies out to left fielder Robbie Grossman.,R,L,R,OAK,TEX,X,7.0,fly_ball,0,2,2023,-1.04,1.12,-0.35,2.37,,,,1,8,Bot,65.09,76.79,,,641680,,,8.253513961588439,-140.15613938031117,-5.210621568624075,-15.593885186485007,33.41808752880964,-16.468587293989113,3.17,1.46,338.0,95.1,25.0,96.8,2148.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.81,0.2,0.231,0.0,1.0,0.0,0.0,5.0,56,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,228.0,-0.008,-0.107
FC,2023-05-11,91.8,-2.82,5.5,"Eovaldi, Nathan",607054,543135,,called_strike,,,,,4,Jace Peterson flies out to left fielder Robbie Grossman.,R,L,R,OAK,TEX,S,,,0,1,2023,0.23,1.0,-0.33,2.0,,,,1,8,Bot,,,,,641680,,,5.842054062290413,-133.4841113733989,-5.154414935136125,1.3422655099785608,30.909188795444088,-19.25430287153476,3.17,1.43,,,,92.1,2333.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.84,,,,,,,,56,2,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,205.0,0.0,-0.037
