pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-16,86.2,-1.41,5.64,"Benintendi, Andrew",643217,669456,single,hit_into_play,,,,,8,Andrew Benintendi singles on a ground ball to first baseman Josh Naylor.   Hanser Alberto to 2nd.,R,L,R,CWS,CLE,X,3.0,ground_ball,0,1,2023,0.12,0.66,0.04,2.0,,,593643.0,1,3,Bot,147.73,170.2,,,572287,,,3.224200860494895,-125.6826038572258,-3.911106477402165,0.698488201846017,21.3342156381507,-24.616894397361904,3.3,1.52,23.0,85.1,-4.0,87.5,2595.0,6.6,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.85,0.157,0.141,0.9,1.0,1.0,0.0,2.0,20,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.039,0.557,andrew benintendi,
FF,2023-05-16,93.1,-1.26,6.2,"Benintendi, Andrew",643217,675540,field_out,hit_into_play,,,,,1,"Andrew Benintendi grounds out, third baseman Brayan Rocchio to first baseman Gabriel Arias.",R,L,R,CWS,CLE,X,5.0,ground_ball,2,1,2023,-0.33,1.43,-0.37,3.01,,,,0,6,Bot,108.36,164.75,,,572287,,,2.9725077037204013,-135.50094596900453,-5.552036933247653,-4.64203198917029,28.471123506538103,-13.591706836800215,3.3,1.52,12.0,92.6,-13.0,92.8,2039.0,6.0,718147,675540,572287,672356,665926,677587,642708,680757,664702,686823,54.47,0.149,0.137,0.0,1.0,0.0,0.0,2.0,51,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,195.0,-0.002,-0.278,andrew benintendi,
FF,2023-05-16,95.2,-1.9,5.79,"Benintendi, Andrew",643217,660853,strikeout,called_strike,,,,,6,Andrew Benintendi called out on strikes.,R,L,R,CWS,CLE,S,2.0,,1,2,2023,-0.97,1.26,0.31,2.15,,,,1,8,Bot,,,,,681807,,,7.913429042005881,-138.30453335253165,-6.686563134323928,-14.20392355823926,30.825423794530305,-14.665769962792176,3.27,1.51,,,,94.8,2346.0,6.1,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.38,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,221.0,0.0,-0.122,andrew benintendi,
FF,2023-05-16,90.2,-1.37,5.68,"Benintendi, Andrew",643217,669456,single,hit_into_play,,,,,4,Andrew Benintendi singles on a sharp line drive to center fielder Myles Straw.,R,L,R,CWS,CLE,X,8.0,line_drive,1,0,2023,-0.89,1.56,-0.49,2.1,,,,1,1,Bot,122.28,90.67,,,572287,,,4.110786575072015,-131.19740343406892,-6.345358971517706,-11.124041903583343,27.311323050545184,-13.020711739369643,3.3,1.52,272.0,102.1,13.0,91.1,2268.0,6.8,718147,669456,572287,647304,665926,672356,642708,680757,664702,686823,53.67,0.909,0.882,0.9,1.0,1.0,0.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.024,0.243,andrew benintendi,
KC,2023-05-14,82.1,-1.32,6.19,"Benintendi, Andrew",643217,686613,strikeout,swinging_strike,,,,,14,Andrew Benintendi strikes out swinging.,R,L,R,CWS,HOU,S,2.0,,3,2,2023,0.29,-1.44,0.25,0.96,,,641313.0,1,5,Bot,,,,,455117,,,3.001725580537441,-119.51652667861664,-2.4443767123611897,2.133678966181093,26.09346083961588,-45.56203898997443,3.32,1.55,,,,82.3,2460.0,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.83,,,0.0,1.0,0.0,0.0,,41,6,Knuckle Curve,1,4,1,4,4,1,1,4,Strategic,Standard,20.0,-0.031,-0.385,andrew benintendi,
SL,2023-05-14,89.8,-1.41,6.06,"Benintendi, Andrew",643217,686613,double,hit_into_play,,,,,9,Andrew Benintendi hits a ground-rule double (10) on a fly ball to right-center field.,R,L,R,CWS,HOU,X,,fly_ball,2,1,2023,0.14,0.25,0.62,1.81,,,,2,3,Bot,157.55,51.46,,,455117,,,4.756105765917331,-130.68449194979053,-5.074580323330683,0.5831276243333497,28.41677885327729,-28.472528088946436,3.32,1.55,372.0,102.0,36.0,90.5,2150.0,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.7,0.423,0.814,1.25,1.0,1.0,1.0,6.0,25,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,172.0,0.021,0.205,andrew benintendi,
FS,2023-05-14,83.0,-1.34,6.08,"Benintendi, Andrew",643217,593576,walk,blocked_ball,,,,,14,Andrew Benintendi walks.,R,L,R,CWS,HOU,B,,,3,1,2023,-0.67,-0.07,1.15,1.07,,,,2,7,Bot,,,,,455117,,,6.997295947005479,-120.63256070965735,-4.840021631169205,-7.907386631399918,23.0490848877126,-32.124951551880486,3.17,1.47,,,,82.7,1468.0,6.1,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.36,,,0.7,1.0,0.0,0.0,,57,5,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,263.0,0.029,0.066,andrew benintendi,
FF,2023-05-14,95.8,-1.08,6.12,"Benintendi, Andrew",643217,686613,walk,ball,,,,,3,Andrew Benintendi walks.,R,L,R,CWS,HOU,B,,,3,2,2023,-0.53,1.32,0.75,3.24,,,,1,1,Bot,,,,,455117,,,6.09262754740307,-139.4128273662186,-5.028725269066115,-8.294137368668737,31.714380285276672,-14.028694094228442,3.27,1.51,,,,96.7,2191.0,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.66,,,0.7,1.0,0.0,0.0,,8,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Strategic,205.0,0.023,0.235,andrew benintendi,
CH,2023-05-13,86.5,-1.4,6.17,"Benintendi, Andrew",643217,656232,double,hit_into_play,,,,,13,Andrew Benintendi doubles (9) on a line drive to left fielder Corey Julks.   Tim Anderson to 3rd.,R,L,R,CWS,HOU,X,7.0,line_drive,0,0,2023,-1.08,0.47,-0.17,1.08,,,641313.0,2,5,Bot,42.91,117.93,,,663967,,,5.071533399668191,-125.75729700628226,-6.837347511259869,-12.520965310496033,24.031760629621647,-26.08154388783045,3.33,1.56,266.0,87.5,26.0,85.7,1912.0,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.8,0.109,0.152,1.25,1.0,1.0,1.0,3.0,40,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.032,0.754,andrew benintendi,
FF,2023-05-13,90.4,-1.16,6.31,"Benintendi, Andrew",643217,656232,single,hit_into_play,,,,,1,Andrew Benintendi singles on a ground ball to right fielder Kyle Tucker.   Tim Anderson to 3rd.,R,L,R,CWS,HOU,X,9.0,ground_ball,2,0,2023,-0.43,1.25,-0.35,3.02,,,641313.0,1,3,Bot,193.16,115.08,,,663967,,,2.9059339242244997,-131.7382637687844,-4.941828196029531,-5.560408344207248,25.853332415971803,-16.744111753056476,3.33,1.56,60.0,97.5,1.0,89.7,2311.0,5.6,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.88,0.391,0.352,0.9,1.0,1.0,0.0,4.0,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.07,0.387,andrew benintendi,
FF,2023-05-13,97.9,-0.71,6.46,"Benintendi, Andrew",643217,592773,walk,ball,,,,,12,Andrew Benintendi walks.,R,L,R,CWS,HOU,B,,,3,1,2023,-0.63,1.73,1.56,2.64,,,,2,7,Bot,,,,,663967,,,7.512048978620233,-142.1177841242528,-8.698643774062935,-10.278952029256857,33.67619514237981,-6.940729116079749,3.23,1.36,,,,97.1,2381.0,6.0,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.45,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.021,0.066,andrew benintendi,
CU,2023-05-13,78.9,-1.52,6.4,"Benintendi, Andrew",643217,656232,field_out,hit_into_play,,,,,8,Andrew Benintendi pops out to second baseman Mauricio Dubon.,R,L,R,CWS,HOU,X,4.0,popup,2,2,2023,0.12,-1.27,-0.23,1.62,,,,1,1,Bot,138.89,133.95,,,663967,,,2.5375243751391063,-114.91363974326605,-1.1804304608507876,0.5782197343067393,23.36875625249774,-43.32618335663923,3.33,1.56,169.0,80.4,55.0,77.5,2227.0,5.5,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,55.01,0.037,0.035,0.0,1.0,0.0,0.0,3.0,8,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,29.0,-0.016,-0.153,andrew benintendi,
FF,2023-05-12,93.5,-1.53,5.66,"Benintendi, Andrew",643217,641585,field_out,hit_into_play,,,,,13,"Andrew Benintendi grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,CWS,HOU,X,4.0,ground_ball,0,2,2023,0.05,1.33,-0.55,1.43,,,,1,6,Bot,134.75,149.75,,,455117,,,2.4167221490130597,-136.05352736952958,-8.081972986326925,0.0547921653975322,29.145566095209137,-14.138061408376334,3.33,1.57,23.0,80.1,-2.0,93.4,2433.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.31,0.151,0.145,0.0,1.0,0.0,0.0,2.0,49,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,200.0,-0.017,-0.107,andrew benintendi,
FC,2023-05-12,84.8,-1.66,5.43,"Benintendi, Andrew",643217,641585,field_out,hit_into_play,,,,,5,Andrew Benintendi flies out to center fielder Jake Meyers.,R,L,R,CWS,HOU,X,8.0,fly_ball,3,2,2023,0.58,0.43,0.17,2.3,,,,0,4,Bot,140.02,65.92,,,455117,,,3.120763035674433,-123.61503783855632,-1.9403439021361144,5.421197890735381,21.77886295349412,-27.58347269450184,3.33,1.57,332.0,90.0,32.0,85.4,2687.0,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.18,0.057,0.064,0.0,1.0,0.0,0.0,3.0,28,6,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,99.0,-0.027,-0.315,andrew benintendi,
FC,2023-05-12,87.1,-1.69,5.53,"Benintendi, Andrew",643217,641585,field_out,hit_into_play,,,,,5,Andrew Benintendi flies out to left fielder Corey Julks.,R,L,R,CWS,HOU,X,7.0,fly_ball,3,2,2023,0.82,0.53,-0.14,2.69,,,,1,1,Bot,73.74,115.6,,,455117,,,2.017162406298719,-126.8652916121874,-1.7559261951493492,8.50720717697957,25.62993384329607,-26.28545252529197,3.33,1.57,246.0,79.8,41.0,87.1,2724.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.29,0.029,0.033,0.0,1.0,0.0,0.0,3.0,6,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,122.0,-0.016,-0.211,andrew benintendi,
CU,2023-05-12,81.5,-0.34,6.11,"Benintendi, Andrew",643217,519151,strikeout,swinging_strike,,,,,14,Andrew Benintendi strikes out swinging.,R,L,R,CWS,HOU,S,2.0,,2,2,2023,1.23,-0.97,0.71,0.98,,,,0,9,Bot,,,,,455117,,,-0.0112228340462645,-118.55428328773743,-2.9560916661379277,11.503164703111503,26.124500944104025,-40.832280385321255,3.33,1.57,,,,81.0,3249.0,6.3,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.18,,,0.0,1.0,0.0,0.0,,73,5,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,29.0,-0.01,-0.205,andrew benintendi,
SL,2023-05-11,84.1,-1.65,5.34,"Benintendi, Andrew",643217,663903,field_out,hit_into_play,,,,,8,Andrew Benintendi lines out to center fielder Jackie Bradley Jr.,R,L,R,KC,CWS,X,8.0,line_drive,1,1,2023,0.07,0.06,0.06,1.69,,,,2,5,Top,130.72,88.8,,,666023,,,3.866465395905897,-122.59074266938887,-2.2762695194109304,0.0081084115926014,22.459238255733798,-31.360829016551914,3.34,1.57,275.0,78.0,30.0,85.2,2465.0,6.7,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.79,0.163,0.155,0.0,1.0,0.0,0.0,3.0,37,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,106.0,0.012,-0.097,andrew benintendi,
CH,2023-05-11,87.2,-1.8,5.23,"Benintendi, Andrew",643217,663903,double,hit_into_play,,,,,7,Andrew Benintendi doubles (8) on a line drive to left fielder Edward Olivares.,R,L,R,KC,CWS,X,7.0,line_drive,1,1,2023,-0.96,0.63,-0.68,2.01,,,,2,3,Top,43.71,127.47,,,666023,,,4.7233296643730736,-127.1963989703116,-3.0795172505001807,-11.29786988779127,19.15684206607149,-24.92118466997217,3.34,1.57,196.0,95.2,11.0,89.3,1642.0,6.8,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.66,0.769,0.745,1.25,1.0,1.0,1.0,4.0,19,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237.0,-0.026,0.228,andrew benintendi,
SI,2023-05-11,92.2,-1.49,5.25,"Benintendi, Andrew",643217,663903,single,hit_into_play,,,,,5,Andrew Benintendi singles on a line drive to left fielder Edward Olivares.,R,L,R,KC,CWS,X,7.0,line_drive,0,0,2023,-1.24,0.73,-0.28,2.58,,,,1,1,Top,65.65,103.91,,,666023,,,5.86947373899197,-134.11745519238687,-2.572486339956604,-16.2770531129715,28.497287804244703,-23.003237686665468,3.34,1.57,221.0,97.2,14.0,93.6,2330.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.41,0.897,0.855,0.9,1.0,1.0,0.0,4.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.025,0.271,andrew benintendi,
SL,2023-05-11,89.9,0.62,6.06,"Benintendi, Andrew",643217,547973,field_out,hit_into_play,,,,,7,Andrew Benintendi flies out to center fielder Jackie Bradley Jr.,R,L,L,KC,CWS,X,8.0,fly_ball,1,2,2023,-0.84,0.53,-0.6,1.99,,,,1,8,Top,107.11,110.67,,,666023,,,-1.259372631412793,-130.94108984869186,-5.33338431391102,-9.41921489507764,27.340527932999887,-25.17497588063705,3.34,1.57,227.0,70.7,43.0,91.6,2190.0,7.2,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,53.28,0.34,0.33,0.0,1.0,0.0,0.0,3.0,57,4,Slider,3,1,1,3,1,3,1,3,Standard,Strategic,264.0,0.023,-0.122,andrew benintendi,
SL,2023-05-10,84.4,-1.92,6.08,"Benintendi, Andrew",643217,641745,strikeout,swinging_strike,,,,,7,Andrew Benintendi strikes out swinging.,R,L,R,KC,CWS,S,2.0,,3,2,2023,0.92,-0.15,-0.76,1.5,,,,2,5,Top,,,,,521692,,,0.8727694576283114,-122.93619729049966,-3.9899053988624233,9.18376020247818,23.81499707640883,-33.10575361172446,3.34,1.58,,,,84.0,2529.0,5.9,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.56,,,0.0,1.0,0.0,0.0,,41,7,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,56.0,0.005,-0.131,andrew benintendi,
SI,2023-05-10,92.6,-2.0,6.02,"Benintendi, Andrew",643217,641745,field_out,hit_into_play,,,,,8,"Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CWS,X,4.0,ground_ball,0,0,2023,-0.89,0.67,-0.15,1.7,,,,0,3,Top,149.03,152.68,,,521692,,,6.622789268275781,-134.68316913071232,-6.730935489302619,-12.151054516416387,25.827223905095213,-22.78805634579211,3.34,1.58,22.0,95.8,-3.0,92.7,2257.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.41,0.334,0.303,0.0,1.0,0.0,0.0,2.0,24,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,207.0,0.02,-0.235,andrew benintendi,
SL,2023-05-10,86.2,2.65,5.51,"Benintendi, Andrew",643217,607237,strikeout,swinging_strike,,,,,14,Andrew Benintendi strikes out swinging.,R,L,L,KC,CWS,S,2.0,,2,2,2023,0.22,0.66,0.61,1.27,,,641313.0,2,7,Top,,,,,521692,,,-5.284141436920374,-125.43820834368395,-5.257060870447565,3.25728285654076,22.31421485524689,-24.38831987008412,3.34,1.58,,,,86.7,1978.0,6.3,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.16,,,0.0,1.0,0.0,0.0,,60,5,Slider,8,1,1,8,1,8,1,8,Standard,Standard,148.0,0.001,-0.206,andrew benintendi,
SI,2023-05-10,94.3,-1.89,6.1,"Benintendi, Andrew",643217,641745,walk,ball,,,,,11,Andrew Benintendi walks.   Tim Anderson to 2nd.,R,L,R,KC,CWS,B,,,3,0,2023,-0.7,0.66,-0.77,3.78,,,641313.0,0,1,Top,,,,,521692,,,4.463412367830776,-137.4520853163692,-1.9184418053220045,-9.823760020581474,24.58388128242207,-23.469012181564786,3.62,1.57,,,,94.9,2233.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.39,,,0.7,1.0,0.0,0.0,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.052,0.236,andrew benintendi,
SI,2023-05-09,88.5,-1.24,6.0,"Benintendi, Andrew",643217,543475,field_out,hit_into_play,,,,,2,"Andrew Benintendi grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,X,4.0,ground_ball,1,2,2023,-0.74,0.65,-0.18,2.97,,,,0,8,Top,148.42,149.05,,,666023,,,4.169720575095414,-128.86550974095042,-2.730448590051714,-9.106176804987433,25.042813642753536,-24.610898633470303,3.33,1.58,9.0,93.5,-17.0,89.7,2043.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.66,0.114,0.104,0.0,1.0,0.0,0.0,2.0,56,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,199.0,0.011,-0.175,andrew benintendi,
FC,2023-05-09,86.5,-1.78,6.11,"Benintendi, Andrew",643217,543475,field_out,hit_into_play,,,,,12,"Andrew Benintendi grounds out softly, pitcher Jordan Lyles to first baseman Vinnie Pasquantino.   Lenyn Sosa to 3rd.",R,L,R,KC,CWS,X,1.0,ground_ball,0,0,2023,0.33,0.76,1.01,2.88,,672820.0,,0,6,Top,132.25,186.15,,,666023,,,6.020184434633041,-125.97168568157612,-3.158817460128501,2.587671032430924,20.944821274696068,-23.661492214195192,3.33,1.58,2.0,39.2,-60.0,87.9,2480.0,6.7,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.8,0.194,0.175,0.0,1.0,0.0,0.0,1.0,37,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,180.0,0.011,-0.285,andrew benintendi,
CH,2023-05-09,87.1,-1.89,5.93,"Benintendi, Andrew",643217,543475,field_out,hit_into_play,,,,,11,"Andrew Benintendi grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,X,6.0,ground_ball,2,2,2023,-1.2,0.9,-0.89,3.26,,,,0,4,Top,116.3,149.05,,,666023,,,4.912183446811454,-126.87719836932226,-2.134677760145685,-13.97360015601524,24.74968048266525,-22.22494252112429,3.33,1.58,57.0,84.0,2.0,88.2,1883.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.71,0.286,0.287,0.0,1.0,0.0,0.0,2.0,20,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.028,-0.205,andrew benintendi,
FF,2023-05-09,91.6,-1.9,6.03,"Benintendi, Andrew",643217,543475,field_out,hit_into_play,,,,,4,"Andrew Benintendi grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,X,6.0,ground_ball,0,0,2023,-0.5,1.33,-0.69,2.14,,,,0,1,Top,106.0,152.68,,,666023,,,4.16156116014708,-133.24262782111947,-6.866421751925467,-6.80205904870938,28.725383521839888,-15.07879653902508,3.32,1.57,26.0,95.4,-3.0,92.4,2182.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.73,0.303,0.287,0.0,1.0,0.0,0.0,2.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.022,-0.235,andrew benintendi,
SI,2023-05-08,90.5,-1.3,6.18,"Benintendi, Andrew",643217,425844,strikeout,called_strike,,,,,12,Andrew Benintendi called out on strikes.,R,L,R,KC,CWS,S,2.0,,1,2,2023,-1.18,0.81,0.23,3.61,,,,1,5,Top,,,,,521692,,,6.330746652720432,-131.75025958404527,-2.266290885438792,-15.01959564046984,25.763130760895944,-22.422830746720013,3.38,1.52,,,,90.8,2075.0,6.3,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.21,,,0.0,1.0,0.0,0.0,,37,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.021,-0.122,andrew benintendi,
CH,2023-05-08,87.9,-1.49,6.18,"Benintendi, Andrew",643217,425844,single,hit_into_play,,,,,13,"Andrew Benintendi singles on a ground ball to second baseman Michael Massey, deflected by pitcher Zack Greinke.   Tim Anderson to 2nd.",R,L,R,KC,CWS,X,1.0,ground_ball,0,2,2023,-1.14,0.68,-1.12,2.13,,,641313.0,0,3,Top,129.89,180.64,,,521692,,,3.2800422256740998,-128.00002623824332,-5.119451664353822,-13.25226870556822,26.333042662765408,-23.889091213427907,3.34,1.59,5.0,82.9,-22.0,88.0,1508.0,6.3,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.17,0.063,0.06,0.9,1.0,1.0,0.0,2.0,18,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,227.0,-0.059,0.775,andrew benintendi,
CH,2023-05-08,86.8,-1.34,6.13,"Benintendi, Andrew",643217,425844,field_out,hit_into_play,,,,,5,Andrew Benintendi flies out to center fielder Jackie Bradley Jr.,R,L,R,KC,CWS,X,8.0,fly_ball,1,1,2023,-1.13,0.2,-0.27,2.74,,,,1,1,Top,91.2,66.99,,,521692,,,4.855582152074424,-126.49503968628753,-2.4209680240009885,-13.145972621700214,22.59596281062482,-29.802474047693675,3.34,1.59,338.0,94.6,33.0,87.1,1645.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.38,0.126,0.219,0.0,1.0,0.0,0.0,3.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.015,-0.165,andrew benintendi,
FC,2023-05-07,98.6,-1.56,6.4,"Benintendi, Andrew",643217,668933,single,hit_into_play,,,,,2,Andrew Benintendi singles on a line drive to center fielder TJ Friedl.   Yasmani Grandal scores.    Elvis Andrus scores.    Tim Anderson to 3rd.,R,L,R,CIN,CWS,X,8.0,line_drive,1,2,2023,0.1,0.72,0.25,3.06,518735.0,462101.0,641313.0,2,2,Top,138.37,79.17,,,663886,,,4.636064898033538,-143.56480476377396,-5.312373757444756,0.4850751867069874,29.3317896038302,-21.204899817117276,3.34,1.59,234.0,98.0,13.0,97.9,2583.0,5.6,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.88,0.934,0.866,0.9,1.0,1.0,0.0,4.0,17,4,Cutter,1,2,2,1,4,1,4,1,Standard,Standard,184.0,-0.158,1.783,andrew benintendi,
FF,2023-05-07,93.9,-2.69,5.07,"Benintendi, Andrew",643217,668984,field_error,hit_into_play,,,,,2,Andrew Benintendi reaches on a fielding error by first baseman Spencer Steer.,R,L,R,CIN,CWS,X,3.0,ground_ball,2,2,2023,-0.82,1.01,0.1,3.08,,,,2,3,Top,152.66,167.23,,,663886,,,9.134223299538066,-136.54153151289682,-1.734429273315513,-12.171345871984604,26.383147456363417,-19.20914025074706,3.34,1.59,2.0,75.2,-51.0,95.1,2127.0,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.77,0.203,0.187,0.9,1.0,0.0,0.0,2.0,29,5,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,225.0,-0.001,0.165,andrew benintendi,
FF,2023-05-07,89.3,3.47,4.97,"Benintendi, Andrew",643217,665665,double,hit_into_play,,,,,9,Andrew Benintendi doubles (7) on a fly ball to right fielder Wil Myers.   Tim Anderson to 3rd.,R,L,L,CIN,CWS,X,9.0,fly_ball,2,0,2023,1.44,0.67,0.37,1.79,,,641313.0,0,5,Top,226.48,89.12,,,663886,,,-10.63523641370996,-129.68064472800685,-3.193798095396336,18.510915124607685,27.0209514049432,-24.08252961622288,3.34,1.59,323.0,94.3,25.0,89.0,2174.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.28,0.157,0.207,1.25,1.0,1.0,1.0,3.0,49,3,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,102.0,-0.001,0.935,andrew benintendi,
SL,2023-05-07,90.3,-1.59,6.28,"Benintendi, Andrew",643217,668933,field_out,hit_into_play,,,,,6,Andrew Benintendi flies out to left fielder Henry Ramos.,R,L,R,CIN,CWS,X,7.0,fly_ball,1,2,2023,1.16,0.31,0.3,2.66,,,,1,1,Top,69.96,139.67,,,663886,,,2.217931342298648,-131.6135383138033,-3.798580134203848,13.259050630943822,24.306331572185165,-28.002100913802742,3.34,1.59,204.0,84.6,55.0,90.1,2817.0,5.8,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.7,0.011,0.01,0.0,1.0,0.0,0.0,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,54.0,0.015,-0.122,andrew benintendi,
SL,2023-05-07,82.0,-1.32,5.94,"Benintendi, Andrew",643217,571656,strikeout,swinging_strike,,,,,4,Andrew Benintendi strikes out swinging.,R,L,R,CIN,CWS,S,2.0,,1,2,2023,0.97,0.05,-0.66,2.39,,,,0,7,Top,,,,,663886,,,-0.3890174428237891,-119.39132832967528,-1.4982640098519229,9.273780424938652,26.07771751114021,-31.57710746157501,3.34,1.59,,,,81.0,2559.0,5.9,718262,571656,663886,592200,669222,668715,676480,592656,656413,571976,54.6,,,0.0,1.0,0.0,0.0,,66,6,Slider,4,17,17,4,17,4,17,4,Strategic,Standard,90.0,0.0,-0.175,andrew benintendi,
FA,2023-05-07,68.1,-1.52,6.41,"Benintendi, Andrew",643217,571912,field_out,hit_into_play,,,,,5,Andrew Benintendi flies out to center fielder Stuart Fairchild.,R,L,R,CIN,CWS,X,8.0,fly_ball,0,0,2023,-0.26,1.65,0.13,2.29,,,,1,9,Top,151.97,63.22,,,663886,,,3.4667210417786283,-99.18516803434902,-2.4988105710884825,-2.257246407179573,15.820764534870278,-21.10724600550745,3.34,1.59,342.0,92.9,35.0,67.2,1836.0,5.5,718262,571912,663886,592200,669222,668715,676480,592656,656413,571976,54.97,0.063,0.11,0.0,1.0,0.0,0.0,3.0,84,1,Other,4,17,17,4,17,4,17,4,Strategic,Standard,201.0,0.0,-0.172,andrew benintendi,
