pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-09,90.3,2.13,5.77,"Young, Alex",596019,622065,,ball,,,,,14,Francisco Lindor homers (6) on a fly ball to left center field.   Brandon Nimmo scores.,R,R,L,CIN,NYM,B,,,0,0,2023,1.76,0.66,0.93,1.57,,,607043.0,0,8,Top,,,,,571912,,,-6.677171199159561,-131.20773775818483,-5.777573929895869,21.786481040313557,31.49135380685379,-23.470403030207738,3.2,1.57,,,,89.0,2343.0,5.8,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.66,,,,,,,,64,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,127.0,0.0,0.039
SI,2023-05-09,89.9,2.22,5.8,"Young, Alex",607043,622065,hit_by_pitch,hit_by_pitch,,,,,12,Brandon Nimmo hit by pitch.,R,L,L,CIN,NYM,B,,,0,0,2023,1.59,0.87,1.65,3.68,,,,0,8,Top,,,,,571912,,,-4.729428537350254,-130.8277173856561,-1.0725566531195123,19.258646152684243,29.867185821872717,-22.251695041879767,3.45,1.63,,,,88.9,2319.0,5.8,718243,622065,571912,668715,663697,669222,621028,656413,670770,571976,54.68,,,0.7,1.0,0.0,0.0,,63,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,128.0,-0.041,0.396
SI,2023-05-07,91.2,2.03,5.76,"Young, Alex",641313,622065,field_out,hit_into_play,,,,,8,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,X,6.0,ground_ball,2,2,2023,1.43,0.66,-0.19,2.02,,,,2,6,Top,112.06,149.65,,,663886,,,-8.55655207492866,-132.61714609998037,-4.930401032572108,18.6628168471572,26.569010929188927,-23.47071060587301,3.45,1.55,7.0,87.4,-15.0,90.7,2346.0,5.9,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.64,0.114,0.105,0.0,1.0,0.0,0.0,2.0,61,6,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,122.0,0.0,-0.09
CH,2023-05-07,86.0,1.99,6.09,"Young, Alex",641313,622065,,foul,,,,,14,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,S,,,2,2,2023,1.02,-0.16,1.01,2.29,,,,2,6,Top,,,,,663886,,,-4.363809837820762,-125.33713427675006,-2.5204188388417514,11.65306315705431,22.27306410364381,-33.6143730187008,3.45,1.55,,,,85.7,1560.0,5.8,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.75,,,,,,,,61,5,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,117.0,0.0,0.0
CH,2023-05-07,85.5,2.0,6.12,"Young, Alex",641313,622065,,swinging_strike,,,,,8,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,S,,,2,1,2023,1.08,0.02,-0.15,1.53,,,,2,6,Top,,,,,663886,,,-7.162246785606792,-124.45745161592208,-4.635606425681401,12.546440495701544,21.988710897050165,-31.260328590072785,3.45,1.55,,,,85.1,1490.0,5.8,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.73,,,,,,,,61,4,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,118.0,0.0,-0.03
CH,2023-05-07,84.8,1.93,6.1,"Young, Alex",641313,622065,,foul_tip,,,,,13,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,S,,,2,0,2023,1.06,-0.01,-0.67,1.16,,,,2,6,Top,,,,,663886,,,-8.10882073028165,-123.33017714302032,-5.227777564748084,12.277818239779426,21.258605737814623,-31.54962327962344,3.45,1.55,,,,84.5,1512.0,5.8,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.7,,,,,,,,61,3,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,115.0,0.0,-0.029
CH,2023-05-07,85.1,2.06,6.04,"Young, Alex",641313,622065,,ball,,,,,14,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,B,,,1,0,2023,0.89,-0.1,1.0,1.51,,,,2,6,Top,,,,,663886,,,-4.241480079098613,-123.93033666455004,-4.184363090001229,10.028435701016214,21.61956069412132,-32.617820143521115,3.41,1.59,,,,85.0,1507.0,5.9,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.62,,,,,,,,61,2,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,122.0,0.0,0.025
SI,2023-05-07,90.6,2.08,5.75,"Young, Alex",641313,622065,,ball,,,,,13,"Tim Anderson grounds out, shortstop Jose Barrero to first baseman Curt Casali.",R,R,L,CIN,CWS,B,,,0,0,2023,1.52,0.62,-0.56,0.57,,,,2,6,Top,,,,,663886,,,-9.714254828123178,-131.4584718317624,-8.278571479360698,19.652878853507787,24.950228691341916,-23.49330000851357,3.49,1.56,,,,89.9,2286.0,5.8,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.7,,,,,,,,61,1,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,126.0,0.0,0.021
SI,2023-05-07,90.8,2.11,5.81,"Young, Alex",664874,622065,field_out,hit_into_play,,,,,3,Seby Zavala flies out to right fielder Wil Myers.,R,R,L,CIN,CWS,X,9.0,fly_ball,0,0,2023,1.35,0.42,0.38,2.76,,,,1,6,Top,192.05,85.41,,,663886,,,-7.133028064507538,-132.18898422019495,-2.674169480411776,17.26373582837777,25.52986235168048,-26.85533506231427,3.27,1.53,365.0,98.0,33.0,90.2,2254.0,5.7,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.81,0.286,0.552,0.0,1.0,0.0,0.0,5.0,60,1,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,124.0,0.0,-0.172
SI,2023-05-07,90.4,1.97,5.76,"Young, Alex",462101,622065,field_out,hit_into_play,,,,,6,"Elvis Andrus grounds out, third baseman Spencer Steer to first baseman Curt Casali.",R,R,L,CIN,CWS,X,5.0,ground_ball,2,2,2023,1.39,0.44,0.38,2.3,,,,0,6,Top,101.15,163.59,,,663886,,,-6.861052537166024,-131.49602077242494,-3.6032151589116177,17.559066721350764,27.5726332365975,-26.523109307674986,3.08,1.41,9.0,90.3,-15.0,89.8,2388.0,5.9,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.59,0.114,0.113,0.0,1.0,0.0,0.0,2.0,59,5,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,127.0,0.0,-0.205
CH,2023-05-07,85.8,2.01,6.0,"Young, Alex",462101,622065,,ball,,,,,13,"Elvis Andrus grounds out, third baseman Spencer Steer to first baseman Curt Casali.",R,R,L,CIN,CWS,B,,,1,2,2023,1.01,0.04,-0.47,0.7,,,,0,6,Top,,,,,663886,,,-7.8590163604500605,-124.78277795789072,-6.429089178985081,12.049807462012431,21.28999659178862,-30.73247552964157,3.09,1.38,,,,85.7,1517.0,5.9,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.58,,,,,,,,59,4,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,115.0,0.0,0.029
CH,2023-05-07,85.1,2.02,6.12,"Young, Alex",462101,622065,,ball,,,,,14,"Elvis Andrus grounds out, third baseman Spencer Steer to first baseman Curt Casali.",R,R,L,CIN,CWS,B,,,0,2,2023,1.13,0.33,1.03,2.08,,,,0,6,Top,,,,,663886,,,-4.530462676270342,-123.90118841646571,-3.881960771685229,12.515305442914428,22.012063294206207,-28.235103233049497,3.15,1.43,,,,84.6,1552.0,5.7,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.79,,,,,,,,59,3,Changeup,4,17,17,4,17,4,17,4,Standard,Standard,125.0,0.0,0.026
SI,2023-05-07,89.9,2.11,5.76,"Young, Alex",462101,622065,,foul,,,,,5,"Elvis Andrus grounds out, third baseman Spencer Steer to first baseman Curt Casali.",R,R,L,CIN,CWS,S,,,0,1,2023,1.48,0.57,0.04,2.14,,,,0,6,Top,,,,,663886,,,-8.181370503966226,-130.6542599739808,-4.179638497201836,18.665601069599923,26.52015439283896,-24.97391060364021,3.08,1.41,202.0,70.8,34.0,89.3,2335.0,5.9,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.62,,,,,,,,59,2,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,126.0,0.0,-0.049
SI,2023-05-07,89.9,2.23,5.77,"Young, Alex",462101,622065,,called_strike,,,,,8,"Elvis Andrus grounds out, third baseman Spencer Steer to first baseman Curt Casali.",R,R,L,CIN,CWS,S,,,0,0,2023,1.49,0.66,0.19,1.7,,,,0,6,Top,,,,,663886,,,-8.137921630137392,-130.72630037341457,-5.497986490957693,18.77907046316761,26.004818547162994,-23.61653455740441,3.15,1.45,,,,89.5,2311.0,6.0,718262,622065,663886,592200,669222,668715,676480,592656,656413,571976,54.55,,,,,,,,59,1,Sinker,4,17,17,4,17,4,17,4,Standard,Standard,129.0,0.0,-0.037
CU,2023-05-07,81.2,2.61,5.67,"Young, Alex",657757,622065,strikeout,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,L,CIN,CWS,S,2.0,,1,2,2023,-0.62,0.01,-0.16,1.44,593643.0,,,2,5,Top,,,,,663886,,,-4.936799642939134,-118.08738585147964,-2.8109998236466693,-4.775376755813153,23.973496677780123,-31.719235256176454,3.37,1.66,,,,79.9,2552.0,5.5,718262,622065,663886,668715,663697,669222,676480,592656,670770,571976,54.95,,,0.0,1.0,0.0,0.0,,54,5,Curveball,4,17,17,4,17,4,17,4,Standard,Standard,287.0,0.001,-0.287
CU,2023-05-07,81.0,2.62,5.78,"Young, Alex",657757,622065,,foul,,,,,5,Gavin Sheets strikes out swinging.,R,L,L,CIN,CWS,S,,,1,2,2023,-0.58,0.07,0.09,2.82,593643.0,,,2,5,Top,,,,,663886,,,-4.470930505460705,-117.98560773181028,-0.1737851135490695,-4.658602907467881,21.194942403762,-31.699639234691023,3.37,1.66,99.0,70.3,9.0,80.3,2237.0,5.6,718262,622065,663886,668715,663697,669222,676480,592656,670770,571976,54.87,,,,,,,,54,4,Curveball,4,17,17,4,17,4,17,4,Standard,Standard,288.0,0.0,0.0
CH,2023-05-07,84.8,2.24,6.07,"Young, Alex",657757,622065,,foul,,,,,12,Gavin Sheets strikes out swinging.,R,L,L,CIN,CWS,S,,,1,1,2023,1.14,0.03,0.93,3.05,593643.0,,,2,5,Top,,,,,663886,,,-5.279049962041508,-123.54491770468395,-0.8864235293927762,12.66988452070977,21.919941247568037,-31.853627657126413,3.37,1.66,341.0,107.8,23.0,84.6,1410.0,5.8,718262,622065,663886,668715,663697,669222,676480,592656,670770,571976,54.67,,,,,,,,54,3,Changeup,4,17,17,4,17,4,17,4,Strategic,Standard,122.0,0.0,-0.057
CU,2023-05-07,81.2,2.5,5.74,"Young, Alex",657757,622065,,blocked_ball,,,,,13,Gavin Sheets strikes out swinging.,R,L,L,CIN,CWS,B,,,0,1,2023,-0.91,-0.08,-1.81,0.85,593643.0,,,2,5,Top,,,,,663886,,,-7.771654656133062,-117.87349407085668,-4.00448750426952,-6.651972190739632,26.327810616816915,-32.25501564938883,3.46,1.72,,,,79.4,2515.0,5.6,718262,622065,663886,668715,663697,669222,676480,592656,670770,571976,54.92,,,,,,,,54,2,Curveball,4,17,17,4,17,4,17,4,Strategic,Standard,290.0,0.0,0.024
CU,2023-05-07,81.2,2.67,5.72,"Young, Alex",657757,622065,,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,L,CIN,CWS,S,,,0,0,2023,-0.85,0.26,-1.54,1.61,593643.0,,,2,5,Top,,,,,663886,,,-7.699049697530341,-117.96946588670352,-2.945080045569481,-6.223024321791521,25.182242032290876,-29.353092275428967,3.37,1.66,,,,79.7,2427.0,5.6,718262,622065,663886,668715,663697,669222,676480,592656,670770,571976,54.87,,,,,,,,54,1,Curveball,4,17,17,4,17,4,17,4,Standard,Standard,285.0,0.0,-0.041
CH,2023-05-07,84.7,2.08,6.15,"Young, Alex",518735,622065,field_out,hit_into_play,,,,,7,"Yasmani Grandal grounds out, third baseman Nick Senzel to first baseman Spencer Steer.   Luis Robert Jr.  scores.    Hanser Alberto to 3rd.",R,R,L,CIN,CWS,X,5.0,ground_ball,2,1,2023,1.17,0.05,-0.35,1.81,673357.0,593643.0,,1,5,Top,101.76,159.95,,,663886,,,-7.896545863382927,-123.25053688255598,-3.93734550273645,13.388923843157889,21.613095036193968,-31.120023401698347,3.14,1.49,17.0,98.4,-6.0,84.3,1410.0,5.8,718262,622065,663886,668715,663697,669222,676480,592656,670770,571976,54.74,0.243,0.244,0.0,1.0,0.0,0.0,2.0,53,4,Changeup,4,16,16,4,17,4,17,4,Standard,Standard,124.0,0.0,-0.342
SI,2023-05-07,89.5,2.32,5.77,"Young, Alex",518735,622065,,called_strike,,,,,6,"Yasmani Grandal grounds out, third baseman Nick Senzel to first baseman Spencer Steer.   Luis Robert Jr.  scores.    Hanser Alberto to 3rd.",R,R,L,CIN,CWS,S,,,2,0,2023,1.59,0.7,0.36,2.4,673357.0,593643.0,,1,5,Top,,,,,663886,,,-8.096863495527327,-130.11818461254774,-3.75094976544001,19.80911496431571,26.348900241888344,-23.66097082396911,3.25,1.51,,,,88.7,2439.0,5.7,718262,622065,663886,668715,663697,669222,676480,592656,670770,571976,54.76,,,,,,,,53,3,Sinker,4,16,16,4,16,4,16,4,Standard,Standard,127.0,0.0,-0.069
CU,2023-05-03,82.6,2.34,5.62,"Young, Alex",665742,622065,walk,ball,,,,,13,Juan Soto walks.,R,L,L,SD,CIN,B,,,3,2,2023,-0.55,-0.01,-1.19,1.64,,,,0,5,Bot,,,,,663886,,,-6.953685383406236,-119.99582056269271,-2.3702706537644564,-3.5247710943662813,28.687061277137964,-31.91612075106906,2.69,1.43,,,,81.5,2256.0,6.2,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.3,,,0.7,1.0,0.0,0.0,,41,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,309.0,0.008,0.316
CU,2023-05-03,82.4,2.36,5.7,"Young, Alex",665742,622065,,called_strike,,,,,8,Juan Soto walks.,R,L,L,SD,CIN,S,,,3,1,2023,-0.41,0.09,-0.2,1.83,,,,0,5,Bot,,,,,663886,,,-4.956072543448756,-119.91346458609058,-2.3616415547730347,-2.8837947597955638,25.905240941743266,-30.991083095988834,2.9,1.45,,,,81.3,2330.0,5.8,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.68,,,,,,,,41,5,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,290.0,0.0,-0.085
SI,2023-05-03,90.5,2.11,5.73,"Young, Alex",665742,622065,,ball,,,,,14,Juan Soto walks.,R,L,L,SD,CIN,B,,,2,1,2023,1.43,0.47,0.86,1.74,,,,0,5,Bot,,,,,663886,,,-6.100767479997015,-131.61079550498198,-4.957934389596322,17.91116292090225,28.64098442937069,-25.85094558053978,2.9,1.45,,,,89.7,2245.0,5.9,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.61,,,,,,,,41,4,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,129.0,0.0,0.122
CH,2023-05-03,84.5,1.92,5.97,"Young, Alex",665742,622065,,ball,,,,,13,Juan Soto walks.,R,L,L,SD,CIN,B,,,1,1,2023,1.05,0.19,-0.51,1.28,,,,0,5,Bot,,,,,663886,,,-7.678528711241734,-122.83832463349998,-4.955427339645882,12.103314811920956,22.636164452641676,-29.44039531591276,2.87,1.45,,,,84.1,1374.0,5.9,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.58,,,,,,,,41,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,123.0,0.0,0.05
CH,2023-05-03,84.3,2.07,5.93,"Young, Alex",665742,622065,,ball,,,,,14,Juan Soto walks.,R,L,L,SD,CIN,B,,,0,1,2023,1.11,0.15,0.49,1.23,,,,0,5,Bot,,,,,663886,,,-5.844013657780155,-122.66983291472832,-4.860131316636732,12.401968688786456,23.528049504474627,-29.921865168957872,2.94,1.45,,,,84.0,1396.0,6.0,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.48,,,,,,,,41,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,115.0,0.0,0.03
CU,2023-05-03,79.9,2.56,5.63,"Young, Alex",665742,622065,,called_strike,,,,,5,Juan Soto walks.,R,L,L,SD,CIN,S,,,0,0,2023,-0.56,0.28,0.19,2.03,,,,0,5,Bot,,,,,663886,,,-4.121217314629928,-116.22048252449684,-1.5831968888500283,-4.039366854747487,26.04351209029509,-29.61686812558208,2.94,1.45,,,,78.3,2056.0,5.7,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.84,,,,,,,,41,1,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,301.0,0.0,-0.037
CH,2023-05-03,85.1,2.69,5.95,"Young, Alex",665487,622065,field_out,hit_into_play,,,,,5,Fernando Tatis Jr.  flies out sharply to center fielder TJ Friedl.,R,R,L,SD,CIN,X,8.0,fly_ball,0,0,2023,0.91,0.06,0.1,2.43,,,663757.0,2,4,Bot,156.9,60.53,,,663886,,,-7.834461025823777,-123.71255815368905,-2.075556741658803,10.884159774640214,23.96243211529289,-31.362627787773462,3.6,1.74,350.0,100.9,41.0,84.6,1436.0,6.0,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.54,0.154,0.297,0.0,1.0,0.0,0.0,3.0,36,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,112.0,-0.007,-0.242
CH,2023-05-03,85.6,2.52,6.0,"Young, Alex",663757,622065,single,hit_into_play,,,,,9,Trent Grisham singles on a ground ball to right fielder Stuart Fairchild.,R,L,L,SD,CIN,X,9.0,ground_ball,1,1,2023,1.29,0.18,0.68,2.28,,,,2,4,Bot,186.45,114.72,,,663886,,,-6.890298890690377,-124.55186703095542,-2.833133980027431,14.78109491172202,24.846854705095613,-29.972214273996556,3.51,1.74,7.0,87.9,-17.0,84.9,1365.0,5.8,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.69,0.103,0.093,0.9,1.0,1.0,0.0,2.0,35,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,117.0,0.004,0.142
CH,2023-05-03,84.7,2.61,5.97,"Young, Alex",663757,622065,,ball,,,,,13,Trent Grisham singles on a ground ball to right fielder Stuart Fairchild.,R,L,L,SD,CIN,B,,,0,1,2023,1.1,0.12,-0.44,0.81,,,,2,4,Bot,,,,,663886,,,-9.223847476188851,-122.97487444681109,-5.910263325193768,12.900976114503434,23.22436544493415,-29.97520806423937,3.33,1.54,,,,84.0,1491.0,5.9,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.63,,,,,,,,35,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,121.0,0.0,0.015
CU,2023-05-03,82.1,2.94,5.68,"Young, Alex",663757,622065,,called_strike,,,,,5,Trent Grisham singles on a ground ball to right fielder Stuart Fairchild.,R,L,L,SD,CIN,S,,,0,0,2023,-0.28,0.13,-0.08,2.61,,,,2,4,Bot,,,,,663886,,,-6.262738035705901,-119.3129907581104,-0.5573097541862922,-1.3083808883866024,25.81371960115884,-31.105482255640336,3.4,1.54,,,,81.4,2132.0,6.2,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.34,,,,,,,,35,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,273.0,0.0,-0.021
SI,2023-05-03,90.4,2.92,5.71,"Young, Alex",664954,622065,home_run,hit_into_play,,,,,9,Brett Sullivan homers (1) on a fly ball to right center field.    Rougned Odor scores.,R,L,L,SD,CIN,X,,fly_ball,0,0,2023,1.4,0.88,0.44,1.98,,,596059.0,2,4,Bot,198.37,63.13,,,663886,,,-9.092770536142936,-131.2861106741841,-5.154932176762999,18.10859356651343,29.369618552031632,-21.010970115964472,3.41,1.56,380.0,99.7,28.0,89.7,2364.0,6.1,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.42,0.589,1.11,2.0,1.0,0.0,3.0,6.0,34,1,Sinker,2,0,2,0,0,4,4,0,Strategic,Standard,138.0,0.132,1.86
SI,2023-05-03,90.6,2.7,5.72,"Young, Alex",596059,622065,force_out,hit_into_play,,,,,6,"Rougned Odor grounds into a force out, second baseman Kevin Newman to shortstop Jose Barrero.   Jake Cronenworth out at 2nd.    Rougned Odor to 1st.",R,L,L,SD,CIN,X,4.0,ground_ball,2,1,2023,1.2,0.83,0.7,2.23,,,630105.0,1,4,Bot,158.04,158.84,,,663886,,,-7.485180194620519,-131.68096122242383,-4.482394612430007,15.614494395145815,28.999680471580422,-21.7622979619983,2.98,1.36,46.0,74.3,2.0,89.5,2219.0,5.8,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.73,0.1,0.09,0.0,1.0,0.0,0.0,2.0,33,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,133.0,-0.019,-0.424
SI,2023-05-03,90.4,2.89,5.77,"Young, Alex",596059,622065,,called_strike,,,,,8,"Rougned Odor grounds into a force out, second baseman Kevin Newman to shortstop Jose Barrero.   Jake Cronenworth out at 2nd.    Rougned Odor to 1st.",R,L,L,SD,CIN,S,,,2,0,2023,1.59,0.65,0.1,1.63,,,630105.0,1,4,Bot,,,,,663886,,,-10.260182488859307,-131.13970193335686,-5.6847648176433365,20.57385803182308,29.12182297391445,-23.58396716074588,2.87,1.27,,,,89.7,2345.0,6.1,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.37,,,,,,,,33,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,129.0,0.0,-0.084
CU,2023-05-03,81.0,2.97,5.66,"Young, Alex",596059,622065,,ball,,,,,13,"Rougned Odor grounds into a force out, second baseman Kevin Newman to shortstop Jose Barrero.   Jake Cronenworth out at 2nd.    Rougned Odor to 1st.",R,L,L,SD,CIN,B,,,1,0,2023,-0.56,0.01,-1.81,1.15,,,630105.0,1,4,Bot,,,,,663886,,,-9.543424308035355,-117.65598505602384,-3.411310531125588,-3.313384983423271,22.944210499212343,-31.597683991588596,2.92,1.3,,,,80.4,2434.0,6.0,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.49,,,,,,,,33,2,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,311.0,0.0,0.069
CU,2023-05-03,81.6,3.01,5.77,"Young, Alex",596059,622065,,ball,,,,,11,"Rougned Odor grounds into a force out, second baseman Kevin Newman to shortstop Jose Barrero.   Jake Cronenworth out at 2nd.    Rougned Odor to 1st.",R,L,L,SD,CIN,B,,,0,0,2023,-0.71,0.1,-1.0,2.38,,,630105.0,1,4,Bot,,,,,663886,,,-7.563694547524244,-118.51023337070816,-1.0673518187513151,-4.915949390012454,26.82695031173773,-31.25987481448083,2.87,1.21,,,,80.1,2262.0,5.8,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.74,,,,,,,,33,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,296.0,0.0,0.045
CH,2023-05-01,86.5,2.0,6.0,"Young, Alex",664954,622065,strikeout,swinging_strike_blocked,,,,,14,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,S,2.0,,3,2,2023,1.23,0.2,0.73,1.37,,663757.0,,2,5,Bot,,,,,571912,,,-5.504478659993538,-125.75033620886953,-5.146982590680532,14.193397201702926,26.27095471841511,-29.21389684066237,3.41,1.56,,,,85.6,1627.0,5.8,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.65,,,0.0,1.0,0.0,0.0,,49,8,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,120.0,-0.014,-0.331
CU,2023-05-01,83.5,2.3,5.61,"Young, Alex",664954,622065,,ball,,,,,13,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,B,,,2,2,2023,-0.14,0.32,-2.26,1.18,,663757.0,,2,5,Bot,,,,,571912,,,-10.110007425770709,-121.1207380197004,-4.231800915462177,0.8648801072116375,26.91156802691953,-28.319387580655647,3.19,1.57,,,,82.2,2312.0,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.59,,,,,,,,49,7,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,230.0,0.0,0.094
SI,2023-05-01,90.5,2.08,5.69,"Young, Alex",664954,622065,,foul,,,,,12,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,S,,,2,2,2023,1.48,0.69,0.99,2.63,,663757.0,,2,5,Bot,,,,,571912,,,-5.82443567634981,-131.65082402824945,-3.1085484460699657,18.39258058467325,29.73297620889715,-23.678750343898827,3.41,1.56,4.0,71.8,-30.0,89.6,2251.0,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.58,,,,,,,,49,6,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,134.0,0.0,0.0
CH,2023-05-01,86.4,1.95,6.01,"Young, Alex",664954,622065,,foul,,,,,8,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,S,,,2,2,2023,1.12,0.22,0.2,1.8,,663757.0,,2,5,Bot,,,,,571912,,,-6.388149771003229,-125.666442324117,-4.244330193259469,13.107938896045914,25.022886750344732,-29.13805231685189,3.41,1.56,1.0,73.6,-51.0,85.9,1614.0,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.56,,,,,,,,49,5,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,119.0,0.0,0.0
CU,2023-05-01,82.4,2.44,5.78,"Young, Alex",664954,622065,,called_strike,,,,,6,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,S,,,2,1,2023,-0.03,0.38,0.63,2.3,,663757.0,,2,5,Bot,,,,,571912,,,-4.007476143649938,-119.95985218268424,-2.0619194103326435,0.5781181229947185,25.694615558035736,-28.347309082581308,3.29,1.57,,,,81.2,2281.0,5.7,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.81,,,,,,,,49,4,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,274.0,0.0,-0.086
CU,2023-05-01,82.6,2.25,5.73,"Young, Alex",664954,622065,,ball,,,,,11,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,B,,,1,1,2023,-0.1,0.43,-0.94,2.87,,663757.0,,2,5,Bot,,,,,571912,,,-7.015025075608804,-120.11213871965488,-0.7961247657429585,0.4929858685115604,24.73076001213523,-28.10281761409226,3.29,1.57,,,,81.8,2336.0,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.6,,,,,,,,49,3,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,261.0,0.0,0.028
