pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-04,78.5,-2.65,5.37,"Seabold, Connor",605170,657756,,ball,,,,,14,Victor Caratini singles on a ground ball to right fielder Kris Bryant.,R,L,R,COL,MIL,B,,,0,0,2023,0.35,-0.36,1.61,1.57,,,,0,2,Top,,,,,661531,,,8.509445800014488,-114.26752774256106,-0.8659462977796366,1.898801488641952,16.168756800059096,-35.453971046154905,3.4,1.57,,,,78.6,2630,5.9,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.65,,,,,,,,10,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,57,0.0,0.039
SL,2023-05-04,85.1,-2.63,5.38,"Seabold, Connor",605119,657756,field_out,hit_into_play,,,,,8,"Brian Anderson grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,R,COL,MIL,X,5.0,ground_ball,0,2,2023,0.12,0.2,0.11,2.09,,,,2,1,Top,95.16,161.77,,,661531,,,6.174131822696743,-124.02247905629284,-1.9847619941965515,0.3333575208898285,18.094584548226077,-29.887201705348826,3.36,1.56,11.0,90.5,-11.0,85.7,2413,6.0,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.47,0.151,0.152,0.0,1.0,0.0,0.0,2.0,5,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,141,0.007,-0.057
FF,2023-05-04,92.4,-2.42,5.63,"Seabold, Connor",605119,657756,,swinging_strike,,,,,12,"Brian Anderson grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,R,COL,MIL,S,,,0,1,2023,-0.55,1.15,0.88,2.81,,,,2,1,Top,,,,,661531,,,9.566562081835034,-134.2973580832408,-3.934262009238171,-8.539990742398656,24.877565555397403,-17.554344033538165,3.36,1.56,,,,92.6,2052,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.36,,,,,,,,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.0,-0.025
SL,2023-05-04,85.7,-2.63,5.5,"Seabold, Connor",605119,657756,,called_strike,,,,,14,"Brian Anderson grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,R,COL,MIL,S,,,0,0,2023,0.12,0.27,0.97,2.16,,,,2,1,Top,,,,,661531,,,8.214174990913493,-124.63811316901098,-2.2386165565291787,-0.1719909779546498,21.353269260234647,-29.141075618371467,3.47,1.58,,,,85.7,2377,6.0,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.5,,,,,,,,5,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,152,0.0,-0.021
SL,2023-05-04,83.4,-2.79,5.3,"Seabold, Connor",642133,657756,home_run,hit_into_play,,,,,2,Rowdy Tellez homers (9) on a fly ball to right center field.,R,L,R,COL,MIL,X,,fly_ball,3,1,2023,0.11,0.13,0.17,3.03,,,,2,1,Top,177.26,37.38,,,661531,,,6.561154878769987,-121.54638858730824,0.7619084422550666,0.185237444602426,16.754264964069105,-31.145350373205808,3.55,1.66,419.0,103.2,36.0,84.0,2509,5.9,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.58,0.469,0.902,2.0,1.0,0.0,3.0,6.0,4,5,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,97,-0.098,0.927
CH,2023-05-04,83.5,-2.63,5.33,"Seabold, Connor",642133,657756,,ball,,,,,14,Rowdy Tellez homers (9) on a fly ball to right center field.,R,L,R,COL,MIL,B,,,2,1,2023,-0.81,0.16,0.4,1.47,,,,2,1,Top,,,,,661531,,,8.57519863542449,-121.59585924554888,-2.928681899810666,-9.434960285460962,17.820355690685197,-30.281062962998504,3.8,1.78,,,,84.4,1742,6.3,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.23,,,,,,,,4,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,263,0.0,0.056
SL,2023-05-04,84.0,-2.74,5.3,"Seabold, Connor",642133,657756,,called_strike,,,,,4,Rowdy Tellez homers (9) on a fly ball to right center field.,R,L,R,COL,MIL,S,,,2,0,2023,0.16,0.11,-0.72,2.83,,,,2,1,Top,,,,,661531,,,4.350774722117417,-122.4071366977302,0.2905685601341132,0.9094876061444378,19.122255008384094,-31.25282776295495,3.73,1.8,,,,84.2,2342,5.9,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.6,,,,,,,,4,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,126,0.0,-0.029
CH,2023-05-04,82.6,-2.47,5.4,"Seabold, Connor",642133,657756,,ball,,,,,1,Rowdy Tellez homers (9) on a fly ball to right center field.,R,L,R,COL,MIL,B,,,1,0,2023,-0.62,0.53,-0.82,3.65,,,,2,1,Top,,,,,661531,,,4.990517726420336,-120.33742240048169,1.38610973171641,-6.880611988226318,19.200025564515244,-27.401241338571797,3.75,1.75,,,,83.7,1728,6.5,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,53.97,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,254,0.0,0.025
FF,2023-05-04,90.3,-2.37,5.72,"Seabold, Connor",642133,657756,,ball,,,,,11,Rowdy Tellez homers (9) on a fly ball to right center field.,R,L,R,COL,MIL,B,,,0,0,2023,-0.46,1.02,-1.34,3.17,,,,2,1,Top,,,,,661531,,,3.5476059743615664,-131.6742743119746,-2.69920683057036,-6.016578372035938,22.525292706639654,-19.806976536764083,3.66,1.73,,,,91.0,1999,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.33,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,230,0.0,0.021
FF,2023-05-04,91.7,-2.26,5.76,"Seabold, Connor",642715,657756,field_out,hit_into_play,,,,,9,"Willy Adames grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,X,6.0,ground_ball,2,2,2023,-0.74,1.07,0.5,1.69,,,,1,1,Top,102.89,129.02,,,661531,,,8.543861109379044,-133.2592660216686,-6.823878530941823,-10.419458226668809,24.17898966461225,-18.129070109176897,3.34,1.67,128.0,91.6,8.0,92.1,2167,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.25,0.546,0.52,0.0,1.0,0.0,0.0,4.0,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.014,-0.153
SL,2023-05-04,83.3,-2.64,5.38,"Seabold, Connor",642715,657756,,foul,,,,,5,"Willy Adames grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,S,,,2,1,2023,0.36,0.29,-0.19,2.23,,,,1,1,Top,,,,,661531,,,4.893726960201516,-121.42861731674952,-1.5344967521933766,2.973436157399361,17.46294728304981,-29.21279929296219,3.34,1.67,131.0,96.7,8.0,83.7,2506,5.9,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.63,,,,,,,,3,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,110,0.0,-0.049
SL,2023-05-04,84.1,-2.57,5.43,"Seabold, Connor",642715,657756,,swinging_strike,,,,,6,"Willy Adames grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,S,,,2,0,2023,0.4,0.26,0.57,2.38,,,,1,1,Top,,,,,661531,,,6.468767904665669,-122.50585761976303,-1.3251114801882553,3.027146703087879,20.050428123936012,-29.493165032361784,3.34,1.67,,,,84.4,2454,6.0,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.45,,,,,,,,3,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,-0.044
SL,2023-05-04,84.0,-2.59,5.41,"Seabold, Connor",642715,657756,,ball,,,,,14,"Willy Adames grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,B,,,1,0,2023,0.39,0.13,1.31,1.38,,,,1,1,Top,,,,,661531,,,8.21388599414052,-122.2112661175019,-3.2726263007532324,2.594374275562808,20.476382590023636,-30.432469808595933,3.4,1.73,,,,84.0,2456,6.0,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.51,,,,,,,,3,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,124,0.0,0.046
FF,2023-05-04,92.0,-2.3,5.71,"Seabold, Connor",642715,657756,,ball,,,,,14,"Willy Adames grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,B,,,0,0,2023,-0.7,1.06,1.03,2.2,,,,1,1,Top,,,,,661531,,,9.900144344659337,-133.80920244558266,-5.47697778285881,-10.119730577056178,21.68042266743446,-18.38251474306232,3.33,1.61,,,,92.6,2331,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.4,,,,,,,,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,225,0.0,0.028
SL,2023-05-04,82.9,-2.77,5.42,"Seabold, Connor",608385,657756,field_out,hit_into_play,,,,,9,Jesse Winker lines out to left fielder Jurickson Profar.,R,L,R,COL,MIL,X,7.0,line_drive,0,0,2023,0.22,0.21,0.51,1.82,,,,0,1,Top,48.76,108.83,,,661531,,,7.038873652449937,-120.68598412855532,-2.231007278426836,0.9640705112515768,20.386749269421784,-29.941621152436312,3.38,1.59,294.0,85.6,26.0,82.9,2475,6.0,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.51,0.1,0.115,0.0,1.0,0.0,0.0,3.0,2,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,128,0.02,-0.235
FF,2023-05-04,91.3,-2.45,5.63,"Seabold, Connor",592885,657756,home_run,hit_into_play,,,,,4,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,X,,fly_ball,3,2,2023,-0.6,1.17,-0.31,2.34,,,,0,1,Top,118.63,27.44,,,661531,,,6.634779766843214,-132.85662858294256,-4.94642218724792,-8.42113019133343,26.28132703510975,-17.381886923574893,3.3,1.66,424.0,107.8,24.0,91.4,2140,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.33,0.98,1.938,2.0,1.0,0.0,3.0,6.0,1,9,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,227,-0.101,0.921
CH,2023-05-04,81.7,-2.66,5.35,"Seabold, Connor",592885,657756,,ball,,,,,11,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,B,,,2,2,2023,-1.05,0.27,-2.41,3.64,,,,0,1,Top,,,,,661531,,,2.6050804142388757,-118.93811275365596,2.1777893776405577,-10.52651587433322,21.3974375047211,-30.19740651084024,3.29,1.71,,,,82.3,1767,6.5,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,53.98,,,,,,,,1,8,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,258,0.0,0.11
FF,2023-05-04,92.3,-2.33,5.71,"Seabold, Connor",592885,657756,,foul,,,,,3,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,S,,,2,2,2023,-0.51,0.98,0.33,3.15,,,,0,1,Top,,,,,661531,,,7.866716558580672,-134.39509111343395,-2.911746318842169,-7.74121706384795,24.502274455176057,-19.843358353039463,3.3,1.66,39.0,76.3,-1.0,92.7,1996,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.36,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,0.0
FF,2023-05-04,93.2,-2.44,5.73,"Seabold, Connor",592885,657756,,foul,,,,,3,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,S,,,2,2,2023,-0.81,1.07,0.34,3.03,,,,0,1,Top,,,,,661531,,,8.863535234099222,-135.53044569162654,-3.5873187952813117,-11.702579936495614,24.80766030338174,-18.279167996606105,3.3,1.66,179.0,80.3,15.0,93.5,2164,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.34,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,0.0
CH,2023-05-04,82.5,-2.57,5.36,"Seabold, Connor",592885,657756,,foul,,,,,11,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,S,,,2,2,2023,-0.97,0.42,-0.86,2.96,,,,0,1,Top,,,,,661531,,,5.78101765458146,-120.17152392518496,0.1508877488483345,-10.425688331790855,19.96778115239636,-28.2564367078854,3.3,1.66,218.0,74.1,41.0,83.4,1755,6.5,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.01,,,,,,,,1,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,259,0.0,0.0
FF,2023-05-04,92.0,-2.47,5.71,"Seabold, Connor",592885,657756,,ball,,,,,11,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,B,,,1,2,2023,-0.51,1.06,-0.28,4.62,,,,0,1,Top,,,,,661531,,,6.652897477706109,-134.0265646195752,0.6336433392553319,-7.3845799802323695,22.00888971757883,-19.42163115369729,3.33,1.71,,,,92.6,1946,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.42,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.029
CH,2023-05-04,82.1,-2.55,5.36,"Seabold, Connor",592885,657756,,foul,,,,,7,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,S,,,1,1,2023,-0.78,0.37,-0.28,1.79,,,,0,1,Top,,,,,661531,,,6.652539998526344,-119.51022632200612,-2.37353737081499,-8.595697709574063,18.462632296790854,-28.373574627452424,3.3,1.66,1.0,97.8,-52.0,82.9,1559,6.4,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.15,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,265,0.0,-0.053
FF,2023-05-04,91.0,-2.34,5.74,"Seabold, Connor",592885,657756,,called_strike,,,,,4,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,S,,,1,0,2023,-0.74,1.01,-0.47,2.36,,,,0,1,Top,,,,,661531,,,6.252827909708558,-132.46332820872504,-4.781346017767179,-10.017361471315542,25.02801093584255,-19.450484415929555,3.43,1.78,,,,91.1,2034,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.42,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,-0.046
FF,2023-05-04,91.3,-2.47,5.7,"Seabold, Connor",592885,657756,,ball,,,,,11,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,B,,,0,0,2023,-0.88,0.79,-0.86,2.78,,,,0,1,Top,,,,,661531,,,5.907270113189208,-132.99385709355798,-3.2374737938898126,-11.676684927048123,25.448362674645274,-22.31789488041121,3.4,1.71,,,,91.5,2043,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.41,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.0,0.039
FF,2023-04-29,93.2,-2.54,5.62,"Seabold, Connor",672695,657756,single,hit_into_play,,,,,8,Geraldo Perdomo singles on a ground ball to right fielder Kris Bryant.   Jose Herrera scores.,R,L,R,COL,AZ,X,9.0,ground_ball,3,1,2023,-0.51,1.18,0.09,1.97,645444.0,,,1,6,Top,175.09,117.53,,,553869,,,7.855172724714423,-135.49480634570244,-6.240507711347152,-7.879336745671211,26.22636543027909,-16.489292388887886,3.42,1.61,9.0,89.5,-12.0,93.4,2303,6.2,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.27,0.117,0.105,0.9,1.0,1.0,0.0,2.0,48,5,4-Seam Fastball,1,8,8,1,9,1,9,1,Strategic,Standard,218,-0.003,0.469
SL,2023-04-29,84.7,-2.89,5.38,"Seabold, Connor",672695,657756,,blocked_ball,,,,,14,Geraldo Perdomo singles on a ground ball to right fielder Kris Bryant.   Jose Herrera scores.,R,L,R,COL,AZ,B,,,2,1,2023,0.31,0.2,1.22,0.8,645444.0,,,1,6,Top,,,,,553869,,,8.937447334074381,-123.0872607869354,-4.784169511984167,1.5650316900140913,22.0136300176848,-29.3815222013557,3.33,1.64,,,,84.5,2596,6.0,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.47,,,,,,,,48,4,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,186,0.0,0.201
FF,2023-04-29,93.0,-2.46,5.68,"Seabold, Connor",672695,657756,,ball,,,,,14,Geraldo Perdomo singles on a ground ball to right fielder Kris Bryant.   Jose Herrera scores.,R,L,R,COL,AZ,B,,,1,1,2023,-0.67,1.39,1.17,2.25,645444.0,,,1,6,Top,,,,,553869,,,10.752198765149148,-135.0509317565426,-6.121843988196296,-10.321259187769437,24.7254530379494,-13.916849991573224,3.4,1.64,,,,93.4,2173,6.3,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.19,,,,,,,,48,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,218,0.0,0.007
FF,2023-04-29,93.2,-2.51,5.66,"Seabold, Connor",672695,657756,,foul,,,,,4,Geraldo Perdomo singles on a ground ball to right fielder Kris Bryant.   Jose Herrera scores.,R,L,R,COL,AZ,S,,,1,0,2023,-0.63,1.03,-0.59,2.72,645444.0,,,1,6,Top,,,,,553869,,,6.299453101387881,-135.77180780794046,-4.149230253356705,-8.99449789620779,24.509035842199687,-18.67061722867492,3.42,1.61,217.0,77.0,32.0,93.8,2127,6.2,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.32,,,,,,,,48,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,223,0.0,-0.119
SL,2023-04-29,85.8,-2.87,5.28,"Seabold, Connor",672695,657756,,ball,,,,,14,Geraldo Perdomo singles on a ground ball to right fielder Kris Bryant.   Jose Herrera scores.,R,L,R,COL,AZ,B,,,0,0,2023,0.26,0.28,0.18,0.84,645444.0,,,1,6,Top,,,,,553869,,,6.677466324952175,-124.87785889895068,-4.853732307959284,1.5551067239531964,22.152459721673107,-28.529379280164505,3.33,1.59,,,,86.1,2372,6.2,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.31,,,,,,,,48,1,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,197,0.0,0.023
SL,2023-04-29,84.6,-2.82,5.32,"Seabold, Connor",668942,657756,field_out,hit_into_play,,,,,14,Josh Rojas grounds out to first baseman C.  J. Cron.   Jose Herrera to 3rd.,R,L,R,COL,AZ,X,3.0,ground_ball,2,0,2023,0.25,0.29,0.21,1.48,,645444.0,,0,6,Top,163.36,165.68,,,553869,,,6.544530210394116,-123.1839094766946,-3.248188498154302,1.3756210835554767,22.784697510228863,-28.75285180592156,3.54,1.72,5.0,87.9,-16.0,84.6,2348,6.1,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.39,0.111,0.1,0.0,1.0,0.0,0.0,2.0,47,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,144,0.0,-0.427
FF,2023-04-29,91.7,-2.5,5.69,"Seabold, Connor",668942,657756,,ball,,,,,14,Josh Rojas grounds out to first baseman C.  J. Cron.   Jose Herrera to 3rd.,R,L,R,COL,AZ,B,,,1,0,2023,-0.72,1.02,1.15,1.9,,645444.0,,0,6,Top,,,,,553869,,,10.744602697791702,-133.23709463821697,-5.983521369280646,-10.642762843237412,23.896896187800287,-18.927789704372184,3.5,1.75,,,,92.1,1955,6.2,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.26,,,,,,,,47,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,216,0.0,0.073
CH,2023-04-29,78.3,-2.74,5.28,"Seabold, Connor",668942,657756,,ball,,,,,11,Josh Rojas grounds out to first baseman C.  J. Cron.   Jose Herrera to 3rd.,R,L,R,COL,AZ,B,,,0,0,2023,-0.73,0.23,-1.96,3.39,,645444.0,,0,6,Top,,,,,553869,,,3.0208071779885928,-113.99482011759125,2.28522547404248,-6.89078086780061,18.680125714686486,-30.68610448306236,3.53,1.75,,,,78.8,1533,6.4,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.11,,,,,,,,47,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,277,0.0,0.069
FF,2023-04-29,92.5,-2.49,5.69,"Seabold, Connor",645444,657756,double,hit_into_play,,,,,9,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,X,9.0,ground_ball,2,2,2023,-0.72,1.09,0.4,1.53,,,,0,6,Top,193.27,127.83,,,553869,,,8.8997569218433,-134.4134692344359,-7.215486461143091,-10.53154596857296,25.043331696542303,-17.60141158757596,3.14,1.46,12.0,84.6,-7.0,92.7,2063,6.2,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.34,0.157,0.165,1.25,1.0,1.0,1.0,2.0,46,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,221,-0.003,0.65
FF,2023-04-29,93.0,-2.5,5.73,"Seabold, Connor",645444,657756,,ball,,,,,11,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,B,,,1,2,2023,-0.64,1.05,-1.02,2.92,,,,0,6,Top,,,,,553869,,,5.221943617618368,-135.4855363354832,-3.81951913954546,-9.00214381129684,26.011310105532534,-18.54899283420714,3.03,1.38,,,,93.5,2090,6.3,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.24,,,,,,,,46,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,0.029
FF,2023-04-29,92.3,-2.48,5.7,"Seabold, Connor",645444,657756,,foul,,,,,5,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,S,,,1,2,2023,-0.66,1.17,0.18,2.32,,,,0,6,Top,,,,,553869,,,8.18092267281399,-134.21708411667316,-5.378614668090084,-9.596881583468203,24.8176764371196,-16.965749213305006,3.14,1.46,187.0,65.1,37.0,92.6,2044,6.2,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.31,,,,,,,,46,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,219,0.0,0.0
FF,2023-04-29,92.4,-2.46,5.72,"Seabold, Connor",645444,657756,,called_strike,,,,,11,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,S,,,1,1,2023,-0.48,1.06,-0.51,3.24,,,,0,6,Top,,,,,553869,,,5.971290618631668,-134.60491392262833,-2.88592304554834,-7.0033662128437175,25.424296724195575,-18.792392301029324,3.04,1.44,,,,92.6,2025,6.1,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.44,,,,,,,,46,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,218,0.0,-0.053
FF,2023-04-29,92.1,-2.52,5.66,"Seabold, Connor",645444,657756,,swinging_strike,,,,,2,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,S,,,1,0,2023,-0.58,1.11,-0.18,3.03,,,,0,6,Top,,,,,553869,,,7.190423119269968,-134.08282466636933,-3.3381715330429085,-8.458098560222277,25.2299716745657,-18.177271448924508,3.14,1.46,,,,92.4,2007,6.2,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.33,,,,,,,,46,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,224,0.0,-0.046
FF,2023-04-29,91.4,-2.53,5.66,"Seabold, Connor",645444,657756,,ball,,,,,11,Jose Herrera doubles (1) on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,B,,,0,0,2023,-0.69,0.97,-1.62,2.43,,,,0,6,Top,,,,,553869,,,3.753638295678489,-133.21141950524006,-4.395416133089333,-8.962858238662474,25.276879943488943,-19.90630722712893,3.17,1.5,,,,91.4,2084,5.9,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.58,,,,,,,,46,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,229,0.0,0.039
FF,2023-04-29,93.8,-2.33,5.73,"Seabold, Connor",677950,657756,field_out,hit_into_play,,,,,3,Alek Thomas flies out to right fielder Kris Bryant.,R,L,R,COL,AZ,X,9.0,fly_ball,1,2,2023,-0.68,1.21,0.59,2.94,,,,2,5,Top,190.94,78.68,,,553869,,,9.007532157850708,-136.42508594353578,-4.200644148831492,-10.309410426760548,26.653072386148068,-16.263263145571386,3.3,1.54,337.0,85.3,32.0,93.9,2169,6.1,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.38,0.026,0.03,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,217,0.001,-0.071
FF,2023-04-29,92.2,-2.48,5.71,"Seabold, Connor",677950,657756,,foul,,,,,6,Alek Thomas flies out to right fielder Kris Bryant.,R,L,R,COL,AZ,S,,,1,1,2023,-0.78,1.24,0.53,2.2,,,,2,5,Top,,,,,553869,,,9.291985503195676,-134.03534678608284,-5.8179940035664295,-11.26946483660499,26.199443736301557,-16.10178861024159,3.3,1.54,251.0,74.1,42.0,92.2,2129,6.1,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.37,,,,,,,,42,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,218,0.0,-0.026
FF,2023-04-29,92.8,-2.46,5.76,"Seabold, Connor",677950,657756,,ball,,,,,11,Alek Thomas flies out to right fielder Kris Bryant.,R,L,R,COL,AZ,B,,,0,1,2023,-0.65,1.01,-0.25,3.86,,,,2,5,Top,,,,,553869,,,7.034081437621854,-135.12996080420027,-1.3515220426965535,-9.381263594336122,25.462813610423755,-19.58831096476781,3.29,1.5,,,,92.9,2104,6.0,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.5,,,,,,,,42,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,0.015
FF,2023-04-29,92.9,-2.55,5.71,"Seabold, Connor",677950,657756,,foul,,,,,4,Alek Thomas flies out to right fielder Kris Bryant.,R,L,R,COL,AZ,S,,,0,0,2023,-0.74,1.15,-0.67,2.54,,,,2,5,Top,,,,,553869,,,6.408409812758253,-135.13744287766303,-4.8727325935824215,-10.368246482026622,26.883284529631226,-17.22161643054061,3.3,1.54,315.0,90.4,41.0,93.0,2251,6.2,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.35,,,,,,,,42,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,221,0.0,-0.021
