pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-25,78.8,-1.48,5.81,"Merrifield, Whit",593160,605182,,swinging_strike,,,,,5,Whit Merrifield walks.,R,R,R,TOR,CWS,S,,,1,1,2023,1.49,0.08,0.21,2.13,,,,0,4,Bot,,,,,518735,,,0.8976894981783601,-114.78026946746188,-1.2974421903803208,12.946774229458743,22.931955903229337,-31.46765343960665,3.26,1.56,,,,78.9,2395.0,6.5,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.01,,,,,,,,29,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,44.0,0.0,-0.053
SL,2023-04-25,78.8,-1.44,5.81,"Merrifield, Whit",593160,605182,,called_strike,,,,,2,Whit Merrifield walks.,R,R,R,TOR,CWS,S,,,1,0,2023,1.43,-0.08,-0.13,3.27,,,,0,4,Bot,,,,,518735,,,0.1873632578284984,-114.6710935464103,1.50435117978875,12.490649162032904,23.235972548018573,-33.42469597199147,3.26,1.56,,,,78.7,2430.0,6.5,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.04,,,,,,,,29,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,55.0,0.0,-0.046
CU,2023-04-25,75.3,-1.14,6.14,"Merrifield, Whit",593160,605182,,ball,,,,,11,Whit Merrifield walks.,R,R,R,TOR,CWS,B,,,0,0,2023,0.87,-1.43,-0.98,6.67,,,,0,4,Bot,,,,,518735,,,-1.2016629942676054,-108.85611126175084,10.83909952888307,7.089908762848246,21.95268971576453,-45.87688713956254,3.26,1.58,,,,73.9,2238.0,6.0,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.51,,,,,,,,29,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,29.0,0.0,0.039
FF,2023-04-25,95.4,-1.62,5.57,"Merrifield, Whit",593160,605182,field_out,hit_into_play,,,,,6,Whit Merrifield lines out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8.0,line_drive,3,2,2023,-0.48,1.49,0.36,2.3,,656305.0,474832.0,0,2,Bot,116.72,69.91,,,518735,,,6.367083530953199,-138.63377702871404,-6.35703165719165,-7.678133797606963,32.031979307657394,-11.698811558590608,3.26,1.56,321.0,91.6,22.0,96.2,2140.0,6.9,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.59,0.211,0.243,0.0,1.0,0.0,0.0,3.0,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.052,-0.55
SL,2023-04-25,81.6,-1.61,5.91,"Merrifield, Whit",593160,605182,,ball,,,,,14,Whit Merrifield lines out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,B,,,2,2,2023,1.13,-0.22,0.41,1.01,,656305.0,474832.0,0,2,Bot,,,,,518735,,,2.3675098188297468,-118.77687196915424,-3.947816549873768,10.106211071911886,25.367066886380535,-33.62785160402344,3.26,1.56,,,,81.1,2418.0,6.2,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.29,,,,,,,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.271
SL,2023-04-25,83.1,-1.56,5.83,"Merrifield, Whit",593160,605182,,ball,,,,,14,Whit Merrifield lines out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,B,,,1,2,2023,1.29,-0.04,1.82,1.75,,656305.0,474832.0,0,2,Bot,,,,,518735,,,5.212374825816598,-120.83783245898654,-2.7116194805712084,11.427325471877236,26.27700845658321,-32.23778963335842,3.26,1.56,,,,82.8,2510.0,6.4,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.08,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.034
FF,2023-04-25,95.2,-1.73,5.76,"Merrifield, Whit",593160,605182,,foul,,,,,11,Whit Merrifield lines out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,S,,,1,2,2023,-0.67,1.51,-0.84,3.53,,656305.0,474832.0,0,2,Bot,,,,,518735,,,3.87868979820988,-138.62385761401083,-3.5764445413249746,-9.543713089333997,32.626950019033565,-12.196650749698811,3.26,1.56,141.0,83.4,79.0,95.6,2373.0,6.6,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.89,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0
SL,2023-04-25,82.3,-1.6,5.97,"Merrifield, Whit",593160,605182,,ball,,,,,14,Whit Merrifield lines out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,B,,,0,2,2023,1.14,-0.05,0.83,0.82,,656305.0,474832.0,0,2,Bot,,,,,518735,,,3.2877756733804056,-119.8663610766591,-5.058091648475872,10.375572438203475,23.394242240251923,-31.92243191938092,3.26,1.63,,,,82.3,2445.0,6.2,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.27,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.067
FF,2023-04-25,90.6,2.64,6.35,"Merrifield, Whit",593160,621383,field_out,hit_into_play,,,,,12,"Whit Merrifield grounds out, first baseman Gavin Sheets to pitcher Tanner Banks.",R,R,L,TOR,CWS,X,3.0,ground_ball,3,2,2023,0.24,1.41,1.02,3.05,,,,0,8,Bot,146.33,161.79,,,664874,,,-4.527162049035342,-131.80025470336594,-5.281355988905771,3.82325988569029,28.77756251270369,-14.767635010840204,3.26,1.56,68.0,91.8,2.0,90.0,2153.0,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.48,0.426,0.404,0.0,1.0,0.0,0.0,2.0,63,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,155.0,0.0,-0.314
FF,2023-04-25,95.1,-1.79,5.67,"Merrifield, Whit",593160,605182,,foul,,,,,4,Whit Merrifield lines out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,S,,,0,1,2023,-0.72,1.58,-0.6,2.17,,656305.0,474832.0,0,2,Bot,,,,,518735,,,4.773585341505848,-138.15294193544162,-7.07316846153426,-10.287462107027244,33.58701340098427,-10.510682340910291,3.26,1.56,4.0,68.7,-29.0,95.6,2492.0,6.9,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.64,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.137
FF,2023-04-25,95.4,-1.68,5.71,"Merrifield, Whit",593160,605182,,foul,,,,,4,Whit Merrifield lines out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,S,,,0,0,2023,-0.61,1.8,-0.46,2.27,,656305.0,474832.0,0,2,Bot,,,,,518735,,,4.63561689279585,-138.6305799749191,-7.501859808403219,-8.908679205284288,31.78567355299302,-7.498972592571355,3.26,1.56,206.0,74.9,23.0,96.1,2470.0,6.8,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.67,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.107
CU,2023-04-25,80.2,3.23,6.01,"Merrifield, Whit",593160,621383,,ball,,,,,12,"Whit Merrifield grounds out, first baseman Gavin Sheets to pitcher Tanner Banks.",R,R,L,TOR,CWS,B,,,2,2,2023,-1.15,0.44,1.43,2.78,,,,0,8,Bot,,,,,664874,,,-1.7947108007521937,-116.72300512734816,-1.205997418118933,-10.083226358709489,24.069850470276247,-28.17801016483944,3.26,1.62,,,,79.2,2277.0,5.8,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.67,,,,,,,,63,5,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,268.0,0.0,0.108
FF,2023-04-25,91.2,2.62,6.41,"Merrifield, Whit",593160,621383,,ball,,,,,11,"Whit Merrifield grounds out, first baseman Gavin Sheets to pitcher Tanner Banks.",R,R,L,TOR,CWS,B,,,1,2,2023,0.05,1.16,-0.36,4.44,,,,0,8,Bot,,,,,664874,,,-7.543045794283626,-132.7195561389221,-1.5638318995983034,2.20118878954824,28.11482934779465,-18.30431461829399,3.26,1.64,,,,90.7,2222.0,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.57,,,,,,,,63,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,158.0,0.0,0.03
SL,2023-04-25,87.4,2.78,6.17,"Merrifield, Whit",593160,621383,,ball,,,,,13,"Whit Merrifield grounds out, first baseman Gavin Sheets to pitcher Tanner Banks.",R,R,L,TOR,CWS,B,,,0,2,2023,-0.2,0.46,-0.54,0.33,,,,0,8,Bot,,,,,664874,,,-7.560950206008015,-126.84360103848933,-8.789556596565285,-0.5830580860606012,25.64515809096883,-25.62872020139804,3.26,1.59,,,,86.9,2386.0,6.1,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.41,,,,,,,,63,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,170.0,0.0,0.026
FF,2023-04-25,89.2,2.73,6.38,"Merrifield, Whit",593160,621383,,foul,,,,,2,"Whit Merrifield grounds out, first baseman Gavin Sheets to pitcher Tanner Banks.",R,R,L,TOR,CWS,S,,,0,1,2023,0.33,1.44,-0.26,3.12,,,,0,8,Bot,,,,,664874,,,-7.99443656332832,-129.66889351832936,-4.978207320426466,5.493825395658655,28.01173848365126,-15.040422680300692,3.26,1.56,123.0,75.7,9.0,88.4,2149.0,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.57,,,,,,,,63,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,157.0,0.0,-0.049
FF,2023-04-25,91.3,2.66,6.43,"Merrifield, Whit",593160,621383,,foul,,,,,5,"Whit Merrifield grounds out, first baseman Gavin Sheets to pitcher Tanner Banks.",R,R,L,TOR,CWS,S,,,0,0,2023,0.31,1.46,0.06,2.41,,,,0,8,Bot,,,,,664874,,,-7.147415638367725,-132.54857823962763,-7.259138145958115,5.256255774338469,30.406802747762043,-13.548892484963176,3.26,1.56,205.0,71.1,27.0,90.3,2203.0,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.52,,,,,,,,63,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,156.0,0.0,-0.037
FF,2023-04-24,91.7,-3.13,5.54,"Merrifield, Whit",593160,458681,double,hit_into_play,,,,,1,Whit Merrifield doubles (6) on a sharp line drive to left fielder Andrew Benintendi.   Alejandro Kirk scores.    Brandon Belt to 3rd.,R,R,R,TOR,CWS,X,7.0,line_drive,1,1,2023,-0.49,0.81,-0.33,2.97,,672386.0,474832.0,2,4,Bot,37.75,117.9,,,518735,,,8.137401579095794,-133.35579564156674,-2.4007162451837027,-7.5620534153128816,28.470512934427333,-22.231415359353605,3.3,1.57,240.0,104.6,15.0,91.9,2459.0,6.4,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.1,0.643,0.685,1.25,1.0,1.0,1.0,5.0,33,3,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,206.0,0.14,1.602
FC,2023-04-24,88.0,-3.29,5.53,"Merrifield, Whit",593160,458681,,ball,,,,,14,Whit Merrifield doubles (6) on a sharp line drive to left fielder Andrew Benintendi.   Alejandro Kirk scores.    Brandon Belt to 3rd.,R,R,R,TOR,CWS,B,,,0,1,2023,0.23,0.51,1.2,1.6,,672386.0,474832.0,2,4,Bot,,,,,518735,,,10.37320664813696,-127.78551826337768,-4.512471024264125,0.5091076043686149,24.60641552682747,-25.80327987688452,3.25,1.54,,,,88.0,2655.0,6.2,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.26,,,,,,,,33,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,147.0,0.0,0.068
FC,2023-04-24,86.5,-3.31,5.41,"Merrifield, Whit",593160,458681,,called_strike,,,,,6,Whit Merrifield doubles (6) on a sharp line drive to left fielder Andrew Benintendi.   Alejandro Kirk scores.    Brandon Belt to 3rd.,R,R,R,TOR,CWS,S,,,0,0,2023,0.27,0.34,0.82,2.22,,672386.0,474832.0,2,4,Bot,,,,,518735,,,9.289985576094724,-125.7389777583609,-2.1071752513068245,1.1383645634949893,23.70058392397307,-28.327929415357687,3.22,1.6,,,,86.8,2710.0,6.4,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.12,,,,,,,,33,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,109.0,0.0,-0.086
FC,2023-04-24,87.1,-3.25,5.51,"Merrifield, Whit",593160,458681,field_out,hit_into_play,,,,,8,"Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,X,5.0,ground_ball,2,2,2023,0.4,0.08,-0.23,1.78,,,672386.0,2,2,Bot,100.03,166.92,,,518735,,,6.479416632380756,-126.73639258400924,-2.9407851475073183,2.8668678017703035,26.98542337719403,-30.85458851372356,3.3,1.57,7.0,84.8,-16.0,87.5,2741.0,6.7,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.83,0.089,0.08,0.0,1.0,0.0,0.0,2.0,14,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.024,-0.208
ST,2023-04-24,81.5,-3.3,5.41,"Merrifield, Whit",593160,458681,,ball,,,,,14,"Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,B,,,1,2,2023,0.95,0.18,0.99,1.63,,,672386.0,2,2,Bot,,,,,518735,,,7.82475165593255,-118.53556664902548,-2.2212964774940858,7.434808549205185,23.29052211429099,-30.270082217525196,3.22,1.57,,,,81.7,2534.0,6.5,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.97,,,,,,,,14,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.031
FF,2023-04-24,93.6,-3.1,5.59,"Merrifield, Whit",593160,458681,,foul,,,,,6,"Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,S,,,1,2,2023,-0.38,1.23,0.43,2.46,,,672386.0,2,2,Bot,,,,,518735,,,9.995023628437885,-135.86310435663546,-5.024762820614475,-6.9600725217267465,30.32916745860999,-16.013697079844523,3.3,1.57,167.0,77.8,15.0,93.9,2405.0,6.7,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.83,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.0
FF,2023-04-24,93.0,-3.18,5.59,"Merrifield, Whit",593160,458681,,foul,,,,,5,"Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,S,,,1,1,2023,-0.34,1.31,0.01,2.52,,,672386.0,2,2,Bot,,,,,518735,,,8.943980224934494,-134.98948499521748,-4.877407010224981,-6.350863006754375,32.73943107734031,-15.284715367836265,3.3,1.57,189.0,70.2,39.0,92.6,2358.0,6.5,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.03,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.056
FC,2023-04-24,89.7,-3.1,5.5,"Merrifield, Whit",593160,458681,,ball,,,,,14,"Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,B,,,0,1,2023,0.43,0.62,1.89,1.34,,,672386.0,2,2,Bot,,,,,518735,,,11.440876637786106,-130.0244835655134,-5.501740864438874,2.1052194248408123,30.748708770681645,-24.02678037154886,3.3,1.6,,,,89.3,2625.0,6.6,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.95,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.026
FF,2023-04-24,94.1,-3.17,5.58,"Merrifield, Whit",593160,458681,,called_strike,,,,,9,"Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,S,,,0,0,2023,-0.33,1.44,0.52,1.75,,,672386.0,2,2,Bot,,,,,518735,,,10.23464779048406,-136.37566761515038,-7.266257008418432,-6.686251381201536,34.675912726843464,-12.750558630218377,3.33,1.6,,,,93.0,2440.0,6.2,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.27,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.036
FF,2023-04-24,96.0,3.99,5.61,"Merrifield, Whit",593160,518617,walk,ball,,,,,11,Whit Merrifield walks.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,CWS,B,,,3,1,2023,1.16,1.21,-1.04,2.99,,656305.0,672386.0,2,7,Bot,,,,,518735,,,-15.88981725847396,-138.88327538297997,-4.007922030181943,18.638775081318236,31.19214717459704,-15.749753604869207,3.27,1.57,,,,95.7,2233.0,6.4,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.07,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,119.0,0.005,0.244
SI,2023-04-24,98.8,-1.59,5.96,"Merrifield, Whit",593160,666619,walk,ball,,,,,12,Whit Merrifield walks.   Brandon Belt to 2nd.,R,R,R,TOR,CWS,B,,,3,0,2023,-0.94,0.73,0.19,3.85,,,474832.0,1,6,Bot,,,,,518735,,,7.096403182197666,-143.70732277214114,-2.018785626369957,-14.645762764637542,34.24796008874377,-21.79940443475733,3.33,1.57,,,,99.3,2518.0,6.7,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,53.84,,,0.7,1.0,0.0,0.0,,50,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,204.0,0.018,0.134
FF,2023-04-24,94.7,3.97,5.48,"Merrifield, Whit",593160,518617,,ball,,,,,13,Whit Merrifield walks.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,CWS,B,,,2,1,2023,1.57,0.88,-1.59,1.61,,656305.0,672386.0,2,7,Bot,,,,,518735,,,-17.939107354620354,-136.64053622990673,-6.2933443131385,23.63714727242593,30.429122559161797,-19.713665189726317,3.25,1.57,,,,94.1,2162.0,6.5,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.05,,,,,,,,63,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,123.0,0.0,0.08
CH,2023-04-24,86.8,4.13,5.47,"Merrifield, Whit",593160,518617,,called_strike,,,,,5,Whit Merrifield walks.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,CWS,S,,,2,0,2023,1.33,0.3,-0.17,2.44,,656305.0,672386.0,2,7,Bot,,,,,518735,,,-13.011571672496329,-125.7356200958958,-1.6113223584567242,16.805495890589366,25.946826878401342,-28.811772105138505,3.25,1.54,,,,86.6,1542.0,6.4,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.07,,,,,,,,63,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,112.0,0.0,-0.122
SL,2023-04-24,91.3,-1.73,5.75,"Merrifield, Whit",593160,666619,,ball,,,,,14,Whit Merrifield walks.   Brandon Belt to 2nd.,R,R,R,TOR,CWS,B,,,2,0,2023,0.26,0.16,0.09,1.09,,,474832.0,1,6,Bot,,,,,518735,,,4.04269982699992,-132.9330871096493,-6.206232578780623,2.2438592476001293,28.29924490616562,-29.21032798719043,3.2,1.6,,,,91.8,2600.0,6.6,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,53.94,,,,,,,,50,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,120.0,0.0,0.132
SI,2023-04-24,99.2,-1.57,6.03,"Merrifield, Whit",593160,666619,,ball,,,,,11,Whit Merrifield walks.   Brandon Belt to 2nd.,R,R,R,TOR,CWS,B,,,1,0,2023,-0.9,0.78,-0.51,3.51,,,474832.0,1,6,Bot,,,,,518735,,,4.980424606453308,-144.41655183633597,-3.2792169515518155,-13.713240322842388,34.17811876953621,-20.75998426763364,3.27,1.54,,,,99.2,2497.0,6.3,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,54.22,,,,,,,,50,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,0.069
FF,2023-04-24,95.0,3.96,5.51,"Merrifield, Whit",593160,518617,,ball,,,,,11,Whit Merrifield walks.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,CWS,B,,,1,0,2023,1.57,0.92,-0.92,2.57,,656305.0,672386.0,2,7,Bot,,,,,518735,,,-16.274191925415142,-137.28307941758956,-4.019737300556399,23.50760391978992,30.60650744086076,-19.792601321826265,3.27,1.57,,,,94.8,2137.0,6.5,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.96,,,,,,,,63,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,123.0,0.0,0.09
SI,2023-04-24,100.1,-1.7,6.02,"Merrifield, Whit",593160,666619,,ball,,,,,11,Whit Merrifield walks.   Brandon Belt to 2nd.,R,R,R,TOR,CWS,B,,,0,0,2023,-0.96,0.66,-1.27,4.12,,,474832.0,1,6,Bot,,,,,518735,,,3.4714331669376537,-145.7386167913121,-1.418212333270999,-14.533337269887618,34.823023128657205,-22.69586219036197,3.22,1.57,,,,100.6,2444.0,6.6,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,53.91,,,,,,,,50,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,212.0,0.0,0.046
FF,2023-04-24,95.3,4.18,5.64,"Merrifield, Whit",593160,518617,,ball,,,,,12,Whit Merrifield walks.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,CWS,B,,,0,0,2023,1.26,1.17,0.0,3.56,,656305.0,672386.0,2,7,Bot,,,,,518735,,,-13.786642946674402,-138.03941317625512,-2.4028113646642004,19.1979345613754,31.40222583472614,-16.895140316743564,3.27,1.57,,,,95.1,2293.0,6.5,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.03,,,,,,,,63,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,119.0,0.0,0.075
ST,2023-04-23,86.4,-1.65,5.49,"Merrifield, Whit",593160,657376,walk,ball,,,,,14,Whit Merrifield walks.,R,R,R,NYY,TOR,B,,,3,2,2023,0.84,0.57,1.35,1.3,,656305.0,,2,5,Top,,,,,543309,,,5.468045650617804,-125.77957548526828,-5.0116182153443605,8.015051511424515,23.097277260620864,-25.32718237005734,3.37,1.6,,,,87.2,2922.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.92,,,0.7,1.0,0.0,0.0,,29,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,85.0,-0.012,0.154
ST,2023-04-23,85.4,-1.74,5.51,"Merrifield, Whit",593160,657376,,foul,,,,,7,Whit Merrifield walks.,R,R,R,NYY,TOR,S,,,3,2,2023,0.55,0.51,-0.37,1.82,,656305.0,,2,5,Top,,,,,543309,,,2.137434747798907,-124.58593257955032,-3.561784437402884,5.416925095308963,20.580119611236945,-26.345214533972527,3.33,1.58,191.0,76.1,56.0,86.3,2825.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.17,,,,,,,,29,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.0,0.0
ST,2023-04-23,85.3,-1.69,5.44,"Merrifield, Whit",593160,657376,,ball,,,,,14,Whit Merrifield walks.,R,R,R,NYY,TOR,B,,,2,2,2023,0.73,0.42,1.09,1.49,,656305.0,,2,5,Top,,,,,543309,,,5.108214427335692,-124.2619051400109,-3.941551454737894,6.731239269931898,22.169321605277126,-27.230947926383795,3.35,1.6,,,,86.3,2864.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.9,,,,,,,,29,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.091
SI,2023-04-23,92.8,-1.47,5.75,"Merrifield, Whit",593160,657376,,foul,,,,,13,Whit Merrifield walks.,R,R,R,NYY,TOR,S,,,2,1,2023,-1.03,0.68,-0.9,2.21,,656305.0,,2,5,Top,,,,,543309,,,3.715092330907097,-135.12473618254944,-4.758100358824761,-13.386963386329162,29.96697440865921,-23.066594559345383,3.33,1.58,143.0,75.4,64.0,93.0,2397.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.1,,,,,,,,29,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.082
ST,2023-04-23,84.6,-1.77,5.54,"Merrifield, Whit",593160,657376,,swinging_strike,,,,,14,Whit Merrifield walks.,R,R,R,NYY,TOR,S,,,2,0,2023,0.88,0.41,1.21,1.93,,656305.0,,2,5,Top,,,,,543309,,,5.184538079899559,-123.18735517202325,-2.870032053965396,7.909996136854042,25.32900748872301,-27.62157445194256,3.33,1.58,,,,84.6,2901.0,6.3,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.19,,,,,,,,29,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,0.0,-0.07
ST,2023-04-23,85.1,-1.85,5.54,"Merrifield, Whit",593160,657376,,ball,,,,,14,Whit Merrifield walks.,R,R,R,NYY,TOR,B,,,1,0,2023,0.74,0.34,0.97,1.65,,656305.0,,2,5,Top,,,,,543309,,,5.1430789713143525,-123.9818947168578,-3.586069438706485,6.761726795824668,22.346316148939376,-28.14593278096343,3.35,1.66,,,,85.8,2885.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.05,,,,,,,,29,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,0.033
FC,2023-04-23,90.3,-1.61,5.73,"Merrifield, Whit",593160,657376,,ball,,,,,13,Whit Merrifield walks.,R,R,R,NYY,TOR,B,,,0,0,2023,0.23,0.68,-1.32,2.02,,656305.0,,2,5,Top,,,,,543309,,,0.2450990534695528,-131.62292135988037,-4.854598753280186,2.61156615606175,24.3926747027502,-23.50005816457787,3.35,1.6,,,,91.7,2673.0,6.8,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.73,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,179.0,0.0,0.036
