pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-19,78.6,2.38,5.6,"Matz, Steven",518692,571927,field_out,hit_into_play,,,,,8,Freddie Freeman grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,LAD,X,3.0,ground_ball,1,1,2023,-1.39,-0.18,-0.11,2.08,,,,0,3,Top,161.49,161.0,,,668800,,,-2.826805665445818,-114.44467950379295,-0.4408758924846416,-11.6611889042781,21.927795516664037,-33.88203794659444,3.56,1.77,49.0,91.4,1.0,78.6,2212.0,6.4,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.13,0.3,0.278,0.0,1.0,0.0,0.0,2.0,20,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,320.0,0.025,-0.228
CU,2023-05-19,79.5,2.48,5.57,"Matz, Steven",518692,571927,,foul,,,,,4,Freddie Freeman grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,LAD,S,,,1,0,2023,-1.33,0.05,-0.44,2.39,,,,0,3,Top,,,,,668800,,,-3.940333831813625,-115.81060587511998,-0.290819940410379,-11.175884042896238,22.359530691102396,-31.895266698280324,3.56,1.77,218.0,83.5,57.0,80.0,2424.0,6.7,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.84,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,327.0,0.0,-0.046
SI,2023-05-19,93.4,2.31,5.67,"Matz, Steven",518692,571927,,ball,,,,,13,Freddie Freeman grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,LAD,B,,,0,0,2023,0.95,1.25,-1.32,1.54,,,,0,3,Top,,,,,668800,,,-11.477454574919806,-135.33295765452354,-7.605510170155759,14.219467245058093,29.366207080650994,-15.289332564729364,3.61,1.72,,,,93.6,2179.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.89,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,125.0,0.0,0.039
CH,2023-05-19,83.6,2.52,5.5,"Matz, Steven",605141,571927,field_out,hit_into_play,,,,,5,Mookie Betts lines out to shortstop Paul DeJong.,R,R,L,STL,LAD,X,6.0,line_drive,0,1,2023,1.07,-0.15,0.25,1.98,678246.0,,500743.0,2,2,Top,109.81,142.76,,,668800,,,-7.413770710956067,-121.53604063811876,-1.3562563068791584,12.04953178414995,23.84309970147103,-33.64505805808896,3.11,1.47,151.0,94.9,9.0,84.2,2221.0,6.7,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.78,0.634,0.605,0.0,1.0,0.0,0.0,4.0,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.05,-0.452
CH,2023-05-19,83.4,2.52,5.6,"Matz, Steven",605141,571927,,called_strike,,,,,3,Mookie Betts lines out to shortstop Paul DeJong.,R,R,L,STL,LAD,S,,,0,0,2023,1.08,-0.24,0.79,3.16,678246.0,,500743.0,2,2,Top,,,,,668800,,,-6.149766102320196,-121.29689569544902,1.3462267622078017,11.884377803035845,23.665766451878223,-35.059340947219255,3.13,1.42,,,,84.1,2097.0,6.8,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.7,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,-0.098
SI,2023-05-19,93.8,2.46,5.65,"Matz, Steven",572204,571927,strikeout,swinging_strike,,,,,2,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,S,2.0,,2,2,2023,1.3,0.88,-0.09,2.95,678246.0,,500743.0,1,2,Top,,,,,668800,,,-9.516218249512846,-136.18119999585073,-3.1604498090232016,18.364333174535407,31.18071437814224,-20.680347562809175,3.3,1.62,,,,94.0,2103.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.85,,,0.0,1.0,0.0,0.0,,14,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.068,-0.53
SI,2023-05-19,93.2,2.59,5.7,"Matz, Steven",572204,571927,,ball,,,,,12,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,B,,,1,2,2023,1.23,1.17,0.45,4.15,678246.0,,500743.0,1,2,Top,,,,,668800,,,-8.216466023086973,-135.46687488851882,-0.7735705082151463,16.9598280816103,30.61339575714548,-17.79159623811835,3.3,1.57,,,,93.3,2284.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.99,,,,,,,,14,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.096
SI,2023-05-19,94.6,2.52,5.62,"Matz, Steven",572204,571927,,foul,,,,,6,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,S,,,1,2,2023,1.38,0.95,0.5,2.35,678246.0,,500743.0,1,2,Top,,,,,668800,,,-8.374706710315792,-137.436479126397,-4.9712668834290366,19.375918543465158,29.74562664251665,-19.260076872104925,3.3,1.62,161.0,74.8,24.0,94.9,2302.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.99,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.0
CH,2023-05-19,84.1,2.58,5.51,"Matz, Steven",572204,571927,,called_strike,,,,,4,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,S,,,1,1,2023,1.33,-0.16,-0.44,2.23,678246.0,,500743.0,1,2,Top,,,,,668800,,,-9.715378768816796,-122.09711311489582,-0.8842853440218845,15.242677849095683,23.741317150232824,-33.77972541038472,3.15,1.52,,,,84.6,2435.0,6.7,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.82,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,-0.179
SI,2023-05-19,94.3,2.6,5.65,"Matz, Steven",572204,571927,,ball,,,,,9,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,B,,,0,1,2023,1.06,1.01,0.65,1.66,678246.0,,500743.0,1,2,Top,,,,,668800,,,-7.453471547180815,-137.05725311827754,-6.955671563058032,15.017357084459318,29.3834579448334,-18.034673868968383,3.28,1.59,,,,94.8,2238.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.92,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.057
SI,2023-05-19,94.1,2.44,5.62,"Matz, Steven",572204,571927,,called_strike,,,,,2,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,S,,,0,0,2023,1.31,0.86,-0.23,3.22,678246.0,,500743.0,1,2,Top,,,,,668800,,,-9.900581875449175,-136.71491128336442,-2.418818688319463,18.555415943780066,29.86018005704722,-21.06407980822416,3.2,1.52,,,,94.8,2250.0,6.8,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.74,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,-0.091
CU,2023-05-19,79.1,2.64,5.64,"Matz, Steven",500743,571927,single,hit_into_play,,,,,4,Miguel Rojas singles on a line drive to right fielder Oscar Mercado.   Miguel Vargas to 3rd.,R,R,L,STL,LAD,X,9.0,line_drive,0,0,2023,-1.4,-0.22,-0.35,2.24,,678246.0,,1,2,Top,174.94,108.03,,,668800,,,-3.913009744448097,-115.10151289803474,-0.0826596425141905,-11.406261936172363,25.201612227813754,-34.341618552545015,3.25,1.57,233.0,79.8,23.0,78.9,2297.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.97,0.623,0.562,0.9,1.0,1.0,0.0,4.0,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,-0.048,0.699
SI,2023-05-19,94.2,2.63,5.69,"Matz, Steven",681546,571927,strikeout,swinging_strike,,,,,12,James Outman strikes out swinging.,R,L,L,STL,LAD,S,2.0,,1,2,2023,1.33,1.16,0.41,3.97,,678246.0,,0,2,Top,,,,,668800,,,-8.753954232167171,-136.90236007048014,-1.271047839573317,18.65102720128379,32.525478730705245,-17.64598067633814,3.39,1.68,,,,94.4,2311.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.88,,,0.0,1.0,0.0,0.0,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.044,-0.32
SI,2023-05-19,93.4,2.55,5.62,"Matz, Steven",681546,571927,,called_strike,,,,,4,James Outman strikes out swinging.,R,L,L,STL,LAD,S,,,1,1,2023,1.17,1.04,-0.3,2.8,,678246.0,,0,2,Top,,,,,668800,,,-9.964125741436682,-135.737578648688,-3.8305827484061385,16.606420486889732,28.8639791201936,-18.659670856223244,3.39,1.73,,,,94.1,2190.0,6.7,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.82,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,-0.066
CU,2023-05-19,77.8,2.65,5.65,"Matz, Steven",681546,571927,,foul,,,,,6,James Outman strikes out swinging.,R,L,L,STL,LAD,S,,,1,0,2023,-1.57,-0.15,0.28,2.85,,678246.0,,0,2,Top,,,,,668800,,,-2.190745845338019,-113.30255348025196,1.225390182206951,-13.05683597242418,22.24080413373285,-33.94708572080035,3.39,1.68,,,,77.6,2428.0,6.3,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.24,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.0,-0.107
CU,2023-05-19,79.7,2.65,5.67,"Matz, Steven",681546,571927,,ball,,,,,4,James Outman strikes out swinging.,R,L,L,STL,LAD,B,,,0,0,2023,-1.56,-0.05,-0.67,2.85,,678246.0,,0,2,Top,,,,,668800,,,-4.366449413562747,-115.897732820481,0.7971232545746123,-12.854410352300157,25.86476934515366,-33.086562073231605,3.37,1.78,,,,79.3,2357.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.04,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,0.069
SI,2023-05-19,94.2,2.52,5.64,"Matz, Steven",678246,571927,double,hit_into_play,,,,,2,Miguel Vargas doubles (11) on a sharp line drive to left fielder Brendan Donovan.,R,R,L,STL,LAD,X,7.0,line_drive,1,2,2023,1.35,1.05,-0.05,2.76,,,,0,2,Top,52.51,43.71,,,668800,,,-9.710395562736304,-136.8095895807984,-4.0751588141701935,19.120757907982867,31.25235896583697,-18.28113210133839,3.29,1.56,365.0,104.5,20.0,94.4,2335.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.9,0.611,0.806,1.25,1.0,1.0,1.0,6.0,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.064,0.679
SI,2023-05-19,93.2,2.6,5.59,"Matz, Steven",678246,571927,,foul,,,,,6,Miguel Vargas doubles (11) on a sharp line drive to left fielder Brendan Donovan.,R,R,L,STL,LAD,S,,,1,1,2023,1.61,1.1,0.55,2.24,,,,0,2,Top,,,,,668800,,,-8.830158793695519,-135.2592037810483,-5.161605250977912,21.72494923202017,33.575634027878046,-17.74381475593525,3.29,1.56,232.0,77.3,32.0,92.8,2112.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.96,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,-0.053
CU,2023-05-19,76.7,2.55,5.59,"Matz, Steven",678246,571927,,called_strike,,,,,7,Miguel Vargas doubles (11) on a sharp line drive to left fielder Brendan Donovan.,R,R,L,STL,LAD,S,,,1,0,2023,-1.39,-0.42,-0.53,1.92,,,,0,2,Top,,,,,668800,,,-4.015264253203579,-111.53848999205186,0.131652479023872,-10.60988291760581,23.39362232084397,-35.88853566596949,3.24,1.56,,,,76.6,2244.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.9,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,-0.046
CU,2023-05-19,77.5,2.62,5.59,"Matz, Steven",678246,571927,,ball,,,,,13,Miguel Vargas doubles (11) on a sharp line drive to left fielder Brendan Donovan.,R,R,L,STL,LAD,B,,,0,0,2023,-1.67,-0.42,-1.23,1.65,,,,0,2,Top,,,,,668800,,,-5.1720479851048085,-112.8105036009532,-0.6787996551023908,-13.21681004810496,21.423439799941583,-35.83371534989466,3.19,1.56,,,,77.4,2317.0,6.3,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.17,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,0.039
CH,2023-05-19,83.8,2.55,5.51,"Matz, Steven",621035,571927,strikeout,called_strike,,,,,2,Chris Taylor called out on strikes.,R,R,L,STL,LAD,S,2.0,,2,2,2023,1.11,0.32,0.21,3.55,518692.0,,669257.0,2,1,Top,,,,,668800,,,-7.660327178448595,-121.9222822324008,1.2289214092635463,12.57683942834034,22.262879643387706,-29.40030581159362,3.48,1.63,,,,84.7,2122.0,6.7,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.78,,,0.0,1.0,0.0,0.0,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.047,-0.438
CH,2023-05-19,82.3,2.72,5.58,"Matz, Steven",621035,571927,,ball,,,,,12,Chris Taylor called out on strikes.,R,R,L,STL,LAD,B,,,1,2,2023,1.22,-0.18,2.43,3.27,518692.0,,669257.0,2,1,Top,,,,,668800,,,-3.0338471245444696,-119.82015643015126,1.6101416040014045,12.366530465052614,21.96768649315068,-34.425975056141326,3.48,1.53,,,,82.6,2174.0,6.4,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.14,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.057
SI,2023-05-19,93.5,2.51,5.54,"Matz, Steven",621035,571927,,foul,,,,,5,Chris Taylor called out on strikes.,R,R,L,STL,LAD,S,,,1,1,2023,1.1,1.11,0.19,2.77,518692.0,,669257.0,2,1,Top,,,,,668800,,,-8.459518385248746,-135.9955367629006,-3.886747880088395,15.50937791820951,27.79516202569597,-17.734289437823808,3.48,1.63,192.0,86.6,68.0,94.3,2272.0,6.7,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.85,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.13
SI,2023-05-19,94.9,2.6,5.59,"Matz, Steven",621035,571927,,called_strike,,,,,12,Chris Taylor called out on strikes.,R,R,L,STL,LAD,S,,,1,0,2023,1.26,1.03,0.84,3.23,518692.0,,669257.0,2,1,Top,,,,,668800,,,-7.442042377143045,-138.0238505415251,-2.817313076801971,17.713065243715963,30.591093425764548,-18.53172115755019,3.55,1.68,,,,95.3,2174.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.96,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.109
SI,2023-05-19,94.3,2.5,5.61,"Matz, Steven",621035,571927,,ball,,,,,12,Chris Taylor called out on strikes.,R,R,L,STL,LAD,B,,,0,0,2023,1.34,0.97,0.99,3.55,518692.0,,669257.0,2,1,Top,,,,,668800,,,-6.917346099714841,-137.14922977115847,-1.8309753128758612,18.39321094114789,29.421155010280643,-19.680896770515144,3.53,1.63,,,,94.6,2160.0,6.4,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.07,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.07
CH,2023-05-19,84.2,2.57,5.52,"Matz, Steven",502110,571927,field_out,hit_into_play,,,,,14,J.D. Martinez flies out to center fielder Lars Nootbaar.   Freddie Freeman to 3rd.,R,R,L,STL,LAD,X,8.0,fly_ball,2,2,2023,1.12,0.31,0.4,1.38,,518692.0,669257.0,1,1,Top,142.67,58.22,,,668800,,,-7.292374629594303,-122.39381284217706,-3.862257551487796,12.716049053528664,24.04788404242521,-28.4934240305328,3.52,1.68,351.0,93.7,33.0,84.5,2397.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.99,0.137,0.254,0.0,1.0,0.0,0.0,3.0,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.038,-0.394
CH,2023-05-19,83.2,2.55,5.51,"Matz, Steven",502110,571927,,foul,,,,,14,J.D. Martinez flies out to center fielder Lars Nootbaar.   Freddie Freeman to 3rd.,R,R,L,STL,LAD,S,,,2,2,2023,1.23,-0.21,0.5,1.5,,518692.0,669257.0,1,1,Top,,,,,668800,,,-7.15693334591805,-121.02522270848549,-2.3771860032199346,13.48194220749174,22.70449361435611,-33.97328373810249,3.52,1.68,2.0,60.8,-40.0,83.7,2354.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.92,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.0
CU,2023-05-19,78.6,2.43,5.72,"Matz, Steven",502110,571927,,ball,,,,,12,J.D. Martinez flies out to center fielder Lars Nootbaar.   Freddie Freeman to 3rd.,R,R,L,STL,LAD,B,,,1,2,2023,-1.01,-0.11,0.48,3.98,,518692.0,669257.0,1,1,Top,,,,,668800,,,-2.356600189144629,-114.52610460950122,3.218444487017193,-8.502902804368555,19.779948000611608,-33.9262715611726,3.71,1.78,,,,79.0,2179.0,6.3,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.16,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,0.039
SI,2023-05-19,93.3,2.61,5.57,"Matz, Steven",502110,571927,,ball,,,,,2,J.D. Martinez flies out to center fielder Lars Nootbaar.   Freddie Freeman to 3rd.,R,R,L,STL,LAD,B,,,0,2,2023,1.14,0.76,-0.24,3.75,,518692.0,669257.0,1,1,Top,,,,,668800,,,-9.847127382112282,-135.77978023082372,-0.6687982016961891,16.058205662038812,24.039312302555373,-22.73399851714181,3.69,1.83,,,,94.3,2205.0,6.4,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.06,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.089
CH,2023-05-19,85.7,2.48,5.44,"Matz, Steven",502110,571927,,foul,,,,,13,J.D. Martinez flies out to center fielder Lars Nootbaar.   Freddie Freeman to 3rd.,R,R,L,STL,LAD,S,,,0,1,2023,1.32,0.04,-0.62,1.5,,518692.0,669257.0,1,1,Top,,,,,668800,,,-10.009110966250995,-124.41488250676574,-3.137428382328089,15.62359457139006,23.601877608630087,-31.28131809473318,3.52,1.68,20.0,88.8,-4.0,86.1,2308.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.95,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,-0.116
SI,2023-05-19,93.9,2.54,5.64,"Matz, Steven",502110,571927,,called_strike,,,,,12,J.D. Martinez flies out to center fielder Lars Nootbaar.   Freddie Freeman to 3rd.,R,R,L,STL,LAD,S,,,0,0,2023,1.4,0.87,1.13,2.79,,518692.0,669257.0,1,1,Top,,,,,668800,,,-6.756605008454584,-136.57793777743998,-3.567452839333222,19.039100581526977,30.770702286404216,-20.69213108832637,3.69,1.87,,,,93.8,2162.0,6.3,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.18,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,-0.091
CH,2023-05-19,84.9,2.76,5.5,"Matz, Steven",669257,571927,walk,ball,,,,,14,Will Smith walks.,R,R,L,STL,LAD,B,,,3,2,2023,1.34,-0.04,1.04,1.9,,518692.0,,1,1,Top,,,,,668800,,,-6.710182124235088,-123.50412227698672,-2.0463972806028723,15.011981067289506,23.93153157732573,-32.39966812149289,3.44,1.63,,,,85.2,2260.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.03,,,0.7,1.0,0.0,0.0,,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,90.0,-0.019,0.296
SI,2023-05-19,93.1,2.57,5.63,"Matz, Steven",669257,571927,,ball,,,,,11,Will Smith walks.,R,R,L,STL,LAD,B,,,2,2,2023,1.21,1.0,-0.62,4.02,,518692.0,,1,1,Top,,,,,668800,,,-10.85906764174822,-135.27242546330243,-0.5788747486261151,17.076987851931353,26.41549752201832,-19.86282123564706,3.49,1.68,,,,93.6,2194.0,6.4,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.06,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.091
SI,2023-05-19,93.9,2.65,5.61,"Matz, Steven",669257,571927,,ball,,,,,12,Will Smith walks.,R,R,L,STL,LAD,B,,,1,2,2023,1.03,0.91,0.26,5.04,,518692.0,,1,1,Top,,,,,668800,,,-8.472785875613079,-136.58603517378174,2.208333748974551,14.73784163903539,28.011794049092885,-21.394677378664188,3.49,1.65,,,,94.2,2217.0,6.3,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.15,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.051
CH,2023-05-19,83.9,2.64,5.6,"Matz, Steven",669257,571927,,foul,,,,,7,Will Smith walks.,R,R,L,STL,LAD,S,,,1,1,2023,1.26,0.15,-0.47,1.75,,518692.0,,1,1,Top,,,,,668800,,,-9.706357282116125,-121.81746882987382,-2.757413156283099,14.477585658048993,24.176134023921374,-30.323422029154475,3.34,1.53,191.0,63.7,30.0,83.9,2358.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.04,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,-0.098
CU,2023-05-19,77.7,2.63,5.73,"Matz, Steven",669257,571927,,called_strike,,,,,6,Will Smith walks.,R,R,L,STL,LAD,S,,,1,0,2023,-1.03,-0.54,0.39,2.3,,518692.0,,1,1,Top,,,,,668800,,,-2.925295791988821,-113.08224966686284,0.5475212297183003,-8.279474679279195,20.80578781046033,-37.13692886351372,3.41,1.58,,,,77.7,2331.0,6.3,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.23,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,-0.077
CU,2023-05-19,78.1,2.68,5.76,"Matz, Steven",669257,571927,,ball,,,,,12,Will Smith walks.,R,R,L,STL,LAD,B,,,0,0,2023,-1.07,-0.42,0.78,4.06,,518692.0,,1,1,Top,,,,,668800,,,-2.1225176650465896,-113.57513942075263,4.079901552504493,-8.849790595183379,21.683076311892037,-36.829548519806245,3.29,1.55,,,,78.3,2280.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.92,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,0.042
SI,2023-05-19,95.1,2.51,5.64,"Matz, Steven",518692,571927,double,hit_into_play,,,,,6,Freddie Freeman doubles (15) on a fly ball to left fielder Brendan Donovan.,R,L,L,STL,LAD,X,7.0,fly_ball,0,0,2023,1.13,1.08,0.46,2.76,,,,1,1,Top,61.11,133.33,,,668800,,,-7.930316367561035,-138.32791970718188,-4.341286770941959,16.27661867631109,29.460835571042963,-17.445857962705087,3.56,1.77,215.0,72.2,34.0,95.4,2267.0,6.4,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.09,0.486,0.459,1.25,1.0,1.0,1.0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,122.0,-0.041,0.425
SI,2023-05-19,95.2,2.35,5.59,"Matz, Steven",605141,571927,field_out,hit_into_play,,,,,2,Mookie Betts flies out to right fielder Oscar Mercado.,R,R,L,STL,LAD,X,9.0,fly_ball,2,2,2023,1.36,0.95,0.16,2.75,,,,0,1,Top,187.81,67.94,,,668800,,,-8.821067513898905,-138.46050636160547,-3.9683286767172574,19.386292026829235,29.57872432423247,-19.253980063603542,3.11,1.47,357.0,95.6,32.0,95.5,2415.0,6.4,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.11,0.22,0.365,0.0,1.0,0.0,0.0,5.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.022,-0.205
SI,2023-05-19,94.1,2.49,5.61,"Matz, Steven",605141,571927,,ball,,,,,11,Mookie Betts flies out to right fielder Oscar Mercado.,R,R,L,STL,LAD,B,,,1,2,2023,1.25,1.09,-0.16,3.83,,,,0,1,Top,,,,,668800,,,-9.634936602171404,-136.7570720236142,-1.3296813940250245,17.797969557266974,30.0035886875328,-18.378433224121547,3.09,1.4,,,,94.1,2348.0,6.4,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.13,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.029
CU,2023-05-19,80.1,2.35,5.57,"Matz, Steven",605141,571927,,foul,,,,,13,Mookie Betts flies out to right fielder Oscar Mercado.,R,R,L,STL,LAD,S,,,1,1,2023,-1.21,-0.32,-0.77,1.31,,,,0,1,Top,,,,,668800,,,-4.601193131246213,-116.55559262059366,-2.09704150931812,-10.16256119810396,22.31276268542841,-34.91018060420648,3.11,1.47,7.0,89.8,-12.0,80.3,2339.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.01,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,-0.053
SI,2023-05-19,94.0,2.57,5.63,"Matz, Steven",605141,571927,,called_strike,,,,,11,Mookie Betts flies out to right fielder Oscar Mercado.,R,R,L,STL,LAD,S,,,1,0,2023,1.0,1.27,-0.95,2.22,,,,0,1,Top,,,,,668800,,,-11.28801997514964,-136.41160920951936,-5.92431072925875,14.931399337321755,29.57215851628164,-15.126866717721036,2.99,1.37,,,,93.8,2451.0,6.3,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.22,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.046
SI,2023-05-19,93.9,2.53,5.7,"Matz, Steven",605141,571927,,ball,,,,,12,Mookie Betts flies out to right fielder Oscar Mercado.,R,R,L,STL,LAD,B,,,0,0,2023,0.95,1.04,0.92,3.91,,,,0,1,Top,,,,,668800,,,-6.281725699341907,-136.67404142166188,-1.2271349171520696,13.338701688883887,29.72481083844427,-19.01939664303254,3.21,1.52,,,,93.9,2396.0,6.2,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,54.27,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.039
