pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-17,82.1,1.84,5.69,"Ibáñez, Andy",628451,448179,,swinging_strike,,,,,3,Andy Ibanez strikes out swinging.,R,R,L,DET,PIT,S,,,0,1,2023,-0.22,0.56,0.7,2.73,,,663837.0,0,1,Bot,,,,,595978,,,-2.1761482459892605,-119.65860774541046,-1.311428833676982,-1.6978777731480357,21.191787435638226,-26.76034864711657,2.9,1.38,,,,82.2,2369.0,6.1,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.44,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.057
CU,2023-05-17,72.2,1.55,5.67,"Ibáñez, Andy",628451,448179,,foul,,,,,4,Andy Ibanez strikes out swinging.,R,R,L,DET,PIT,S,,,0,0,2023,-1.45,-0.93,-0.79,1.89,,,663837.0,0,1,Bot,,,,,595978,,,-2.1641062677650367,-105.01396213029476,1.684610145803595,-10.059558360399178,22.440905555821622,-39.51857516497566,2.9,1.38,353.0,102.4,32.0,71.0,2702.0,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.54,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.0,-0.05
SL,2023-05-17,84.9,-1.12,5.84,"Ibáñez, Andy",628451,664294,strikeout,swinging_strike,,,,,14,Andy Ibanez strikes out swinging.,R,R,R,DET,PIT,S,2.0,,0,2,2023,-0.59,0.32,1.16,1.81,,,,0,9,Bot,,,,,595978,,,6.449369780109333,-123.53231811041891,-3.7052815163617856,-7.3425618580339105,24.608454385228896,-28.402299575112085,2.9,1.38,,,,84.3,2140.0,5.9,718142,664294,595978,656582,672779,666801,572008,641943,678225,609280,54.59,,,0.0,1.0,0.0,0.0,,73,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,288.0,-0.001,-0.149
SL,2023-05-17,83.2,-1.26,5.81,"Ibáñez, Andy",628451,664294,,swinging_strike,,,,,9,Andy Ibanez strikes out swinging.,R,R,R,DET,PIT,S,,,0,1,2023,-1.1,-0.12,0.6,1.32,,,,0,9,Bot,,,,,595978,,,6.397244086754704,-120.99339574803912,-3.5528263842780428,-12.100792104324505,24.92090359651777,-32.81862268053935,2.9,1.38,,,,82.5,2080.0,6.0,718142,664294,595978,656582,672779,666801,572008,641943,678225,609280,54.51,,,,,,,,73,2,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,300.0,0.0,-0.049
SL,2023-05-17,83.2,-1.33,5.85,"Ibáñez, Andy",628451,664294,,called_strike,,,,,9,Andy Ibanez strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2023,-0.6,0.04,0.34,1.41,,,,0,9,Bot,,,,,595978,,,4.967017696753235,-121.27373680530704,-3.9019821748183583,-6.817009070214228,19.61566596687093,-31.32756592700925,2.93,1.41,,,,83.4,2069.0,5.9,718142,664294,595978,656582,672779,666801,572008,641943,678225,609280,54.58,,,,,,,,73,1,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,286.0,0.0,-0.037
SL,2023-05-16,86.3,-1.56,5.18,"Ibáñez, Andy",628451,682847,strikeout,swinging_strike,,,,,14,Andy Ibanez strikes out swinging.,R,R,R,DET,PIT,S,2.0,,2,2,2023,0.36,-0.15,0.86,2.03,,408234.0,,1,3,Bot,,,,,641511,,,5.049565695965794,-125.67419778979136,-1.0340749184880942,2.898305584342753,23.167823831434102,-33.81203212016062,2.9,1.38,,,,87.1,2486.0,6.6,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.93,,,0.0,1.0,0.0,0.0,,28,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,88.0,-0.011,-0.283
SL,2023-05-16,86.9,-1.66,5.21,"Ibáñez, Andy",628451,682847,,foul,,,,,9,Andy Ibanez strikes out swinging.,R,R,R,DET,PIT,S,,,2,2,2023,0.18,0.04,0.78,1.44,,408234.0,,1,3,Bot,,,,,641511,,,5.51813305082765,-126.55160261469038,-2.995745146761477,0.8781024008492042,23.36710813976377,-31.35678232206076,2.9,1.38,,,,87.7,2566.0,6.5,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.97,,,,,,,,28,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,106.0,0.0,0.0
FF,2023-05-16,95.7,-1.53,5.26,"Ibáñez, Andy",628451,682847,,foul,,,,,12,Andy Ibanez strikes out swinging.,R,R,R,DET,PIT,S,,,2,1,2023,-0.73,1.25,1.1,2.59,,408234.0,,1,3,Bot,,,,,641511,,,8.638251733856043,-139.18318607757263,-4.323633389271162,-11.359659929257706,27.927509740913536,-15.120959248800713,2.9,1.38,228.0,76.3,38.0,96.6,2161.0,6.6,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.92,,,,,,,,28,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,225.0,0.0,-0.103
SI,2023-05-16,94.8,-1.62,5.09,"Ibáñez, Andy",628451,682847,,ball,,,,,7,Andy Ibanez strikes out swinging.,R,R,R,DET,PIT,B,,,1,1,2023,-1.31,0.75,-0.63,1.3,,408234.0,,1,3,Bot,,,,,641511,,,5.543389939436212,-138.08866403660326,-6.053175955302758,-17.940825948897686,25.47989249873081,-21.46654277412537,2.95,1.39,,,,96.0,2235.0,6.5,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.95,,,,,,,,28,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,229.0,0.0,0.056
FF,2023-05-16,95.8,-1.52,5.17,"Ibáñez, Andy",628451,682847,,called_strike,,,,,5,Andy Ibanez strikes out swinging.,R,R,R,DET,PIT,S,,,1,0,2023,-1.17,1.04,-0.15,2.01,,408234.0,,1,3,Bot,,,,,641511,,,6.282508194002411,-139.31209092203963,-5.09945020485318,-16.666862530060698,32.07283208938289,-17.61027742798357,2.69,1.27,,,,96.0,2396.0,6.5,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.02,,,,,,,,28,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,230.0,0.0,-0.076
SL,2023-05-16,87.3,-1.63,5.11,"Ibáñez, Andy",628451,682847,,ball,,,,,14,Andy Ibanez strikes out swinging.,R,R,R,DET,PIT,B,,,0,0,2023,0.17,0.19,2.96,-1.8,668731.0,,408234.0,1,3,Bot,,,,,641511,,,10.68752124861523,-126.41727953443451,-10.88495926266685,-0.1849915406814562,24.11128671380728,-28.11243997682545,2.9,1.38,,,,87.6,2535.0,6.6,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.88,,,,,,,,28,1,Slider,3,0,3,0,0,4,4,0,Standard,Standard,37.0,0.029,0.051
SI,2023-05-16,95.8,-1.56,5.25,"Ibáñez, Andy",628451,682847,field_out,hit_into_play,,,,,2,Andy Ibanez flies out sharply to center fielder Jack Suwinski.,R,R,R,DET,PIT,X,8.0,fly_ball,1,0,2023,-1.22,0.6,-0.04,2.65,679529.0,665155.0,668731.0,2,1,Bot,153.15,37.35,,,641511,,,6.81806014500442,-139.3854650160403,-2.6361808674203884,-17.484083907512655,30.168074730375142,-23.953004287425788,2.9,1.38,404.0,103.0,27.0,96.4,2336.0,6.5,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.97,0.849,1.612,0.0,1.0,0.0,0.0,6.0,12,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,-0.049,-0.871
SI,2023-05-16,98.0,-1.35,5.35,"Ibáñez, Andy",628451,682847,,ball,,,,,14,Andy Ibanez flies out sharply to center fielder Jack Suwinski.,R,R,R,DET,PIT,B,,,0,0,2023,-1.31,0.76,2.06,1.24,679529.0,665155.0,668731.0,2,1,Bot,,,,,641511,,,12.278920606321137,-142.19980946925963,-7.4567936282530685,-20.349783123821663,28.689492350176085,-20.37428960172274,2.78,1.38,,,,99.0,2351.0,6.7,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.76,,,,,,,,12,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,0.035
ST,2023-05-16,81.5,-2.28,4.9,"Ibáñez, Andy",628451,670990,strikeout,called_strike,,,,,2,Andy Ibanez called out on strikes.,R,R,R,DET,PIT,S,2.0,,1,2,2023,1.5,0.09,-0.16,2.7,,,,0,6,Bot,,,,,641511,,,1.8732702238525,-118.60518886104872,1.5508364791374247,13.71573020648283,24.67826065742876,-31.86712264874204,2.78,1.35,,,,81.8,2298.0,6.7,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.82,,,0.0,1.0,0.0,0.0,,50,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,63.0,-0.004,-0.175
SI,2023-05-16,94.6,-2.58,4.61,"Ibáñez, Andy",628451,670990,,foul,,,,,11,Andy Ibanez called out on strikes.,R,R,R,DET,PIT,S,,,1,1,2023,-1.39,0.18,-1.08,2.27,,,,0,6,Bot,,,,,641511,,,7.179379391607609,-137.75190074854703,-0.8920326240261267,-19.316757768411875,28.061205535594286,-29.886640677584595,2.9,1.38,4.0,60.0,-27.0,96.7,1948.0,7.2,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.26,,,,,,,,50,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,242.0,0.0,-0.053
SI,2023-05-16,94.9,-2.41,4.53,"Ibáñez, Andy",628451,670990,,ball,,,,,12,Andy Ibanez called out on strikes.,R,R,R,DET,PIT,B,,,0,1,2023,-1.26,0.11,1.33,2.14,,,,0,6,Bot,,,,,641511,,,12.819629325781063,-137.6582808351566,-0.8487441607996831,-18.68439187345512,27.443307161855543,-30.81467282185072,2.87,1.38,,,,96.8,1970.0,7.3,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.18,,,,,,,,50,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,243.0,0.0,0.03
SI,2023-05-16,93.1,-2.61,4.69,"Ibáñez, Andy",628451,670990,,foul,,,,,2,Andy Ibanez called out on strikes.,R,R,R,DET,PIT,S,,,0,0,2023,-1.53,0.28,0.2,2.45,,,,0,6,Bot,,,,,641511,,,10.76358971635417,-135.27659012541483,-0.5901457055950634,-21.03449636404904,27.7681733973076,-28.81130879168796,2.9,1.38,1.0,67.7,-70.0,95.1,2106.0,7.4,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.12,,,,,,,,50,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,-0.037
SI,2023-05-16,94.2,-2.26,5.98,"Ibáñez, Andy",628451,621249,grounded_into_double_play,hit_into_play,,,,,4,"Andy Ibanez grounds into a double play, shortstop Tucupita Marcano to second baseman Ji Hwan Bae to first baseman Carlos Santana.   Jake Rogers out at 2nd.    Andy Ibanez out at 1st.",R,R,R,DET,PIT,X,6.0,ground_ball,0,1,2023,-0.98,1.09,-0.41,1.99,,,668670.0,0,8,Bot,124.36,142.25,,,641511,,,6.982164704521119,-136.88026646482703,-7.090202141364981,-13.789917834559576,28.585499579429552,-17.14301745387804,2.9,1.38,53.0,92.5,1.0,94.4,2017.0,6.4,718155,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.11,0.369,0.337,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217.0,-0.003,-0.477
SI,2023-05-16,93.0,-2.28,5.99,"Ibáñez, Andy",628451,621249,,foul_tip,,,,,11,"Andy Ibanez grounds into a double play, shortstop Tucupita Marcano to second baseman Ji Hwan Bae to first baseman Carlos Santana.   Jake Rogers out at 2nd.    Andy Ibanez out at 1st.",R,R,R,DET,PIT,S,,,0,0,2023,-1.31,1.09,-0.81,3.12,,,668670.0,0,8,Bot,,,,,641511,,,6.6477322837470325,-135.2187282671418,-3.961176234248312,-17.507713512548143,30.15405544621474,-18.16165450986359,2.9,1.38,,,,93.0,2257.0,6.4,718155,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.1,,,,,,,,65,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,206.0,0.0,-0.05
FS,2023-05-14,84.6,-1.61,6.06,"Ibáñez, Andy",628451,669302,double,hit_into_play,,,,,4,Andy Ibanez doubles (5) on a line drive to left fielder Sam Haggerty.,R,R,R,DET,SEA,X,7.0,line_drive,0,1,2023,-0.55,0.2,-0.72,2.33,,,,2,6,Bot,60.08,127.64,,,608596,,,3.2101063222755144,-123.41650748716296,-2.934442633654881,-6.174333001215307,20.157643726985786,-29.74639129120042,2.92,1.38,182.0,79.5,16.0,86.6,766.0,7.0,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.46,0.931,0.863,1.25,1.0,1.0,1.0,4.0,54,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,233.0,0.042,0.24
SL,2023-05-14,86.8,-1.36,6.07,"Ibáñez, Andy",628451,669302,,called_strike,,,,,3,Andy Ibanez doubles (5) on a line drive to left fielder Sam Haggerty.,R,R,R,DET,SEA,S,,,0,0,2023,-0.05,-0.22,0.71,2.99,,,,2,6,Bot,,,,,608596,,,5.189844119723203,-126.35481971015172,-0.7545187690739128,-1.6073965400830732,24.87313501992311,-34.57421698413481,2.94,1.35,,,,89.0,2015.0,7.6,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,52.94,,,,,,,,54,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,44.0,0.0,-0.021
FS,2023-05-14,86.1,-1.48,6.04,"Ibáñez, Andy",628451,669302,strikeout,swinging_strike,,,,,11,Andy Ibanez strikes out swinging.,R,R,R,DET,SEA,S,2.0,,2,2,2023,-0.42,0.68,-0.22,3.31,,,,1,4,Bot,,,,,608596,,,3.9364273669269303,-125.50711583058458,-1.7378569798240409,-5.173067504017582,21.825234774687758,-24.74220459607581,2.92,1.38,,,,88.4,849.0,7.3,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.18,,,0.0,1.0,0.0,0.0,,36,5,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,231.0,-0.022,-0.151
FF,2023-05-14,95.4,-1.25,6.12,"Ibáñez, Andy",628451,669302,,ball,,,,,11,Andy Ibanez strikes out swinging.,R,R,R,DET,SEA,B,,,1,2,2023,-0.76,1.43,-0.37,4.25,,,,1,4,Bot,,,,,608596,,,4.108481880317055,-138.9129996374271,-2.547186052867532,-10.728778071432988,29.976733614511847,-13.314323307378707,2.96,1.42,,,,97.5,2017.0,7.4,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.14,,,,,,,,36,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,197.0,0.0,0.03
FF,2023-05-14,94.7,-1.05,6.13,"Ibáñez, Andy",628451,669302,,ball,,,,,12,Andy Ibanez strikes out swinging.,R,R,R,DET,SEA,B,,,0,2,2023,-0.44,1.53,0.54,3.74,,,,1,4,Bot,,,,,608596,,,5.273316413279884,-137.89294093431585,-4.088031749579414,-6.833037748392851,29.943439144243435,-11.962911666508436,2.96,1.42,,,,97.1,1982.0,7.6,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,52.94,,,,,,,,36,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,200.0,0.0,0.014
FS,2023-05-14,85.9,-1.48,6.04,"Ibáñez, Andy",628451,669302,,foul,,,,,5,Andy Ibanez strikes out swinging.,R,R,R,DET,SEA,S,,,0,1,2023,-0.83,0.61,-0.16,2.34,,,,1,4,Bot,,,,,608596,,,4.912808898865845,-125.10778835650576,-3.852613474425191,-9.690024068204355,23.78859811340216,-25.21067051866518,2.92,1.38,50.0,96.3,0.0,87.9,903.0,7.3,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.16,,,,,,,,36,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.0,-0.036
SL,2023-05-14,89.0,-1.34,6.06,"Ibáñez, Andy",628451,669302,,swinging_strike,,,,,13,Andy Ibanez strikes out swinging.,R,R,R,DET,SEA,S,,,0,0,2023,-0.04,-0.08,-0.31,1.2,,,,1,4,Bot,,,,,608596,,,2.6505481862072657,-129.55551695456035,-5.766666848253546,-1.0750645759125843,29.237636068255657,-31.97040577744593,2.92,1.38,,,,90.5,1974.0,7.3,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.16,,,,,,,,36,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,55.0,0.0,-0.028
KC,2023-05-14,82.8,-1.28,6.14,"Ibáñez, Andy",628451,669302,field_out,hit_into_play,,,,,8,"Andy Ibanez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,X,6.0,ground_ball,1,2,2023,0.52,-0.72,0.27,1.83,,,,0,2,Bot,109.59,164.29,,,608596,,,2.5807947396967683,-120.74531983719342,-2.049527193359703,4.662121030189767,21.2910610702649,-39.06736875686895,2.92,1.38,18.0,102.2,-5.0,84.5,2326.0,7.1,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.44,0.263,0.241,0.0,1.0,0.0,0.0,2.0,15,4,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,30.0,-0.02,-0.175
SL,2023-05-14,87.7,-1.31,6.14,"Ibáñez, Andy",628451,669302,,foul,,,,,9,"Andy Ibanez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,S,,,1,1,2023,-0.01,-0.15,0.76,1.72,,,,0,2,Bot,,,,,608596,,,5.140250672269874,-127.62930816561926,-4.3600006515783605,-1.1435401632912603,24.38585831356064,-33.20185410200091,2.92,1.38,61.0,37.6,26.0,89.7,2087.0,7.4,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.14,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,44.0,0.0,-0.053
SL,2023-05-14,89.0,-1.33,6.22,"Ibáñez, Andy",628451,669302,,ball,,,,,12,"Andy Ibanez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,B,,,0,1,2023,0.06,-0.16,0.77,3.65,,,,0,2,Bot,,,,,608596,,,5.1284415462453365,-129.57174497803322,0.035823413529971,-0.3335214996407727,25.26840269078708,-34.21531551019742,2.98,1.44,,,,91.1,2069.0,7.4,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.11,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,51.0,0.0,0.03
FF,2023-05-14,94.7,-1.26,6.23,"Ibáñez, Andy",628451,669302,,foul,,,,,5,"Andy Ibanez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,S,,,0,0,2023,-0.51,1.47,0.06,2.36,,,,0,2,Bot,,,,,608596,,,4.700984221690051,-137.75019055051962,-7.889807430781905,-7.497129930652148,28.87232359237867,-11.927825371535,2.92,1.38,205.0,72.0,49.0,96.9,2079.0,7.4,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.05,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,-0.037
FF,2023-05-14,98.4,-2.75,5.08,"Ibáñez, Andy",628451,666374,walk,ball,,,,,12,Andy Ibanez walks.   Jonathan Schoop scores.    Spencer Torkelson to 3rd.    Nick Maton to 2nd.,R,R,R,DET,SEA,B,,,3,0,2023,-0.7,1.41,0.39,4.42,570731.0,679529.0,665155.0,2,7,Bot,,,,,663728,,,10.152196552016344,-142.84643238042145,0.4979216909158129,-12.136833846309674,36.68276718699287,-13.46926995839019,2.85,1.36,,,,98.0,2308.0,6.4,718173,666374,663728,664034,543939,553993,641487,664059,677594,606192,54.07,,,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,4,3,4,3,3,5,5,3,Standard,Standard,224.0,0.091,0.373
FF,2023-05-14,97.9,-2.75,4.89,"Ibáñez, Andy",628451,666374,,ball,,,,,14,Andy Ibanez walks.   Jonathan Schoop scores.    Spencer Torkelson to 3rd.    Nick Maton to 2nd.,R,R,R,DET,SEA,B,,,2,0,2023,-0.8,1.04,1.06,1.34,570731.0,679529.0,665155.0,2,7,Bot,,,,,663728,,,12.166870339550806,-142.02458446307483,-6.489566223783094,-13.650101665871269,32.71579449594104,-16.715187187415946,2.95,1.41,,,,98.1,2291.0,6.6,718173,666374,663728,664034,543939,553993,641487,664059,677594,606192,53.92,,,,,,,,67,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,231.0,0.0,0.433
FF,2023-05-14,99.7,-2.74,5.05,"Ibáñez, Andy",628451,666374,,ball,,,,,11,Andy Ibanez walks.   Jonathan Schoop scores.    Spencer Torkelson to 3rd.    Nick Maton to 2nd.,R,R,R,DET,SEA,B,,,1,0,2023,-0.95,1.07,-0.07,3.44,570731.0,679529.0,665155.0,2,7,Bot,,,,,663728,,,9.58676976478232,-144.87789356459868,-1.5463188663859435,-15.592803118646756,32.713602074760125,-16.934203745128894,2.92,1.41,,,,99.9,2355.0,6.4,718173,666374,663728,664034,543939,553993,641487,664059,677594,606192,54.08,,,,,,,,67,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,230.0,0.0,0.153
KC,2023-05-14,84.4,-2.58,5.02,"Ibáñez, Andy",628451,666374,,ball,,,,,11,Andy Ibanez walks.   Jonathan Schoop scores.    Spencer Torkelson to 3rd.    Nick Maton to 2nd.,R,R,R,DET,SEA,B,,,0,0,2023,0.75,-0.38,-0.98,3.61,570731.0,679529.0,665155.0,2,7,Bot,,,,,663728,,,2.230793354088432,-122.8873729265962,3.840663587285982,7.1816641991081145,24.9467287893001,-36.98301742742685,3.13,1.41,,,,84.4,2752.0,6.3,718173,666374,663728,664034,543939,553993,641487,664059,677594,606192,54.17,,,,,,,,67,1,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,48.0,0.0,0.035
FF,2023-05-13,95.0,-0.81,5.46,"Ibáñez, Andy",628451,682243,field_out,hit_into_play,,,,,7,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,X,5.0,ground_ball,3,1,2023,-0.49,1.6,-0.46,1.3,,,595879.0,2,7,Bot,97.0,157.82,,,663728,,,1.9926851633229663,-138.12451104238744,-8.85849395408782,-6.664284944728286,29.967770061565798,-9.8718644485396,2.91,1.39,8.0,86.6,-9.0,95.3,2464.0,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.07,0.146,0.152,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204.0,-0.024,-0.349
FF,2023-05-13,94.0,-0.68,5.64,"Ibáñez, Andy",628451,682243,,called_strike,,,,,9,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,S,,,3,0,2023,-0.24,1.53,0.45,1.55,,,595879.0,2,7,Bot,,,,,663728,,,3.4556240288629225,-136.76657218113607,-8.295382190678518,-3.725180216100456,29.155242005218465,-11.376689447550389,3.04,1.46,,,,94.2,2535.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.17,,,,,,,,50,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,196.0,0.0,-0.037
FF,2023-05-13,94.5,-0.76,5.53,"Ibáñez, Andy",628451,682243,,ball,,,,,12,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,B,,,2,0,2023,-0.37,1.65,1.2,2.85,,,595879.0,2,7,Bot,,,,,663728,,,5.917161451409137,-137.4874102167355,-4.988461408858978,-5.990077706616274,29.93410324371327,-10.379320296266402,2.82,1.33,,,,94.6,2619.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.16,,,,,,,,50,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,198.0,0.0,0.083
FF,2023-05-13,95.1,-0.84,5.59,"Ibáñez, Andy",628451,682243,,ball,,,,,11,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,B,,,1,0,2023,-0.5,1.78,-1.79,2.84,,,595879.0,2,7,Bot,,,,,663728,,,-1.3384129960819144,-138.43480875797596,-5.537428811840866,-6.147886243472421,32.0353087785337,-8.31178437814712,2.83,1.39,,,,94.9,2559.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.26,,,,,,,,50,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,198.0,0.0,0.032
FF,2023-05-13,96.2,-0.74,5.66,"Ibáñez, Andy",628451,682243,,ball,,,,,13,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,B,,,0,0,2023,-0.58,1.75,-1.44,1.94,,,595879.0,2,7,Bot,,,,,663728,,,-0.5527534226455947,-139.95527256282753,-8.223034128262825,-7.426707832932752,32.31848402495083,-7.582620200535697,2.79,1.37,,,,96.0,2549.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.27,,,,,,,,50,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,201.0,0.0,0.027
CU,2023-05-13,81.7,-1.3,5.24,"Ibáñez, Andy",628451,682243,field_out,hit_into_play,,,,,5,Andy Ibanez flies out sharply to center fielder Julio Rodriguez.,R,R,R,DET,SEA,X,8.0,fly_ball,0,1,2023,1.28,-0.34,-0.2,2.28,,,,0,5,Bot,132.39,40.17,,,663728,,,-0.0011630191816028,-119.04592669077384,0.5501544665867755,12.249401398781345,21.93834009627031,-35.76097414875075,2.91,1.39,393.0,102.1,24.0,82.1,2149.0,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.12,0.663,1.036,0.0,1.0,0.0,0.0,6.0,35,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,47.0,-0.025,-0.198
FF,2023-05-13,95.2,-0.79,5.71,"Ibáñez, Andy",628451,682243,,foul,,,,,2,Andy Ibanez flies out sharply to center fielder Julio Rodriguez.,R,R,R,DET,SEA,S,,,0,0,2023,-0.14,1.72,0.11,2.84,,,,0,5,Bot,,,,,663728,,,2.690698609914821,-138.51262063300663,-5.733170742389133,-2.428054676641948,31.32721185671084,-8.950307886985243,2.91,1.39,215.0,75.8,39.0,94.9,2620.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.33,,,,,,,,35,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,194.0,0.0,-0.037
