pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,93.9,-1.2,6.1,"Herget, Kevin",683011,643361,strikeout,called_strike,,,,,8,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-0.84,1.31,-0.23,1.68,656185.0,,,2,9,Top,,,,,571912,,,4.315259132807707,-136.58797541604267,-8.576974803723589,-11.508472804021965,28.44420078155599,-14.161955731380456,3.06,1.47,,,,93.3,2161,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.67,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205,0.006,-0.287
CH,2023-05-21,82.4,-1.33,6.09,"Herget, Kevin",683011,643361,,foul,,,,,11,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,,,1,1,2023,-1.22,0.84,-0.97,2.98,656185.0,,,2,9,Top,,,,,571912,,,3.162881302467201,-119.9754707288866,-2.1343627853454272,-12.425282088616902,24.526738474026185,-23.90675507513762,3.11,1.47,185.0,65.8,27.0,81.3,1962,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.85,,,,,,,,62,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,233,0.0,-0.057
FC,2023-05-21,84.7,-1.57,5.89,"Herget, Kevin",683011,643361,,called_strike,,,,,3,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,,,1,0,2023,0.04,0.36,0.66,2.66,656185.0,,,2,9,Top,,,,,571912,,,5.084742662780994,-123.38434018022232,-1.990525541537974,-0.5251458941497038,21.560836018276785,-28.260799042271643,3.03,1.47,,,,84.2,2110,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.89,,,,,,,,62,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,119,0.0,-0.043
CU,2023-05-21,75.8,-1.16,6.21,"Herget, Kevin",683011,643361,,ball,,,,,11,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,B,,,0,0,2023,0.52,-1.24,-0.48,4.04,656185.0,,,2,9,Top,,,,,571912,,,0.4853567779274556,-110.32330197173664,4.611713842965803,4.200323716565717,18.077966172763123,-43.3461278222922,3.06,1.47,,,,74.9,2065,5.4,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,55.08,,,,,,,,62,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,26,0.0,0.026
CH,2023-05-21,83.7,-1.43,5.96,"Herget, Kevin",656185,643361,triple,hit_into_play,,,,,11,Greg Allen triples (1) on a line drive to right fielder Will Benson.,R,L,R,CIN,NYY,X,9.0,line_drive,0,1,2023,-1.29,0.99,-1.02,2.65,,,,2,9,Top,199.2,111.06,,,571912,,,3.4474252410546207,-121.7901846264798,-3.121147531653269,-13.459777660516217,24.68372801202331,-21.880255525268137,3.35,1.61,283.0,84.1,25.0,82.6,2092,5.7,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.84,0.186,0.214,1.6,1.0,1.0,2.0,3.0,61,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,236,-0.005,0.302
CH,2023-05-21,83.9,-1.29,6.05,"Herget, Kevin",656185,643361,,called_strike,,,,,8,Greg Allen triples (1) on a line drive to right fielder Will Benson.,R,L,R,CIN,NYY,S,,,0,0,2023,-1.27,0.69,0.22,1.6,,,,2,9,Top,,,,,571912,,,5.951865004507645,-122.07629869177968,-5.310350841514496,-13.833597587029292,21.03138524231964,-24.416778108479377,3.38,1.61,,,,83.6,2076,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.68,,,,,,,,61,1,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,235,0.0,-0.021
CH,2023-05-21,82.9,-1.34,6.11,"Herget, Kevin",664056,643361,field_out,hit_into_play,,,,,11,Harrison Bader flies out to center fielder Stuart Fairchild.,R,R,R,CIN,NYY,X,8.0,fly_ball,1,1,2023,-1.36,0.97,-0.46,3.27,,,,1,9,Top,116.82,74.09,,,571912,,,4.626700034751349,-120.68176358575116,-1.8948173861793705,-14.236346199051,23.74927293372668,-22.52838312199409,3.03,1.41,312.0,83.9,29.0,82.2,1984,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.69,0.069,0.093,0.0,1.0,0.0,0.0,3.0,60,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,244,0.003,-0.165
CU,2023-05-21,77.4,-1.16,6.21,"Herget, Kevin",664056,643361,,ball,,,,,9,Harrison Bader flies out to center fielder Stuart Fairchild.,R,R,R,CIN,NYY,B,,,0,1,2023,0.27,-1.45,0.41,1.52,,,,1,9,Top,,,,,571912,,,2.836024816708186,-112.66577967256283,-0.4210162958181411,1.7290163679250066,21.537830827592675,-44.59167401931786,3.03,1.49,,,,76.2,2216,5.5,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.96,,,,,,,,60,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,24,0.0,0.021
FF,2023-05-21,92.1,-1.23,6.07,"Herget, Kevin",664056,643361,,called_strike,,,,,6,Harrison Bader flies out to center fielder Stuart Fairchild.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.58,1.39,0.33,2.18,,,,1,9,Top,,,,,571912,,,5.1610304227655455,-133.9824955784306,-7.004518374249566,-8.051218877519384,26.821181848792527,-14.14144477367938,3.01,1.41,,,,91.4,2154,5.7,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.8,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203,0.0,-0.028
CH,2023-05-21,82.8,-1.28,6.11,"Herget, Kevin",641432,643361,field_out,hit_into_play,,,,,8,Willie Calhoun flies out to right fielder Will Benson.,R,L,R,CIN,NYY,X,9.0,fly_ball,3,2,2023,-1.15,1.08,0.08,1.91,,,,0,9,Top,174.49,104.36,,,571912,,,5.290259475323548,-120.38348432796282,-5.160471886755793,-12.196601937035942,23.499429790382145,-20.81522106891132,3.1,1.45,264.0,81.6,41.0,82.0,1921,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.68,0.011,0.013,0.0,1.0,0.0,0.0,3.0,59,6,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,228,0.003,-0.315
FF,2023-05-21,89.8,-1.32,5.99,"Herget, Kevin",641432,643361,,called_strike,,,,,13,Willie Calhoun flies out to right fielder Will Benson.,R,L,R,CIN,NYY,S,,,3,1,2023,-0.86,1.6,-0.89,2.21,,,,0,9,Top,,,,,571912,,,2.843471845045819,-130.4768545549876,-6.59592998789102,-10.413472370249712,31.039515825129573,-12.713067737905575,3.16,1.45,,,,88.5,2129,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.67,,,,,,,,59,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,205,0.0,-0.085
FC,2023-05-21,84.8,-1.52,5.92,"Herget, Kevin",641432,643361,,ball,,,,,14,Willie Calhoun flies out to right fielder Will Benson.,R,L,R,CIN,NYY,B,,,2,1,2023,0.2,0.52,1.36,2.1,,,,0,9,Top,,,,,571912,,,6.248311933639874,-123.3226305338674,-3.5719911338800814,0.7166743506980405,25.81365634513365,-26.329844614133663,3.21,1.45,,,,83.7,2145,5.7,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.82,,,,,,,,59,4,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,129,0.0,0.122
CH,2023-05-21,84.3,-1.24,6.05,"Herget, Kevin",641432,643361,,called_strike,,,,,9,Willie Calhoun flies out to right fielder Will Benson.,R,L,R,CIN,NYY,S,,,2,0,2023,-1.22,1.19,0.35,1.51,,,,0,9,Top,,,,,571912,,,6.050608846635599,-122.46104447812152,-6.45132037952678,-13.446856311405538,25.794128823518538,-19.08164484639411,3.18,1.45,,,,83.5,1989,6.0,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.53,,,,,,,,59,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,235,0.0,-0.062
CH,2023-05-21,82.2,-1.45,6.03,"Herget, Kevin",641432,643361,,ball,,,,,11,Willie Calhoun flies out to right fielder Will Benson.,R,L,R,CIN,NYY,B,,,1,0,2023,-1.32,1.18,-1.28,3.09,,,,0,9,Top,,,,,571912,,,2.91848407430608,-119.6789935516902,-2.402368870406253,-13.29406897865269,22.82241443950994,-20.537097873564107,3.21,1.45,,,,81.3,1890,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.87,,,,,,,,59,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,238,0.0,0.066
CU,2023-05-21,75.8,-1.15,6.14,"Herget, Kevin",641432,643361,,ball,,,,,14,Willie Calhoun flies out to right fielder Will Benson.,R,L,R,CIN,NYY,B,,,0,0,2023,0.26,-1.35,0.13,0.08,,,,0,9,Top,,,,,571912,,,2.180414323737895,-110.241762329799,-3.0134856426415504,1.619355920806627,23.570094000263055,-42.58784109353353,3.29,1.45,,,,74.2,2217,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.91,,,,,,,,59,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,27,0.0,0.039
FF,2023-05-21,92.4,-1.26,6.08,"Herget, Kevin",518934,643361,force_out,hit_into_play,,,,,2,"DJ LeMahieu grounds into a force out, shortstop Matt McLain to second baseman Kevin Newman.   Anthony Rizzo out at 2nd.",R,R,R,CIN,NYY,X,6.0,ground_ball,0,1,2023,-0.49,1.34,-0.13,2.91,,,519203.0,2,8,Top,113.7,147.97,,,571912,,,3.9212598266796665,-134.53901572752065,-5.185205511426197,-6.781863394857504,27.30445546659623,-14.9269363922184,3.35,1.57,8.0,99.4,-20.0,91.9,2152,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.72,0.154,0.151,0.0,1.0,0.0,0.0,2.0,55,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,197,0.006,-0.207
FC,2023-05-21,84.0,-1.54,5.95,"Herget, Kevin",518934,643361,,swinging_strike,,,,,6,"DJ LeMahieu grounds into a force out, shortstop Matt McLain to second baseman Kevin Newman.   Anthony Rizzo out at 2nd.",R,R,R,CIN,NYY,S,,,0,0,2023,0.01,0.04,0.44,2.46,,,519203.0,2,8,Top,,,,,571912,,,4.492192033264574,-122.48145579667413,-1.9209325793359275,-0.5394343081737429,18.663053654131577,-31.62111247600344,3.35,1.57,,,,83.7,2220,5.5,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,55.04,,,,,,,,55,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,62,0.0,-0.036
CH,2023-05-21,82.9,-1.42,6.04,"Herget, Kevin",519203,643361,single,hit_into_play,,,,,13,Anthony Rizzo singles on a ground ball to second baseman Kevin Newman.,R,L,R,CIN,NYY,X,4.0,ground_ball,1,2,2023,-1.52,1.06,-1.9,2.17,,,,2,8,Top,140.39,138.87,,,571912,,,1.8723724715449224,-120.67324699714396,-4.441672353596145,-15.266734471177704,22.40811602236706,-21.14736189246576,3.81,1.76,8.0,69.8,-14.0,82.3,2142,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.72,0.051,0.051,0.9,1.0,1.0,0.0,2.0,54,8,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,239,-0.003,0.168
CU,2023-05-21,77.2,-1.17,6.24,"Herget, Kevin",519203,643361,,foul,,,,,14,Anthony Rizzo singles on a ground ball to second baseman Kevin Newman.,R,L,R,CIN,NYY,S,,,1,2,2023,0.23,-1.25,0.08,1.28,,,,2,8,Top,,,,,571912,,,2.200043114791318,-112.41378960594784,-1.3084068661608637,1.537626968977645,21.7520685291468,-42.68843633640845,3.81,1.76,2.0,31.6,-49.0,76.1,2316,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.88,,,,,,,,54,7,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,16,0.0,0.0
FC,2023-05-21,85.9,-1.38,6.03,"Herget, Kevin",519203,643361,,foul,,,,,14,Anthony Rizzo singles on a ground ball to second baseman Kevin Newman.,R,L,R,CIN,NYY,S,,,1,2,2023,0.05,0.11,0.57,0.82,,,,2,8,Top,,,,,571912,,,4.467730187139599,-125.12580424183486,-6.410442973480564,-0.1866354021816288,18.778585511760127,-30.2284079720139,3.81,1.76,2.0,79.3,-27.0,85.9,2285,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.85,,,,,,,,54,6,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,52,0.0,0.0
FF,2023-05-21,94.0,-1.32,6.12,"Herget, Kevin",519203,643361,,foul,,,,,4,Anthony Rizzo singles on a ground ball to second baseman Kevin Newman.,R,L,R,CIN,NYY,S,,,1,2,2023,-0.68,1.37,-0.77,3.06,,,,2,8,Top,,,,,571912,,,2.900438718796486,-136.8513915191436,-5.23996894989583,-9.184875313062058,28.0042767906552,-13.944965425308355,3.81,1.76,213.0,78.9,56.0,93.3,2176,5.7,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.8,,,,,,,,54,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,213,0.0,0.0
FF,2023-05-21,93.9,-1.2,6.16,"Herget, Kevin",519203,643361,,foul,,,,,11,Anthony Rizzo singles on a ground ball to second baseman Kevin Newman.,R,L,R,CIN,NYY,S,,,1,2,2023,-0.73,1.38,-0.98,2.92,,,,2,8,Top,,,,,571912,,,2.1624405153342057,-136.62637651313048,-5.653117360415819,-9.660482942317874,31.025325147914064,-13.912688443703802,3.81,1.76,,,,92.8,2120,5.7,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.78,,,,,,,,54,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,209,0.0,0.0
CH,2023-05-21,86.2,-1.4,6.0,"Herget, Kevin",519203,643361,,ball,,,,,13,Anthony Rizzo singles on a ground ball to second baseman Kevin Newman.,R,L,R,CIN,NYY,B,,,0,2,2023,-1.4,1.08,-1.43,0.08,,,,2,8,Top,,,,,571912,,,2.7301755890451096,-125.20922604811057,-9.893042082152988,-15.21209032441134,26.150902861000784,-18.950049454150104,3.42,1.76,,,,85.1,2183,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.72,,,,,,,,54,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,243,0.0,0.014
CU,2023-05-21,77.1,-1.3,6.27,"Herget, Kevin",519203,643361,,foul,,,,,9,Anthony Rizzo singles on a ground ball to second baseman Kevin Newman.,R,L,R,CIN,NYY,S,,,0,1,2023,0.41,-0.75,0.6,1.84,,,,2,8,Top,,,,,571912,,,3.240329109045841,-112.20183636265548,-1.012120094702117,2.767969169885323,22.486395639487164,-38.506099037116215,3.81,1.76,70.0,65.1,82.0,75.5,2137,5.4,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,55.13,,,,,,,,54,2,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,19,0.0,-0.025
FF,2023-05-21,92.5,-1.27,6.19,"Herget, Kevin",519203,643361,,swinging_strike,,,,,11,Anthony Rizzo singles on a ground ball to second baseman Kevin Newman.,R,L,R,CIN,NYY,S,,,0,0,2023,-0.69,1.49,-1.02,3.38,,,,2,8,Top,,,,,571912,,,2.11029190099364,-134.65353991128498,-4.531091235254769,-8.860822559100185,30.9919817971004,-13.248468755259678,3.81,1.76,,,,91.2,2134,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.91,,,,,,,,54,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,206,0.0,-0.021
FF,2023-05-21,92.5,-1.27,6.08,"Herget, Kevin",650402,643361,field_out,hit_into_play,,,,,1,"Gleyber Torres grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,6.0,ground_ball,2,2,2023,-0.9,1.4,-0.54,2.71,,,,1,8,Top,123.73,147.58,,,571912,,,3.763425495154932,-134.58625352504785,-5.767430125325753,-11.796475045531622,28.51508661499382,-14.126500373749748,3.1,1.41,4.0,67.2,-29.0,91.4,2190,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.93,0.051,0.047,0.0,1.0,0.0,0.0,2.0,53,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,211,0.004,-0.153
CH,2023-05-21,82.0,-1.26,6.21,"Herget, Kevin",650402,643361,,foul,,,,,13,"Gleyber Torres grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,2,2,2023,-1.71,0.98,-0.91,1.89,,,,1,8,Top,,,,,571912,,,4.036224529544147,-119.28413725420282,-4.987275049626785,-17.010449545778023,25.268312386400883,-22.0983705513622,3.1,1.41,24.0,81.2,-3.0,80.8,2067,5.7,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.76,,,,,,,,53,5,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,235,0.0,0.0
CH,2023-05-21,82.0,-1.35,6.08,"Herget, Kevin",650402,643361,,ball,,,,,14,"Gleyber Torres grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,B,,,1,2,2023,-1.61,0.91,0.18,1.28,,,,1,8,Top,,,,,571912,,,6.483694613707566,-119.14201601644416,-5.9260614828088976,-16.60902555106277,25.051600687336272,-22.530046386383148,3.08,1.41,,,,80.7,2090,5.7,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.8,,,,,,,,53,4,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,240,0.0,0.031
FF,2023-05-21,93.2,-1.13,6.24,"Herget, Kevin",650402,643361,,ball,,,,,11,"Gleyber Torres grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,B,,,0,2,2023,-0.56,1.48,-0.71,4.47,,,,1,8,Top,,,,,571912,,,2.2684390563142625,-135.7053924600697,-1.9927376506503145,-7.363313067194363,31.354822124159533,-13.73347515651606,3.1,1.41,,,,92.0,2183,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.87,,,,,,,,53,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,208,0.0,0.014
CU,2023-05-21,75.8,-1.21,6.26,"Herget, Kevin",650402,643361,,called_strike,,,,,1,"Gleyber Torres grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,1,2023,0.44,-1.52,-0.31,2.64,,,,1,8,Top,,,,,571912,,,1.0912638329652362,-110.26497583356117,2.259879424180572,3.336771811660131,21.54597481112959,-45.16427760955367,3.05,1.41,,,,74.3,2170,5.4,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,55.11,,,,,,,,53,2,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,16,0.0,-0.037
CU,2023-05-21,75.3,-1.21,6.21,"Herget, Kevin",650402,643361,,called_strike,,,,,1,"Gleyber Torres grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,0,2023,0.06,-1.33,-0.34,2.62,,,,1,8,Top,,,,,571912,,,1.6599407203785936,-109.53746729379016,2.069627622204191,0.1903898445593443,21.21052619720101,-43.46118944137447,3.08,1.41,,,,73.9,2084,5.5,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.99,,,,,,,,53,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,20,0.0,-0.028
FC,2023-05-21,83.8,-1.36,6.13,"Herget, Kevin",543309,643361,field_out,hit_into_play,,,,,2,Kyle Higashioka flies out to right fielder Will Benson.,R,R,R,CIN,NYY,X,9.0,fly_ball,0,2,2023,0.07,0.07,0.21,2.8,,,,0,8,Top,170.86,97.87,,,571912,,,3.436437911802676,-121.94494850779166,-1.2991112013598043,-0.1435441957545275,28.46496408361716,-31.428808634192787,3.3,1.52,276.0,82.1,37.0,82.2,2272,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.89,0.017,0.017,0.0,1.0,0.0,0.0,3.0,52,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,45,0.007,-0.149
CH,2023-05-21,82.5,-1.41,6.14,"Herget, Kevin",543309,643361,,called_strike,,,,,8,Kyle Higashioka flies out to right fielder Will Benson.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.25,1.19,0.08,1.44,,,,0,8,Top,,,,,571912,,,5.718326986696667,-119.8628741716644,-6.419325631089297,-13.114126918440574,22.43148897820769,-19.6060022565647,3.35,1.52,,,,81.5,2127,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.86,,,,,,,,52,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,239,0.0,-0.049
CU,2023-05-21,75.4,-1.36,6.14,"Herget, Kevin",543309,643361,,called_strike,,,,,7,Kyle Higashioka flies out to right fielder Will Benson.,R,R,R,CIN,NYY,S,,,0,0,2023,0.36,-1.37,-0.68,1.84,,,,0,8,Top,,,,,571912,,,0.7709624263542944,-109.63919167760666,0.7561107667954428,2.655010187059428,23.649727429772355,-43.42597959751237,3.35,1.52,,,,73.9,2056,5.7,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.76,,,,,,,,52,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,22,0.0,-0.037
FF,2023-05-17,90.4,-1.79,6.15,"Herget, Kevin",553869,643361,force_out,hit_into_play,,,,,13,"Elias Diaz grounds into a force out, third baseman Nick Senzel to second baseman Kevin Newman.   Kris Bryant out at 2nd.",R,R,R,COL,CIN,X,5.0,ground_ball,2,0,2023,-0.59,1.06,-0.97,1.84,,,592178.0,2,8,Bot,97.58,167.23,,,571912,,,3.262268819255932,-131.72262061720514,-7.158084751183601,-7.461733471600462,20.91869402810453,-18.6019208400479,3.15,1.45,52.0,99.7,1.0,90.8,2149,5.9,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.62,0.454,0.441,0.0,1.0,0.0,0.0,4.0,76,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,204,0.0,-0.303
CH,2023-05-17,80.7,-1.95,5.92,"Herget, Kevin",553869,643361,,blocked_ball,,,,,14,"Elias Diaz grounds into a force out, third baseman Nick Senzel to second baseman Kevin Newman.   Kris Bryant out at 2nd.",R,R,R,COL,CIN,B,,,1,0,2023,-0.82,0.71,1.45,0.77,,,592178.0,2,8,Bot,,,,,571912,,,9.069886948552837,-117.26876186318027,-6.23927839059859,-9.040420114241543,17.58124082712322,-24.64693249328622,3.07,1.3,,,,81.0,2005,6.1,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.36,,,,,,,,76,2,Changeup,11,5,11,5,5,11,11,5,Standard,Standard,231,0.0,0.033
CH,2023-05-17,82.7,-1.91,6.0,"Herget, Kevin",553869,643361,,ball,,,,,14,"Elias Diaz grounds into a force out, third baseman Nick Senzel to second baseman Kevin Newman.   Kris Bryant out at 2nd.",R,R,R,COL,CIN,B,,,0,0,2023,-0.79,0.78,1.15,1.67,,,592178.0,2,8,Bot,,,,,571912,,,8.45261787748466,-120.2995049140248,-5.012127273104625,-9.074720348959984,18.961834975015798,-23.810895456358733,3.12,1.35,,,,83.0,2087,6.1,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.38,,,,,,,,76,1,Changeup,11,5,11,5,5,11,11,5,Standard,Standard,231,0.0,0.027
CH,2023-05-17,81.9,-1.77,6.15,"Herget, Kevin",592178,643361,walk,ball,,,,,12,Kris Bryant walks.,R,R,R,COL,CIN,B,,,3,2,2023,-0.8,0.73,0.14,4.03,,,,2,8,Bot,,,,,571912,,,5.788223746481921,-119.34252211554532,0.2283652787869406,-8.703797481741672,18.824248968042927,-25.32655602402065,3.16,1.67,,,,81.7,1995,5.7,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.84,,,0.7,1.0,0.0,0.0,,75,6,Changeup,11,5,11,5,5,11,11,5,Strategic,Standard,229,0.0,0.112
FF,2023-05-17,90.7,-1.8,6.04,"Herget, Kevin",592178,643361,,called_strike,,,,,8,Kris Bryant walks.,R,R,R,COL,CIN,S,,,3,1,2023,-0.39,1.1,0.02,1.74,,,,2,8,Bot,,,,,571912,,,5.358957526577047,-132.00143253376996,-7.281216157318546,-5.5147544454329,22.765405043419676,-18.043109452939994,3.21,1.69,,,,91.2,2170,6.2,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.31,,,,,,,,75,5,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,205,0.0,-0.045
FC,2023-05-17,85.6,-1.97,5.89,"Herget, Kevin",592178,643361,,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,CIN,B,,,2,1,2023,0.06,0.32,1.16,0.56,,,,2,8,Bot,,,,,571912,,,7.190748258073394,-124.46645852336196,-6.992474853505144,-0.5490479890920701,21.21650681049031,-27.73021419948836,3.19,1.69,,,,85.4,2123,5.9,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.63,,,,,,,,75,4,Cutter,11,5,11,5,5,11,11,5,Strategic,Standard,202,0.0,0.056
FF,2023-05-17,93.8,-1.72,6.25,"Herget, Kevin",592178,643361,,ball,,,,,11,Kris Bryant walks.,R,R,R,COL,CIN,B,,,1,1,2023,-0.48,1.19,-0.64,4.22,,,,2,8,Bot,,,,,571912,,,3.813814436347473,-136.67120922977898,-2.2270956304440634,-6.812071964228644,25.251058389057224,-16.86931927029103,3.28,1.67,,,,93.3,2259,5.6,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.92,,,,,,,,75,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,200,0.0,0.023
CH,2023-05-17,81.8,-1.74,6.09,"Herget, Kevin",592178,643361,,foul,,,,,4,Kris Bryant walks.,R,R,R,COL,CIN,S,,,1,0,2023,-1.14,0.6,-0.7,2.29,,,,2,8,Bot,,,,,571912,,,4.500750386634475,-119.09325002130733,-3.179301058223967,-11.727281961697116,21.284138996289062,-26.02010461771189,3.29,1.68,29.0,81.5,-3.0,81.3,2101,5.7,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.77,,,,,,,,75,2,Changeup,11,5,11,5,5,11,11,5,Strategic,Standard,235,0.0,-0.027
