pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,96.1,-0.9,5.76,"Rosario, Amed",642708,608665,grounded_into_double_play,hit_into_play,,,,,13,"Amed Rosario grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CWS,CLE,X,6.0,ground_ball,0,1,2023,-1.66,1.07,-0.91,1.27,,,680757.0,1,9,Top,110.18,159.3,,,664874,,,3.7674228920562447,-139.61879714808418,-8.708256771316169,-22.56554945302737,33.830990296928285,-16.307668035495425,3.17,1.52,4.0,96.7,-20.0,96.0,2332.0,6.5,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.0,0.149,0.134,0.0,1.0,0.0,0.0,2.0,75,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,221.0,0.005,-0.342
FF,2023-05-17,93.1,-1.8,5.79,"Rosario, Amed",642708,605182,field_out,hit_into_play,,,,,1,Amed Rosario lines out to left fielder Andrew Benintendi.,R,R,R,CWS,CLE,X,7.0,line_drive,1,2,2023,-0.67,1.55,-0.54,3.19,,,680757.0,0,1,Top,85.95,109.63,,,518735,,,4.720936582101992,-135.42217265565904,-4.323908866641514,-9.268789913414642,29.67860310206999,-12.35871134984856,3.17,1.52,264.0,90.9,19.0,93.5,2242.0,6.6,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.92,0.457,0.411,0.0,1.0,0.0,0.0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.033,-0.259
SL,2023-05-17,87.2,-0.83,5.81,"Rosario, Amed",642708,608665,,called_strike,,,,,12,"Amed Rosario grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CWS,CLE,S,,,0,0,2023,0.64,0.26,0.9,3.2,,,680757.0,1,9,Top,,,,,664874,,,2.857588793076319,-127.0214792179407,-0.6663095700848061,6.338775402942062,25.01841328687278,-29.43684255557513,3.09,1.31,,,,87.5,2438.0,6.3,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.17,,,,,,,,75,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,131.0,0.0,-0.054
FC,2023-05-17,83.9,-1.76,5.88,"Rosario, Amed",642708,605182,,swinging_strike,,,,,14,Amed Rosario lines out to left fielder Andrew Benintendi.,R,R,R,CWS,CLE,S,,,1,1,2023,0.5,-0.05,1.0,1.9,,,680757.0,0,1,Top,,,,,518735,,,5.412035397704247,-122.13424189922864,-2.7590798341393645,4.071768986429817,22.57204324054408,-32.319291277105975,3.17,1.52,,,,84.6,2348.0,6.6,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.93,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,-0.073
FF,2023-05-17,93.9,-1.8,5.66,"Rosario, Amed",642708,605182,,foul,,,,,1,Amed Rosario lines out to left fielder Andrew Benintendi.,R,R,R,CWS,CLE,S,,,1,0,2023,-1.05,1.27,-0.71,2.68,,,680757.0,0,1,Top,,,,,518735,,,5.195587910909727,-136.604195653897,-4.87403963197602,-14.27122292506601,28.75714407263152,-15.378504346377142,3.17,1.52,7.0,95.8,-22.0,95.0,2315.0,6.8,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.68,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.064
FF,2023-05-17,92.9,-1.83,5.56,"Rosario, Amed",642708,605182,,ball,,,,,14,Amed Rosario lines out to left fielder Andrew Benintendi.,R,R,R,CWS,CLE,B,,,0,0,2023,-0.87,1.54,1.45,1.3,,,680757.0,0,1,Top,,,,,518735,,,10.393308491433087,-134.71197485829492,-8.55777336194602,-12.80260270734442,27.205684040569984,-11.724961500594516,3.04,1.44,,,,93.9,2250.0,6.9,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.61,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.037
FF,2023-05-17,99.2,-1.63,5.82,"Rosario, Amed",642708,625643,strikeout,foul_tip,,,,,1,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,S,2.0,,3,2,2023,-0.76,1.24,-0.8,3.26,681807.0,664702.0,680757.0,0,7,Top,,,,,664874,,,4.066668499575492,-144.5130128825247,-4.538560824379249,-11.584130239641846,31.89552425972717,-13.93416932524884,3.17,1.52,,,,100.0,2114.0,6.6,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,53.95,,,0.0,1.0,0.0,0.0,,59,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,210.0,0.03,-0.476
SL,2023-05-17,87.9,-1.71,5.69,"Rosario, Amed",642708,625643,,blocked_ball,,,,,14,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,B,,,2,2,2023,0.63,0.38,1.85,0.34,681807.0,664702.0,680757.0,0,7,Top,,,,,664874,,,7.325786727815665,-127.68683413918208,-7.605165018756221,5.303964700981078,26.922271338370788,-26.64664023457158,3.08,1.39,,,,88.0,2352.0,6.5,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,54.02,,,,,,,,59,6,Slider,7,1,1,7,1,7,1,7,Standard,Standard,132.0,0.0,0.088
FF,2023-05-17,98.8,-1.63,5.9,"Rosario, Amed",642708,625643,,ball,,,,,11,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,B,,,1,2,2023,-0.79,1.25,-1.03,4.83,681807.0,664702.0,680757.0,0,7,Top,,,,,664874,,,3.5004189302632054,-143.9447907938634,-0.4211774889119704,-11.7615104098305,32.382359412236895,-14.810642165478644,3.17,1.43,,,,99.4,2070.0,6.5,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,54.01,,,,,,,,59,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,214.0,0.0,0.017
SL,2023-05-17,87.3,-1.84,5.82,"Rosario, Amed",642708,625643,,foul,,,,,14,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,S,,,1,2,2023,0.8,0.22,0.25,1.37,681807.0,664702.0,680757.0,0,7,Top,,,,,664874,,,3.401375324665633,-127.10393565852092,-5.035631960639356,7.998821101087761,24.585384235658392,-29.036324401201163,3.17,1.52,1.0,,-56.0,87.7,2306.0,6.4,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,54.09,,,,,,,,59,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,132.0,0.0,0.0
SL,2023-05-17,87.6,-1.68,5.71,"Rosario, Amed",642708,625643,,ball,,,,,14,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,B,,,0,2,2023,0.66,0.37,1.74,0.63,681807.0,664702.0,680757.0,0,7,Top,,,,,664874,,,6.927508450548634,-127.45361736305638,-6.987184353634413,5.962386605658122,23.555587820098676,-26.99256803072725,3.11,1.43,,,,88.4,2195.0,6.5,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,53.95,,,,,,,,59,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,155.0,0.0,0.08
SL,2023-05-17,86.3,-1.67,5.87,"Rosario, Amed",642708,625643,,swinging_strike,,,,,14,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,S,,,0,1,2023,0.59,0.21,1.33,2.14,681807.0,664702.0,680757.0,0,7,Top,,,,,664874,,,5.971791925011695,-125.70373505910229,-3.175375321914654,5.2843467951172,22.465253304303648,-29.48596438722847,3.17,1.52,,,,87.1,2290.0,6.5,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,54.0,,,,,,,,59,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,116.0,0.0,-0.152
FF,2023-05-17,97.7,-1.61,5.85,"Rosario, Amed",642708,625643,,foul,,,,,5,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.67,1.48,0.25,2.42,681807.0,664702.0,680757.0,0,7,Top,,,,,664874,,,6.579469939663696,-142.03681163718656,-7.1677783396292725,-10.625208615407644,33.74867334874265,-10.615636879529998,3.17,1.52,218.0,76.2,36.0,97.8,2106.0,6.5,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,54.03,,,,,,,,59,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,216.0,0.0,-0.119
FC,2023-05-16,86.0,-3.31,5.53,"Rosario, Amed",642708,458681,strikeout,swinging_strike_blocked,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,2,2,2023,0.4,-0.11,0.54,0.55,,,,1,6,Top,,,,,518735,,,8.342734831079586,-124.99701134412317,-5.36130354158247,2.511216539647245,24.904168755321336,-32.39272047336228,3.21,1.54,,,,86.2,2571.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.07,,,0.0,1.0,0.0,0.0,,48,7,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,96.0,0.006,-0.151
FC,2023-05-16,85.5,-3.29,5.45,"Rosario, Amed",642708,458681,,foul,,,,,2,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,S,,,2,2,2023,0.21,0.44,0.03,3.01,,,,1,6,Top,,,,,518735,,,7.440941037679156,-124.39573381683714,-0.398933466224786,0.7703732344423813,22.99313868764614,-27.720684137219045,3.21,1.54,111.0,74.2,9.0,86.0,2648.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.06,,,,,,,,48,6,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,117.0,0.0,0.0
FF,2023-05-16,92.2,-3.03,5.75,"Rosario, Amed",642708,458681,,ball,,,,,12,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,B,,,1,2,2023,0.0,0.95,0.92,3.77,,,,1,6,Top,,,,,518735,,,10.099138426511088,-134.04947314887204,-1.2804509691792925,-1.995210296308889,27.18181838346917,-20.641061013199685,3.17,1.52,,,,93.1,2370.0,6.8,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.75,,,,,,,,48,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,195.0,0.0,0.03
CU,2023-05-16,82.2,-3.22,5.39,"Rosario, Amed",642708,458681,,ball,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,B,,,0,2,2023,1.17,0.06,2.01,0.59,,,,1,6,Top,,,,,518735,,,9.553724473077436,-119.28956223192618,-4.345236105694367,9.074100450360891,25.30458036054996,-30.89194034867621,3.12,1.49,,,,81.8,2488.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.12,,,,,,,,48,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,54.0,0.0,0.014
FF,2023-05-16,93.1,-3.11,5.66,"Rosario, Amed",642708,458681,,foul,,,,,1,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,S,,,0,2,2023,-0.42,1.02,-0.51,2.89,,,,1,6,Top,,,,,518735,,,7.604126074300673,-135.42751098741428,-3.574472631740259,-6.858859246851013,30.1684634255049,-18.97925745709116,3.21,1.54,234.0,72.0,31.0,93.3,2488.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.04,,,,,,,,48,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,208.0,0.0,0.0
SI,2023-05-16,91.8,-3.06,5.56,"Rosario, Amed",642708,458681,,foul,,,,,13,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2023,-1.16,0.47,-1.22,1.81,,,,1,6,Top,,,,,518735,,,7.215009907439191,-133.59889635557158,-4.71126275672898,-15.417543689000397,27.071380479657247,-25.762578883392788,3.21,1.54,,,,92.4,2220.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.98,,,,,,,,48,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,210.0,0.0,-0.036
SI,2023-05-16,91.4,-3.18,5.66,"Rosario, Amed",642708,458681,,foul,,,,,1,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.93,0.69,-0.31,2.88,,,,1,6,Top,,,,,518735,,,9.251172124770893,-132.90153586395476,-2.6641744295674488,-12.915589940475195,25.21286087197423,-23.636278455924074,3.21,1.54,247.0,78.1,34.0,92.1,2239.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.0,,,,,,,,48,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,206.0,0.0,-0.028
SI,2023-05-16,90.2,-3.11,5.51,"Rosario, Amed",642708,458681,field_out,hit_into_play,,,,,13,"Amed Rosario grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,X,5.0,ground_ball,3,1,2023,-0.97,0.69,-0.83,1.47,,,,1,4,Top,104.49,167.3,,,518735,,,7.755387803081577,-131.27891209297937,-5.675745323510173,-12.730770786372505,23.50093236164699,-23.26660912328749,3.21,1.54,5.0,97.9,-18.0,91.3,2222.0,6.6,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.9,0.171,0.161,0.0,1.0,0.0,0.0,2.0,24,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.019,-0.28
FF,2023-05-16,90.6,-3.13,5.51,"Rosario, Amed",642708,458681,,called_strike,,,,,5,"Amed Rosario grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,3,0,2023,-0.07,1.09,0.15,2.51,,,,1,4,Top,,,,,518735,,,8.376799703877461,-131.74367302687412,-3.93063494158685,-2.5678772879224723,27.07535450109755,-18.79063573717497,3.17,1.47,,,,91.0,2409.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.97,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.049
FF,2023-05-16,91.9,-3.11,5.47,"Rosario, Amed",642708,458681,,ball,,,,,14,"Amed Rosario grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,2,0,2023,-0.08,1.08,1.23,2.23,,,,1,4,Top,,,,,518735,,,11.1927629423205,-133.4922762908928,-4.73662734064892,-3.254525309726342,26.688464215617024,-18.359547391279985,3.04,1.45,,,,92.4,2437.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.99,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.084
FC,2023-05-16,84.8,-3.41,5.34,"Rosario, Amed",642708,458681,,ball,,,,,14,"Amed Rosario grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,1,0,2023,0.64,0.06,1.1,1.55,,,,1,4,Top,,,,,518735,,,9.264583077606243,-123.27000688732603,-2.647924799192313,4.786540950702928,23.86758485661795,-31.253289545098724,3.08,1.45,,,,84.9,2598.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.15,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.045
FC,2023-05-16,85.7,-3.14,5.43,"Rosario, Amed",642708,458681,,ball,,,,,14,"Amed Rosario grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,0,0,2023,0.27,0.11,1.67,1.03,,,,1,4,Top,,,,,518735,,,10.83857927192476,-124.3421240259707,-4.30785076128012,0.5992008187731976,24.752141921476557,-30.35542897211076,3.14,1.45,,,,85.8,2597.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.01,,,,,,,,24,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.029
FF,2023-05-16,93.7,-2.99,5.78,"Rosario, Amed",642708,458681,strikeout,foul_tip,,,,,7,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,S,2.0,,2,2,2023,-0.31,1.15,-0.47,1.61,,,,1,1,Top,,,,,518735,,,7.208889075596663,-136.14445009159616,-7.599695001299635,-5.378549284895184,29.7193339564675,-16.411658271966104,3.21,1.54,,,,94.0,2483.0,6.6,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.95,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,208.0,0.015,-0.151
SI,2023-05-16,91.1,-3.0,5.72,"Rosario, Amed",642708,458681,,ball,,,,,13,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,B,,,1,2,2023,-0.79,0.53,-0.6,0.7,,,,1,1,Top,,,,,518735,,,7.751474256366658,-132.39467082639908,-7.938848951103841,-10.83470718208904,24.275758732194745,-24.52884443723193,3.08,1.36,,,,91.9,2207.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.96,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,214.0,0.0,0.03
FF,2023-05-16,93.4,-3.01,5.83,"Rosario, Amed",642708,458681,,ball,,,,,11,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,B,,,0,2,2023,-0.35,1.27,-0.6,4.37,,,,1,1,Top,,,,,518735,,,7.001461549066192,-135.8149939992002,-0.7641203893831747,-5.968122403843727,31.607675139560595,-16.59786907984427,3.08,1.47,,,,93.4,2407.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.04,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,211.0,0.0,0.014
FC,2023-05-16,87.0,-3.2,5.63,"Rosario, Amed",642708,458681,,foul,,,,,9,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,S,,,0,1,2023,0.09,0.35,0.76,2.0,,,,1,1,Top,,,,,518735,,,9.294935123955948,-126.4732509727183,-3.2450686829483604,-0.8868839766482465,25.48794893051337,-27.904585937351303,3.21,1.54,185.0,74.9,51.0,86.9,2630.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.22,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.036
FF,2023-05-16,92.4,-2.99,5.74,"Rosario, Amed",642708,458681,,called_strike,,,,,5,Amed Rosario strikes out on a foul tip.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.5,1.28,0.02,2.14,,,,1,1,Top,,,,,518735,,,8.778012644900983,-134.14734811259103,-6.124064785013517,-8.000078782760225,30.54819364435462,-15.523828620687814,3.08,1.47,,,,92.3,2488.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.05,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.028
FF,2023-05-16,94.6,-1.58,5.83,"Rosario, Amed",642708,641871,single,hit_into_play,,,,,5,"Guardians challenged (play at 1st), call on the field was overturned: Amed Rosario singles on a ground ball to shortstop Tim Anderson.",R,R,R,CWS,CLE,X,6.0,ground_ball,0,0,2023,-1.03,1.37,0.03,2.62,,680757.0,,0,8,Top,108.36,157.48,,,518735,,,6.550420244101583,-137.54107267290087,-5.788278065664517,-14.506892490096464,31.699439870635327,-13.670137928239487,3.21,1.54,6.0,91.5,-23.0,95.2,2427.0,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.7,0.094,0.089,0.9,1.0,1.0,0.0,2.0,65,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,224.0,-0.021,0.699
SL,2023-05-14,83.8,0.78,6.27,"Rosario, Amed",642708,663776,field_out,hit_into_play,,,,,7,"Amed Rosario grounds out, shortstop Zach Neto to first baseman Matt Thaiss.",R,R,L,CLE,LAA,X,6.0,ground_ball,2,2,2023,-0.64,0.27,-0.41,1.65,,664702.0,,1,8,Bot,114.35,159.23,,,608360,,,-1.482749731151979,-121.95903359792484,-4.756811759420034,-6.062953902214251,25.099479329001348,-28.69827327780082,3.29,1.56,6.0,103.4,-14.0,83.2,2576.0,6.0,718182,663776,608360,642136,592273,570482,687263,621493,666160,592669,54.5,0.223,0.201,0.0,1.0,0.0,0.0,2.0,55,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,273.0,-0.072,-0.25
SL,2023-05-14,86.9,0.81,6.16,"Rosario, Amed",642708,663776,,foul,,,,,13,"Amed Rosario grounds out, shortstop Zach Neto to first baseman Matt Thaiss.",R,R,L,CLE,LAA,S,,,2,1,2023,-0.51,0.33,-0.6,1.28,,664702.0,,1,8,Bot,,,,,608360,,,-2.333164822675648,-126.4410488732382,-6.089004506081555,-4.8893754345350775,28.500055940508997,-27.561588031976424,3.29,1.56,2.0,73.7,-38.0,86.3,2549.0,6.1,718182,663776,608360,642136,592273,570482,687263,621493,666160,592669,54.37,,,,,,,,55,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,252.0,0.0,-0.103
CH,2023-05-14,83.0,1.08,5.97,"Rosario, Amed",642708,663776,,called_strike,,,,,4,"Amed Rosario grounds out, shortstop Zach Neto to first baseman Matt Thaiss.",R,R,L,CLE,LAA,S,,,2,0,2023,1.31,1.03,-0.44,2.08,,664702.0,,1,8,Bot,,,,,608360,,,-6.019526400909605,-120.75467777431388,-4.44670253299584,14.00341484923581,23.053846493900377,-21.44976027427159,2.95,1.56,,,,82.7,1814.0,6.1,718182,663776,608360,642136,592273,570482,687263,621493,666160,592669,54.43,,,,,,,,55,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,-0.042
CH,2023-05-14,82.7,1.12,5.95,"Rosario, Amed",642708,663776,,ball,,,,,13,"Amed Rosario grounds out, shortstop Zach Neto to first baseman Matt Thaiss.",R,R,L,CLE,LAA,B,,,1,0,2023,1.31,0.8,-0.25,1.1,,664702.0,,1,8,Bot,,,,,608360,,,-5.648971434784985,-120.38177759813723,-6.233861168489213,13.787311648141236,19.15977777494502,-23.422935164826445,3.0,1.56,,,,83.1,1594.0,6.1,718182,663776,608360,642136,592273,570482,687263,621493,666160,592669,54.39,,,,,,,,55,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,118.0,0.0,0.022
CU,2023-05-14,75.2,0.92,6.13,"Rosario, Amed",642708,663776,,ball,,,,,13,"Amed Rosario grounds out, shortstop Zach Neto to first baseman Matt Thaiss.",R,R,L,CLE,LAA,B,,,0,0,2023,-0.93,-0.71,-1.54,1.11,,664702.0,,1,8,Bot,,,,,608360,,,-3.4495899445568736,-109.39127637104312,-1.920106887513892,-6.69310382406482,21.709173186877425,-37.70015718559865,3.05,1.56,,,,74.5,2760.0,6.1,718182,663776,608360,642136,592273,570482,687263,621493,666160,592669,54.39,,,,,,,,55,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,323.0,0.0,0.041
CH,2023-05-14,81.1,1.14,6.08,"Rosario, Amed",642708,663776,field_out,hit_into_play,,,,,6,"Amed Rosario grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,CLE,LAA,X,5.0,ground_ball,0,1,2023,1.28,0.69,0.43,2.4,,,,0,6,Bot,100.66,167.85,,,642136,,,-4.019904191142796,-118.17240701982068,-2.965599389233321,12.786781028384029,21.12059443978906,-25.346643638245755,3.29,1.56,23.0,82.6,-5.0,81.0,1701.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.52,0.16,0.159,0.0,1.0,0.0,0.0,2.0,38,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122.0,-0.021,-0.198
CU,2023-05-14,76.1,0.94,6.18,"Rosario, Amed",642708,663776,,foul,,,,,13,"Amed Rosario grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,CLE,LAA,S,,,0,0,2023,-0.55,-1.14,-1.08,1.27,,,,0,6,Bot,,,,,642136,,,-3.2562415991571614,-110.9126975278725,-1.2667894738910528,-4.024323594590213,18.51662784272271,-41.64745446214936,3.29,1.56,15.0,78.5,-5.0,76.3,2731.0,6.2,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.33,,,,,,,,38,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,321.0,0.0,-0.037
SL,2023-05-14,87.7,0.95,6.2,"Rosario, Amed",642708,663776,field_out,hit_into_play,,,,,7,"Amed Rosario grounds out, third baseman Gio Urshela to first baseman Brandon Drury.   Steven Kwan to 2nd.",R,R,L,CLE,LAA,X,5.0,ground_ball,3,2,2023,-0.69,0.21,-0.43,1.77,,,680757.0,1,3,Bot,104.21,172.92,,,642136,,,-1.8802972927940769,-127.57823110393292,-4.940672811045552,-7.0822912535025,28.862175837638176,-29.04202330108913,3.29,1.56,3.0,94.6,-33.0,86.9,2596.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.49,0.069,0.062,0.0,1.0,0.0,0.0,2.0,20,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,241.0,-0.015,-0.468
CH,2023-05-14,85.0,1.08,6.04,"Rosario, Amed",642708,663776,,ball,,,,,12,"Amed Rosario grounds out, third baseman Gio Urshela to first baseman Brandon Drury.   Steven Kwan to 2nd.",R,R,L,CLE,LAA,B,,,2,2,2023,1.4,1.13,1.68,3.08,,,680757.0,1,3,Bot,,,,,642136,,,-1.415521596766654,-123.7928046005991,-2.869966688767617,14.721533486211374,24.95624453036541,-20.225475536666853,2.91,1.41,,,,84.6,1924.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.53,,,,,,,,20,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130.0,0.0,0.114
CH,2023-05-14,84.1,1.05,6.05,"Rosario, Amed",642708,663776,,ball,,,,,12,"Amed Rosario grounds out, third baseman Gio Urshela to first baseman Brandon Drury.   Steven Kwan to 2nd.",R,R,L,CLE,LAA,B,,,1,2,2023,1.18,1.01,0.29,3.86,,,680757.0,1,3,Bot,,,,,642136,,,-4.059863867548546,-122.47220054540578,-0.6717551814977704,12.637392860995226,25.32187422070989,-22.12358208692829,2.86,1.41,,,,83.4,1914.0,5.9,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.61,,,,,,,,20,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.0,0.051
