pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-21,97.0,-1.75,5.42,"Machado, Andrés",668670,600921,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,B,,,2,0,2023,-1.2,0.98,0.33,1.21,,668731.0,663837.0,0,6,Top,,,,,656180,,,8.38229794003451,-140.98324236176848,-8.101015590191793,-17.81757991487298,28.75745545628369,-17.49352002507607,3.16,1.55,,,,98.4,2228.0,6.9,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.62,,,,,,,,55,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,221.0,0.0,0.236
SL,2023-05-21,90.6,-1.88,5.53,"Machado, Andrés",668670,600921,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,B,,,1,0,2023,0.41,0.54,0.71,1.29,,668731.0,663837.0,0,6,Top,,,,,656180,,,5.655691809833053,-131.77618783224457,-5.876202702073001,3.5935983520238577,26.904723392348785,-24.878769395466584,3.21,1.55,,,,91.6,1951.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.65,,,,,,,,55,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,190.0,0.0,0.167
SI,2023-05-21,96.0,-1.93,5.5,"Machado, Andrés",668670,600921,,ball,,,,,13,Jake Rogers strikes out swinging.,R,R,R,WSH,DET,B,,,0,0,2023,-1.45,0.91,-1.13,1.1,,668731.0,663837.0,0,6,Top,,,,,656180,,,5.432036819915405,-139.50470520645246,-8.126617735535131,-20.165854858937067,31.44849738026156,-18.61882766384406,3.11,1.55,,,,96.5,2093.0,6.6,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.86,,,,,,,,55,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,225.0,0.0,0.093
SI,2023-05-21,95.9,-1.83,5.39,"Machado, Andrés",663837,600921,single,hit_into_play,,,,,5,Matt Vierling singles on a line drive to right fielder Lane Thomas.   Akil Baddoo to 2nd.,R,R,R,WSH,DET,X,9.0,line_drive,1,0,2023,-1.19,1.12,-0.04,2.5,,,668731.0,0,6,Top,175.28,96.26,,,656180,,,7.478037173682055,-139.46877800299774,-4.606536277546484,-17.270818253913703,31.135989100029278,-16.71082695195713,3.4,1.69,256.0,89.5,17.0,96.8,2142.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.71,0.814,0.771,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,6,2,2,6,2,6,2,6,Standard,Strategic,223.0,-0.049,0.63
SI,2023-05-21,96.3,-1.67,5.47,"Machado, Andrés",663837,600921,,ball,,,,,3,Matt Vierling singles on a line drive to right fielder Lane Thomas.   Akil Baddoo to 2nd.,R,R,R,WSH,DET,B,,,0,0,2023,-1.34,1.01,0.43,3.37,,,668731.0,0,6,Top,,,,,656180,,,8.74061354119037,-140.04307528926591,-2.3007829737884844,-19.583944613610036,31.451972330545388,-18.572306240669608,3.33,1.69,,,,97.5,2132.0,7.0,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.52,,,,,,,,54,1,Sinker,6,2,2,6,2,6,2,6,Standard,Strategic,220.0,0.0,0.039
FF,2023-05-21,97.1,-1.94,5.56,"Machado, Andrés",668731,600921,walk,ball,,,,,3,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,3,1,2023,-0.99,1.39,0.73,2.82,,,,0,6,Top,,,,,656180,,,9.571871635077995,-140.99250150090415,-4.98608151441545,-15.459797093828664,34.54226842295184,-12.731049088855412,3.27,1.59,,,,98.1,2184.0,7.1,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.35,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Strategic,217.0,-0.028,0.23
CH,2023-05-21,89.4,-1.94,5.38,"Machado, Andrés",668731,600921,,ball,,,,,14,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,2,1,2023,-1.4,0.42,0.3,1.46,,,,0,6,Top,,,,,656180,,,8.630523194430626,-129.89932857367086,-4.591811179073819,-17.639614858935655,27.57027446493036,-26.58747042356313,3.27,1.61,,,,90.9,1643.0,7.3,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.2,,,,,,,,53,4,Changeup,6,2,2,6,2,6,2,6,Strategic,Strategic,232.0,0.0,0.122
FF,2023-05-21,96.8,-1.91,5.62,"Machado, Andrés",668731,600921,,ball,,,,,11,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,1,1,2023,-1.07,1.28,-1.29,2.87,,,,0,6,Top,,,,,656180,,,4.151055718378207,-140.85778665540047,-4.75434425826532,-15.151814305984765,34.12970746546373,-14.216270202345784,3.3,1.57,,,,97.5,2113.0,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.67,,,,,,,,53,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,213.0,0.0,0.05
FF,2023-05-21,96.7,-1.92,5.57,"Machado, Andrés",668731,600921,,called_strike,,,,,1,Akil Baddoo walks.,R,L,R,WSH,DET,S,,,1,0,2023,-0.88,1.31,-0.7,3.09,,,,0,6,Top,,,,,656180,,,5.310275402349376,-140.72807167145874,-4.061546510168003,-12.883987278943954,32.91339171387373,-14.025256801084394,3.18,1.57,,,,97.9,2092.0,7.0,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.5,,,,,,,,53,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,222.0,0.0,-0.046
FF,2023-05-21,96.7,-1.82,5.63,"Machado, Andrés",668731,600921,,ball,,,,,11,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,0,0,2023,-1.14,1.28,-1.02,2.72,,,,0,6,Top,,,,,656180,,,4.780519711273815,-140.7043585108925,-5.186844745275758,-16.22833457302776,31.5100992052918,-14.15865786942694,3.23,1.57,,,,97.8,2185.0,6.9,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.6,,,,,,,,53,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,217.0,0.0,0.039
FF,2023-05-21,95.7,-1.86,5.5,"Machado, Andrés",665155,600921,home_run,hit_into_play,,,,,5,Nick Maton homers (5) on a fly ball to right field.,R,L,R,WSH,DET,X,,fly_ball,0,0,2023,-0.75,1.38,-0.13,2.19,,,,0,6,Top,210.7,61.41,,,656180,,,6.342999447916911,-139.19395460817088,-6.298135495934716,-11.216145754487032,31.09541106831308,-12.978995300212302,3.15,1.51,398.0,106.1,32.0,96.8,2108.0,6.9,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.55,0.917,1.866,2.0,1.0,0.0,3.0,6.0,52,1,4-Seam Fastball,6,1,1,6,2,6,2,6,Strategic,Strategic,215.0,-0.032,1.0
FF,2023-05-19,96.6,-1.89,5.59,"Machado, Andrés",668731,600921,field_out,hit_into_play,,,,,1,Akil Baddoo lines out to center fielder Alex Call.,R,L,R,WSH,DET,X,8.0,line_drive,0,0,2023,-0.89,1.19,-0.68,2.73,,,,2,9,Top,122.77,188.58,,,660688,,,5.30171283380994,-140.62572634959488,-4.830359276385583,-12.968480171181048,31.211595038974888,-15.421197650781858,3.23,1.56,301.0,84.5,24.0,97.8,2106.0,6.9,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.59,0.211,0.19,0.0,1.0,0.0,0.0,3.0,76,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,222.0,0.003,-0.103
CH,2023-05-19,89.4,-1.81,5.35,"Machado, Andrés",665155,600921,field_out,hit_into_play,,,,,13,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,X,8.0,line_drive,2,2,2023,-1.04,0.28,-1.17,1.86,,,,1,9,Top,109.81,79.0,,,660688,,,3.8018931172387376,-130.15848829190074,-3.25684613386522,-12.58293197638367,26.634892719068937,-28.49001876986054,3.16,1.51,301.0,88.7,19.0,90.8,1634.0,7.1,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.44,0.606,0.556,0.0,1.0,0.0,0.0,4.0,75,6,Changeup,6,8,8,6,8,6,8,6,Strategic,Standard,227.0,0.006,-0.153
FF,2023-05-19,96.3,-1.7,5.45,"Machado, Andrés",665155,600921,,foul,,,,,5,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,S,,,2,2,2023,-0.97,1.14,-0.18,2.37,,,,1,9,Top,,,,,660688,,,6.31269005287848,-140.0003002887785,-5.209535538671614,-14.24165762552026,33.673524502069306,-16.183836820855003,3.16,1.51,,,,97.1,2152.0,7.0,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.54,,,,,,,,75,5,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,220.0,0.0,0.0
FF,2023-05-19,96.8,-1.69,5.65,"Machado, Andrés",665155,600921,,ball,,,,,12,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,B,,,1,2,2023,-0.88,1.37,0.23,3.99,,,,1,9,Top,,,,,660688,,,7.211642643508258,-140.83048362881655,-1.9899405417048897,-13.398661266972717,34.025001385105966,-13.821653701361814,3.09,1.51,,,,97.4,2242.0,6.8,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.7,,,,,,,,75,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,215.0,0.0,0.031
FF,2023-05-19,96.2,-1.69,5.6,"Machado, Andrés",665155,600921,,called_strike,,,,,5,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,S,,,1,1,2023,-0.94,1.34,0.2,2.28,,,,1,9,Top,,,,,660688,,,7.206050156534796,-139.81844896790793,-6.2887694297150585,-14.041251520626924,33.214486093440705,-13.35375536453668,3.2,1.51,,,,96.9,2213.0,6.9,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.64,,,,,,,,75,3,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,218.0,0.0,-0.044
FF,2023-05-19,95.0,-1.75,5.58,"Machado, Andrés",665155,600921,,swinging_strike,,,,,4,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,S,,,1,0,2023,-0.83,1.33,-0.43,2.54,,,,1,9,Top,,,,,660688,,,5.360993738757005,-138.16962630951124,-5.287986876693617,-11.87046218185719,31.676763371332974,-14.221925000725562,3.16,1.51,,,,95.8,2097.0,6.8,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.68,,,,,,,,75,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Strategic,218.0,0.0,-0.035
FF,2023-05-19,95.5,-1.65,5.66,"Machado, Andrés",665155,600921,,ball,,,,,11,Nick Maton lines out to center fielder Alex Call.,R,L,R,WSH,DET,B,,,0,0,2023,-0.83,1.46,-1.59,3.92,,,,1,9,Top,,,,,660688,,,2.0591938514744044,-139.08781266212944,-2.22522739677362,-11.254796849481504,33.51923935821095,-13.06559664276874,3.13,1.51,,,,96.2,2176.0,6.8,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.69,,,,,,,,75,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,213.0,0.0,0.028
FF,2023-05-19,95.8,-1.71,5.45,"Machado, Andrés",670097,600921,strikeout,called_strike,,,,,9,Zack Short called out on strikes.,R,R,R,WSH,DET,S,2.0,,2,2,2023,-0.84,1.52,0.74,1.72,,,,0,9,Top,,,,,660688,,,8.453097086317955,-139.10697953249135,-7.734035288181149,-12.753895328273364,31.580689649963617,-10.79061680233982,3.0,1.5,,,,96.7,2159.0,7.0,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.53,,,0.0,1.0,0.0,0.0,,74,7,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,218.0,0.007,-0.205
SL,2023-05-19,87.5,-1.74,5.51,"Machado, Andrés",670097,600921,,foul,,,,,9,Zack Short called out on strikes.,R,R,R,WSH,DET,S,,,2,2,2023,0.56,0.42,0.71,1.65,,,,0,9,Top,,,,,660688,,,4.789856995258237,-127.30186400681843,-4.058996147598021,5.152808521033954,26.24364395577497,-26.978834166686696,3.21,1.5,160.0,70.1,11.0,88.5,1980.0,6.9,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.6,,,,,,,,74,6,Slider,6,8,8,6,8,6,8,6,Standard,Standard,180.0,0.0,0.0
SI,2023-05-19,96.2,-1.83,5.47,"Machado, Andrés",670097,600921,,ball,,,,,11,Zack Short called out on strikes.,R,R,R,WSH,DET,B,,,1,2,2023,-1.38,0.9,-0.54,3.76,,,,0,9,Top,,,,,660688,,,6.628605077538278,-139.8702725757433,-0.9675189283210288,-19.65001367299301,32.97553061479307,-20.342246120987348,3.04,1.5,,,,96.9,2091.0,6.8,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.69,,,,,,,,74,5,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,222.0,0.0,0.029
FF,2023-05-19,95.9,-1.6,5.65,"Machado, Andrés",670097,600921,,foul,,,,,2,Zack Short called out on strikes.,R,R,R,WSH,DET,S,,,1,2,2023,-0.84,1.32,0.2,2.78,,,,0,9,Top,,,,,660688,,,6.725199826545572,-139.4490221602998,-5.022955590689733,-12.449754217243145,31.912797731050212,-14.00086688543396,3.21,1.5,,,,96.8,2163.0,6.9,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.6,,,,,,,,74,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,215.0,0.0,0.0
SI,2023-05-19,94.9,-1.88,5.43,"Machado, Andrés",670097,600921,,foul,,,,,4,Zack Short called out on strikes.,R,R,R,WSH,DET,S,,,1,1,2023,-1.43,0.7,-0.73,2.4,,,,0,9,Top,,,,,660688,,,6.267258492978838,-138.0262037328381,-3.8731071234557417,-19.681510743917205,29.867028538762977,-22.51135592188078,3.21,1.5,4.0,65.1,-28.0,95.8,2041.0,6.7,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.75,,,,,,,,74,3,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,225.0,0.0,-0.053
CH,2023-05-19,88.9,-1.95,5.48,"Machado, Andrés",670097,600921,,ball,,,,,13,Zack Short called out on strikes.,R,R,R,WSH,DET,B,,,0,1,2023,-1.16,0.42,-1.21,1.73,,,,0,9,Top,,,,,660688,,,4.29195160752341,-129.39621070019467,-4.068365402472355,-13.92126465740526,26.322592214506656,-26.86263439562489,3.02,1.5,,,,90.0,1667.0,6.9,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.62,,,,,,,,74,2,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,228.0,0.0,0.03
FF,2023-05-19,94.6,-1.74,5.54,"Machado, Andrés",670097,600921,,foul,,,,,4,Zack Short called out on strikes.,R,R,R,WSH,DET,S,,,0,0,2023,-0.93,1.27,-0.29,2.23,,,,0,9,Top,,,,,660688,,,5.921851442237871,-137.64162612870155,-5.846533543540948,-13.181128526242652,30.175563420168796,-14.858443928218689,2.9,1.38,136.0,58.9,58.0,95.4,2162.0,6.7,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.76,,,,,,,,74,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,221.0,0.0,-0.037
SI,2023-05-19,95.9,-1.81,5.43,"Machado, Andrés",679529,600921,field_out,hit_into_play,,,,,2,Spencer Torkelson flies out to right fielder Lane Thomas.,R,R,R,WSH,DET,X,9.0,fly_ball,2,2,2023,-1.27,0.9,-0.04,2.95,,,,2,8,Top,195.14,90.47,,,660688,,,7.670633318021032,-139.47039144523504,-3.026250278677144,-18.330089871231067,30.430010051860226,-19.963679794113165,3.41,1.56,319.0,92.2,31.0,97.3,2094.0,7.1,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.43,0.083,0.136,0.0,1.0,0.0,0.0,3.0,69,5,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,221.0,0.006,-0.09
FF,2023-05-19,96.2,-1.56,5.62,"Machado, Andrés",679529,600921,,ball,,,,,14,Spencer Torkelson flies out to right fielder Lane Thomas.,R,R,R,WSH,DET,B,,,1,2,2023,-0.92,1.51,1.47,1.89,,,,2,8,Top,,,,,660688,,,10.202123694749794,-139.64027823439503,-7.788514139345663,-14.274494104323567,31.08866587056724,-10.8214534726674,3.24,1.56,,,,96.9,2188.0,6.8,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.7,,,,,,,,69,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,217.0,0.0,0.018
FF,2023-05-19,96.0,-1.82,5.59,"Machado, Andrés",679529,600921,,ball,,,,,11,Spencer Torkelson flies out to right fielder Lane Thomas.,R,R,R,WSH,DET,B,,,0,2,2023,-0.76,1.53,-0.4,4.08,,,,2,8,Top,,,,,660688,,,5.526460741286524,-139.7496484526145,-1.87694310756222,-11.203763567487988,31.569315953384056,-11.879467653799995,3.22,1.56,,,,96.9,2163.0,6.8,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.71,,,,,,,,69,3,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,218.0,0.0,0.014
SL,2023-05-19,89.7,-1.84,5.55,"Machado, Andrés",679529,600921,,called_strike,,,,,5,Spencer Torkelson flies out to right fielder Lane Thomas.,R,R,R,WSH,DET,S,,,0,1,2023,0.22,0.38,-0.1,2.36,,,,2,8,Top,,,,,660688,,,3.869368382832348,-130.66637829687124,-2.7350493641615823,1.7574140227129664,26.866585384350163,-27.487281980573268,3.15,1.49,,,,90.5,1969.0,6.7,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.83,,,,,,,,69,2,Slider,6,8,8,6,8,6,8,6,Standard,Standard,185.0,0.0,-0.025
FF,2023-05-19,95.9,-1.58,5.75,"Machado, Andrés",679529,600921,,swinging_strike,,,,,12,Spencer Torkelson flies out to right fielder Lane Thomas.,R,R,R,WSH,DET,S,,,0,0,2023,-0.64,1.57,0.42,3.55,,,,2,8,Top,,,,,660688,,,6.793004136002351,-139.4861024487987,-3.7931558801430585,-9.910273291119998,31.19146339983904,-11.038907205388725,3.41,1.56,,,,96.7,2150.0,6.7,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.77,,,,,,,,69,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,216.0,0.0,-0.021
FF,2023-05-19,95.7,-1.77,5.58,"Machado, Andrés",682985,600921,field_out,hit_into_play,,,,,2,"Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,X,6.0,ground_ball,1,1,2023,-0.77,1.38,0.17,3.56,,,,1,8,Top,113.11,158.2,,,660688,,,6.942654531442955,-139.27113191126892,-2.8634729469719624,-11.633185112316388,31.00758813483118,-13.796746043091083,3.61,1.69,84.0,89.3,4.0,96.7,2142.0,6.8,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.67,0.366,0.329,0.0,1.0,0.0,0.0,4.0,68,3,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,217.0,0.009,-0.165
FF,2023-05-19,95.3,-1.71,5.67,"Machado, Andrés",682985,600921,,ball,,,,,12,"Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,B,,,0,1,2023,-0.86,1.42,0.55,5.06,,,,1,8,Top,,,,,660688,,,7.942646364038403,-138.6482556564521,0.8303588068664992,-12.890409363554166,30.422878179160083,-14.220746990118124,3.54,1.69,,,,96.2,2152.0,6.8,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.75,,,,,,,,68,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,220.0,0.0,0.021
FF,2023-05-19,95.9,-1.81,5.66,"Machado, Andrés",682985,600921,,foul,,,,,5,"Riley Greene grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,WSH,DET,S,,,0,0,2023,-0.94,1.24,-0.13,2.87,,,,1,8,Top,,,,,660688,,,6.635302820810323,-139.56526846912084,-4.645403899503807,-13.761089531528937,30.81726569538057,-15.072217369376007,3.61,1.69,270.0,86.3,44.0,97.0,2131.0,6.9,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.64,,,,,,,,68,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,218.0,0.0,-0.028
SI,2023-05-19,95.3,-1.92,5.51,"Machado, Andrés",595879,600921,field_out,hit_into_play,,,,,13,"Javier Baez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,X,5.0,ground_ball,1,0,2023,-1.48,0.78,-0.93,2.54,,,,0,8,Top,110.57,173.94,,,660688,,,5.973220712452103,-138.70354838185375,-3.9179141189042257,-20.47269534507846,31.429061361905724,-21.42795231047518,3.48,1.64,5.0,76.7,-28.0,95.8,2193.0,6.6,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.93,0.051,0.049,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,222.0,0.011,-0.274
SL,2023-05-19,89.1,-1.79,5.64,"Machado, Andrés",595879,600921,,ball,,,,,13,"Javier Baez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,DET,B,,,0,0,2023,-0.34,0.69,-0.01,1.3,,,,0,8,Top,,,,,660688,,,5.129721641174484,-129.71898687194235,-6.163125471850508,-4.87761534130905,25.392705927903705,-23.329824825835924,3.15,1.59,,,,90.0,2034.0,6.7,718123,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.8,,,,,,,,67,1,Slider,6,8,8,6,8,6,8,6,Standard,Standard,192.0,0.0,0.039
FF,2023-05-17,97.8,-1.71,5.43,"Machado, Andrés",542932,600921,single,hit_into_play,,,,,4,Jon Berti singles on a line drive to center fielder Alex Call.,R,R,R,MIA,WSH,X,8.0,line_drive,3,2,2023,-0.7,1.61,-0.6,2.53,,,,2,7,Bot,135.94,87.48,,,660688,,,4.64604865999517,-142.2483183167999,-6.106114966205145,-10.5148348909807,32.03924404733765,-9.073132253776755,3.3,1.51,244.0,83.5,17.0,98.6,2121.0,6.7,718132,600921,660688,642086,671277,600869,682928,545121,669743,657041,53.75,0.94,0.867,0.9,1.0,1.0,0.0,4.0,56,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,218.0,0.011,0.108
SI,2023-05-17,97.5,-1.92,5.33,"Machado, Andrés",542932,600921,,ball,,,,,11,Jon Berti singles on a line drive to center fielder Alex Call.,R,R,R,MIA,WSH,B,,,2,2,2023,-1.35,1.13,-2.12,2.65,,,,2,7,Bot,,,,,660688,,,2.5804145232408597,-141.8925794123327,-4.324133600634329,-18.815257268369248,33.53308665161427,-16.081521367539334,3.21,1.53,,,,98.4,2184.0,6.9,718132,600921,660688,642086,671277,600869,682928,545121,669743,657041,53.63,,,,,,,,56,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,224.0,0.0,0.041
FF,2023-05-17,97.0,-1.73,5.36,"Machado, Andrés",542932,600921,,ball,,,,,14,Jon Berti singles on a line drive to center fielder Alex Call.,R,R,R,MIA,WSH,B,,,1,2,2023,-0.68,1.42,0.71,1.0,,,,2,7,Bot,,,,,660688,,,8.185373123929622,-140.7756170249542,-9.453654743898918,-10.944201754319474,31.812023982400525,-11.334589852728334,3.21,1.51,,,,98.2,2060.0,7.1,718132,600921,660688,642086,671277,600869,682928,545121,669743,657041,53.41,,,,,,,,56,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,219.0,0.0,0.018
SI,2023-05-17,97.0,-1.71,5.28,"Machado, Andrés",542932,600921,,foul,,,,,1,Jon Berti singles on a line drive to center fielder Alex Call.,R,R,R,MIA,WSH,S,,,1,1,2023,-1.41,0.83,-0.52,2.82,,,,2,7,Bot,,,,,660688,,,6.540385525936435,-141.11466196006143,-2.98330448356706,-20.362551176725077,31.50057018674423,-20.58424873615036,3.3,1.51,193.0,66.7,36.0,98.7,2069.0,7.2,718132,600921,660688,642086,671277,600869,682928,545121,669743,657041,53.3,,,,,,,,56,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,224.0,0.0,-0.026
SI,2023-05-17,97.8,-1.87,5.28,"Machado, Andrés",542932,600921,,foul,,,,,2,Jon Berti singles on a line drive to center fielder Alex Call.,R,R,R,MIA,WSH,S,,,1,0,2023,-1.29,0.95,-0.26,2.77,,,,2,7,Bot,,,,,660688,,,7.417271886402186,-142.14908261552756,-3.498171948086031,-19.14578572898787,33.5590802788845,-18.637072565083983,3.3,1.51,148.0,70.9,22.0,98.9,2091.0,7.0,718132,600921,660688,642086,671277,600869,682928,545121,669743,657041,53.46,,,,,,,,56,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,224.0,0.0,-0.027
FF,2023-05-17,97.3,-1.67,5.45,"Machado, Andrés",542932,600921,,ball,,,,,14,Jon Berti singles on a line drive to center fielder Alex Call.,R,R,R,MIA,WSH,B,,,0,0,2023,-0.71,1.41,1.18,2.17,,,,2,7,Bot,,,,,660688,,,9.357786686966328,-141.26793328912,-6.516387620415012,-11.801347830807094,35.025885119519124,-11.990427167013204,3.3,1.51,,,,97.8,2093.0,6.9,718132,600921,660688,642086,671277,600869,682928,545121,669743,657041,53.6,,,,,,,,56,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,222.0,0.0,0.021
SI,2023-05-17,97.0,-1.82,5.26,"Machado, Andrés",641658,600921,grounded_into_double_play,hit_into_play,,,,,7,"Garrett Hampson grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Jacob Stallings out at 2nd.    Garrett Hampson out at 1st.",R,R,R,MIA,WSH,X,6.0,ground_ball,1,1,2023,-1.45,0.9,-0.61,1.98,,,607732.0,0,7,Bot,116.66,164.07,,,660688,,,6.644929815750665,-141.0123964793672,-5.334696629363448,-20.89578939510844,31.717680835529062,-19.0963503834373,3.35,1.58,49.0,90.8,1.0,98.3,2140.0,7.0,718132,600921,660688,642086,671277,600869,682928,545121,669743,657041,53.48,0.3,0.278,0.0,1.0,0.0,0.0,2.0,55,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,222.0,-0.06,-0.498
