pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,87.6,-1.28,6.26,"Neto, Zach",687263,680694,,ball,,,,,14.0,Zach Neto flies out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,B,,,1,2,2023,1.33,-0.14,1.83,-0.48,,,,0,6,Top,,,,,668939,,,4.786418656160897,-127.19459470340144,-9.81140813424246,13.257420123797118,28.12153813261365,-31.77749951739344,3.5,1.75,,,,87.6,2715.0,6.6,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.9,,,,,,,,43,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,41.0,0.0,0.03
FF,2023-05-17,93.1,-1.05,6.61,"Neto, Zach",687263,680694,,foul,,,,,3.0,Zach Neto flies out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,S,,,1,1,2023,0.25,1.27,0.39,3.49,,,,0,6,Top,,,,,668939,,,3.1456454677498984,-135.65713801878144,-5.085408347663112,2.4943358007757226,26.95561563631191,-15.605766798313406,3.44,1.64,200.0,79.9,64.0,93.6,2336.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.18,,,,,,,,43,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,185.0,0.0,-0.053
CU,2023-05-17,84.1,-1.21,6.39,"Neto, Zach",687263,680694,,called_strike,,,,,7.0,Zach Neto flies out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,S,,,1,0,2023,0.49,-1.01,-0.45,1.82,,,,0,6,Top,,,,,668939,,,0.7986868230069057,-122.50832562281045,-2.2214780475732936,4.821183681107858,23.727430096218946,-42.186149035402806,3.56,1.66,,,,84.2,2488.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.25,,,,,,,,43,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,27.0,0.0,-0.046
CU,2023-05-17,81.6,-1.33,6.53,"Neto, Zach",687263,680694,,ball,,,,,11.0,Zach Neto flies out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,B,,,0,0,2023,0.61,-1.2,-0.49,4.35,,,,0,6,Top,,,,,668939,,,0.714896515544466,-118.76639842554464,3.9829990702565023,5.607476128069835,23.4265797466774,-44.47505312769071,3.65,1.71,,,,81.3,2462.0,6.1,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.39,,,,,,,,43,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,31.0,0.0,0.039
SI,2023-05-17,95.1,-1.35,6.18,"Neto, Zach",687263,680694,force_out,hit_into_play,,,,,3.0,"Zach Neto grounds into a force out, shortstop Joey Ortiz to second baseman Adam Frazier.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,BAL,LAA,X,6.0,ground_ball,2,1,2023,-0.62,1.21,0.33,2.94,,,570482.0,1,3,Top,120.21,142.47,,,668939,,,5.8116629121593135,-138.28146960682622,-5.540750977768416,-9.27889580907875,31.93123395172009,-15.638772703752046,3.44,1.64,33.0,105.6,-3.0,95.3,2158.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.97,0.417,0.38,0.0,1.0,0.0,0.0,4.0,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.031,-0.427
SI,2023-05-17,94.4,-1.35,6.28,"Neto, Zach",687263,680694,,called_strike,,,,,5.0,"Zach Neto grounds into a force out, shortstop Joey Ortiz to second baseman Adam Frazier.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,BAL,LAA,S,,,2,0,2023,-0.91,1.11,-0.12,2.87,,,570482.0,1,3,Top,,,,,668939,,,5.238110128609006,-137.35927794040754,-5.675062971031437,-12.708031009714414,30.83479476859963,-17.013047097272676,3.73,1.72,,,,94.6,2082.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.04,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.084
SI,2023-05-17,95.2,-1.35,6.1,"Neto, Zach",687263,680694,,ball,,,,,13.0,"Zach Neto grounds into a force out, shortstop Joey Ortiz to second baseman Adam Frazier.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,BAL,LAA,B,,,1,0,2023,-1.09,0.95,-0.33,1.43,,,570482.0,1,3,Top,,,,,668939,,,5.161409056106721,-138.3068670242095,-8.745093678146972,-15.157634311832467,32.766989617231765,-18.166998584750942,3.73,1.77,,,,95.4,2194.0,6.6,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.88,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.069
FF,2023-05-17,93.6,-1.02,6.49,"Neto, Zach",687263,680694,,ball,,,,,12.0,"Zach Neto grounds into a force out, shortstop Joey Ortiz to second baseman Adam Frazier.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,BAL,LAA,B,,,0,0,2023,0.17,1.2,0.87,3.9,,,570482.0,1,3,Top,,,,,668939,,,4.52028369457956,-136.31140585858677,-3.6230001143506,1.1417928778839013,29.26533748030293,-16.662291648562118,3.78,1.79,,,,94.2,2346.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.96,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.046
CH,2023-05-17,91.1,-2.18,5.77,"Neto, Zach",687263,666974,strikeout,swinging_strike,,,,,13.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,-1.46,-0.16,-0.17,1.5,,,,2,8,Top,,,,,668939,,,8.143879949575503,-132.32685596550957,-4.438683062014087,-18.88619525922521,29.992890414223684,-33.23024173495964,3.44,1.64,,,,90.5,1940.0,6.2,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.31,,,0.0,1.0,0.0,0.0,,60,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,268.0,0.013,-0.09
CH,2023-05-17,91.2,-2.2,5.72,"Neto, Zach",687263,666974,,ball,,,,,13.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,B,,,1,2,2023,-1.52,0.12,-0.87,1.59,,,,2,8,Top,,,,,668939,,,6.606133945167532,-132.5979429734396,-4.717872922417998,-19.376314227268647,29.57700759306752,-29.93411126132325,3.32,1.64,,,,90.9,1815.0,6.3,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.25,,,,,,,,60,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,264.0,0.0,0.018
CH,2023-05-17,91.3,-2.23,5.55,"Neto, Zach",687263,666974,,ball,,,,,14.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,B,,,0,2,2023,-1.55,0.02,1.18,0.76,,,,2,8,Top,,,,,668939,,,11.890708286557508,-132.31311065038497,-6.159812761608584,-20.84608704291011,29.23509199982805,-30.68368324101111,3.39,1.64,,,,90.9,1805.0,6.4,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.12,,,,,,,,60,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,270.0,0.0,0.014
CH,2023-05-17,91.2,-2.31,5.66,"Neto, Zach",687263,666974,,swinging_strike,,,,,13.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,S,,,0,1,2023,-1.51,0.09,-0.35,1.29,,,,2,8,Top,,,,,668939,,,8.126152390953806,-132.4838219116004,-5.218891731623667,-19.51605766546046,28.531334802413863,-30.203764951627285,3.44,1.64,,,,90.7,1851.0,6.1,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.4,,,,,,,,60,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,265.0,0.0,-0.025
CH,2023-05-17,91.2,-2.4,5.61,"Neto, Zach",687263,666974,,swinging_strike,,,,,7.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,S,,,0,0,2023,-1.46,-0.08,-0.39,1.73,,,,2,8,Top,,,,,668939,,,8.134736299798085,-132.50384816162685,-3.6284612683382296,-18.982170714753643,29.74526009067324,-32.50886668631308,3.44,1.64,,,,90.3,1743.0,5.9,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.58,,,,,,,,60,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,273.0,0.0,-0.021
SI,2023-05-16,92.3,-2.8,5.67,"Neto, Zach",687263,665152,single,hit_into_play,,,,,4.0,Zach Neto singles on a ground ball to center fielder Cedric Mullins.   Gio Urshela scores.,R,R,R,BAL,LAA,X,8.0,ground_ball,0,0,2023,-1.39,0.4,-0.8,2.74,570482.0,,,1,5,Top,125.31,100.93,,,668939,,,8.09027357267691,-134.21826951209405,-2.550412717682986,-18.55545477458227,26.5817647473619,-27.024646673700964,3.44,1.64,108.0,74.6,9.0,92.4,1776.0,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.32,0.286,0.262,0.9,1.0,1.0,0.0,2.0,38,1,Sinker,4,1,1,4,2,4,2,4,Standard,Standard,227.0,-0.053,0.583
SI,2023-05-16,91.5,-2.64,5.55,"Neto, Zach",687263,665152,strikeout,called_strike,,,,,9.0,Zach Neto called out on strikes.,R,R,R,BAL,LAA,S,2.0,,3,2,2023,-1.37,0.89,0.79,1.82,,,,0,3,Top,,,,,668939,,,11.59887824633989,-132.7106831604424,-5.457438105606275,-18.65617963695164,27.23298214023652,-20.588181405055213,3.41,1.7,,,,91.6,2097.0,6.4,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.08,,,0.0,1.0,0.0,0.0,,19,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.025,-0.314
FC,2023-05-16,88.4,-2.34,6.0,"Neto, Zach",687263,665152,,ball,,,,,14.0,Zach Neto called out on strikes.,R,R,R,BAL,LAA,B,,,2,2,2023,0.25,0.71,1.29,2.0,,,,0,3,Top,,,,,668939,,,8.287001240029838,-128.5638194105247,-5.1388971674111765,1.078283086693943,25.610972368776675,-23.41712370924296,3.44,1.63,,,,88.2,2443.0,6.1,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.41,,,,,,,,19,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,188.0,0.0,0.108
ST,2023-05-16,81.6,-2.48,5.78,"Neto, Zach",687263,665152,,ball,,,,,14.0,Zach Neto called out on strikes.,R,R,R,BAL,LAA,B,,,1,2,2023,1.21,-0.05,1.52,1.18,,,,0,3,Top,,,,,668939,,,6.655932035528675,-118.67030863837618,-3.5767470647094077,9.939130903169016,25.53658847416497,-32.14545505744797,3.44,1.68,,,,81.1,2682.0,6.3,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.22,,,,,,,,19,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,57.0,0.0,0.03
SI,2023-05-16,91.1,-2.64,5.75,"Neto, Zach",687263,665152,,called_strike,,,,,8.0,Zach Neto called out on strikes.,R,R,R,BAL,LAA,S,,,1,1,2023,-1.49,0.68,0.06,1.97,,,,0,3,Top,,,,,668939,,,9.920856082987353,-132.2787320142817,-5.000898947956018,-19.556254503570823,28.265027342404967,-23.306583634422218,3.68,1.7,,,,90.7,1976.0,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.35,,,,,,,,19,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,-0.053
ST,2023-05-16,83.0,-2.37,5.87,"Neto, Zach",687263,665152,,ball,,,,,14.0,Zach Neto called out on strikes.,R,R,R,BAL,LAA,B,,,0,1,2023,1.1,0.21,3.02,0.92,,,,0,3,Top,,,,,668939,,,10.129979501627831,-120.43734818635753,-5.197371781804937,8.76702308666778,23.269266286958125,-29.326332078775494,3.64,1.68,,,,82.5,2666.0,6.1,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.4,,,,,,,,19,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.0,0.03
SI,2023-05-16,90.6,-2.66,5.68,"Neto, Zach",687263,665152,,foul,,,,,5.0,Zach Neto called out on strikes.,R,R,R,BAL,LAA,S,,,0,0,2023,-1.19,0.85,-0.08,2.23,,,,0,3,Top,,,,,668939,,,8.965592002220356,-131.63488503453502,-4.50528164862742,-15.694079959922504,26.90349237448748,-21.445715359855487,3.44,1.64,3.0,66.0,-42.0,90.6,1627.0,6.3,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.23,,,,,,,,19,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.037
FF,2023-05-16,95.7,1.54,5.49,"Neto, Zach",687263,672335,field_out,hit_into_play,,,,,6.0,"Zach Neto grounds out, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,L,BAL,LAA,X,5.0,ground_ball,0,0,2023,0.54,1.33,0.4,2.63,,,,0,7,Top,107.56,172.94,,,668939,,,-4.196750704876981,-139.27718988272196,-4.919050161636551,7.947354684594601,30.20642097572405,-13.94895839396779,3.44,1.64,2.0,79.6,-48.0,95.1,2224.0,5.9,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.63,0.129,0.116,0.0,1.0,0.0,0.0,2.0,56,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,149.0,0.014,-0.235
SL,2023-05-15,79.1,-2.3,5.92,"Neto, Zach",687263,680570,field_out,hit_into_play,,,,,14.0,"Zach Neto grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",R,R,R,BAL,LAA,X,6.0,ground_ball,0,2,2023,1.17,-0.06,1.23,1.49,,,,0,4,Top,123.76,182.81,,,668939,,,5.6026632491568975,-115.1655971026302,-2.7659232750968563,9.278262593307494,21.98500039995479,-32.380811602420245,3.44,1.64,12.0,66.6,-6.0,80.2,2332.0,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.42,0.103,0.093,0.0,1.0,0.0,0.0,2.0,31,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,49.0,0.027,-0.149
SL,2023-05-15,79.1,-2.13,5.97,"Neto, Zach",687263,680570,,foul,,,,,5.0,"Zach Neto grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",R,R,R,BAL,LAA,S,,,0,2,2023,1.06,-0.53,0.08,2.28,,,,0,4,Top,,,,,668939,,,2.8873222793541062,-115.17247179047504,-0.1964880463170513,8.729697589492718,24.034350172941693,-37.050928295883374,3.44,1.64,9.0,53.5,-15.0,79.6,2393.0,6.9,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.61,,,,,,,,31,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,56.0,0.0,0.0
SL,2023-05-15,81.6,-2.4,5.91,"Neto, Zach",687263,680570,,called_strike,,,,,12.0,"Zach Neto grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",R,R,R,BAL,LAA,S,,,0,1,2023,0.54,0.43,1.0,3.09,,,,0,4,Top,,,,,668939,,,6.719860420624802,-118.72513827243355,-0.5935661922558448,3.869020686600743,21.99541901272651,-28.237384537692357,3.58,1.71,,,,83.0,2307.0,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.37,,,,,,,,31,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,70.0,0.0,-0.049
FF,2023-05-15,97.1,-2.2,5.9,"Neto, Zach",687263,680570,,called_strike,,,,,6.0,"Zach Neto grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",R,R,R,BAL,LAA,S,,,0,0,2023,-0.92,1.3,0.69,2.51,,,,0,4,Top,,,,,668939,,,9.986855359878678,-140.98419907379875,-6.624328622601344,-14.505224123371262,31.69912152021265,-13.40719083838632,3.36,1.56,,,,98.5,2107.0,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.32,,,,,,,,31,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,-0.037
FF,2023-05-15,97.8,-2.26,5.93,"Neto, Zach",687263,680570,sac_fly,hit_into_play,,,,,1.0,Zach Neto out on a sacrifice fly to center fielder Cedric Mullins.   Luis Rengifo scores.,R,R,R,BAL,LAA,X,8.0,fly_ball,0,1,2023,-0.91,1.52,-0.36,3.13,650859.0,,595453.0,1,2,Top,128.95,48.91,,,668939,,,7.343442741874723,-142.15429787416517,-5.605790210296905,-14.090874705867437,33.620803711878885,-10.458745110351742,3.44,1.64,371.0,96.7,33.0,99.1,2388.0,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.34,0.226,0.364,0.0,1.0,0.0,0.0,5.0,12,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216.0,-0.017,-0.152
FF,2023-05-15,97.0,-2.25,5.97,"Neto, Zach",687263,680570,,foul,,,,,11.0,Zach Neto out on a sacrifice fly to center fielder Cedric Mullins.   Luis Rengifo scores.,R,R,R,BAL,LAA,S,,,0,0,2023,-0.91,1.55,-0.88,3.48,650859.0,,595453.0,1,2,Top,,,,,668939,,,5.849634488123508,-141.0887688522706,-4.682057780244169,-13.52651842145449,35.39097040972708,-10.725129852070944,3.44,1.64,145.0,73.3,74.0,97.9,2336.0,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.43,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.085
FF,2023-05-15,93.1,-0.32,5.87,"Neto, Zach",687263,670810,force_out,hit_into_play,,,,,4.0,"Zach Neto grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Chad Wallach out at 2nd.",R,R,R,BAL,LAA,X,6.0,ground_ball,1,0,2023,-1.05,1.46,-0.28,2.42,642136.0,570482.0,595453.0,2,4,Top,111.08,158.2,,,668939,,,2.412379876714658,-135.49137736067172,-6.310395115289306,-13.495021051364995,29.43764025615668,-12.97142406412982,3.44,1.64,25.0,100.5,-4.0,93.4,2183.0,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.06,0.337,0.314,0.0,1.0,0.0,0.0,2.0,40,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,214.0,0.027,-0.864
FF,2023-05-15,95.6,-0.34,6.0,"Neto, Zach",687263,670810,,ball,,,,,14.0,"Zach Neto grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Chad Wallach out at 2nd.",R,R,R,BAL,LAA,B,,,0,0,2023,-0.56,1.63,0.66,1.55,642136.0,570482.0,595453.0,2,4,Top,,,,,668939,,,3.898826946357178,-138.86388588690969,-9.739025343843338,-8.105149107579917,31.632362781801763,-9.074706181944002,3.88,1.85,,,,95.5,2312.0,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.15,,,,,,,,40,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,209.0,0.0,0.035
FF,2023-05-15,95.5,-0.28,6.54,"Neto, Zach",687263,641329,field_out,hit_into_play,,,,,5.0,Zach Neto lines out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,line_drive,2,2,2023,-0.17,1.56,-0.12,2.28,,,,0,7,Top,122.72,72.33,,,668939,,,0.7921275724866776,-138.8037071724314,-9.162715659184332,-2.382509861724917,30.55932359692958,-10.16149117936466,3.44,1.64,315.0,107.4,15.0,96.2,2346.0,6.7,718171,641329,668939,623993,624428,683002,622761,669720,656775,679631,53.76,0.683,0.795,0.0,1.0,0.0,0.0,5.0,59,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,197.0,0.005,-0.205
FF,2023-05-15,95.3,-0.35,6.6,"Neto, Zach",687263,641329,,ball,,,,,11.0,Zach Neto lines out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,B,,,1,2,2023,-0.22,1.56,-1.01,3.68,,,,0,7,Top,,,,,668939,,,-1.2335628682531457,-138.77734452028778,-5.583181934542794,-2.602030549829557,30.976191146913543,-11.002494690028534,3.45,1.65,,,,96.0,2368.0,6.6,718171,641329,668939,623993,624428,683002,622761,669720,656775,679631,53.88,,,,,,,,59,4,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,197.0,0.0,0.03
SL,2023-05-15,84.6,-0.51,6.6,"Neto, Zach",687263,641329,,ball,,,,,14.0,Zach Neto lines out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,B,,,0,2,2023,0.52,0.16,1.4,0.42,,,,0,7,Top,,,,,668939,,,3.4380094745565306,-122.99471639004484,-8.407433454255381,4.6464484310092615,23.267702111200222,-29.151682725462457,3.52,1.61,,,,85.0,2276.0,6.5,718171,641329,668939,623993,624428,683002,622761,669720,656775,679631,54.03,,,,,,,,59,3,Slider,5,9,9,5,9,5,9,5,Standard,Standard,143.0,0.0,0.026
FF,2023-05-15,94.9,-0.36,6.61,"Neto, Zach",687263,641329,,foul,,,,,6.0,Zach Neto lines out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,S,,,0,1,2023,-0.16,1.54,0.41,2.77,,,,0,7,Top,,,,,668939,,,2.3771820048661447,-138.03826233373772,-7.826664469561888,-2.650336277372283,32.12540212763806,-10.960156825281294,3.44,1.64,167.0,73.2,64.0,95.1,2324.0,6.5,718171,641329,668939,623993,624428,683002,622761,669720,656775,679631,53.98,,,,,,,,59,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,197.0,0.0,-0.049
FF,2023-05-15,96.2,-1.99,6.16,"Neto, Zach",687263,657508,field_out,hit_into_play,,,,,5.0,Zach Neto flies out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,fly_ball,0,0,2023,-0.69,1.57,-0.25,2.41,,,,0,9,Top,151.69,84.1,,,668939,,,6.207155376181461,-139.68508485050845,-7.890444434359329,-10.544804146204626,33.838386643713186,-10.032104456245944,3.44,1.64,317.0,103.7,50.0,96.2,2373.0,6.6,718171,657508,668939,623993,624428,683002,622761,669720,656775,679631,53.9,0.029,0.044,0.0,1.0,0.0,0.0,3.0,77,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,205.0,0.001,-0.235
SL,2023-05-15,83.9,-0.84,6.63,"Neto, Zach",687263,641329,,called_strike,,,,,9.0,Zach Neto lines out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,S,,,0,0,2023,0.58,0.54,0.76,1.85,,,,0,7,Top,,,,,668939,,,2.5692312291913404,-122.13355542259286,-5.808618553449769,5.417698659549377,21.51449225780353,-25.86845455298339,3.61,1.65,,,,84.5,2186.0,6.5,718171,641329,668939,623993,624428,683002,622761,669720,656775,679631,54.05,,,,,,,,59,1,Slider,5,9,9,5,9,5,9,5,Standard,Standard,162.0,0.0,-0.037
CH,2023-05-14,84.9,-1.8,6.29,"Neto, Zach",687263,676440,field_out,hit_into_play,,,,,7.0,Zach Neto flies out to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,fly_ball,0,1,2023,-0.99,1.38,-0.37,2.01,,,,2,6,Top,100.15,61.34,,,572287,,,5.32797587098505,-123.3415631979778,-6.394747416838911,-11.15991830539359,26.69248693316281,-16.964139806907212,3.47,1.64,356.0,98.6,27.0,84.7,2096.0,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.08,0.503,0.842,0.0,1.0,0.0,0.0,6.0,37,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.017,-0.083
FF,2023-05-14,96.5,-1.74,6.39,"Neto, Zach",687263,676440,,foul,,,,,3.0,Zach Neto flies out to center fielder Myles Straw.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.36,1.49,0.29,3.28,,,,2,6,Top,,,,,572287,,,6.264583075293659,-140.4033475639378,-6.206056818285517,-6.148633164533519,29.180943305942343,-11.214193804937052,3.47,1.64,151.0,82.3,11.0,97.6,2418.0,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,37,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,-0.021
SL,2023-05-14,83.8,-1.98,6.3,"Neto, Zach",687263,676440,field_out,hit_into_play,,,,,5.0,Zach Neto flies out to second baseman Andres Gimenez.,R,R,R,CLE,LAA,X,4.0,fly_ball,3,2,2023,1.06,-0.38,0.12,2.68,,,,2,3,Top,159.35,133.91,,,572287,,,2.790675884048717,-122.06940631929758,-1.1760425730068156,10.008414066728433,25.04776984440412,-35.990105719868,3.47,1.64,185.0,87.1,53.0,84.4,2908.0,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.77,0.014,0.017,0.0,1.0,0.0,0.0,3.0,17,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,44.0,0.012,-0.132
SL,2023-05-14,85.5,-2.03,6.28,"Neto, Zach",687263,676440,,ball,,,,,14.0,Zach Neto flies out to second baseman Andres Gimenez.,R,R,R,CLE,LAA,B,,,2,2,2023,0.72,-0.55,0.78,0.56,,,,2,3,Top,,,,,572287,,,5.195181286828846,-124.43388631029909,-6.091633621674179,6.382013482958865,25.15458471624192,-36.89358420522129,3.15,1.64,,,,85.6,2935.0,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.16,,,,,,,,17,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,39.0,0.0,0.041
FF,2023-05-14,96.1,-1.71,6.45,"Neto, Zach",687263,676440,,foul_tip,,,,,11.0,Zach Neto flies out to second baseman Andres Gimenez.,R,R,R,CLE,LAA,S,,,2,1,2023,-0.73,1.43,-0.72,3.8,,,,2,3,Top,,,,,572287,,,4.286726647794004,-139.778471421186,-4.659547471735348,-10.550579962606388,32.94939308858864,-12.57315617018848,3.47,1.64,,,,96.2,2215.0,6.5,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,0.0,-0.03
CH,2023-05-14,83.2,-1.81,6.19,"Neto, Zach",687263,676440,,ball,,,,,14.0,Zach Neto flies out to second baseman Andres Gimenez.,R,R,R,CLE,LAA,B,,,1,1,2023,-1.16,1.2,0.83,1.04,,,,2,3,Top,,,,,572287,,,8.349444367242578,-120.75254666908944,-7.708137602531223,-12.948554080792254,23.585291896433095,-19.06819617371426,3.37,1.64,,,,83.5,2044.0,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.87,,,,,,,,17,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,0.023
