pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-14,93.2,1.38,6.17,"Villar, David",681584,666214,,called_strike,,,,,8,David Villar strikes out on a foul tip.,R,R,L,DET,SF,S,,,0,0,2023,0.67,1.51,-0.13,1.79,,573262.0,605204.0,1,4,Top,,,,,668670,,,-5.368256551922613,-135.31786826264008,-8.718728896687889,9.529174845629402,33.185395476566875,-11.829357741067469,3.34,1.63,,,,92.8,2245.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.06,,,,,,,,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,143.0,0.0,-0.091
FF,2023-04-14,93.2,-2.06,5.63,"Villar, David",681584,669438,force_out,hit_into_play,,,,,6,"David Villar grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   J.D. Davis out at 2nd.",R,R,R,DET,SF,X,6.0,ground_ball,2,2,2023,-1.01,1.21,0.38,2.4,,527038.0,605204.0,2,10,Top,102.48,155.21,,,668670,,,8.486017606156418,-135.51952223768936,-5.233158197509666,-14.223300509385126,28.124366751997368,-16.229492189240357,3.34,1.66,12.0,79.4,-10.0,93.3,2198.0,6.3,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.24,0.106,0.099,0.0,1.0,0.0,0.0,2.0,82,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,225.0,0.118,-0.364
CH,2023-04-14,85.0,-2.07,5.44,"Villar, David",681584,669438,,ball,,,,,13,"David Villar grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   J.D. Davis out at 2nd.",R,R,R,DET,SF,B,,,1,2,2023,-1.12,-0.3,-0.11,0.99,,527038.0,605204.0,2,10,Top,,,,,668670,,,6.8534480608486446,-123.6879436599323,-3.5620254331111454,-12.88918685445802,23.38795508387328,-34.74131391943707,3.34,1.66,,,,85.4,1980.0,6.4,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.06,,,,,,,,82,4,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,259.0,0.0,0.051
SL,2023-04-14,87.0,-2.13,5.62,"Villar, David",681584,669438,,foul,,,,,5,"David Villar grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   J.D. Davis out at 2nd.",R,R,R,DET,SF,S,,,1,1,2023,0.1,0.3,0.15,2.75,,527038.0,605204.0,2,10,Top,,,,,668670,,,5.262753388723838,-126.7768933314014,-1.4280497126183396,0.2080061641446468,22.167609526504236,-28.859749806597307,3.34,1.66,170.0,81.8,71.0,87.6,2312.0,6.3,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.23,,,,,,,,82,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,240.0,0.0,-0.14
CU,2023-04-14,83.0,-2.14,5.51,"Villar, David",681584,669438,,blocked_ball,,,,,14,"David Villar grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   J.D. Davis out at 2nd.",R,R,R,DET,SF,B,,,0,1,2023,0.23,-0.55,2.08,0.11,,527038.0,605204.0,2,10,Top,,,,,668670,,,9.20846646193572,-120.63976676746212,-4.84544124729301,0.5911652348084622,22.00515602995716,-36.88072599110803,3.34,1.7,,,,83.2,2387.0,6.4,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.12,,,,,,,,82,2,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,29.0,0.0,0.068
SL,2023-04-14,86.3,-2.19,5.57,"Villar, David",681584,669438,,called_strike,,,,,9,"David Villar grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   J.D. Davis out at 2nd.",R,R,R,DET,SF,S,,,0,0,2023,-0.1,0.29,0.38,1.76,,527038.0,605204.0,2,10,Top,,,,,668670,,,6.313985087102128,-125.56504732537373,-3.4711829837162758,-2.218333851127588,23.539072245409567,-28.60750034135307,3.34,1.68,,,,86.5,2267.0,6.2,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.27,,,,,,,,82,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,250.0,0.0,-0.086
CH,2023-04-14,86.0,1.4,6.04,"Villar, David",681584,666214,grounded_into_double_play,hit_into_play,,,,,9,"David Villar grounds into a double play, third baseman Tyler Nevin to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Darin Ruf out at 2nd.    David Villar out at 1st.",R,R,L,DET,SF,X,5.0,ground_ball,0,2,2023,1.3,0.91,0.46,2.12,,,573131.0,0,2,Top,104.0,162.33,,,668670,,,-4.889584047335827,-125.17716310175577,-4.971349134527238,14.661700435979128,23.475275813096925,-21.775018884313344,3.34,1.66,7.0,69.6,-16.0,86.8,2172.0,6.6,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,53.91,0.046,0.041,0.0,1.0,0.0,0.0,2.0,9,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.068,-0.421
CU,2023-04-14,76.8,1.55,6.11,"Villar, David",681584,666214,,foul,,,,,4,"David Villar grounds into a double play, third baseman Tyler Nevin to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Darin Ruf out at 2nd.    David Villar out at 1st.",R,R,L,DET,SF,S,,,0,2,2023,-0.97,-1.09,-0.65,2.48,,,573131.0,0,2,Top,,,,,668670,,,-2.9225003762411146,-111.89502963798698,1.2684218332417652,-7.593208911350941,20.322158731646983,-41.77471740986433,3.34,1.66,185.0,80.8,19.0,77.0,2696.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.15,,,,,,,,9,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,312.0,0.0,0.0
FF,2023-04-14,93.8,1.5,6.18,"Villar, David",681584,666214,,called_strike,,,,,11,"David Villar grounds into a double play, third baseman Tyler Nevin to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Darin Ruf out at 2nd.    David Villar out at 1st.",R,R,L,DET,SF,S,,,0,1,2023,0.78,1.36,-0.17,3.62,,,573131.0,0,2,Top,,,,,668670,,,-6.0453010045188,-136.4966221374241,-3.902839875309015,11.05024718977016,29.420173100653944,-14.511492502341332,3.36,1.61,,,,94.0,2148.0,6.3,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.16,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,-0.057
FC,2023-04-14,85.0,1.76,5.93,"Villar, David",681584,666214,,called_strike,,,,,2,"David Villar grounds into a double play, third baseman Tyler Nevin to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Darin Ruf out at 2nd.    David Villar out at 1st.",R,R,L,DET,SF,S,,,0,0,2023,-0.31,0.6,0.11,2.7,,,573131.0,0,2,Top,,,,,668670,,,-3.2421650082707973,-123.90842085436115,-2.574973077289482,-2.695689670093433,21.38074763085833,-25.61570082043272,3.16,1.49,,,,85.9,2349.0,6.5,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.02,,,,,,,,9,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,183.0,0.0,-0.05
SL,2023-04-14,86.2,-2.05,5.66,"Villar, David",681584,669438,field_out,hit_into_play,,,,,6,"David Villar grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,DET,SF,X,5.0,ground_ball,0,0,2023,-0.09,0.49,0.49,2.53,,,,2,8,Top,102.48,166.4,,,668670,,,6.226638720645767,-125.4277301160657,-2.1532638065548144,-2.2991772120040737,27.51537384185033,-26.79313775846225,3.34,1.66,4.0,69.5,-28.0,86.0,2121.0,6.3,718585,669438,668670,679529,570731,665155,595879,606992,682985,663837,54.16,0.046,0.041,0.0,1.0,0.0,0.0,2.0,66,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,234.0,0.025,-0.104
FC,2023-04-14,85.6,1.2,5.54,"Villar, David",681584,641302,field_out,hit_into_play,,,,,9,David Villar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,X,3.0,popup,1,2,2023,-0.23,0.49,0.63,2.14,,,605204.0,2,6,Top,168.86,167.24,,,668670,,,-0.8847701895380856,-124.75853800844747,-2.857484854814971,-2.246193175745569,21.8301388841935,-26.71798041170104,3.34,1.66,134.0,73.2,65.0,86.6,2348.0,6.6,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,53.94,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,4,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,177.0,0.021,-0.176
FC,2023-04-14,85.0,1.21,5.6,"Villar, David",681584,641302,,swinging_strike,,,,,12,David Villar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,S,,,1,1,2023,-0.5,0.45,0.86,2.78,,,605204.0,2,6,Top,,,,,668670,,,0.1757378310877463,-123.93326756980414,-1.304845549738519,-5.254311322909606,21.708444725910912,-27.409823562724284,3.34,1.66,,,,85.4,2360.0,6.2,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,54.34,,,,,,,,48,3,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,188.0,0.0,-0.056
CH,2023-04-14,82.5,1.35,5.57,"Villar, David",681584,641302,,ball,,,,,14,David Villar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,B,,,0,1,2023,0.9,0.63,1.16,1.8,,,605204.0,2,6,Top,,,,,668670,,,-2.208445803293073,-120.19175317311284,-3.290601281339833,9.189596020847562,24.18239035737597,-25.647248206823,3.34,1.68,,,,82.7,1476.0,6.4,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,54.08,,,,,,,,48,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,124.0,0.0,0.026
FC,2023-04-14,86.0,1.25,5.63,"Villar, David",681584,641302,,called_strike,,,,,6,David Villar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,S,,,0,0,2023,-0.32,0.69,0.28,2.3,,,605204.0,2,6,Top,,,,,668670,,,-1.6539605450039236,-125.34417348030478,-3.117108433859436,-3.0327321414196686,24.05156439107505,-24.460615454559264,3.34,1.68,,,,86.5,2337.0,6.4,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,54.09,,,,,,,,48,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,170.0,0.0,-0.036
SL,2023-04-12,87.2,1.49,6.21,"Villar, David",681584,477132,field_out,hit_into_play,,,,,5,"David Villar grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,5.0,ground_ball,0,0,2023,-0.3,0.88,0.11,2.38,,,,1,6,Bot,101.77,165.78,,,669257,,,-2.6979723617015963,-126.91561721817165,-4.864533130398826,-2.6872284352909035,25.128308685944443,-21.89390854684551,3.35,1.66,5.0,84.9,-26.0,87.5,2507.0,6.4,718612,477132,669257,518692,678246,571970,621035,572204,681546,605141,54.11,0.071,0.077,0.0,1.0,0.0,0.0,2.0,57,1,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,214.0,-0.007,-0.171
SL,2023-04-12,86.1,1.48,6.22,"Villar, David",681584,477132,strikeout,swinging_strike,,,,,14,David Villar strikes out swinging.,R,R,L,SF,LAD,S,2.0,,3,2,2023,-0.5,0.76,0.01,1.34,,,,2,3,Bot,,,,,669257,,,-2.470972105398689,-125.15141135954686,-6.836452182276815,-4.731502352950911,27.277536974355854,-22.98909757985738,3.35,1.66,,,,86.0,2857.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.06,,,0.0,1.0,0.0,0.0,,28,8,Slider,3,0,3,0,0,3,3,0,Standard,Standard,169.0,-0.005,-0.132
CH,2023-04-12,87.1,1.54,6.24,"Villar, David",681584,477132,,ball,,,,,14,David Villar strikes out swinging.,R,R,L,SF,LAD,B,,,2,2,2023,0.97,1.5,0.5,0.89,,,,2,3,Bot,,,,,669257,,,-4.489004979796073,-126.43891158457458,-9.740793801945054,11.298605354864632,25.990058496600813,-14.26340101921148,3.32,1.66,,,,87.3,,6.5,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.96,,,,,,,,28,7,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,,0.0,0.041
SL,2023-04-12,85.5,1.5,6.24,"Villar, David",681584,477132,,foul,,,,,4,David Villar strikes out swinging.,R,R,L,SF,LAD,S,,,2,2,2023,-0.35,0.79,-0.59,2.34,,,,2,3,Bot,,,,,669257,,,-4.234888627203782,-124.4598568108344,-4.502202335058683,-2.805785362186029,25.69977913887689,-23.298083184656097,3.35,1.66,,,,85.6,2288.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.08,,,,,,,,28,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,256.0,0.0,0.0
SL,2023-04-12,86.8,1.4,6.28,"Villar, David",681584,477132,,foul,,,,,8,David Villar strikes out swinging.,R,R,L,SF,LAD,S,,,2,2,2023,-0.42,0.4,0.02,2.03,,,,2,3,Bot,,,,,669257,,,-2.437517967254527,-126.34762547243584,-4.754035992675839,-3.980628525481418,27.449975099061536,-27.15042205770527,3.35,1.66,4.0,55.1,-27.0,86.7,2411.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.14,,,,,,,,28,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,239.0,0.0,0.0
CU,2023-04-12,75.0,1.17,6.34,"Villar, David",681584,477132,,ball,,,,,14,David Villar strikes out swinging.,R,R,L,SF,LAD,B,,,1,2,2023,-0.41,-0.97,0.21,1.17,,,,2,3,Bot,,,,,669257,,,-1.2812202756968036,-109.2247141278453,-1.751527965181521,-2.957553505399264,21.671269504732955,-39.72145104877664,3.2,1.66,,,,74.8,2087.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.11,,,,,,,,28,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,340.0,0.0,0.018
SL,2023-04-12,85.0,1.45,6.3,"Villar, David",681584,477132,,foul,,,,,2,David Villar strikes out swinging.,R,R,L,SF,LAD,S,,,1,1,2023,-0.71,0.42,-0.18,3.29,,,,2,3,Bot,,,,,669257,,,-2.398286145156632,-123.7423548311351,-1.559067084099262,-6.797043083779039,25.66325228059497,-27.755382690366613,3.35,1.66,93.0,72.8,7.0,84.9,2357.0,6.3,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.19,,,,,,,,28,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,262.0,0.0,-0.026
FF,2023-04-12,91.0,1.46,6.22,"Villar, David",681584,477132,,ball,,,,,11,David Villar strikes out swinging.,R,R,L,SF,LAD,B,,,0,1,2023,0.28,1.86,-0.62,3.76,,,,2,3,Bot,,,,,669257,,,-5.813255122345087,-132.3423689573089,-4.195647160470826,4.631946046191168,30.448866513056863,-9.731206337557673,3.35,1.66,,,,90.7,,6.3,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.19,,,,,,,,28,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,,0.0,0.015
FF,2023-04-12,90.6,1.53,6.17,"Villar, David",681584,477132,,called_strike,,,,,6,David Villar strikes out swinging.,R,R,L,SF,LAD,S,,,0,0,2023,0.11,1.66,0.38,2.62,,,,2,3,Bot,,,,,669257,,,-3.118843216654685,-131.73244341266786,-6.455261130150631,1.9799650081942184,30.320673772575454,-11.711905480774156,3.32,1.66,,,,90.7,2291.0,6.6,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.93,,,,,,,,28,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,178.0,0.0,-0.021
FF,2023-04-12,92.2,1.2,6.3,"Villar, David",681584,477132,field_out,hit_into_play,,,,,2,"David Villar lines out, pitcher Clayton Kershaw to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,1.0,line_drive,1,1,2023,-0.22,1.37,-0.04,2.99,573131.0,,,2,1,Bot,128.29,181.49,,,669257,,,-2.684620146167976,-134.2452575677362,-5.569120330785921,-2.10991730396716,29.42180770012645,-14.665175647311374,3.35,1.66,73.0,83.4,5.0,92.6,2288.0,6.5,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.99,0.386,0.376,0.0,1.0,0.0,0.0,2.0,11,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,179.0,-0.027,-0.363
CU,2023-04-12,74.6,1.02,6.3,"Villar, David",681584,477132,,ball,,,,,14,"David Villar lines out, pitcher Clayton Kershaw to first baseman Freddie Freeman.",R,R,L,SF,LAD,B,,,0,1,2023,-0.06,-1.44,0.98,0.2,,573131.0,,2,1,Bot,,,,,669257,,,0.0410809015601256,-108.49834592018344,-2.675296224571285,-0.5006421213048032,22.24338542073988,-43.066541585816815,3.23,1.66,,,,74.4,2159.0,6.6,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.9,,,,,,,,11,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,353.0,0.003,0.028
FF,2023-04-12,92.0,1.22,6.2,"Villar, David",681584,477132,,called_strike,,,,,4,"David Villar lines out, pitcher Clayton Kershaw to first baseman Freddie Freeman.",R,R,L,SF,LAD,S,,,0,0,2023,-0.2,1.52,-0.5,2.4,,573131.0,,2,1,Bot,,,,,669257,,,-3.945312781517434,-133.85514236635163,-7.136883638984466,-1.534136234538841,28.403340408395795,-12.538861342817835,3.38,1.66,,,,92.5,2232.0,6.6,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.92,,,,,,,,11,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,183.0,0.0,-0.054
ST,2023-04-12,86.1,-2.32,5.23,"Villar, David",681584,623465,strikeout,called_strike,,,,,3,David Villar called out on strikes.,R,R,R,SF,LAD,S,2.0,,1,2,2023,0.88,0.37,0.67,2.87,,,573131.0,0,8,Bot,,,,,669257,,,5.300235236892173,-125.23456752991602,-0.0542955445961436,8.039386398468096,27.19890425624831,-28.51312658624968,3.23,1.66,,,,85.6,2718.0,6.1,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.37,,,0.0,1.0,0.0,0.0,,76,4,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,52.0,-0.007,-0.256
ST,2023-04-12,85.7,-2.36,5.22,"Villar, David",681584,623465,,called_strike,,,,,9,David Villar called out on strikes.,R,R,R,SF,LAD,S,,,1,1,2023,1.01,0.16,0.3,1.7,,,573131.0,0,8,Bot,,,,,669257,,,4.21828233763492,-124.7293139862808,-2.304510259736919,9.54332071117239,27.746252012578797,-30.247964187492894,3.29,1.66,,,,85.1,,6.1,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.38,,,,,,,,76,3,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,,0.0,-0.073
SI,2023-04-12,95.8,-2.11,5.25,"Villar, David",681584,623465,,ball,,,,,13,David Villar called out on strikes.,R,R,R,SF,LAD,B,,,0,1,2023,-1.63,0.74,-0.7,1.21,,,573131.0,0,8,Bot,,,,,669257,,,7.565569402344883,-139.13982669218302,-6.7755015701786006,-22.895404613185875,33.553039674894784,-21.210004238110173,3.32,1.66,,,,97.2,2362.0,7.3,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,53.15,,,,,,,,76,2,Sinker,4,10,4,10,10,4,4,10,Standard,Standard,231.0,0.0,0.023
ST,2023-04-12,85.8,-2.36,5.22,"Villar, David",681584,623465,,called_strike,,,,,8,David Villar called out on strikes.,R,R,R,SF,LAD,S,,,0,0,2023,0.92,0.06,0.02,1.72,,,573131.0,0,8,Bot,,,,,669257,,,3.7644721918402793,-124.89240275732202,-2.0673890483861816,8.645381490192165,28.14179789057373,-31.32608723998275,3.26,1.66,,,,85.3,,6.2,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.26,,,,,,,,76,1,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,,0.0,-0.05
SI,2023-04-11,95.5,-1.78,5.45,"Villar, David",681584,669160,force_out,hit_into_play,,,,,1,"David Villar flies into a force out, left fielder James Outman to second baseman Miguel Vargas.   Joc Pederson out at 2nd.    David Villar to 1st.",R,R,R,SF,LAD,X,7.0,fly_ball,1,1,2023,-1.42,0.68,-0.68,2.97,,,592626.0,1,4,Bot,106.47,120.35,,,669257,,,6.108170010205128,-139.0718559166601,-2.506772397563924,-19.862251356278477,28.12125129930085,-22.99026291045856,3.34,1.64,205.0,82.4,58.0,96.2,2272.0,6.4,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,54.06,0.023,0.022,0.0,1.0,0.0,0.0,3.0,31,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230.0,-0.019,-0.283
SI,2023-04-11,97.3,-1.81,5.41,"Villar, David",681584,669160,,blocked_ball,,,,,13,"David Villar flies into a force out, left fielder James Outman to second baseman Miguel Vargas.   Joc Pederson out at 2nd.    David Villar to 1st.",R,R,R,SF,LAD,B,,,0,1,2023,-1.71,0.87,-1.21,0.88,,,592626.0,1,4,Bot,,,,,669257,,,5.54936596167415,-141.3346947161971,-8.644504820374955,-24.19422337131733,32.38396521853615,-18.70009047886621,3.32,1.7,,,,97.5,2428.0,6.5,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.98,,,,,,,,31,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,232.0,0.0,0.025
SI,2023-04-11,94.6,-1.8,5.37,"Villar, David",681584,669160,,foul,,,,,11,"David Villar flies into a force out, left fielder James Outman to second baseman Miguel Vargas.   Joc Pederson out at 2nd.    David Villar to 1st.",R,R,R,SF,LAD,S,,,0,0,2023,-1.53,0.58,-0.9,3.18,,,592626.0,1,4,Bot,,,,,669257,,,5.784184734499817,-137.68169176138255,-1.355679945908697,-20.77557014604885,29.516890955350764,-24.678134074632386,3.34,1.64,,,,95.2,2345.0,6.5,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.97,,,,,,,,31,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,234.0,0.0,-0.054
SI,2023-04-11,97.7,-1.77,5.44,"Villar, David",681584,669160,field_out,hit_into_play,,,,,11,"David Villar grounds out softly, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,SF,LAD,X,5.0,ground_ball,3,2,2023,-1.68,0.79,-1.18,3.16,,592626.0,,2,1,Bot,104.28,179.61,,,669257,,,5.489162888925064,-142.16092814188298,-2.444941238195965,-23.968222522964243,34.17241430108427,-21.1675179600998,3.34,1.64,21.0,52.8,-4.0,98.1,2321.0,6.6,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.86,0.111,0.117,0.0,1.0,0.0,0.0,1.0,9,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,232.0,-0.024,-0.332
SI,2023-04-11,97.3,-1.77,5.34,"Villar, David",681584,669160,,ball,,,,,14,"David Villar grounds out softly, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,SF,LAD,B,,,2,2,2023,-1.81,0.68,0.15,0.94,,592626.0,,2,1,Bot,,,,,669257,,,9.345187384728934,-141.2662900288043,-7.890169736429254,-26.32329457786535,29.971957191858188,-21.51525165415976,3.37,1.67,,,,98.0,2346.0,6.7,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.85,,,,,,,,9,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,236.0,0.0,0.091
CU,2023-04-11,85.9,-1.82,5.44,"Villar, David",681584,669160,,ball,,,,,14,"David Villar grounds out softly, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,SF,LAD,B,,,1,2,2023,1.47,-0.52,1.87,2.05,,592626.0,,2,1,Bot,,,,,669257,,,5.804834415517289,-125.02489669444527,-0.711622773618037,14.152107604077614,25.747536637831548,-37.69021163973844,3.29,1.58,,,,86.2,3339.0,6.5,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.98,,,,,,,,9,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,50.0,0.0,0.014
SI,2023-04-11,97.6,-1.87,5.38,"Villar, David",681584,669160,,foul,,,,,5,"David Villar grounds out softly, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,SF,LAD,S,,,1,1,2023,-1.46,0.84,-0.05,2.66,,592626.0,,2,1,Bot,,,,,669257,,,8.298800212560694,-141.8385142107566,-3.7236286470047575,-21.666481305167878,33.06085661393313,-20.226617573451776,3.34,1.64,223.0,76.9,24.0,97.8,2319.0,6.5,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.98,,,,,,,,9,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,235.0,0.0,-0.071
FF,2023-04-11,98.4,-1.63,5.82,"Villar, David",681584,669160,,ball,,,,,11,"David Villar grounds out softly, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,SF,LAD,B,,,0,1,2023,-1.04,1.35,-0.59,4.11,,592626.0,,2,1,Bot,,,,,669257,,,5.241259003026763,-143.18477591991785,-2.293880697832106,-15.489507990687285,34.455564660792085,-13.322488888607102,3.37,1.67,,,,98.7,2277.0,6.5,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.96,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,0.028
CU,2023-04-11,85.8,-1.84,5.67,"Villar, David",681584,669160,,called_strike,,,,,1,"David Villar grounds out softly, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,SF,LAD,S,,,0,0,2023,1.3,-0.69,-0.75,2.99,,592626.0,,2,1,Bot,,,,,669257,,,-0.0552991625243208,-125.03568715467053,1.295643852956495,13.721643503141207,24.18684962214062,-39.92330858381721,3.35,1.73,,,,86.1,3384.0,6.3,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,54.22,,,,,,,,9,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,70.0,0.0,-0.054
FC,2023-04-11,85.1,2.54,5.75,"Villar, David",681584,657571,field_out,hit_into_play,,,,,4,"David Villar grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,5.0,ground_ball,0,0,2023,-0.82,-0.41,-0.31,2.58,,,573262.0,2,6,Bot,98.47,170.73,,,669257,,,-5.037087166366353,-123.93228520150149,-0.3897957494652703,-7.57013730251936,22.132142228212203,-36.52960291994783,3.34,1.64,10.0,90.0,-13.0,85.1,2801.0,6.0,718624,657571,669257,518692,678246,621035,500743,681546,572204,605141,54.48,0.111,0.114,0.0,1.0,0.0,0.0,2.0,51,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,328.0,-0.014,-0.244
