pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-28,79.8,-3.98,4.22,"Murfee, Penn",672386,682171,,ball,,,,,14,Alejandro Kirk called out on strikes.,R,R,R,TOR,SEA,B,,,2,2,2023,1.47,0.39,1.68,1.5,,,,0,8,Bot,,,,,663728,,,9.656268242957816,-115.77425039812611,0.1553201559440389,10.97398008649297,25.29890852571585,-28.96983270275803,2.95,1.44,,,,79.2,2587.0,6.4,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.1,,,,,,,,66,8,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,59.0,0.0,0.11
ST,2023-04-28,79.9,-3.9,4.15,"Murfee, Penn",672386,682171,,foul,,,,,13,Alejandro Kirk called out on strikes.,R,R,R,TOR,SEA,S,,,2,2,2023,1.36,-0.05,-0.23,0.91,,,,0,8,Bot,,,,,663728,,,5.530869395599913,-116.29206667922014,-0.264964751019396,11.098568976714663,23.886624423940017,-32.798308255375616,2.95,1.45,,,,79.4,2600.0,6.2,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.33,,,,,,,,66,7,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,64.0,0.0,0.0
FF,2023-04-28,88.7,-3.91,4.21,"Murfee, Penn",672386,682171,,foul,,,,,3,Alejandro Kirk called out on strikes.,R,R,R,TOR,SEA,S,,,2,2,2023,-0.19,0.55,0.49,2.63,,,,0,8,Bot,,,,,663728,,,11.127582530980478,-128.70093012743035,1.047823048381236,-4.311744031821025,25.550104435573527,-26.485300950889712,2.95,1.45,26.0,77.2,-4.0,88.6,2299.0,6.3,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.18,,,,,,,,66,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,244.0,0.0,0.0
SI,2023-04-28,88.4,-4.03,4.27,"Murfee, Penn",672386,682171,,foul,,,,,14,Alejandro Kirk called out on strikes.,R,R,R,TOR,SEA,S,,,2,2,2023,-0.91,-0.08,0.48,1.14,,,,0,8,Bot,,,,,663728,,,12.831828079975615,-128.2073002432422,-1.3919910911421003,-12.572784206037303,24.91508073724176,-32.99443265083899,2.95,1.45,2.0,60.1,-32.0,88.2,2079.0,6.2,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.28,,,,,,,,66,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,255.0,0.0,0.0
ST,2023-04-28,78.5,-4.03,4.22,"Murfee, Penn",672386,682171,,called_strike,,,,,14,Alejandro Kirk called out on strikes.,R,R,R,TOR,SEA,S,,,2,1,2023,1.48,0.26,0.42,1.16,,,,0,8,Bot,,,,,663728,,,6.881407074776859,-114.07061815422404,-0.1548201238426669,11.384332104564196,23.45454107174477,-30.12232019669522,2.95,1.38,,,,78.1,2542.0,6.4,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.11,,,,,,,,66,4,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,61.0,0.0,-0.073
ST,2023-04-28,78.9,-3.94,4.19,"Murfee, Penn",672386,682171,,ball,,,,,14,Alejandro Kirk called out on strikes.,R,R,R,TOR,SEA,B,,,1,1,2023,1.29,0.16,1.24,1.42,,,,0,8,Bot,,,,,663728,,,8.828752056548282,-114.50843504944366,0.5730934232769203,9.52049747638925,22.987937394677196,-31.10537473920245,2.95,1.36,,,,78.4,2509.0,6.3,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.2,,,,,,,,66,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,58.0,0.0,0.05
ST,2023-04-28,78.5,-4.06,4.14,"Murfee, Penn",672386,682171,,ball,,,,,14,Alejandro Kirk called out on strikes.,R,R,R,TOR,SEA,B,,,0,1,2023,1.36,-0.03,0.05,0.4,,,,0,8,Bot,,,,,663728,,,6.371667193356939,-114.06367788026854,-1.083267697484988,10.352867549327264,24.241031727844376,-32.40922649117331,2.95,1.38,,,,78.0,2525.0,6.4,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.12,,,,,,,,66,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,58.0,0.0,0.03
ST,2023-04-28,79.2,-3.97,4.22,"Murfee, Penn",672386,682171,,called_strike,,,,,12,Alejandro Kirk called out on strikes.,R,R,R,TOR,SEA,S,,,0,0,2023,1.2,0.09,0.98,2.6,,,,0,8,Bot,,,,,663728,,,8.575521606859521,-114.90440985017452,3.173937047316108,8.76431590880164,23.40424429661857,-32.27237495850408,2.95,1.36,,,,78.8,2544.0,6.4,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,54.08,,,,,,,,66,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,64.0,0.0,-0.037
ST,2023-04-26,79.3,-4.1,4.27,"Murfee, Penn",681082,682171,field_out,hit_into_play,,,,,14,Bryson Stott grounds out to first baseman Ty France.,R,L,R,PHI,SEA,X,3.0,ground_ball,2,2,2023,1.6,-0.09,0.03,0.89,592663.0,624641.0,,2,8,Bot,162.88,165.57,,,663728,,,6.052988409413119,-115.38415008229848,-0.3784802152257482,12.917213326082663,23.84706895933783,-33.139744004098,3.15,1.5,2.0,76.0,-29.0,79.0,2456.0,6.4,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.06,0.062,0.0,1.0,0.0,0.0,2.0,70,5,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,65.0,-0.032,-0.446
FF,2023-04-26,87.8,-4.0,4.47,"Murfee, Penn",681082,682171,,foul,,,,,3,Bryson Stott grounds out to first baseman Ty France.,R,L,R,PHI,SEA,S,,,2,1,2023,-0.05,0.71,0.4,2.98,592663.0,624641.0,,2,8,Bot,,,,,663728,,,10.728619710678768,-127.5192935859756,1.0306156377058024,-2.67000183061209,24.685584949287023,-24.78203908072065,3.15,1.5,181.0,68.7,39.0,87.8,2354.0,6.3,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,70,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,244.0,0.0,-0.199
ST,2023-04-26,77.4,-4.1,4.21,"Murfee, Penn",681082,682171,,ball,,,,,13,Bryson Stott grounds out to first baseman Ty France.,R,L,R,PHI,SEA,B,,,1,1,2023,1.54,0.19,-1.04,1.5,592663.0,,624641.0,2,8,Bot,,,,,663728,,,3.7161628472125434,-112.61788335620864,0.8407632252992794,12.399500401805268,21.049485733053405,-30.95350980286365,3.12,1.59,,,,77.4,2475.0,6.4,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,70,3,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,68.0,0.003,0.084
ST,2023-04-26,77.5,-4.06,4.33,"Murfee, Penn",681082,682171,,called_strike,,,,,7,Bryson Stott grounds out to first baseman Ty France.,R,L,R,PHI,SEA,S,,,1,0,2023,1.56,-0.07,-0.49,1.57,592663.0,,624641.0,2,8,Bot,,,,,663728,,,4.794647654043386,-112.77696973318116,1.1824256341476287,12.461641206172924,20.755622672413185,-33.23999749385148,3.02,1.54,,,,77.6,2542.0,6.4,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,70,2,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,64.0,0.0,-0.109
ST,2023-04-26,77.7,-4.06,4.33,"Murfee, Penn",681082,682171,,ball,,,,,13,Bryson Stott grounds out to first baseman Ty France.,R,L,R,PHI,SEA,B,,,0,0,2023,1.68,0.08,-0.85,1.14,592663.0,,624641.0,2,8,Bot,,,,,663728,,,3.789591410316891,-113.14667211657492,-0.0459778425586918,13.638940113078752,21.58435938866269,-31.68255517995794,3.14,1.64,,,,77.6,2556.0,6.3,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,70,1,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,67.0,0.0,0.07
ST,2023-04-26,78.7,-4.07,4.34,"Murfee, Penn",624641,682171,force_out,hit_into_play,,,,,14,"Edmundo Sosa grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   J.T. Realmuto to 3rd.    Alec Bohm out at 2nd.    Edmundo Sosa to 1st.",R,R,R,PHI,SEA,X,6.0,ground_ball,0,2,2023,1.34,-0.14,1.19,2.14,,592663.0,664761.0,1,8,Bot,106.88,150.49,,,663728,,,8.91181677967484,-114.27456919480817,2.406893492277913,9.897202294755784,22.526164675253163,-34.12559159177502,3.38,1.62,25.0,95.2,-3.0,78.4,2507.0,6.3,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.17,0.303,0.287,0.0,1.0,0.0,0.0,2.0,69,3,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,67.0,-0.019,-0.416
ST,2023-04-26,79.2,-4.06,4.33,"Murfee, Penn",624641,682171,,swinging_strike_blocked,,,,,14,"Edmundo Sosa grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   J.T. Realmuto to 3rd.    Alec Bohm out at 2nd.    Edmundo Sosa to 1st.",R,R,R,PHI,SEA,S,,,0,1,2023,1.23,-0.13,1.35,0.59,,592663.0,664761.0,1,8,Bot,,,,,663728,,,9.532790285363037,-114.93384235767488,-1.054055447958949,8.988833349860089,22.35055934617971,-33.33905481363386,3.38,1.62,,,,79.1,2546.0,6.5,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.03,,,,,,,,69,2,Sweeper,6,5,6,5,5,6,6,5,Strategic,Standard,55.0,0.0,-0.116
ST,2023-04-26,79.4,-3.99,4.43,"Murfee, Penn",624641,682171,,swinging_strike,,,,,14,"Edmundo Sosa grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   J.T. Realmuto to 3rd.    Alec Bohm out at 2nd.    Edmundo Sosa to 1st.",R,R,R,PHI,SEA,S,,,0,0,2023,1.34,-0.23,2.02,1.0,,592663.0,664761.0,1,8,Bot,,,,,663728,,,10.616215285395803,-115.11902986760144,-0.191686838321571,9.661349751060904,23.73020840175899,-34.388605673571014,3.38,1.62,,,,78.9,2597.0,6.4,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,69,1,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,63.0,0.0,-0.091
FF,2023-04-26,88.4,-4.0,4.5,"Murfee, Penn",595909,682171,field_out,hit_into_play,,,,,12,Jake Cave pops out to shortstop J.  P. Crawford on the infield fly rule.,R,L,R,PHI,SEA,X,6.0,popup,0,2,2023,-0.08,0.76,0.1,3.48,,592663.0,664761.0,0,8,Bot,109.48,153.97,,,663728,,,10.117595853228114,-128.43638579188573,2.040440518234555,-2.9511921315559864,26.64118545684202,-24.45495607989337,3.2,1.62,138.0,71.8,62.0,88.2,2271.0,6.3,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.22,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Strategic,255.0,-0.026,-0.179
ST,2023-04-26,78.1,-3.95,4.38,"Murfee, Penn",595909,682171,,foul,,,,,4,Jake Cave pops out to shortstop J.  P. Crawford on the infield fly rule.,R,L,R,PHI,SEA,S,,,0,2,2023,1.59,0.21,-0.55,2.45,,592663.0,664761.0,0,8,Bot,,,,,663728,,,4.376545147946176,-113.55566874811042,2.406540128519823,12.812210512675913,22.89812855617461,-31.06237705712804,3.2,1.62,123.0,72.1,14.0,77.7,2521.0,6.3,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.24,,,,,,,,68,3,Sweeper,6,5,6,5,5,6,6,5,Standard,Strategic,67.0,0.0,0.0
ST,2023-04-26,78.0,-4.17,4.38,"Murfee, Penn",595909,682171,,missed_bunt,,,,,14,Jake Cave pops out to shortstop J.  P. Crawford on the infield fly rule.,R,L,R,PHI,SEA,S,,,0,1,2023,1.29,-0.28,1.03,1.58,,592663.0,664761.0,0,8,Bot,,,,,663728,,,8.774959441489413,-113.2471311028775,1.4699854796857743,9.305304593350844,22.148299398940622,-35.08913439657216,3.2,1.62,,,,77.5,2498.0,6.2,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,68,2,Sweeper,6,5,6,5,5,6,6,5,Strategic,Standard,60.0,0.0,-0.138
ST,2023-04-26,79.0,-3.91,4.46,"Murfee, Penn",595909,682171,,foul_bunt,,,,,9,Jake Cave pops out to shortstop J.  P. Crawford on the infield fly rule.,R,L,R,PHI,SEA,S,,,0,0,2023,1.45,0.06,0.54,1.75,,592663.0,664761.0,0,8,Bot,,,,,663728,,,7.007354603509543,-114.76654393936514,0.9131064802511202,11.140746052793713,24.424806064405143,-32.074924742033666,3.2,1.62,,,,78.6,2525.0,6.4,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,68,1,Sweeper,6,5,6,5,5,6,6,5,Standard,Strategic,65.0,0.0,-0.111
ST,2023-04-23,78.8,-4.03,4.08,"Murfee, Penn",668800,682171,field_out,hit_into_play,,,,,8,Andrew Knizner lines out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,X,9.0,line_drive,0,0,2023,1.48,0.0,-0.17,1.96,,657557.0,691023.0,2,5,Top,167.96,83.54,,,663728,,,5.6545291266388205,-114.62287841094204,2.25950033726836,11.95459472907957,21.77991531929624,-32.84514188593084,3.23,1.49,305.0,94.9,18.0,78.8,2443.0,6.4,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.09,0.44,0.433,0.0,1.0,0.0,0.0,4.0,46,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,62.0,0.022,-0.468
ST,2023-04-23,79.1,-3.99,3.98,"Murfee, Penn",691023,682171,walk,ball,,,,,14,Jordan Walker walks.   Paul DeJong to 2nd.,R,R,R,SEA,STL,B,,,3,2,2023,1.34,-0.33,2.05,0.42,,,657557.0,2,5,Top,,,,,663728,,,10.695842282370348,-114.83573280792292,-0.3200943155900163,9.91438950193209,21.22545838082287,-35.22528449361044,3.66,1.85,,,,79.3,2576.0,6.5,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,53.96,,,0.7,1.0,0.0,0.0,,45,6,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,59.0,-0.01,0.208
ST,2023-04-23,78.6,-3.96,4.05,"Murfee, Penn",691023,682171,,foul,,,,,8,Jordan Walker walks.   Paul DeJong to 2nd.,R,R,R,SEA,STL,S,,,3,1,2023,1.46,-0.06,-0.22,2.32,,,657557.0,2,5,Top,,,,,663728,,,5.401428474635936,-114.24375591575624,3.2701519653581945,11.696035608309607,22.4671636305544,-33.558989794155174,3.72,1.85,129.0,60.1,26.0,78.6,2505.0,6.5,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,45,5,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,63.0,0.0,-0.083
FF,2023-04-23,86.8,-4.03,4.17,"Murfee, Penn",691023,682171,,called_strike,,,,,5,Jordan Walker walks.   Paul DeJong to 2nd.,R,R,R,SEA,STL,S,,,3,0,2023,-0.15,0.51,-0.12,2.47,,,657557.0,2,5,Top,,,,,663728,,,9.663423450311534,-126.15293709113112,1.0610566234702303,-3.4041667292751567,23.376668696758166,-27.105245215357808,3.72,1.85,,,,87.2,2178.0,6.4,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.12,,,,,,,,45,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,232.0,0.0,-0.037
ST,2023-04-23,78.7,-3.96,4.13,"Murfee, Penn",691023,682171,,ball,,,,,14,Jordan Walker walks.   Paul DeJong to 2nd.,R,R,R,SEA,STL,B,,,2,0,2023,1.24,-0.06,1.35,1.16,,,657557.0,2,5,Top,,,,,663728,,,9.223354749853216,-114.29859517806749,0.5512635569586317,9.040202059500686,22.29018066299645,-33.03504829432251,3.74,1.85,,,,78.6,2462.0,6.4,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.07,,,,,,,,45,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,58.0,0.0,0.081
ST,2023-04-23,78.8,-4.06,4.03,"Murfee, Penn",691023,682171,,ball,,,,,14,Jordan Walker walks.   Paul DeJong to 2nd.,R,R,R,SEA,STL,B,,,1,0,2023,1.13,-0.35,3.45,0.64,,,657557.0,2,5,Top,,,,,663728,,,14.19674215866571,-113.8745002205646,0.2276835178458673,7.163535025622889,21.32003309000117,-35.5327723027491,3.74,1.85,,,,78.7,2544.0,6.6,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,45,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,48.0,0.0,0.033
ST,2023-04-23,78.6,-3.85,4.19,"Murfee, Penn",691023,682171,,blocked_ball,,,,,14,Jordan Walker walks.   Paul DeJong to 2nd.,R,R,R,SEA,STL,B,,,0,0,2023,1.24,-0.09,0.96,0.68,,,657557.0,2,5,Top,,,,,663728,,,8.157606172711233,-114.26756833849998,-0.6260449614954198,9.499731995129688,20.171241827294345,-33.022052343470506,3.8,1.85,,,,79.1,2459.0,6.6,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,53.88,,,,,,,,45,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,58.0,0.0,0.027
FF,2023-04-23,86.8,-3.96,4.19,"Murfee, Penn",657557,682171,single,hit_into_play,,,,,6,Paul DeJong singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,STL,X,8.0,line_drive,2,2,2023,0.05,0.29,0.38,2.49,,,,2,5,Top,107.83,82.45,,,663728,,,10.27958811963047,-126.12472600641372,1.5088299008755284,-1.4004232956187566,23.7079721592116,-29.5434500084351,3.36,1.53,205.0,92.6,13.0,87.2,2208.0,6.4,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.08,0.943,0.889,0.9,1.0,1.0,0.0,4.0,44,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,247.0,-0.007,0.149
ST,2023-04-23,78.6,-4.06,4.14,"Murfee, Penn",657557,682171,,ball,,,,,13,Paul DeJong singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,STL,B,,,1,2,2023,1.05,0.18,-2.34,0.88,,,,2,5,Top,,,,,663728,,,1.7838626171640306,-114.54353071756316,-0.6404011901797462,8.972796759032148,19.20886262979532,-30.65858356338994,3.28,1.53,,,,79.3,,6.5,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,,,,,,44,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,,0.0,0.018
ST,2023-04-23,78.5,-4.05,4.13,"Murfee, Penn",657557,682171,,swinging_strike,,,,,14,Paul DeJong singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,STL,S,,,1,1,2023,1.43,-0.09,0.88,1.46,,,,2,5,Top,,,,,663728,,,8.056921552475877,-114.02231089394714,1.2793559792897022,10.941088635744482,21.46320646298472,-33.440385586417854,3.36,1.53,,,,78.6,2467.0,6.5,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,53.97,,,,,,,,44,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,61.0,0.0,-0.026
ST,2023-04-23,77.9,-3.96,4.18,"Murfee, Penn",657557,682171,,ball,,,,,14,Paul DeJong singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,STL,B,,,0,1,2023,1.32,-0.18,1.41,2.06,,,,2,5,Top,,,,,663728,,,9.128263351676608,-113.07466373530148,2.751329982265241,9.645203827650418,20.825435771349063,-34.526945816548206,3.3,1.53,,,,78.0,2546.0,6.5,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,44,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,53.0,0.0,0.015
FF,2023-04-23,87.0,-3.99,4.36,"Murfee, Penn",657557,682171,,called_strike,,,,,1,Paul DeJong singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,STL,S,,,0,0,2023,-0.34,0.41,-0.67,3.11,,,,2,5,Top,,,,,663728,,,8.67552615933162,-126.5105308173718,2.282774214128232,-5.2399329462374284,22.49263846930228,-28.38578588891494,3.28,1.53,,,,87.5,2087.0,6.4,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,44,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,246.0,0.0,-0.021
ST,2023-04-23,78.3,-3.99,4.22,"Murfee, Penn",641933,682171,field_out,hit_into_play,,,,,9,Tyler O'Neill pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,X,4.0,popup,0,0,2023,1.49,-0.1,0.37,1.77,,,,1,5,Top,169.98,148.19,,,663728,,,6.660024361063809,-113.89414139837056,1.779229950706577,11.725164809873666,21.41501324482592,-33.64015854136014,3.13,1.58,169.0,70.6,55.0,78.3,2536.0,6.3,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.17,0.083,0.082,0.0,1.0,0.0,0.0,3.0,43,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,72.0,0.009,-0.172
FF,2023-04-23,88.5,-3.84,4.29,"Murfee, Penn",575929,682171,strikeout,swinging_strike,,,,,12,Willson Contreras strikes out swinging.,R,R,R,SEA,STL,S,2.0,,2,2,2023,-0.25,0.63,1.06,3.02,,,,0,5,Top,,,,,663728,,,12.435226299573056,-128.3572239317318,1.6794351221453276,-5.272876749220773,25.978201853342807,-25.76753443601475,3.33,1.61,,,,88.3,2253.0,6.3,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,249.0,0.011,-0.205
ST,2023-04-23,79.0,-3.93,4.19,"Murfee, Penn",575929,682171,,called_strike,,,,,13,Willson Contreras strikes out swinging.,R,R,R,SEA,STL,S,,,2,1,2023,1.37,-0.18,-0.31,1.31,,,,0,5,Top,,,,,663728,,,5.351282513313868,-114.94215795055216,0.8431485256117703,11.201658914526094,20.68143241716743,-34.09762088196193,3.27,1.55,,,,79.4,,6.5,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.03,,,,,,,,42,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,,0.0,-0.073
FF,2023-04-23,89.7,-3.86,4.26,"Murfee, Penn",575929,682171,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,R,SEA,STL,B,,,1,1,2023,-0.33,0.63,1.05,2.19,,,,0,5,Top,,,,,663728,,,12.829477231865903,-130.09924508493998,-0.4647096562182978,-6.249147780445776,24.594030493468686,-25.022928630042014,3.31,1.61,,,,89.9,2205.0,6.4,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.1,,,,,,,,42,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,256.0,0.0,0.05
FF,2023-04-23,88.4,-3.95,4.34,"Murfee, Penn",575929,682171,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,R,SEA,STL,B,,,0,1,2023,-0.4,0.67,1.35,1.81,,,,0,5,Top,,,,,663728,,,13.713947246481714,-128.1340719876748,-1.4743203911284488,-7.033508332524416,24.073530915682703,-24.629593335983007,3.33,1.61,,,,88.4,2193.0,6.3,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.2,,,,,,,,42,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,262.0,0.0,0.03
ST,2023-04-23,78.9,-3.94,4.24,"Murfee, Penn",575929,682171,,called_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,1.32,-0.19,0.01,1.34,,,,0,5,Top,,,,,663728,,,6.147839887406784,-114.82718957423222,0.8296439943173992,10.637688669789425,20.603280352672236,-34.19906364883129,3.41,1.59,,,,79.2,,6.4,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,42,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,,0.0,-0.037
FF,2023-04-22,88.5,-4.0,4.16,"Murfee, Penn",669242,682171,field_out,hit_into_play,,,,,5,Tommy Edman lines out to shortstop J.  P. Crawford.,R,L,R,SEA,STL,X,6.0,line_drive,0,0,2023,-0.19,0.39,0.25,2.55,,,,2,6,Top,120.59,126.36,,,663728,,,10.777400698083746,-128.57252100239404,1.3054493760274126,-4.1527384188012375,24.393541393889247,-28.33308366677902,3.2,1.49,187.0,68.9,18.0,88.9,2198.0,6.5,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.05,0.683,0.615,0.0,1.0,0.0,0.0,4.0,47,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,272.0,0.008,-0.103
ST,2023-04-22,80.0,-4.08,4.16,"Murfee, Penn",666185,682171,strikeout,called_strike,,,,,7,Dylan Carlson called out on strikes.,R,L,R,SEA,STL,S,2.0,,0,2,2023,1.45,0.06,-0.76,1.65,,,,1,6,Top,,,,,663728,,,4.582096777970806,-116.4384668580258,1.1043058066014109,12.229336979909132,22.869901100398668,-32.12127108050713,3.37,1.57,,,,79.9,2620.0,6.3,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,0.0,1.0,0.0,0.0,,46,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,63.0,0.012,-0.107
FF,2023-04-22,89.3,-3.96,4.26,"Murfee, Penn",666185,682171,,called_strike,,,,,7,Dylan Carlson called out on strikes.,R,L,R,SEA,STL,S,,,0,1,2023,-0.41,0.49,-0.3,2.03,,,,1,6,Top,,,,,663728,,,9.88802401010608,-129.79338852050336,-0.5731224329563496,-6.521074550117955,23.4092457422402,-26.66951866819032,3.39,1.57,,,,89.8,2170.0,6.3,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,,,,,,46,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,240.0,0.0,-0.037
ST,2023-04-22,79.6,-4.11,4.19,"Murfee, Penn",666185,682171,,called_strike,,,,,7,Dylan Carlson called out on strikes.,R,L,R,SEA,STL,S,,,0,0,2023,1.44,0.09,-0.43,1.83,,,,1,6,Top,,,,,663728,,,5.392445920956448,-115.83348264612378,1.4606191030420572,11.838084162142192,22.80887005403229,-31.90637126379296,3.41,1.57,,,,79.4,2530.0,6.3,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.2,,,,,,,,46,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,67.0,0.0,-0.028
