pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-05,84.4,-2.13,5.64,"Cron, C.J.",543068,673540,,ball,,,,,14,C.J. Cron walks.   Kris Bryant to 2nd.,R,R,R,NYM,COL,B,,,0,1,2023,0.98,0.08,1.59,1.96,,,592178.0,2,1,Top,,,,,621512,,,6.722456674076335,-122.7273856547496,-2.322015986647198,8.443995417731617,25.323990631501623,-31.11335327422197,3.63,1.74,,,,84.4,2712.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.07,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.026
ST,2023-05-05,83.0,-1.89,5.76,"Cron, C.J.",543068,673540,,called_strike,,,,,14,C.J. Cron walks.   Kris Bryant to 2nd.,R,R,R,NYM,COL,S,,,0,0,2023,0.83,0.1,0.91,1.62,,,592178.0,2,1,Top,,,,,621512,,,4.814228273961178,-120.84109427112924,-3.193144718937797,7.115418393010151,25.033603593525548,-30.761803321187376,3.75,1.71,,,,83.1,2635.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.02,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.036
FC,2023-05-05,92.8,-2.65,5.79,"Cron, C.J.",543068,502085,field_out,hit_into_play,,,,,2,C.J. Cron flies out to right fielder Starling Marte.,R,R,R,NYM,COL,X,9.0,fly_ball,0,0,2023,0.19,1.37,-0.1,3.12,,,595777.0,1,8,Top,181.04,67.35,,,621512,,,6.152691643192531,-135.04625966659648,-4.096583826605747,1.0930727273467205,28.06272228862793,-14.72566321046715,3.61,1.7,353.0,98.1,26.0,93.7,2607.0,6.7,718302,502085,621512,624413,643446,683146,596019,502054,607043,516782,53.78,0.454,0.718,0.0,1.0,0.0,0.0,6.0,57,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.068,-0.311
FC,2023-05-04,87.3,1.72,6.34,"Cron, C.J.",543068,489119,field_out,hit_into_play,,,,,11,C.J. Cron pops out to shortstop Willy Adames.,R,R,L,COL,MIL,X,6.0,popup,1,0,2023,-0.18,0.7,-0.95,2.93,,592178.0,,2,6,Bot,122.99,139.03,,,605170,,,-6.064900977263233,-127.2335075151789,-3.635153382406277,-1.0791939621340705,19.92602395410526,-24.06300471207552,3.63,1.72,156.0,61.9,57.0,88.3,2173.0,6.3,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.17,0.014,0.013,0.0,1.0,0.0,0.0,3.0,48,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,167.0,-0.02,-0.36
CH,2023-05-04,82.4,2.0,6.13,"Cron, C.J.",543068,489119,,ball,,,,,14,C.J. Cron pops out to shortstop Willy Adames.,R,R,L,COL,MIL,B,,,0,0,2023,0.81,0.46,0.87,1.05,,592178.0,,2,6,Bot,,,,,605170,,,-4.151448643536622,-120.05000958276672,-6.062087351714753,8.642586588026639,18.85500756166928,-26.84864707328281,3.62,1.73,,,,83.2,1774.0,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.14,,,,,,,,48,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,128.0,0.0,0.036
FC,2023-05-04,86.2,1.56,6.42,"Cron, C.J.",543068,489119,field_out,hit_into_play,,,,,1,C.J. Cron pops out to first baseman Rowdy Tellez in foul territory.,R,R,L,COL,MIL,X,3.0,popup,0,2,2023,-0.08,0.63,-0.63,3.1,,595777.0,592178.0,0,4,Bot,171.47,179.5,,,605170,,,-5.06757009969247,-125.54539902906012,-3.048034392556603,-0.0226364892641723,21.14586506707765,-25.125711595532565,3.63,1.72,124.0,71.0,71.0,87.0,2259.0,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.11,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,181.0,-0.069,-0.177
FF,2023-05-04,89.5,1.6,6.41,"Cron, C.J.",543068,489119,,called_strike,,,,,2,C.J. Cron pops out to first baseman Rowdy Tellez in foul territory.,R,R,L,COL,MIL,S,,,0,1,2023,0.37,1.0,0.0,3.79,,595777.0,592178.0,0,4,Bot,,,,,605170,,,-4.7048187743431935,-130.51342448151254,-2.7245605041137018,5.0460864312743805,21.37281004444486,-20.23535580635561,3.7,1.68,,,,90.4,2222.0,6.2,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.29,,,,,,,,29,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154.0,0.0,-0.137
FC,2023-05-04,86.2,1.81,6.39,"Cron, C.J.",543068,489119,,foul,,,,,2,C.J. Cron pops out to first baseman Rowdy Tellez in foul territory.,R,R,L,COL,MIL,S,,,0,0,2023,-0.03,0.49,-0.13,3.56,,595777.0,592178.0,0,4,Bot,,,,,605170,,,-4.549153250031246,-125.7655377457312,-1.6633739882727827,0.3186516584793699,19.25826784251262,-26.787312297066443,3.63,1.72,181.0,70.5,61.0,87.1,2218.0,6.2,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.3,,,,,,,,29,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,178.0,0.0,-0.107
FC,2023-05-04,88.3,1.6,6.45,"Cron, C.J.",543068,489119,field_out,hit_into_play,,,,,4,"C.J. Cron grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,COL,MIL,X,5.0,ground_ball,1,2,2023,-0.16,0.6,-0.65,2.43,,,592178.0,2,1,Bot,102.24,178.34,,,605170,,,-5.145467521710095,-128.84920296261163,-5.18947200387368,-1.185482675563325,17.062331007703307,-24.722697860307832,3.63,1.72,2.0,69.8,-43.0,89.9,2172.0,6.3,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.19,0.109,0.098,0.0,1.0,0.0,0.0,2.0,9,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,166.0,-0.023,-0.178
FC,2023-05-04,86.4,1.67,6.44,"Cron, C.J.",543068,489119,,called_strike,,,,,4,"C.J. Cron grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,COL,MIL,S,,,1,1,2023,-0.24,0.58,-0.7,2.89,,,592178.0,2,1,Bot,,,,,605170,,,-5.173439946451619,-125.9260848388674,-3.61277072872602,-1.8485385203647813,18.25161405184102,-25.435927068237103,3.78,1.71,,,,87.5,2221.0,6.3,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.24,,,,,,,,9,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,179.0,0.0,-0.056
FC,2023-05-04,87.4,1.7,6.43,"Cron, C.J.",543068,489119,,ball,,,,,13,"C.J. Cron grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,COL,MIL,B,,,0,1,2023,-0.03,0.67,-1.21,1.89,,,592178.0,2,1,Bot,,,,,605170,,,-6.98603683433574,-127.20712178719666,-6.349621402119849,0.7463130715473377,19.269691112141995,-23.940934030234445,3.66,1.73,,,,88.6,2186.0,6.5,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.04,,,,,,,,9,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,163.0,0.0,0.026
SL,2023-05-04,81.8,-2.53,4.9,"Cron, C.J.",543068,657265,single,hit_into_play,,,,,14,C.J. Cron singles on a ground ball to center fielder Joey Wiemer.,R,R,R,COL,MIL,X,8.0,ground_ball,2,2,2023,1.18,-0.09,0.8,1.52,,,,1,8,Bot,143.03,96.32,,,605170,,,5.276205542521414,-119.10111035684317,-0.9486705544135894,10.35541408012439,20.952309089407937,-33.06510651034518,3.63,1.72,130.0,89.2,7.0,82.6,3052.0,6.6,718313,657265,605170,642133,668930,605119,642715,592885,686894,621438,53.9,0.537,0.514,0.9,1.0,1.0,0.0,4.0,64,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,76.0,0.047,0.292
FF,2023-05-04,88.2,1.81,6.5,"Cron, C.J.",543068,489119,,called_strike,,,,,7,"C.J. Cron grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,COL,MIL,S,,,0,0,2023,0.36,1.19,-0.77,1.98,,,592178.0,2,1,Bot,,,,,605170,,,-7.011712613642261,-128.33574212566162,-7.562258282775235,5.042853388588504,17.796395072395637,-17.725471237787207,3.76,1.75,,,,89.4,2094.0,6.3,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.22,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152.0,0.0,-0.036
FF,2023-05-04,93.8,-2.44,5.09,"Cron, C.J.",543068,657265,,ball,,,,,14,C.J. Cron singles on a ground ball to center fielder Joey Wiemer.,R,R,R,COL,MIL,B,,,1,2,2023,-0.47,0.89,1.05,2.38,,,,1,8,Bot,,,,,605170,,,10.15839561410837,-136.41890942126167,-3.4029834134177133,-7.711962769044597,23.133711724160047,-20.37010330434318,3.66,1.71,,,,95.6,2430.0,6.8,718313,657265,605170,642133,668930,605119,642715,592885,686894,621438,53.67,,,,,,,,64,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,232.0,0.0,0.03
FF,2023-05-04,89.7,-1.93,5.38,"Cron, C.J.",543068,657265,,foul,,,,,2,C.J. Cron singles on a ground ball to center fielder Joey Wiemer.,R,R,R,COL,MIL,S,,,1,2,2023,-0.23,0.89,0.16,3.55,,,,1,8,Bot,,,,,605170,,,5.715827922223212,-130.68422509555077,-0.5348568914370022,-3.69447006248816,22.498424377870823,-21.89080711810025,3.63,1.72,,,,91.4,2229.0,6.8,718313,657265,605170,642133,668930,605119,642715,592885,686894,621438,53.68,,,,,,,,64,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.0,0.0
SL,2023-05-04,80.1,-2.61,4.86,"Cron, C.J.",543068,657265,,foul,,,,,13,C.J. Cron singles on a ground ball to center fielder Joey Wiemer.,R,R,R,COL,MIL,S,,,1,1,2023,1.41,-0.32,-0.61,1.23,,,,1,8,Bot,,,,,605170,,,1.7572908080871923,-116.84226222257568,-0.8035479738572426,12.763842495582413,19.75345560586087,-35.19347414687692,3.63,1.72,3.0,25.8,-25.0,80.9,3042.0,6.5,718313,657265,605170,642133,668930,605119,642715,592885,686894,621438,54.0,,,,,,,,64,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,79.0,0.0,-0.044
SL,2023-05-04,82.0,-2.62,4.82,"Cron, C.J.",543068,657265,,called_strike,,,,,9,C.J. Cron singles on a ground ball to center fielder Joey Wiemer.,R,R,R,COL,MIL,S,,,1,0,2023,1.24,0.14,0.58,1.66,,,,1,8,Bot,,,,,605170,,,4.883224869663572,-119.49805818486756,-0.9631432101936354,11.1608055711244,19.78704515661937,-30.833896313954,3.54,1.75,,,,82.9,3093.0,6.5,718313,657265,605170,642133,668930,605119,642715,592885,686894,621438,54.01,,,,,,,,64,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,74.0,0.0,-0.036
SI,2023-05-04,90.7,-2.32,5.26,"Cron, C.J.",543068,657265,,ball,,,,,11,C.J. Cron singles on a ground ball to center fielder Joey Wiemer.,R,R,R,COL,MIL,B,,,0,0,2023,-0.87,0.5,-1.26,3.63,,,,1,8,Bot,,,,,605170,,,4.522052056730305,-132.19375214393375,0.662651600308964,-11.14853071236699,22.79656773900344,-26.544289202378845,3.62,1.73,,,,91.8,2339.0,6.4,718313,657265,605170,642133,668930,605119,642715,592885,686894,621438,54.07,,,,,,,,64,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223.0,0.0,0.029
FF,2023-05-03,90.4,1.58,5.93,"Cron, C.J.",543068,641778,walk,ball,,,,,12,C.J. Cron walks.   Charlie Blackmon to 2nd.,R,R,L,COL,MIL,B,,,3,0,2023,0.72,1.08,0.34,4.54,,,453568.0,2,5,Bot,,,,,661388,,,-4.640547887428365,-131.71827158657115,0.08456523060922,9.340112277899724,23.42350114444244,-19.69970532638579,3.73,1.68,,,,91.4,2285.0,6.5,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.02,,,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,146.0,0.005,0.088
FC,2023-05-03,85.8,1.72,5.99,"Cron, C.J.",543068,641778,,ball,,,,,11,C.J. Cron walks.   Charlie Blackmon to 2nd.,R,R,L,COL,MIL,B,,,2,0,2023,-0.1,0.6,-0.43,3.89,,,453568.0,2,5,Bot,,,,,661388,,,-4.911727154565403,-125.0976194322832,-0.077830775966565,-0.3050866440086126,18.912884004490355,-25.891916460012617,3.61,1.64,,,,87.0,2235.0,6.4,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.11,,,,,,,,38,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,165.0,0.0,0.083
FF,2023-05-03,91.4,1.58,6.19,"Cron, C.J.",543068,641778,,ball,,,,,12,C.J. Cron walks.   Charlie Blackmon to 2nd.,R,R,L,COL,MIL,B,,,1,0,2023,0.7,1.06,0.42,5.32,,,453568.0,2,5,Bot,,,,,661388,,,-4.442119761044656,-133.18151184013522,1.3294505510317514,9.21500242269598,24.640433073396466,-19.904997582176936,3.73,1.64,,,,92.3,2209.0,6.4,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.05,,,,,,,,38,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,141.0,0.0,0.032
FF,2023-05-03,91.3,1.72,6.01,"Cron, C.J.",543068,641778,,ball,,,,,12,C.J. Cron walks.   Charlie Blackmon to 2nd.,R,R,L,COL,MIL,B,,,0,0,2023,0.89,1.03,2.08,4.35,,,453568.0,2,5,Bot,,,,,661388,,,-1.0131646223422308,-133.09657062420132,-0.6125260451398046,10.87171907088007,24.47810544672255,-19.852936482438395,3.76,1.68,,,,91.9,2245.0,6.3,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.24,,,,,,,,38,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149.0,0.0,0.027
FC,2023-05-03,87.9,1.68,6.09,"Cron, C.J.",543068,641778,double,hit_into_play,,,,,4,C.J. Cron doubles (7) on a sharp line drive to left fielder Christian Yelich.   Kris Bryant to 3rd.,R,R,L,COL,MIL,X,7.0,line_drive,0,0,2023,-0.06,0.78,-0.71,2.94,,,592178.0,1,4,Bot,45.51,110.61,,,661388,,,-5.649857388918742,-128.08178446380555,-3.265856232039115,0.2480990166170753,20.775419549644084,-23.09940035894581,3.65,1.72,168.0,110.5,7.0,88.6,2343.0,6.2,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.34,0.703,0.659,1.25,1.0,1.0,1.0,4.0,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.103,0.92
FC,2023-05-03,87.7,1.94,6.0,"Cron, C.J.",543068,641778,strikeout,called_strike,,,,,14,C.J. Cron called out on strikes.,R,R,L,COL,MIL,S,2.0,,1,2,2023,-0.05,0.85,0.91,2.55,,,,0,2,Bot,,,,,661388,,,-2.395443444831336,-127.9215755461462,-4.169415576032078,-0.2149172621685047,19.741676726798797,-22.130416458742445,3.63,1.71,,,,89.0,2265.0,6.4,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.1,,,0.0,1.0,0.0,0.0,,10,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.023,-0.175
FF,2023-05-03,92.9,1.62,6.08,"Cron, C.J.",543068,641778,,foul,,,,,12,C.J. Cron called out on strikes.,R,R,L,COL,MIL,S,,,1,2,2023,0.65,1.27,0.93,3.56,,,,0,2,Bot,,,,,661388,,,-3.21172182270453,-135.3628363969105,-3.560310434944283,8.728672911876917,25.41430703723559,-15.848971147763692,3.65,1.72,371.0,93.3,34.0,93.9,2345.0,6.5,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.03,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.0
FC,2023-05-03,87.4,1.71,6.05,"Cron, C.J.",543068,641778,,foul,,,,,13,C.J. Cron called out on strikes.,R,R,L,COL,MIL,S,,,1,1,2023,-0.04,0.66,-1.01,1.82,,,,0,2,Bot,,,,,661388,,,-6.517784378714618,-127.35965413301588,-5.595733822998019,0.5685516334849744,19.54969500349809,-24.09027457707987,3.65,1.72,5.0,98.1,-20.0,88.9,2291.0,6.6,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,53.89,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.053
FF,2023-05-03,92.1,1.58,6.06,"Cron, C.J.",543068,641778,,ball,,,,,13,C.J. Cron called out on strikes.,R,R,L,COL,MIL,B,,,0,1,2023,0.66,1.3,-1.97,2.75,,,,0,2,Bot,,,,,661388,,,-10.478332230802868,-133.90152673842002,-5.5010671193881535,9.898063227997048,23.124084255076195,-15.497005862042364,3.83,1.71,,,,93.2,2219.0,6.6,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,53.94,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.03
CU,2023-05-03,75.7,1.7,6.17,"Cron, C.J.",543068,641778,,foul,,,,,5,C.J. Cron called out on strikes.,R,R,L,COL,MIL,S,,,0,0,2023,-0.32,-0.56,-0.08,2.95,,,,0,2,Bot,,,,,661388,,,-3.16946140893703,-110.34273704111936,1.234836882834876,-2.170177379238724,15.953089583311744,-37.20726470157495,3.65,1.72,172.0,77.7,66.0,76.8,2372.0,6.5,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,53.96,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,-0.037
SL,2023-05-03,81.0,-3.42,5.52,"Cron, C.J.",543068,664776,walk,ball,,,,,11,C.J. Cron walks.,R,R,R,COL,MIL,B,,,3,2,2023,1.34,-0.22,-1.18,2.77,,,,1,7,Bot,,,,,661388,,,2.4858547980508527,-118.03188809213454,0.8591958777898552,12.11883901663702,20.7284409999384,-34.56413252268706,3.61,1.66,,,,82.3,2590.0,6.9,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.57,,,0.7,1.0,0.0,0.0,,56,6,Slider,6,0,6,0,0,6,6,0,Standard,Standard,53.0,0.0,0.235
SL,2023-05-03,81.2,-3.45,5.54,"Cron, C.J.",543068,664776,,foul,,,,,7,C.J. Cron walks.,R,R,R,COL,MIL,S,,,3,1,2023,0.61,-0.24,-0.32,1.71,,,,1,7,Bot,,,,,661388,,,5.983593554643484,-118.24039134083422,-1.65575431296052,4.8598914382875495,18.363828150681883,-34.37241155991812,3.65,1.72,,,,83.8,2577.0,7.6,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,52.95,,,,,,,,56,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,50.0,0.0,-0.069
SL,2023-05-03,81.2,-3.54,5.48,"Cron, C.J.",543068,664776,,ball,,,,,11,C.J. Cron walks.,R,R,R,COL,MIL,B,,,2,1,2023,0.72,-0.3,-1.39,3.23,,,,1,7,Bot,,,,,661388,,,3.488176335090821,-118.42687331384406,2.0163452279770406,6.342683138661685,17.883935275016313,-35.5055829606577,3.69,1.71,,,,82.7,2532.0,6.7,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.82,,,,,,,,56,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,51.0,0.0,0.079
SI,2023-05-03,93.1,-3.35,5.61,"Cron, C.J.",543068,664776,,foul,,,,,4,C.J. Cron walks.,R,R,R,COL,MIL,S,,,2,0,2023,-1.02,0.38,-0.79,2.99,,,,1,7,Bot,,,,,661388,,,8.906571303770976,-135.55629385801564,-1.9298140773558037,-14.264752692962135,22.564906184923064,-27.177203423354356,3.65,1.72,155.0,57.6,51.0,95.1,2305.0,6.9,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.6,,,,,,,,56,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,234.0,0.0,-0.045
SL,2023-05-03,81.4,-3.45,5.48,"Cron, C.J.",543068,664776,,ball,,,,,14,C.J. Cron walks.,R,R,R,COL,MIL,B,,,1,0,2023,0.65,-0.2,1.1,0.93,,,,1,7,Bot,,,,,661388,,,9.098368804778543,-118.37811973364484,-3.3786814016361086,4.814116922289777,17.75754709206894,-33.75707039238278,3.73,1.71,,,,83.1,2628.0,7.0,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.5,,,,,,,,56,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,49.0,0.0,0.045
SL,2023-05-03,81.5,-3.54,5.47,"Cron, C.J.",543068,664776,,ball,,,,,13,C.J. Cron walks.,R,R,R,COL,MIL,B,,,0,0,2023,0.62,-0.18,-0.12,1.44,,,,1,7,Bot,,,,,661388,,,6.572223314245359,-118.64537767101382,-2.2125013454205646,4.869478331180163,19.028040729637077,-33.75380501397322,3.8,1.71,,,,83.1,2611.0,6.9,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.56,,,,,,,,56,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,50.0,0.0,0.029
SL,2023-05-02,81.3,-3.03,4.88,"Cron, C.J.",543068,642547,walk,ball,,,,,11,C.J. Cron walks.   Kris Bryant to 2nd.,R,R,R,COL,MIL,B,,,3,0,2023,0.64,0.83,-1.2,3.45,,,592178.0,2,5,Bot,,,,,661388,,,2.9039897056498463,-118.53301841959652,1.721093542314541,5.680673440786978,19.072848184621886,-24.67671510689288,3.6,1.7,,,,83.0,2443.0,6.9,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.56,,,0.7,1.0,0.0,0.0,,40,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,91.0,0.013,0.088
SL,2023-05-02,82.3,-2.97,4.89,"Cron, C.J.",543068,642547,,ball,,,,,14,C.J. Cron walks.   Kris Bryant to 2nd.,R,R,R,COL,MIL,B,,,2,0,2023,0.73,0.43,0.71,1.09,,,592178.0,2,5,Bot,,,,,661388,,,7.029310974436876,-119.73328452017113,-3.0238354877597247,5.954843717593097,20.10004259997632,-27.67785707218969,3.5,1.7,,,,83.8,2477.0,7.0,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.5,,,,,,,,40,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,71.0,0.0,0.083
FF,2023-05-02,92.6,-2.91,5.09,"Cron, C.J.",543068,642547,,ball,,,,,13,C.J. Cron walks.   Kris Bryant to 2nd.,R,R,R,COL,MIL,B,,,1,0,2023,-0.51,0.98,-1.06,2.49,,,592178.0,2,5,Bot,,,,,661388,,,5.883146088699468,-134.8687531370537,-3.0815575366458763,-7.3271056080749855,24.99161497634985,-19.71234127768345,3.53,1.7,,,,94.2,2355.0,6.8,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.66,,,,,,,,40,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,0.0,0.032
FF,2023-05-02,94.4,-2.95,4.82,"Cron, C.J.",543068,642547,,ball,,,,,14,C.J. Cron walks.   Kris Bryant to 2nd.,R,R,R,COL,MIL,B,,,0,0,2023,-0.5,0.93,1.41,1.21,,,592178.0,2,5,Bot,,,,,661388,,,12.619242906376202,-137.06768518172,-5.9314754009984485,-8.704475580627008,24.780682440694772,-19.226304937680307,3.57,1.7,,,,96.4,2404.0,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.37,,,,,,,,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.0,0.027
SL,2023-05-02,80.7,-3.15,4.71,"Cron, C.J.",543068,642547,strikeout,swinging_strike,,,,,13,C.J. Cron strikes out swinging.,R,R,R,COL,MIL,S,2.0,,2,2,2023,0.77,-0.16,-0.79,1.41,,595777.0,641857.0,2,3,Bot,,,,,661388,,,3.855348900338158,-117.54951513576384,-0.413813189969788,6.439724499585871,21.10339479133144,-33.76359871342491,3.65,1.71,,,,82.2,2346.0,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.37,,,0.0,1.0,0.0,0.0,,25,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68.0,-0.039,-0.364
SL,2023-05-02,82.0,-3.01,4.74,"Cron, C.J.",543068,642547,,blocked_ball,,,,,14,C.J. Cron strikes out swinging.,R,R,R,COL,MIL,B,,,1,2,2023,0.6,0.12,0.39,-0.86,,595777.0,641857.0,2,3,Bot,,,,,661388,,,6.6231594604525466,-119.2050214954279,-6.432271387811722,4.541121575231742,21.94766764798119,-30.05547431387129,3.45,1.7,,,,83.3,2252.0,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.4,,,,,,,,25,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,71.0,0.0,0.051
SL,2023-05-02,82.7,-3.11,4.67,"Cron, C.J.",543068,642547,,ball,,,,,14,C.J. Cron strikes out swinging.,R,R,R,COL,MIL,B,,,0,2,2023,0.7,0.61,0.39,0.98,,595777.0,641857.0,2,3,Bot,,,,,661388,,,6.713774891600728,-120.27129477027424,-3.1390343945795616,5.524655231222105,22.85937747928826,-25.81877020358328,3.5,1.7,,,,83.9,2419.0,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.43,,,,,,,,25,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,75.0,0.0,0.035
FF,2023-05-02,95.0,-2.63,5.13,"Cron, C.J.",543068,642547,,foul,,,,,2,C.J. Cron strikes out swinging.,R,R,R,COL,MIL,S,,,0,2,2023,-0.48,1.34,0.11,3.73,,595777.0,641857.0,2,3,Bot,,,,,661388,,,8.374806880600694,-138.3300038798645,-1.0937904124511668,-7.853603193756363,26.760332914294576,-14.722732105899611,3.65,1.71,220.0,79.5,57.0,96.9,2447.0,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.44,,,,,,,,25,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,0.0
FF,2023-05-02,92.8,-2.74,5.19,"Cron, C.J.",543068,642547,,swinging_strike,,,,,1,C.J. Cron strikes out swinging.,R,R,R,COL,MIL,S,,,0,1,2023,-0.52,1.18,-0.48,3.64,,595777.0,641857.0,2,3,Bot,,,,,661388,,,7.028573989235575,-135.02632855684274,-0.8204452745924526,-7.805702390188993,26.69403429471372,-17.647130410126394,3.65,1.71,,,,94.6,2353.0,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.38,,,,,,,,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,-0.108
