pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-03,86.2,-1.05,5.31,"Kennedy, Ian",656896,453178,,ball,,,,,14,Emmanuel Rivera flies out to right fielder Adolis Garcia.,R,R,R,TEX,AZ,B,,,1,2,2023,-0.88,0.61,0.69,-0.33,,,,1,8,Top,,,,,506702,,,5.93114274765565,-125.18344705384274,-8.401066659334893,-10.43030278127574,25.95213119127932,-24.23803168512074,3.28,1.54,,,,86.4,1347,6.6,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.94,,,,,,,,71,4,Split-Finger,7,11,11,7,11,7,11,7,Standard,Standard,224,0.0,0.031
FF,2023-05-03,93.2,-1.37,5.21,"Kennedy, Ian",656896,453178,,swinging_strike,,,,,12,Emmanuel Rivera flies out to right fielder Adolis Garcia.,R,R,R,TEX,AZ,S,,,1,1,2023,-0.45,1.34,0.69,3.69,,,,1,8,Top,,,,,506702,,,6.341613603720213,-135.4696221547787,-1.0177839309590555,-7.061887823958228,32.62053003044144,-15.817042051267556,3.43,1.64,,,,93.3,2298,6.6,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.88,,,,,,,,71,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,216,0.0,-0.044
FF,2023-05-03,93.6,-1.38,5.19,"Kennedy, Ian",656896,453178,,ball,,,,,12,Emmanuel Rivera flies out to right fielder Adolis Garcia.,R,R,R,TEX,AZ,B,,,0,1,2023,-0.52,1.37,0.78,3.66,,,,1,8,Top,,,,,506702,,,6.718012824935633,-136.0457846866041,-1.1584197070834603,-8.083440078988032,33.86494805070883,-15.239838705316838,3.5,1.62,,,,93.3,2315,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.03,,,,,,,,71,2,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,218,0.0,0.021
FF,2023-05-03,93.2,-1.36,5.13,"Kennedy, Ian",656896,453178,,swinging_strike,,,,,12,Emmanuel Rivera flies out to right fielder Adolis Garcia.,R,R,R,TEX,AZ,S,,,0,0,2023,-0.69,1.25,0.85,2.58,,,,1,8,Top,,,,,506702,,,7.207847639403983,-135.41078925229095,-3.463157668235443,-10.114231028439852,32.47557632235462,-16.3465144602034,3.43,1.64,,,,93.1,2266,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.97,,,,,,,,71,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,214,0.0,-0.028
FS,2023-05-03,86.3,-1.03,5.41,"Kennedy, Ian",606466,453178,strikeout,called_strike,,,,,7,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,2.0,,3,2,2023,-0.52,0.19,-0.57,1.7,,,,0,8,Top,,,,,506702,,,2.1674099981647776,-125.56205776710976,-2.9225455840107224,-5.954002183316288,28.221826271965945,-29.80349306983925,3.6,1.81,,,,86.2,1072,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.0,,,0.0,1.0,0.0,0.0,,70,14,Split-Finger,7,11,11,7,11,7,11,7,Strategic,Standard,227,0.003,-0.315
FF,2023-05-03,92.9,-1.43,5.13,"Kennedy, Ian",606466,453178,,foul,,,,,8,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,,,3,2,2023,-0.79,1.46,0.13,1.97,,,,0,8,Top,,,,,506702,,,5.77366423428934,-134.92657546743973,-5.450663654891233,-10.93308630530822,34.07514589037012,-13.405406713225933,3.6,1.77,168.0,82.7,67.0,92.8,2401,6.7,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.79,,,,,,,,70,13,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,219,0.0,0.0
FF,2023-05-03,93.4,-1.38,5.17,"Kennedy, Ian",606466,453178,,foul,,,,,5,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,,,3,2,2023,-0.62,1.3,0.12,2.66,,,,0,8,Top,,,,,506702,,,5.240005699400199,-135.83831766333915,-3.544255155818304,-8.865995396445747,32.35731590386792,-15.553484651431532,3.6,1.77,4.0,88.4,-32.0,93.4,2357,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.96,,,,,,,,70,12,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,215,0.0,0.0
FF,2023-05-03,92.9,-1.32,5.11,"Kennedy, Ian",606466,453178,,foul,,,,,12,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,,,3,2,2023,-0.44,1.27,1.06,3.2,,,,0,8,Top,,,,,506702,,,7.077355845022982,-135.15932216786342,-1.8776024823725384,-6.93741741321168,29.82576571564011,-16.39663286996771,3.6,1.77,6.0,90.9,-28.0,93.2,2253,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.98,,,,,,,,70,11,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,216,0.0,0.0
FF,2023-05-03,93.6,-1.36,5.26,"Kennedy, Ian",606466,453178,,foul,,,,,4,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,,,3,2,2023,-0.67,1.45,-0.3,2.49,,,,0,8,Top,,,,,506702,,,4.243841894210637,-136.09714208273093,-4.588726625126114,-9.28731789545358,32.962335300454534,-13.364711041151152,3.6,1.77,187.0,73.6,59.0,93.6,2370,6.6,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.91,,,,,,,,70,10,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,211,0.0,0.0
FS,2023-05-03,86.4,-1.01,5.35,"Kennedy, Ian",606466,453178,,ball,,,,,14,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,B,,,2,2,2023,-0.89,0.75,0.37,1.14,,,,0,8,Top,,,,,506702,,,5.123251250878428,-125.63367993332136,-5.290788159774101,-10.46202597421236,27.799871598994347,-23.34508967123893,3.6,1.74,,,,86.4,1222,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.95,,,,,,,,70,9,Split-Finger,7,11,11,7,11,7,11,7,Strategic,Standard,214,0.0,0.11
FS,2023-05-03,86.4,-1.08,5.47,"Kennedy, Ian",606466,453178,,foul,,,,,5,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,,,2,2,2023,-0.48,0.83,0.26,2.4,,,,0,8,Top,,,,,506702,,,4.177674467338636,-125.82168323283,-2.760372679693188,-5.978538282521202,26.334630106660374,-23.02533904309145,3.6,1.77,8.0,101.3,-16.0,86.4,1157,6.3,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.18,,,,,,,,70,8,Split-Finger,7,11,11,7,11,7,11,7,Strategic,Standard,219,0.0,0.0
FF,2023-05-03,93.6,-1.35,5.12,"Kennedy, Ian",606466,453178,,foul,,,,,1,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,,,2,2,2023,-0.72,1.45,-0.5,3.51,,,,0,8,Top,,,,,506702,,,3.7906389749367966,-136.18897644606554,-1.547115584532669,-9.795037602690096,33.70937672921088,-14.16733701494649,3.6,1.77,259.0,85.9,50.0,93.4,2405,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.01,,,,,,,,70,7,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,216,0.0,0.0
FF,2023-05-03,93.0,-1.32,5.18,"Kennedy, Ian",606466,453178,,foul,,,,,5,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,,,2,2,2023,-0.98,1.51,-0.22,2.34,,,,0,8,Top,,,,,506702,,,4.988252986365181,-135.33388397084514,-4.820622657729854,-13.182815986084108,29.86449115180555,-12.809750802814944,3.6,1.77,128.0,77.5,13.0,93.4,2400,6.6,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.93,,,,,,,,70,6,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,215,0.0,0.0
FS,2023-05-03,86.8,-1.11,5.4,"Kennedy, Ian",606466,453178,,foul,,,,,5,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,,,2,2,2023,-0.67,1.05,0.27,2.39,,,,0,8,Top,,,,,506702,,,4.710274516712705,-126.23778793265916,-3.1060377214403387,-8.2050810069424,29.036455366390413,-20.57510728159411,3.6,1.77,19.0,87.5,-6.0,86.8,1218,6.6,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.87,,,,,,,,70,5,Split-Finger,7,11,11,7,11,7,11,7,Strategic,Standard,217,0.0,0.0
FF,2023-05-03,93.2,-1.33,5.24,"Kennedy, Ian",606466,453178,,foul,,,,,5,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,,,2,1,2023,-0.98,1.4,-0.22,2.76,,,,0,8,Top,,,,,506702,,,5.029639250309923,-135.5388179524409,-3.626737144582296,-13.174539506399991,31.738019546899448,-14.434061495423968,3.6,1.77,111.0,85.9,79.0,93.3,2464,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.97,,,,,,,,70,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,212,0.0,-0.073
FS,2023-05-03,86.6,-0.88,5.48,"Kennedy, Ian",606466,453178,,ball,,,,,14,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,B,,,1,1,2023,-0.71,1.19,1.41,0.64,,,,0,8,Top,,,,,506702,,,6.9626100573658,-125.7329569538864,-7.751579278400742,-9.035890525768922,28.28868651926341,-18.07206518483035,3.6,1.82,,,,86.7,1408,6.7,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.75,,,,,,,,70,3,Split-Finger,7,11,11,7,11,7,11,7,Strategic,Standard,217,0.0,0.05
FS,2023-05-03,85.3,-0.97,5.51,"Kennedy, Ian",606466,453178,,ball,,,,,14,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,B,,,0,1,2023,-0.74,0.69,0.91,1.15,,,,0,8,Top,,,,,506702,,,5.954695738139314,-124.0104642776578,-5.2895999191896905,-8.839636439019221,26.88452611570964,-24.195010899098055,3.6,1.82,,,,85.6,1292,6.7,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.77,,,,,,,,70,2,Split-Finger,7,11,11,7,11,7,11,7,Strategic,Standard,222,0.0,0.03
FS,2023-05-03,85.1,-1.14,5.41,"Kennedy, Ian",606466,453178,,swinging_strike,,,,,14,Ketel Marte called out on strikes.,R,L,R,TEX,AZ,S,,,0,0,2023,-1.21,0.17,0.13,1.37,,,,0,8,Top,,,,,506702,,,5.407499494335762,-123.64973600616224,-3.3379501706276127,-13.504417921882116,31.088075576246247,-29.88263748490668,3.6,1.77,,,,84.4,1367,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.96,,,,,,,,70,1,Split-Finger,7,11,11,7,11,7,11,7,Strategic,Standard,219,0.0,-0.037
FF,2023-05-03,92.4,-1.32,5.16,"Kennedy, Ian",682998,453178,strikeout,swinging_strike,,,,,1,Corbin Carroll strikes out swinging.,R,L,R,TEX,AZ,S,2.0,,3,2,2023,-0.52,1.4,-0.64,2.91,672695.0,677950.0,,2,7,Top,,,,,506702,,,2.8612808533397565,-134.48221322955345,-2.9066343456798323,-6.919941753534293,32.16157122117282,-14.823593816932286,3.1,1.53,,,,92.2,2436,6.4,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.1,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,210,0.012,-0.509
FF,2023-05-03,92.7,-1.32,5.16,"Kennedy, Ian",682998,453178,,swinging_strike,,,,,2,Corbin Carroll strikes out swinging.,R,L,R,TEX,AZ,S,,,3,1,2023,-0.69,1.49,-0.27,2.86,672695.0,677950.0,,2,7,Top,,,,,506702,,,4.181839038559067,-134.83591175064828,-3.2919307742645803,-9.317273712674169,31.873934625880235,-13.578464411143855,3.1,1.53,,,,92.6,2465,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.04,,,,,,,,66,5,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,211,0.0,-0.123
FF,2023-05-03,92.5,-1.37,5.21,"Kennedy, Ian",682998,453178,,called_strike,,,,,3,Corbin Carroll strikes out swinging.,R,L,R,TEX,AZ,S,,,3,0,2023,-0.5,1.55,0.37,3.1,672695.0,677950.0,,2,7,Top,,,,,506702,,,5.565875143209998,-134.58426997439065,-2.9248573602449595,-7.332286957330903,31.390949432107227,-13.008545253729924,3.08,1.42,,,,92.5,2406,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.01,,,,,,,,66,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,213,0.0,-0.145
FF,2023-05-03,93.3,-1.11,5.27,"Kennedy, Ian",682998,453178,,ball,,,,,12,Corbin Carroll strikes out swinging.,R,L,R,TEX,AZ,B,,,2,0,2023,-0.52,1.4,0.23,3.74,672695.0,,677950.0,2,7,Top,,,,,506702,,,4.626724215677631,-135.85159136744215,-1.252096842352982,-7.539221415486263,31.59704625660741,-14.833741097507351,3.08,1.53,,,,93.4,2417,6.4,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.07,,,,,,,,66,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,211,-0.001,0.087
FF,2023-05-03,92.9,-1.28,5.21,"Kennedy, Ian",682998,453178,,ball,,,,,11,Corbin Carroll strikes out swinging.,R,L,R,TEX,AZ,B,,,1,0,2023,-0.81,1.52,-0.64,3.64,672695.0,,677950.0,2,7,Top,,,,,506702,,,3.4424813568149006,-135.2671407934856,-1.5244911530096104,-10.742334308428896,32.61879015549995,-13.493773519290077,3.03,1.45,,,,92.8,2391,6.4,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.05,,,,,,,,66,2,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,216,0.0,0.113
FF,2023-05-03,93.7,-1.37,5.26,"Kennedy, Ian",682998,453178,,ball,,,,,11,Corbin Carroll strikes out swinging.,R,L,R,TEX,AZ,B,,,0,0,2023,-0.57,1.52,-1.25,3.54,672695.0,,677950.0,2,7,Top,,,,,506702,,,1.5764588702983753,-136.52723583495015,-2.0654290988441426,-7.501500031593052,31.46765932458254,-12.916216113862532,3.1,1.48,,,,94.0,2340,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.01,,,,,,,,66,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,210,0.0,0.07
FF,2023-05-03,93.3,-1.46,5.19,"Kennedy, Ian",677950,453178,fielders_choice_out,hit_into_play,,,,,7,"Alek Thomas reaches on a fielder's choice out, first baseman Nathaniel Lowe to catcher Sandy Leon.   Dominic Fletcher out at home.    Geraldo Perdomo to 3rd.",R,L,R,TEX,AZ,X,3.0,ground_ball,1,0,2023,-0.85,1.34,-0.38,1.86,666150.0,672695.0,,1,7,Top,140.93,187.06,,,506702,,,4.667336771817407,-135.66722972282545,-5.698944657882407,-11.52043222158923,32.73143737511118,-14.6507479892249,3.26,1.52,4.0,68.7,-25.0,93.3,2425,6.6,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.95,0.057,0.063,0.0,1.0,0.0,0.0,2.0,65,2,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,217,0.018,-0.397
FS,2023-05-03,86.2,-1.26,5.49,"Kennedy, Ian",677950,453178,,ball,,,,,13,"Alek Thomas reaches on a fielder's choice out, first baseman Nathaniel Lowe to catcher Sandy Leon.   Dominic Fletcher out at home.    Geraldo Perdomo to 3rd.",R,L,R,TEX,AZ,B,,,0,0,2023,-0.5,0.88,-1.31,1.37,666150.0,672695.0,,1,7,Top,,,,,506702,,,0.9010235969810994,-125.56383389080555,-5.3601399425581135,-5.524790708479417,25.34195072782676,-22.01688887196353,3.19,1.5,,,,86.5,1118,6.4,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.06,,,,,,,,65,1,Split-Finger,7,11,11,7,11,7,11,7,Strategic,Standard,219,0.0,0.047
FF,2023-05-03,93.4,-1.57,5.12,"Kennedy, Ian",672695,453178,double,hit_into_play,,,,,2,Geraldo Perdomo doubles (7) on a sharp line drive to right fielder Adolis Garcia.   Christian Walker scores.    Dominic Fletcher to 3rd.,R,L,R,TEX,AZ,X,9.0,line_drive,2,2,2023,-0.57,1.4,0.06,3.11,,572233.0,666150.0,1,7,Top,209.89,121.68,,,506702,,,5.4692605807561865,-135.77102150743983,-2.3812714959114234,-8.3706973142509,35.91825312388914,-14.764934323779231,3.39,1.61,187.0,100.7,12.0,92.7,2420,6.4,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.09,0.911,0.886,1.25,1.0,1.0,1.0,4.0,64,9,4-Seam Fastball,7,10,10,7,11,7,11,7,Standard,Standard,214,-0.05,1.599
FS,2023-05-03,86.2,-1.19,5.47,"Kennedy, Ian",672695,453178,,foul,,,,,13,Geraldo Perdomo doubles (7) on a sharp line drive to right fielder Adolis Garcia.   Christian Walker scores.    Dominic Fletcher to 3rd.,R,L,R,TEX,AZ,S,,,2,2,2023,-0.89,0.53,-0.1,0.72,,572233.0,666150.0,1,7,Top,,,,,506702,,,4.390984460491853,-125.2753694249316,-6.00305543559694,-10.2470015698962,30.236347243616983,-25.425332893341267,3.39,1.61,1.0,19.4,-59.0,85.6,1249,6.4,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.1,,,,,,,,64,8,Split-Finger,7,10,10,7,10,7,10,7,Standard,Standard,217,0.0,0.0
FS,2023-05-03,86.9,-1.2,5.47,"Kennedy, Ian",672695,453178,,foul,,,,,8,Geraldo Perdomo doubles (7) on a sharp line drive to right fielder Adolis Garcia.   Christian Walker scores.    Dominic Fletcher to 3rd.,R,L,R,TEX,AZ,S,,,2,2,2023,-0.66,1.04,-0.07,2.02,,572233.0,666150.0,1,7,Top,,,,,506702,,,4.06039666821515,-126.47539638597424,-4.191922390710415,-7.923002024313455,28.248069934265125,-20.339651060061893,3.39,1.61,131.0,88.5,9.0,86.9,1273,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.01,,,,,,,,64,7,Split-Finger,7,10,10,7,10,7,10,7,Standard,Standard,211,0.0,0.0
FF,2023-05-03,94.5,-1.47,5.2,"Kennedy, Ian",672695,453178,,foul,,,,,11,Geraldo Perdomo doubles (7) on a sharp line drive to right fielder Adolis Garcia.   Christian Walker scores.    Dominic Fletcher to 3rd.,R,L,R,TEX,AZ,S,,,2,2,2023,-0.8,1.4,-1.02,3.01,,572233.0,666150.0,1,7,Top,,,,,506702,,,2.981279164372247,-137.46158230432425,-3.070719593434025,-10.828253906363251,34.704160327008815,-14.10756550327604,3.39,1.61,151.0,75.9,73.0,94.1,2543,6.4,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.08,,,,,,,,64,6,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,217,0.0,0.0
FF,2023-05-03,92.6,-1.53,5.3,"Kennedy, Ian",672695,453178,,foul,,,,,11,Geraldo Perdomo doubles (7) on a sharp line drive to right fielder Adolis Garcia.   Christian Walker scores.    Dominic Fletcher to 3rd.,R,L,R,TEX,AZ,S,,,2,2,2023,-0.52,1.4,-0.15,3.72,,572233.0,666150.0,1,7,Top,,,,,506702,,,4.651814125408716,-134.82702443265043,-1.3055970522572529,-7.298059138296731,29.439405340319272,-15.025514115959878,3.39,1.61,226.0,76.1,58.0,92.9,2464,6.4,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.08,,,,,,,,64,5,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,211,0.0,0.0
FS,2023-05-03,87.1,-1.24,5.46,"Kennedy, Ian",672695,453178,,blocked_ball,,,,,14,Geraldo Perdomo doubles (7) on a sharp line drive to right fielder Adolis Garcia.   Christian Walker scores.    Dominic Fletcher to 3rd.,R,L,R,TEX,AZ,B,,,1,2,2023,-0.67,0.83,1.02,0.58,,572233.0,666150.0,1,7,Top,,,,,506702,,,6.821630685751108,-126.55520409922522,-7.251962899190635,-8.590383513323545,26.09990616764457,-21.89079088958329,3.39,1.61,,,,87.3,1256,6.5,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,53.99,,,,,,,,64,4,Split-Finger,7,10,10,7,10,7,10,7,Standard,Standard,213,0.0,0.039
FF,2023-05-03,93.9,-1.42,5.15,"Kennedy, Ian",672695,453178,,foul,,,,,6,Geraldo Perdomo doubles (7) on a sharp line drive to right fielder Adolis Garcia.   Christian Walker scores.    Dominic Fletcher to 3rd.,R,L,R,TEX,AZ,S,,,1,1,2023,-0.83,1.48,0.28,2.66,,572233.0,666150.0,1,7,Top,,,,,506702,,,6.241223378038789,-136.48429289043293,-3.9271935147990895,-11.84870194428846,33.8676838658642,-13.060468656407762,3.39,1.61,169.0,63.7,38.0,93.4,2528,6.3,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.18,,,,,,,,64,3,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,216,0.0,-0.111
FF,2023-05-03,92.9,-1.52,5.25,"Kennedy, Ian",672695,453178,,called_strike,,,,,11,Geraldo Perdomo doubles (7) on a sharp line drive to right fielder Adolis Garcia.   Christian Walker scores.    Dominic Fletcher to 3rd.,R,L,R,TEX,AZ,S,,,1,0,2023,-0.67,1.42,-0.98,2.89,,572233.0,666150.0,1,7,Top,,,,,506702,,,2.866726436327256,-135.1256816438611,-3.31152955046247,-8.877917910255125,33.30895005149451,-14.330355645208666,3.39,1.61,,,,92.5,2620,6.4,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.13,,,,,,,,64,2,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,211,0.0,-0.117
FF,2023-05-03,94.1,-1.57,5.29,"Kennedy, Ian",672695,453178,,ball,,,,,11,Geraldo Perdomo doubles (7) on a sharp line drive to right fielder Adolis Garcia.   Christian Walker scores.    Dominic Fletcher to 3rd.,R,L,R,TEX,AZ,B,,,0,0,2023,-0.98,1.51,-1.66,3.17,,572233.0,666150.0,1,7,Top,,,,,506702,,,1.940439032292417,-136.9466347281236,-3.058665799975603,-12.614643813045976,36.08065529650109,-12.860144467329532,3.39,1.64,,,,93.4,2566,6.3,718325,453178,506702,663993,543760,673962,677649,608671,665750,666969,54.2,,,,,,,,64,1,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,215,0.0,0.11
FF,2023-04-30,93.0,-1.57,5.21,"Kennedy, Ian",543309,453178,field_out,hit_into_play,,,,,3,Kyle Higashioka lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,NYY,X,8.0,line_drive,2,2,2023,-0.46,1.49,0.28,2.99,,,,2,7,Top,98.88,45.28,,,641680,,,5.752144011014097,-135.21069791292044,-3.150059297504296,-6.91833395031889,32.072611246339456,-13.446147185292936,3.39,1.56,385.0,104.1,21.0,93.1,2471,6.6,718356,453178,641680,663993,543760,673962,677649,669352,665750,666969,53.9,0.651,0.893,0.0,1.0,0.0,0.0,6.0,61,5,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,213,0.0,-0.09
FC,2023-04-30,83.2,-1.61,5.28,"Kennedy, Ian",543309,453178,,swinging_strike,,,,,13,Kyle Higashioka lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,NYY,S,,,2,1,2023,0.33,-0.08,-0.1,1.04,,,,2,7,Top,,,,,641680,,,2.818384972118224,-121.06257521724032,-2.9818407192648064,2.5557932655307463,28.506240462315635,-32.51659950188172,3.39,1.56,,,,82.7,2128,6.4,718356,453178,641680,663993,543760,673962,677649,669352,665750,666969,54.05,,,,,,,,61,4,Cutter,14,1,1,14,1,14,1,14,Standard,Standard,70,0.0,-0.03
FC,2023-04-30,82.2,-1.78,5.28,"Kennedy, Ian",543309,453178,,ball,,,,,7,Kyle Higashioka lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,NYY,B,,,1,1,2023,0.35,-0.03,-0.59,1.55,,,,2,7,Top,,,,,641680,,,2.0405989893872643,-119.73156597993072,-1.82800721984774,2.860690997734704,25.4808737430312,-32.261695146805,3.27,1.47,,,,82.6,2146,6.7,718356,453178,641680,663993,543760,673962,677649,669352,665750,666969,53.79,,,,,,,,61,3,Cutter,14,1,1,14,1,14,1,14,Standard,Standard,101,0.0,0.023
FF,2023-04-30,92.5,-1.58,5.27,"Kennedy, Ian",543309,453178,,foul,,,,,11,Kyle Higashioka lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,NYY,S,,,1,0,2023,-0.36,1.55,-0.06,3.67,,,,2,7,Top,,,,,641680,,,4.695790445150688,-134.5215870874918,-1.587315836137161,-5.431548236295283,32.062335568129264,-13.394232748992776,3.39,1.56,227.0,77.3,25.0,92.7,2419,6.7,718356,453178,641680,663993,543760,673962,677649,669352,665750,666969,53.84,,,,,,,,61,2,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,209,0.0,-0.027
FF,2023-04-30,92.5,-1.59,5.25,"Kennedy, Ian",543309,453178,,ball,,,,,11,Kyle Higashioka lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,NYY,B,,,0,0,2023,-0.3,1.52,-0.05,4.26,,,,2,7,Top,,,,,641680,,,4.594242039747575,-134.5310422149746,0.0351171872028696,-4.741559157885131,33.563816371388235,-14.149661745485664,3.4,1.58,,,,92.4,2360,6.6,718356,453178,641680,663993,543760,673962,677649,669352,665750,666969,53.9,,,,,,,,61,1,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,213,0.0,0.021
FF,2023-04-30,93.1,-1.5,5.31,"Kennedy, Ian",643396,453178,strikeout,swinging_strike,,,,,11,Isiah Kiner-Falefa strikes out swinging.,R,R,R,TEX,NYY,S,2.0,,2,2,2023,-0.37,1.49,-0.03,3.37,,,,1,7,Top,,,,,641680,,,4.637677036766194,-135.5138803469622,-2.4732957647045595,-5.643125199110827,30.90660229920825,-13.547984572191062,3.22,1.49,,,,93.6,2482,6.7,718356,453178,641680,663993,543760,673962,677649,669352,665750,666969,53.82,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,209,0.0,-0.153
FS,2023-04-30,86.4,-1.13,5.55,"Kennedy, Ian",643396,453178,,ball,,,,,14,Isiah Kiner-Falefa strikes out swinging.,R,R,R,TEX,NYY,B,,,1,2,2023,-0.5,0.42,1.57,-0.29,,,,1,7,Top,,,,,641680,,,7.50193556014863,-125.33268985742176,-8.502945799534851,-6.901775046852928,27.44919907287712,-26.11729629392498,3.35,1.55,,,,86.6,1003,6.8,718356,453178,641680,663993,543760,673962,677649,669352,665750,666969,53.69,,,,,,,,60,4,Split-Finger,14,1,1,14,1,14,1,14,Standard,Standard,220,0.0,0.031
