pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-09,78.3,-1.96,5.49,"Nola, Aaron",474832,605400,strikeout,called_strike,,,,,4,Brandon Belt called out on strikes.,R,L,R,PHI,TOR,S,2.0,,1,2,2023,1.32,-1.27,-0.78,2.1,665489.0,,656305.0,1,6,Top,,,,,592663,,,0.1084110082846236,-113.87601459749106,2.044317140515168,11.240207983901568,25.4158213998068,-43.76876619397402,3.19,1.47,,,,77.6,2621.0,6.3,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.21,,,0.0,1.0,0.0,0.0,,44,4,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,59.0,0.105,-0.434
KC,2023-05-09,78.0,-1.95,5.43,"Nola, Aaron",474832,605400,,called_strike,,,,,4,Brandon Belt called out on strikes.,R,L,R,PHI,TOR,S,,,1,1,2023,1.23,-1.27,-0.4,2.45,665489.0,,656305.0,1,6,Top,,,,,592663,,,1.0671436746826088,-113.4697874467257,3.044212163458689,10.252670703906263,24.81704175438824,-43.93693168092528,3.21,1.45,,,,78.7,2660.0,7.3,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.22,,,,,,,,44,3,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,50.0,0.0,-0.179
FF,2023-05-09,92.3,-1.91,5.24,"Nola, Aaron",474832,605400,,foul,,,,,3,Brandon Belt called out on strikes.,R,L,R,PHI,TOR,S,,,1,0,2023,-1.19,1.33,0.51,3.1,665489.0,,656305.0,1,6,Top,,,,,592663,,,8.843340602230448,-134.14493727439032,-2.538937812744685,-16.21563186372693,28.52688441502755,-15.741677780198511,3.2,1.51,160.0,79.5,70.0,93.3,2303.0,6.9,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.58,,,,,,,,44,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,230.0,0.0,-0.081
FF,2023-05-09,91.2,-2.08,5.36,"Nola, Aaron",474832,605400,,ball,,,,,11,Brandon Belt called out on strikes.,R,L,R,PHI,TOR,B,,,0,0,2023,-0.99,1.3,-0.48,4.55,665489.0,,656305.0,1,6,Top,,,,,592663,,,6.199710432924438,-132.64068983050018,1.1034808843884112,-12.987984461278144,28.74750195121339,-17.32647069663967,3.24,1.52,,,,92.1,2248.0,6.9,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.62,,,,,,,,44,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,225.0,0.0,0.047
KC,2023-05-09,77.9,-1.88,5.37,"Nola, Aaron",656305,605400,force_out,hit_into_play,,,,,9,"Matt Chapman grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott.   Vladimir Guerrero Jr.  to 3rd.    Daulton Varsho out at 2nd.    Matt Chapman to 1st.",R,R,R,PHI,TOR,X,5.0,ground_ball,1,1,2023,1.17,-0.97,0.52,1.85,,665489.0,662139.0,0,6,Top,101.53,166.69,,,592663,,,3.009545613016516,-113.4062748155582,1.1929427146756044,9.42036517298408,22.671442478510457,-40.96510816901211,3.39,1.63,5.0,88.2,-20.0,77.9,2703.0,6.5,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.02,0.114,0.106,0.0,1.0,0.0,0.0,2.0,43,3,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,48.0,0.041,-0.575
SI,2023-05-09,91.2,-1.88,5.25,"Nola, Aaron",656305,605400,,called_strike,,,,,6,"Matt Chapman grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott.   Vladimir Guerrero Jr.  to 3rd.    Daulton Varsho out at 2nd.    Matt Chapman to 1st.",R,R,R,PHI,TOR,S,,,1,0,2023,-1.55,0.72,0.59,2.3,,665489.0,662139.0,0,6,Top,,,,,592663,,,9.714273794898284,-132.458635772519,-3.130995212502615,-20.344861589777118,27.207027605179448,-23.17467072618905,3.33,1.59,,,,92.8,2236.0,7.3,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.22,,,,,,,,43,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,225.0,0.0,-0.115
KC,2023-05-09,79.5,-1.95,5.34,"Nola, Aaron",656305,605400,,ball,,,,,14,"Matt Chapman grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott.   Vladimir Guerrero Jr.  to 3rd.    Daulton Varsho out at 2nd.    Matt Chapman to 1st.",R,R,R,PHI,TOR,B,,,0,0,2023,1.02,-1.06,0.91,1.39,,665489.0,662139.0,0,6,Top,,,,,592663,,,4.404272137462231,-115.68094036118605,0.1362692972837837,8.218126990728637,22.70857723162127,-41.9078816154031,3.33,1.59,,,,79.8,2658.0,6.6,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.9,,,,,,,,43,1,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,53.0,0.0,0.093
CH,2023-05-09,86.4,-2.03,5.13,"Nola, Aaron",662139,605400,single,hit_into_play,,,,,8,Daulton Varsho singles on a ground ball to third baseman Edmundo Sosa.   Vladimir Guerrero Jr.  to 2nd.,R,L,R,PHI,TOR,X,5.0,ground_ball,1,0,2023,-1.19,0.3,0.17,1.78,,,665489.0,0,6,Top,98.02,174.35,,,592663,,,7.784010796790496,-125.64456576378262,-2.383901958917512,-14.231461533127607,25.76288598279678,-28.735294073904587,3.26,1.52,20.0,51.8,-2.0,87.5,1612.0,7.0,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.46,0.106,0.107,0.9,1.0,1.0,0.0,1.0,42,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,244.0,-0.087,0.63
CH,2023-05-09,86.1,-2.08,5.13,"Nola, Aaron",662139,605400,,ball,,,,,13,Daulton Varsho singles on a ground ball to third baseman Edmundo Sosa.   Vladimir Guerrero Jr.  to 2nd.,R,L,R,PHI,TOR,B,,,0,0,2023,-1.36,0.52,-0.29,1.04,,,665489.0,0,6,Top,,,,,592663,,,7.073396459340678,-125.17542749069013,-4.5453262371872185,-15.690761360974363,25.330302146476622,-26.007352093665155,3.24,1.47,,,,87.0,1626.0,6.9,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.58,,,,,,,,42,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,241.0,0.0,0.039
SI,2023-05-09,92.8,-1.8,5.31,"Nola, Aaron",665489,605400,walk,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,PHI,TOR,B,,,3,2,2023,-1.38,0.83,1.31,1.71,,,,0,6,Top,,,,,592663,,,11.15874075748648,-134.6210325930031,-5.286414011151955,-19.2314967470322,29.33474043462291,-21.06505870289324,3.6,1.62,,,,94.1,2210.0,7.2,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.29,,,0.7,1.0,0.0,0.0,,41,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,222.0,-0.06,0.316
KC,2023-05-09,79.1,-1.82,5.39,"Nola, Aaron",665489,605400,,swinging_strike,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,PHI,TOR,S,,,3,1,2023,1.27,-1.0,0.49,1.47,,,,0,6,Top,,,,,592663,,,2.6876489617305364,-115.10047379410804,0.1845284874699231,10.677025746245214,23.59338410810776,-41.24709514102189,3.63,1.69,,,,79.3,2681.0,6.6,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.87,,,,,,,,41,5,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,52.0,0.0,-0.085
SI,2023-05-09,91.1,-1.77,5.24,"Nola, Aaron",665489,605400,,called_strike,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,PHI,TOR,S,,,3,0,2023,-1.44,0.77,1.03,2.02,,,,0,6,Top,,,,,592663,,,10.241791799342169,-132.2479663196329,-3.8954281126296624,-19.08328569759034,27.28236333735376,-22.43472083523693,3.69,1.69,,,,92.2,2219.0,7.0,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.5,,,,,,,,41,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.0,-0.078
FC,2023-05-09,86.2,-1.94,5.3,"Nola, Aaron",665489,605400,,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,PHI,TOR,B,,,2,0,2023,0.12,0.7,1.83,1.56,,,,0,6,Top,,,,,592663,,,8.786334727760575,-125.41769725937851,-4.192988955199044,-0.2488580679513407,22.05584045279083,-24.119449481911317,3.57,1.66,,,,87.4,2352.0,6.8,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.71,,,,,,,,41,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,209.0,0.0,0.137
FC,2023-05-09,85.9,-1.92,5.29,"Nola, Aaron",665489,605400,,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,PHI,TOR,B,,,1,0,2023,0.14,0.55,1.42,1.99,,,,0,6,Top,,,,,592663,,,7.665191787090695,-125.03370250714154,-2.748926976148391,0.1455911709758668,22.53707928311608,-26.04985646187984,3.57,1.69,,,,87.0,2317.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.77,,,,,,,,41,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,212.0,0.0,0.066
KC,2023-05-09,78.3,-1.93,5.35,"Nola, Aaron",665489,605400,,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,PHI,TOR,B,,,0,0,2023,1.05,-1.1,0.88,0.62,,,,0,6,Top,,,,,592663,,,4.182454474733935,-113.98428683357598,-1.2761264579609914,8.23150056159529,22.643309177760123,-41.65626021307771,3.55,1.59,,,,78.8,2631.0,6.8,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.69,,,,,,,,41,1,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,49.0,0.0,0.039
KC,2023-05-09,77.7,-1.85,5.4,"Nola, Aaron",666182,605400,home_run,hit_into_play,,,,,6,Bo Bichette homers (8) on a fly ball to right center field.,R,R,R,PHI,TOR,X,,fly_ball,0,1,2023,1.23,-1.03,0.39,2.46,,,,0,6,Top,177.09,50.75,,,592663,,,2.5501994748586974,-113.02078608333244,2.6197888447887143,9.919496889822328,23.056893036677742,-41.723212180076885,3.65,1.7,388.0,103.1,25.0,77.6,2548.0,6.5,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.02,0.794,1.443,2.0,1.0,0.0,3.0,6.0,40,2,Knuckle Curve,3,1,1,3,2,3,2,3,Standard,Standard,46.0,-0.122,1.037
SI,2023-05-09,88.7,-1.87,5.31,"Nola, Aaron",666182,605400,,foul,,,,,1,Bo Bichette homers (8) on a fly ball to right center field.,R,R,R,PHI,TOR,S,,,0,0,2023,-1.44,0.88,-0.45,3.06,,,,0,6,Top,,,,,592663,,,6.569565419021011,-129.11014269536972,-1.3133361211841628,-17.421890839120298,26.27932528244749,-22.26044802780314,3.65,1.7,179.0,65.0,38.0,89.9,2122.0,7.0,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.54,,,,,,,,40,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,226.0,0.0,-0.037
SI,2023-05-09,92.5,-1.76,5.36,"Nola, Aaron",669289,605400,field_out,hit_into_play,,,,,3,"Santiago Espinal grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,X,5.0,ground_ball,1,2,2023,-1.47,0.75,0.4,3.03,,,,2,5,Top,113.8,167.71,,,592663,,,8.847655441362054,-134.3950438073587,-1.747239306415311,-19.717932348678524,30.121809449425136,-22.867770967480592,3.32,1.62,3.0,80.6,-41.0,93.8,2258.0,7.2,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.3,0.094,0.085,0.0,1.0,0.0,0.0,2.0,34,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,222.0,0.014,-0.071
FC,2023-05-09,86.7,-1.89,5.26,"Nola, Aaron",669289,605400,,called_strike,,,,,9,"Santiago Espinal grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,S,,,1,1,2023,0.29,0.66,0.76,2.04,,,,2,5,Top,,,,,592663,,,5.826342217046367,-126.1407324479744,-2.899210075558288,1.8840655247595988,25.27336294900965,-24.72936812679481,3.33,1.62,,,,87.7,2328.0,6.9,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.63,,,,,,,,34,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,205.0,0.0,-0.026
KC,2023-05-09,77.7,-1.9,5.44,"Nola, Aaron",669289,605400,,called_strike,,,,,5,"Santiago Espinal grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,S,,,1,0,2023,1.1,-1.06,-0.18,2.36,,,,2,5,Top,,,,,592663,,,1.6686838286500087,-113.06280824292172,2.343618676264939,8.984330131417725,22.879505927061597,-41.89786690868289,3.33,1.59,,,,77.5,2604.0,6.4,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.08,,,,,,,,34,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,51.0,0.0,-0.027
FF,2023-05-09,92.9,-1.78,5.38,"Nola, Aaron",669289,605400,,ball,,,,,14,"Santiago Espinal grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,TOR,B,,,0,0,2023,-0.79,1.38,1.52,1.87,,,,2,5,Top,,,,,592663,,,10.294293997581237,-134.80365854178336,-6.243627590637775,-11.949202373470625,29.699040556103864,-14.156898311311076,3.31,1.59,,,,93.8,2343.0,7.0,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.51,,,,,,,,34,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,0.021
CH,2023-05-09,85.8,-1.93,5.16,"Nola, Aaron",595281,605400,field_out,hit_into_play,,,,,13,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,X,4.0,ground_ball,1,1,2023,-1.3,0.14,-0.37,1.2,,,,1,5,Top,149.16,146.63,,,592663,,,6.367330487838719,-124.76908699869144,-3.435034015470752,-14.879624861161371,23.919051990496083,-30.24240219714492,3.37,1.6,2.0,97.5,-25.0,86.6,1531.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.79,0.109,0.114,0.0,1.0,0.0,0.0,2.0,33,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,244.0,0.023,-0.165
KC,2023-05-09,78.0,-1.91,5.41,"Nola, Aaron",595281,605400,,ball,,,,,14,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,B,,,0,1,2023,1.3,-1.13,0.37,0.55,,,,1,5,Top,,,,,592663,,,2.523985526736501,-113.59875892707744,-1.4074114047553077,10.659344270215042,23.15683889516997,-41.8550667874079,3.26,1.47,,,,78.2,2699.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.83,,,,,,,,33,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,51.0,0.0,0.021
CH,2023-05-09,84.6,-1.99,5.18,"Nola, Aaron",595281,605400,,called_strike,,,,,7,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,S,,,0,0,2023,-1.12,0.38,-0.63,1.59,,,,1,5,Top,,,,,592663,,,5.424973679989254,-123.10388310847632,-2.7937030648090917,-12.461047992271636,24.5285697833338,-27.931755059435478,3.33,1.59,,,,85.0,1488.0,6.5,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.97,,,,,,,,33,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,245.0,0.0,-0.028
KC,2023-05-09,77.9,-1.84,5.41,"Nola, Aaron",593160,605400,strikeout,swinging_strike,,,,,9,Whit Merrifield strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,2,2,2023,1.31,-1.06,0.51,1.47,,,,0,5,Top,,,,,592663,,,2.6830034668754674,-113.47933242777096,0.4447503145115206,10.745234834110748,22.203695415910342,-41.58537560782782,3.27,1.55,,,,79.2,2578.0,7.3,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.17,,,0.0,1.0,0.0,0.0,,32,6,Knuckle Curve,2,1,1,2,1,2,1,2,Strategic,Standard,54.0,0.032,-0.205
KC,2023-05-09,77.7,-1.82,5.34,"Nola, Aaron",593160,605400,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,PHI,TOR,B,,,1,2,2023,0.95,-1.05,1.68,0.13,,,,0,5,Top,,,,,592663,,,5.785095881613332,-112.94195619466504,-2.2380583164842345,6.9257057240528646,22.83389266246708,-40.897253392607965,3.26,1.52,,,,77.8,2602.0,6.6,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.85,,,,,,,,32,5,Knuckle Curve,2,1,1,2,1,2,1,2,Strategic,Standard,47.0,0.0,0.029
KC,2023-05-09,77.4,-1.87,5.35,"Nola, Aaron",593160,605400,,foul,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,PHI,TOR,S,,,1,2,2023,1.38,-0.92,0.71,1.31,,,,0,5,Top,,,,,592663,,,2.9884633664999827,-112.59494095697298,0.1293892987877662,10.966629458923284,24.153900586112357,-40.14668991105841,3.27,1.55,147.0,59.9,54.0,77.3,2560.0,6.6,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.85,,,,,,,,32,4,Knuckle Curve,2,1,1,2,1,2,1,2,Strategic,Standard,46.0,0.0,0.0
SI,2023-05-09,91.1,-1.9,5.25,"Nola, Aaron",593160,605400,,foul,,,,,5,Whit Merrifield strikes out swinging.,R,R,R,PHI,TOR,S,,,1,1,2023,-1.45,0.82,-0.23,2.71,,,,0,5,Top,,,,,592663,,,7.383474426983277,-132.53365853876966,-2.2462276870093207,-18.614021480788026,28.096585944466234,-22.26912880678928,3.27,1.55,113.0,64.3,70.0,92.0,2127.0,6.8,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.7,,,,,,,,32,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,-0.053
KC,2023-05-09,78.2,-2.01,5.29,"Nola, Aaron",593160,605400,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,PHI,TOR,B,,,0,1,2023,1.11,-1.03,1.38,0.51,,,,0,5,Top,,,,,592663,,,5.309299490759269,-113.74152307566936,-1.4333999686430714,8.407492291647749,23.78075727020977,-40.96025609455037,3.31,1.52,,,,78.3,2564.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.78,,,,,,,,32,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,50.0,0.0,0.03
FC,2023-05-09,83.7,-1.88,5.33,"Nola, Aaron",593160,605400,,foul,,,,,2,Whit Merrifield strikes out swinging.,R,R,R,PHI,TOR,S,,,0,0,2023,0.36,0.44,-0.04,3.08,,,,0,5,Top,,,,,592663,,,3.551550006878121,-121.93605884929794,0.3174345846367785,2.92486576434645,22.541212369861743,-28.073030803468303,3.27,1.55,310.0,94.0,45.0,84.6,2227.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.84,,,,,,,,32,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,177.0,0.0,-0.037
KC,2023-05-09,78.8,-1.91,5.46,"Nola, Aaron",672386,605400,grounded_into_double_play,hit_into_play,,,,,8,"Alejandro Kirk grounds into a double play, third baseman Edmundo Sosa to second baseman Bryson Stott to first baseman Alec Bohm.   Matt Chapman out at 2nd.    Alejandro Kirk out at 1st.",R,R,R,PHI,TOR,X,5.0,ground_ball,1,1,2023,1.28,-0.86,0.17,1.58,,,656305.0,1,4,Top,100.0,168.22,,,592663,,,2.1526692938095957,-114.79774622325424,0.0039199676193237,10.84086647531914,22.07924410967414,-39.9628035417017,2.97,1.42,6.0,84.1,-16.0,79.4,2714.0,6.8,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.75,0.103,0.102,0.0,1.0,0.0,0.0,2.0,26,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.052,-0.364
SI,2023-05-09,91.9,-1.99,5.21,"Nola, Aaron",672386,605400,,ball,,,,,13,"Alejandro Kirk grounds into a double play, third baseman Edmundo Sosa to second baseman Bryson Stott to first baseman Alec Bohm.   Matt Chapman out at 2nd.    Alejandro Kirk out at 1st.",R,R,R,PHI,TOR,B,,,0,1,2023,-1.59,0.71,-1.26,0.78,,,656305.0,1,4,Top,,,,,592663,,,5.355131651937187,-133.62027455805867,-6.949203234870972,-20.26058060727562,27.87189749053714,-22.365762390357983,3.07,1.4,,,,92.6,2266.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.83,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,0.026
FC,2023-05-09,85.9,-1.9,5.26,"Nola, Aaron",672386,605400,,swinging_strike,,,,,14,"Alejandro Kirk grounds into a double play, third baseman Edmundo Sosa to second baseman Bryson Stott to first baseman Alec Bohm.   Matt Chapman out at 2nd.    Alejandro Kirk out at 1st.",R,R,R,PHI,TOR,S,,,0,0,2023,0.02,0.55,1.09,1.6,,,656305.0,1,4,Top,,,,,592663,,,7.080645498220114,-125.09038163151664,-3.6357413227407767,-0.9743742618180258,21.62710161284654,-25.905784837686937,2.97,1.42,,,,87.0,2340.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.85,,,,,,,,26,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,-0.056
KC,2023-05-09,78.4,-2.02,5.36,"Nola, Aaron",474832,605400,field_out,hit_into_play,,,,,4,Brandon Belt lines out to center fielder Brandon Marsh.,R,L,R,PHI,TOR,X,8.0,line_drive,3,2,2023,1.21,-1.16,-0.47,2.11,,,656305.0,0,4,Top,110.73,88.82,,,592663,,,1.0935199111818767,-114.05789666499888,2.054157723911989,10.256904238378407,23.286332377477464,-42.83098825087894,3.2,1.51,312.0,89.6,23.0,78.3,2721.0,6.5,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.04,0.183,0.206,0.0,1.0,0.0,0.0,3.0,25,6,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,56.0,0.033,-0.463
FF,2023-05-09,93.9,-1.97,5.28,"Nola, Aaron",474832,605400,,ball,,,,,11,Brandon Belt lines out to center fielder Brandon Marsh.,R,L,R,PHI,TOR,B,,,2,2,2023,-1.02,1.24,-0.88,3.62,,,656305.0,0,4,Top,,,,,592663,,,5.11137997721141,-136.67578091695262,-1.3146594304494763,-13.865182054970074,31.010956485543232,-16.617861354862303,3.09,1.52,,,,94.4,2293.0,6.6,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.85,,,,,,,,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,0.155
CH,2023-05-09,85.6,-2.12,5.1,"Nola, Aaron",474832,605400,,called_strike,,,,,1,Brandon Belt lines out to center fielder Brandon Marsh.,R,L,R,PHI,TOR,S,,,2,1,2023,-1.36,0.34,-0.72,3.16,,,656305.0,0,4,Top,,,,,592663,,,6.092918651760112,-124.52841390185064,1.0315862665835611,-15.368434832696012,24.40150236085717,-29.01246690208245,3.19,1.52,,,,86.4,1506.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.76,,,,,,,,25,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.0,-0.084
CH,2023-05-09,86.2,-2.1,5.12,"Nola, Aaron",474832,605400,,ball,,,,,14,Brandon Belt lines out to center fielder Brandon Marsh.,R,L,R,PHI,TOR,B,,,1,1,2023,-1.35,0.19,0.67,1.32,,,656305.0,0,4,Top,,,,,592663,,,9.428487884520935,-125.18660319807752,-3.210914516820952,-16.089442026417746,24.075997318426253,-29.71543537787313,3.12,1.57,,,,87.2,1660.0,6.9,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.58,,,,,,,,25,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.0,0.059
CH,2023-05-09,85.5,-2.06,5.08,"Nola, Aaron",474832,605400,,called_strike,,,,,8,Brandon Belt lines out to center fielder Brandon Marsh.,R,L,R,PHI,TOR,S,,,1,0,2023,-1.21,0.54,-0.12,1.88,,,656305.0,0,4,Top,,,,,592663,,,7.058534546493243,-124.287543175651,-2.3615709128485767,-13.977721053648033,25.038616754419955,-26.265746789744668,3.21,1.57,,,,86.0,1618.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.79,,,,,,,,25,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,251.0,0.0,-0.065
KC,2023-05-09,77.6,-2.06,5.33,"Nola, Aaron",474832,605400,,ball,,,,,14,Brandon Belt lines out to center fielder Brandon Marsh.,R,L,R,PHI,TOR,B,,,0,0,2023,1.31,-0.99,1.01,1.42,,,656305.0,0,4,Top,,,,,592663,,,4.17411387616093,-112.840263904824,0.4536907565025343,10.284269845807192,22.498953816803965,-40.88792664158774,3.17,1.64,,,,77.6,2639.0,6.5,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.96,,,,,,,,25,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.0,0.039
KC,2023-05-09,78.4,-1.89,5.27,"Nola, Aaron",656305,605400,single,hit_into_play,,,,,9,Matt Chapman singles on a sharp line drive to left fielder Kyle Schwarber.,R,R,R,PHI,TOR,X,7.0,line_drive,0,2,2023,1.35,-1.03,0.47,1.8,,,,0,4,Top,82.07,84.09,,,592663,,,2.611511851034785,-114.15611053382068,1.3213783559868804,11.240028275569951,22.88963246797412,-41.6350191443912,3.39,1.63,227.0,102.8,11.0,78.7,2613.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.84,0.903,0.89,0.9,1.0,1.0,0.0,4.0,24,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,51.0,-0.035,0.479
FC,2023-05-09,85.0,-1.95,5.29,"Nola, Aaron",656305,605400,,foul,,,,,5,Matt Chapman singles on a sharp line drive to left fielder Kyle Schwarber.,R,R,R,PHI,TOR,S,,,0,1,2023,0.23,0.34,0.26,2.45,,,,0,4,Top,,,,,592663,,,4.773505579587581,-123.82961164312896,-1.0670061697999604,1.4012332345979142,23.986966678476666,-28.66860285114937,3.39,1.63,3.0,70.3,-35.0,85.8,2183.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.81,,,,,,,,24,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.049
