pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-18,84.2,2.96,5.72,"Okert, Steven",682928,595345,,foul,,,,,13,CJ Abrams strikes out swinging.,R,L,L,MIA,WSH,S,,,1,1,2023,-0.28,0.6,-0.94,1.92,,,666906.0,2,7,Top,,,,,663743,,,-8.471961539937324,-122.48521722054365,-3.693182766219131,-1.3497820042468838,21.554267677537965,-25.55774876180031,3.45,1.61,158.0,60.7,25.0,84.4,2366,6.2,718130,595345,663743,643265,650333,516416,621563,650559,669364,680814,54.33,,,,,,,,51,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,256,0.0,-0.056
SL,2023-05-18,81.8,3.08,5.77,"Okert, Steven",682928,595345,,swinging_strike,,,,,4,CJ Abrams strikes out swinging.,R,L,L,MIA,WSH,S,,,1,0,2023,-0.4,0.5,-0.51,2.74,,,666906.0,2,7,Top,,,,,663743,,,-7.312673579957129,-119.07247187112316,-1.272321295513999,-2.515310423403395,21.56200929336145,-27.410098691219552,3.45,1.61,,,,81.9,2329,6.2,718130,595345,663743,643265,650333,516416,621563,650559,669364,680814,54.26,,,,,,,,51,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,240,0.0,-0.037
SL,2023-05-18,83.5,2.91,5.67,"Okert, Steven",682928,595345,,ball,,,,,13,CJ Abrams strikes out swinging.,R,L,L,MIA,WSH,B,,,0,0,2023,-0.41,0.52,-1.77,2.07,,,666906.0,2,7,Top,,,,,663743,,,-9.935727687768308,-121.19705256901624,-2.8470079089562645,-2.120911525339311,23.55626634594853,-26.70967936810906,3.53,1.61,,,,83.2,2335,6.2,718130,595345,663743,643265,650333,516416,621563,650559,669364,680814,54.26,,,,,,,,51,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,221,0.0,0.027
SL,2023-05-16,83.5,3.02,5.58,"Okert, Steven",656448,595345,strikeout,swinging_strike,,,,,13,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,0,2,2023,-0.51,0.75,-1.2,1.86,669743.0,,642086.0,2,8,Top,,,,,663743,,,-8.719704177583372,-121.3985564509576,-3.609324023634863,-3.3602230382719043,23.61571951315797,-24.25570624873276,3.43,1.71,,,,83.7,2353,6.4,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.07,,,0.0,1.0,0.0,0.0,,66,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,275,0.027,-0.343
SL,2023-05-16,81.3,3.04,5.59,"Okert, Steven",656448,595345,,swinging_strike,,,,,9,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,,,0,1,2023,-1.06,0.65,0.47,1.9,669743.0,,642086.0,2,8,Top,,,,,663743,,,-3.7447475926013367,-118.39673967016697,-2.883784581897012,-9.146063463309178,24.017682740538003,-25.71692693427063,3.43,1.71,,,,81.0,2332,6.2,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.31,,,,,,,,66,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,282,0.0,-0.109
SL,2023-05-16,83.0,3.07,5.64,"Okert, Steven",656448,595345,,called_strike,,,,,3,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,,,0,0,2023,-0.62,0.82,0.76,2.97,669743.0,,642086.0,2,8,Top,,,,,663743,,,-4.0876362743774965,-120.8050426611532,-1.2321716538747534,-5.297008329009284,23.66286660817113,-24.12084524998464,3.36,1.66,,,,83.1,2373,6.3,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.16,,,,,,,,66,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,269,0.0,-0.098
FF,2023-05-16,93.2,2.99,5.71,"Okert, Steven",642086,595345,single,hit_into_play,,,,,6,Dominic Smith singles on a ground ball to center fielder Garrett Hampson.   Michael Chavis scores.    Jeimer Candelario scores.    Alex Call to 3rd.,R,L,L,MIA,WSH,X,8.0,ground_ball,1,1,2023,0.64,1.4,0.42,2.24,656308.0,600869.0,669743.0,2,8,Top,130.45,95.46,,,663743,,,-8.018006295974093,-135.3791771159136,-6.214763461953814,9.623106329483225,30.57263761385418,-13.73714429907794,3.25,1.6,71.0,100.0,3.0,93.3,2207,6.5,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,53.97,0.514,0.473,0.9,1.0,1.0,0.0,4.0,65,3,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,140,-0.335,1.579
SL,2023-05-16,80.2,3.08,5.68,"Okert, Steven",642086,595345,,called_strike,,,,,3,Dominic Smith singles on a ground ball to center fielder Garrett Hampson.   Michael Chavis scores.    Jeimer Candelario scores.    Alex Call to 3rd.,R,L,L,MIA,WSH,S,,,1,0,2023,-1.24,0.4,0.33,3.25,656308.0,600869.0,669743.0,2,8,Top,,,,,663743,,,-3.723441850158941,-116.714093618421,0.6240406181454701,-10.479174466271608,24.47874813872544,-28.89038607552229,3.3,1.54,,,,80.0,2495,6.4,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.12,,,,,,,,65,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,281,0.0,-0.116
SL,2023-05-16,81.1,3.13,5.68,"Okert, Steven",642086,595345,,ball,,,,,12,Dominic Smith singles on a ground ball to center fielder Garrett Hampson.   Michael Chavis scores.    Jeimer Candelario scores.    Alex Call to 3rd.,R,L,L,MIA,WSH,B,,,0,0,2023,-0.85,0.53,1.21,3.49,656308.0,600869.0,669743.0,2,8,Top,,,,,663743,,,-2.6646478344435875,-118.04074270888395,0.7375055935442082,-7.431802629012616,23.11161986759893,-27.638777109806007,3.18,1.6,,,,81.2,2404,6.4,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.1,,,,,,,,65,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,273,0.0,0.039
SL,2023-05-16,81.5,3.18,5.67,"Okert, Steven",669743,595345,walk,ball,,,,,12,Alex Call walks.   Michael Chavis to 3rd.    Jeimer Candelario to 2nd.,R,R,L,MIA,WSH,B,,,3,1,2023,-1.0,0.59,2.55,3.92,,656308.0,600869.0,2,8,Top,,,,,663743,,,0.5124396414223699,-118.67897305617367,1.521127093208632,-9.584142824745484,22.892497756514214,-27.094126617318032,3.34,1.64,,,,81.5,2509,6.3,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.24,,,0.7,1.0,0.0,0.0,,64,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,269,-0.05,0.238
SL,2023-05-16,81.5,3.17,5.62,"Okert, Steven",669743,595345,,ball,,,,,3,Alex Call walks.   Michael Chavis to 3rd.    Jeimer Candelario to 2nd.,R,R,L,MIA,WSH,B,,,2,1,2023,-0.94,0.41,0.71,3.43,,656308.0,600869.0,2,8,Top,,,,,663743,,,-3.6955325515056976,-118.5656942570665,0.8991476004452998,-8.120104800797188,23.918886227148334,-28.728390690985208,3.36,1.72,,,,80.9,2488,6.0,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.46,,,,,,,,64,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,271,0.0,0.08
SL,2023-05-16,81.8,3.12,5.67,"Okert, Steven",669743,595345,,foul,,,,,4,Alex Call walks.   Michael Chavis to 3rd.    Jeimer Candelario to 2nd.,R,R,L,MIA,WSH,S,,,2,0,2023,-0.89,0.67,-0.64,2.16,,656308.0,600869.0,2,8,Top,,,,,663743,,,-6.759779136948235,-118.91935218320666,-2.5489473143488617,-6.889513051976728,26.218080865554445,-25.55384540319579,3.27,1.65,375.0,102.1,31.0,81.4,2458,6.4,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.07,,,,,,,,64,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,282,0.0,-0.122
FF,2023-05-16,94.8,2.96,5.68,"Okert, Steven",669743,595345,,ball,,,,,13,Alex Call walks.   Michael Chavis to 3rd.    Jeimer Candelario to 2nd.,R,R,L,MIA,WSH,B,,,1,0,2023,0.9,1.31,-0.95,1.58,,656308.0,600869.0,2,8,Top,,,,,663743,,,-12.167864525653012,-137.29965304883683,-7.919626297526848,14.185283977947508,31.89000151746525,-13.85279610745014,3.32,1.72,,,,94.2,2243,6.3,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.18,,,,,,,,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,134,0.0,0.088
FF,2023-05-16,94.6,3.05,5.7,"Okert, Steven",669743,595345,,ball,,,,,13,Alex Call walks.   Michael Chavis to 3rd.    Jeimer Candelario to 2nd.,R,R,L,MIA,WSH,B,,,0,0,2023,0.69,1.39,-1.87,2.42,,656308.0,600869.0,2,8,Top,,,,,663743,,,-14.3307092115285,-136.9666981852853,-5.8922546024604125,11.885249202646696,31.32845820317541,-13.462776599273694,3.32,1.7,,,,94.2,2213,6.4,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.07,,,,,,,,64,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,132,0.0,0.071
FF,2023-05-16,95.3,3.03,5.71,"Okert, Steven",660688,595345,field_out,hit_into_play,,,,,2,Keibert Ruiz pops out to first baseman Garrett Cooper on the infield fly rule.,R,R,L,MIA,WSH,X,3.0,popup,0,2,2023,0.75,1.22,-0.25,2.79,,656308.0,600869.0,1,8,Top,166.49,162.09,,,663743,,,-10.290846007895883,-138.29716199801857,-4.752919508375475,11.942166064685257,32.1911281413252,-15.59609120454284,3.22,1.54,132.0,80.0,68.0,95.1,2240,6.4,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,136,0.083,-0.267
SL,2023-05-16,83.1,3.24,5.57,"Okert, Steven",660688,595345,,foul,,,,,7,Keibert Ruiz pops out to first baseman Garrett Cooper on the infield fly rule.,R,R,L,MIA,WSH,S,,,0,2,2023,-0.92,0.35,-0.31,1.97,,656308.0,600869.0,1,8,Top,,,,,663743,,,-6.3284955821258135,-120.8743112257537,-2.4633384880447395,-7.7830444424898895,23.36800642126809,-28.51218602685672,3.22,1.54,271.0,85.9,21.0,83.1,2505,6.3,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.21,,,,,,,,63,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,274,0.0,0.0
FF,2023-05-16,93.6,3.05,5.75,"Okert, Steven",660688,595345,,foul,,,,,3,Keibert Ruiz pops out to first baseman Garrett Cooper on the infield fly rule.,R,R,L,MIA,WSH,S,,,0,2,2023,0.75,1.01,0.63,3.26,,656308.0,600869.0,1,8,Top,,,,,663743,,,-7.889729240007835,-136.15913480323044,-2.8974188036366924,11.10370738537531,30.36321047075848,-19.151045875244293,3.22,1.54,212.0,74.1,42.0,93.6,1979,6.3,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.16,,,,,,,,63,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,133,0.0,0.0
SL,2023-05-16,83.4,3.02,5.63,"Okert, Steven",660688,595345,,foul,,,,,6,Keibert Ruiz pops out to first baseman Garrett Cooper on the infield fly rule.,R,R,L,MIA,WSH,S,,,0,1,2023,-0.55,0.45,0.33,2.48,,656308.0,600869.0,1,8,Top,,,,,663743,,,-5.099919343652823,-121.40366185411084,-1.6895071070327674,-4.499504711097942,23.585566083413912,-27.63170467833556,3.22,1.54,159.0,66.4,33.0,83.5,2442,6.3,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.17,,,,,,,,63,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,271,0.0,-0.116
SL,2023-05-16,82.0,3.18,5.65,"Okert, Steven",660688,595345,,foul,,,,,8,Keibert Ruiz pops out to first baseman Garrett Cooper on the infield fly rule.,R,R,L,MIA,WSH,S,,,0,0,2023,-0.55,0.52,-0.23,1.9,,656308.0,600869.0,1,8,Top,,,,,663743,,,-6.62994801464602,-119.3197844436682,-2.949509028238825,-4.029509101777916,22.05287213761202,-26.85262976278075,3.22,1.54,128.0,67.6,74.0,82.1,2300,6.2,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.25,,,,,,,,63,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,273,0.0,-0.091
SL,2023-05-14,81.5,3.09,5.71,"Okert, Steven",641584,595345,field_out,hit_into_play,,,,,7,Jake Fraley flies out to center fielder Garrett Hampson.,R,L,L,MIA,CIN,X,8.0,fly_ball,2,2,2023,-0.99,-0.05,-0.47,1.9,,669222.0,668715.0,2,8,Top,146.03,71.46,,,663743,,,-6.10050382325737,-118.51582587647322,-1.803706603975272,-7.983972994007821,24.44299336299813,-32.523479466966656,3.3,1.56,319.0,93.5,40.0,81.3,2339,6.4,718178,595345,663743,643265,650333,516416,542932,650559,641658,680814,54.11,0.02,0.031,0.0,1.0,0.0,0.0,3.0,66,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,270,0.069,-0.358
SL,2023-05-14,80.7,3.15,5.66,"Okert, Steven",641584,595345,,foul,,,,,5,Jake Fraley flies out to center fielder Garrett Hampson.,R,L,L,MIA,CIN,S,,,2,1,2023,-0.99,0.63,0.02,2.55,,669222.0,668715.0,2,8,Top,,,,,663743,,,-5.083186911273872,-117.45452554891288,-1.3904902828443473,-8.078742626535584,24.16978178703679,-26.342759722614066,3.3,1.56,98.0,76.6,80.0,80.5,2390,6.4,718178,595345,663743,643265,650333,516416,542932,650559,641658,680814,54.15,,,,,,,,66,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,273,0.0,-0.148
SL,2023-05-14,82.6,3.13,5.74,"Okert, Steven",641584,595345,,called_strike,,,,,4,Jake Fraley flies out to center fielder Garrett Hampson.,R,L,L,MIA,CIN,S,,,2,0,2023,-0.82,0.27,-0.83,2.39,,669222.0,668715.0,2,8,Top,,,,,663743,,,-7.406896946602493,-120.14175910754884,-1.6272008027980511,-6.469724403907982,24.22340815790897,-29.426141914593806,3.31,1.49,,,,82.4,2274,6.3,718178,595345,663743,643265,650333,516416,542932,650559,641658,680814,54.2,,,,,,,,66,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,270,0.0,-0.122
SL,2023-05-14,83.2,3.03,5.64,"Okert, Steven",641584,595345,,blocked_ball,,,,,13,Jake Fraley flies out to center fielder Garrett Hampson.,R,L,L,MIA,CIN,B,,,1,0,2023,-0.46,0.6,-2.75,0.55,,669222.0,668715.0,2,8,Top,,,,,663743,,,-12.305719577200326,-120.4621080861514,-6.357256365066085,-2.1556157857646414,22.42667603599068,-25.1771895634871,3.35,1.57,,,,83.1,2379,6.4,718178,595345,663743,643265,650333,516416,542932,650559,641658,680814,54.12,,,,,,,,66,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,267,0.0,0.088
SL,2023-05-14,83.0,3.09,5.7,"Okert, Steven",641584,595345,,ball,,,,,11,Jake Fraley flies out to center fielder Garrett Hampson.,R,L,L,MIA,CIN,B,,,0,0,2023,-0.75,0.6,-1.12,2.91,,669222.0,668715.0,2,8,Top,,,,,663743,,,-8.151556026065949,-120.58527641920143,-1.0114770766632768,-5.53492266461007,25.35374710044604,-26.34774505005232,3.29,1.49,,,,82.6,2454,6.3,718178,595345,663743,643265,650333,516416,542932,650559,641658,680814,54.23,,,,,,,,66,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,264,0.0,0.071
FF,2023-05-12,93.9,2.97,5.7,"Okert, Steven",571976,595345,strikeout,swinging_strike,,,,,3,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,1,2,2023,0.8,1.29,0.77,3.16,,,,2,8,Top,,,,,607732,,,-7.478152665592061,-136.53049253469896,-3.631579253861808,11.751276135127004,32.90156602711488,-15.543806751312909,3.29,1.5,,,,93.6,2181,6.3,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.15,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,141,0.025,-0.071
FF,2023-05-12,94.3,3.01,5.81,"Okert, Steven",571976,595345,,ball,,,,,12,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,B,,,0,2,2023,0.73,1.2,1.21,5.89,,,,2,8,Top,,,,,607732,,,-6.2989718908206624,-137.19119818792615,3.2719660151531262,10.592511853635411,30.56255106542698,-17.993277547514303,3.37,1.5,,,,94.4,2205,6.4,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.13,,,,,,,,65,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,140,0.0,0.014
SL,2023-05-12,81.5,3.17,5.65,"Okert, Steven",571976,595345,,called_strike,,,,,9,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,,,0,1,2023,-0.95,0.44,0.7,1.91,,,,2,8,Top,,,,,607732,,,-3.718798895567113,-118.71359054551728,-2.652816272844399,-8.281166038234884,23.01897361052572,-27.72421706221937,3.25,1.5,,,,81.4,2483,6.2,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.28,,,,,,,,65,2,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,286,0.0,-0.025
SL,2023-05-12,81.2,3.12,5.74,"Okert, Steven",571976,595345,,called_strike,,,,,8,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,,,0,0,2023,-0.81,0.85,0.02,2.01,,,,2,8,Top,,,,,607732,,,-5.404935254448514,-118.1871442146911,-3.405843678532218,-6.562254677605253,22.120473744343517,-23.712612010755723,3.35,1.5,,,,81.3,2518,6.3,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.2,,,,,,,,65,1,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,274,0.0,-0.021
SL,2023-05-12,81.8,2.99,5.71,"Okert, Steven",592656,595345,strikeout,called_strike,,,,,6,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,S,2.0,,3,2,2023,-0.73,0.71,0.72,2.59,,,,1,8,Top,,,,,607732,,,-3.706030291710679,-119.09766701522774,-1.832890889246669,-6.260054886569086,23.12245473660232,-25.321657411709086,3.4,1.67,,,,81.7,2433,6.2,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.28,,,0.0,1.0,0.0,0.0,,64,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,269,0.034,-0.211
SL,2023-05-12,82.9,3.2,5.61,"Okert, Steven",592656,595345,,ball,,,,,13,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,B,,,2,2,2023,-0.81,-0.2,-0.96,0.55,,,,1,8,Top,,,,,607732,,,-7.891693877841705,-120.42691843134592,-4.620153814044588,-6.298835610024158,24.22148384362573,-33.40675432975731,3.42,1.67,,,,82.5,2373,6.2,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.3,,,,,,,,64,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,256,0.0,0.059
FF,2023-05-12,92.1,3.14,5.72,"Okert, Steven",592656,595345,,foul_tip,,,,,12,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,S,,,2,1,2023,0.68,1.28,0.41,3.75,,,,1,8,Top,,,,,607732,,,-8.3935679506326,-133.80277895325037,-1.8943244288169487,10.037215709959646,31.56959805940008,-16.670828828286595,3.54,1.67,,,,91.7,2266,6.4,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.12,,,,,,,,64,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,136,0.0,-0.049
SL,2023-05-12,81.3,3.11,5.67,"Okert, Steven",592656,595345,,called_strike,,,,,8,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,S,,,2,0,2023,-0.85,0.22,-0.04,2.2,,,,1,8,Top,,,,,607732,,,-5.420009034409763,-118.2572248257962,-1.5799027973003947,-6.91587891226751,23.108880557294825,-29.975370031244328,3.38,1.67,,,,81.1,2474,6.2,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.29,,,,,,,,64,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,274,0.0,-0.044
SL,2023-05-12,83.1,3.18,5.72,"Okert, Steven",592656,595345,,ball,,,,,13,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,B,,,1,0,2023,-0.7,0.37,-1.59,0.68,,,,1,8,Top,,,,,607732,,,-9.53051272221105,-120.7601047160474,-5.856305470169972,-5.317868704528991,20.7252024622748,-27.65205233826057,3.48,1.67,,,,83.2,2546,6.2,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.33,,,,,,,,64,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,283,0.0,0.046
SL,2023-05-12,82.3,3.13,5.74,"Okert, Steven",592656,595345,,ball,,,,,13,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,B,,,0,0,2023,-0.47,0.86,-1.11,1.46,,,,1,8,Top,,,,,607732,,,-8.698014873662665,-119.63537064679078,-4.929604924655443,-3.095109542313651,20.314982203304044,-23.1671692758005,3.5,1.67,,,,82.6,2488,6.3,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.19,,,,,,,,64,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,278,0.0,0.028
FF,2023-05-12,91.8,2.99,5.75,"Okert, Steven",669222,595345,field_out,hit_into_play,,,,,6,"Nick Senzel grounds out, first baseman Yuli Gurriel to pitcher Steven Okert.",R,R,L,MIA,CIN,X,3.0,ground_ball,0,0,2023,0.75,1.15,0.75,2.71,,,,0,8,Top,149.23,156.49,,,607732,,,-7.279056748695294,-133.48041760271573,-4.31696469637345,10.563302538894774,29.463480268652724,-17.734757584922587,3.27,1.55,4.0,94.7,-31.0,91.8,2251,6.4,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.13,0.069,0.069,0.0,1.0,0.0,0.0,2.0,63,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,134,0.046,-0.235
FF,2023-05-10,94.1,3.0,5.81,"Okert, Steven",682998,595345,sac_bunt,hit_into_play,,,,,4,Corbin Carroll out on a sacrifice bunt to first baseman Luis Arraez.   Ketel Marte to 2nd.,R,L,L,AZ,MIA,X,3.0,ground_ball,0,0,2023,0.62,1.18,-0.4,2.31,,,606466.0,1,5,Bot,139.26,186.6,,,607732,,,-10.181945956475497,-136.5553215475939,-5.965448151185921,9.980001497534296,30.26683445437469,-16.190314310746185,3.06,1.49,12.0,33.1,-7.0,94.0,2271,6.4,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.1,0.351,0.343,0.25,0.0,0.0,0.0,1.0,41,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,136,-0.022,0.09
FF,2023-05-10,90.5,2.99,5.77,"Okert, Steven",606466,595345,walk,ball,,,,,13,Ketel Marte walks.,R,R,L,AZ,MIA,B,,,3,0,2023,0.47,1.15,-1.02,1.15,,,,1,5,Bot,,,,,607732,,,-10.965592628376676,-131.14440101180085,-8.013906745966512,7.670103630825571,27.02428538305298,-17.296873013138093,3.23,1.59,,,,90.3,2216,6.3,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.15,,,0.7,1.0,0.0,0.0,,40,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,136,0.033,0.118
SL,2023-05-10,81.5,3.08,5.65,"Okert, Steven",606466,595345,,ball,,,,,12,Ketel Marte walks.,R,R,L,AZ,MIA,B,,,2,0,2023,-0.99,0.32,1.05,3.16,,,,1,5,Bot,,,,,607732,,,-2.6387533134929955,-118.6215921108804,0.433508385516979,-8.776740989497027,24.45048293254127,-29.45319792682553,3.3,1.59,,,,81.1,2471,6.2,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.29,,,,,,,,40,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,271,0.0,0.083
SL,2023-05-10,81.4,3.15,5.73,"Okert, Steven",606466,595345,,ball,,,,,14,Ketel Marte walks.,R,R,L,AZ,MIA,B,,,1,0,2023,-0.79,0.31,1.89,2.24,,,,1,5,Bot,,,,,607732,,,-1.3012849311036474,-118.49542100993337,-1.8040909434249424,-7.194907902423265,23.399424150785613,-29.137922194223822,3.36,1.62,,,,81.1,2453,6.1,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.38,,,,,,,,40,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,269,0.0,0.046
SL,2023-05-10,81.8,3.16,5.81,"Okert, Steven",606466,595345,,ball,,,,,14,Ketel Marte walks.,R,R,L,AZ,MIA,B,,,0,0,2023,-0.81,0.54,2.08,2.32,,,,1,5,Bot,,,,,607732,,,-0.8587972598456515,-119.12845786246916,-2.289164797945396,-7.524784213850689,24.413325948253043,-26.82605396116612,3.43,1.62,,,,81.4,2465,6.1,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.39,,,,,,,,40,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,274,0.0,0.028
SL,2023-05-10,81.3,3.11,5.67,"Okert, Steven",668942,595345,strikeout,called_strike,,,,,7,Josh Rojas called out on strikes.,R,L,L,AZ,MIA,S,2.0,,3,2,2023,-0.66,0.62,-0.49,1.69,,,,0,5,Bot,,,,,607732,,,-6.824950209894908,-118.23553208661704,-3.4886735253866954,-4.850751990472617,23.097259581589476,-25.8519850278436,3.47,1.67,,,,81.3,2486,6.4,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.15,,,0.0,1.0,0.0,0.0,,39,6,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,279,-0.029,-0.315
FF,2023-05-10,92.8,2.94,5.83,"Okert, Steven",668942,595345,,ball,,,,,13,Josh Rojas called out on strikes.,R,L,L,AZ,MIA,B,,,2,2,2023,0.9,0.98,-0.89,0.51,,,,0,5,Bot,,,,,607732,,,-11.723361500097305,-134.3924134313454,-9.922304051713596,13.460333259443615,29.48775328250574,-18.157843435118423,3.47,1.73,,,,92.4,2140,6.4,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.13,,,,,,,,39,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,143,0.0,0.11
SL,2023-05-10,83.0,3.08,5.71,"Okert, Steven",668942,595345,,ball,,,,,13,Josh Rojas called out on strikes.,R,L,L,AZ,MIA,B,,,1,2,2023,-0.84,0.09,-1.37,1.04,,,,0,5,Bot,,,,,607732,,,-8.512792197135022,-120.57320437874506,-4.319581547288014,-6.463330138782103,24.453760533257658,-30.618964528836315,3.43,1.67,,,,82.5,2565,6.1,718226,595345,607732,650333,641658,542932,621563,680814,665862,660821,54.35,,,,,,,,39,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,280,0.0,0.029
