pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-12,87.4,-2.57,5.89,"Adrianza, Ehire",501303,668881,,called_strike,,,,,4,Ehire Adrianza strikes out swinging.,R,L,R,ATL,CIN,S,,,1,1,2023,0.44,0.1,-0.59,2.53,669221.0,,,2,3,Bot,,,,,571912,,,3.872088495976884,-127.32765030713828,-2.2032438968462897,4.022595751884715,25.43641750240595,-30.864141986174086,3.19,1.63,,,,87.8,2344,6.4,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.07,,,,,,,,31,3,Slider,3,3,3,3,3,3,3,3,,,103,0.0,-0.059
SL,2023-04-12,86.4,-2.61,5.89,"Adrianza, Ehire",501303,668881,,ball,,,,,11,Ehire Adrianza strikes out swinging.,R,L,R,ATL,CIN,B,,,0,1,2023,0.46,0.14,-1.58,3.22,669221.0,,,2,3,Bot,,,,,571912,,,1.5318030920151346,-125.95542111117672,-0.4664641736814229,4.586409729837311,25.23079732169605,-30.74950237146412,3.21,1.58,,,,86.7,2350,6.3,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.17,,,,,,,,31,2,Slider,3,3,3,3,3,3,3,3,,,105,0.0,0.025
FF,2023-04-12,97.7,-2.24,6.1,"Adrianza, Ehire",501303,668881,,foul,,,,,2,Ehire Adrianza strikes out swinging.,R,L,R,ATL,CIN,S,,,0,0,2023,-1.21,1.28,-0.25,3.11,669221.0,,,2,3,Bot,,,,,571912,,,8.166094820837102,-141.9905212964366,-5.489173324995668,-18.252876927674045,34.41249488015241,-13.788772072634238,3.21,1.55,243.0,78.0,28.0,97.7,2286,6.5,718601,668881,571912,571976,663697,613564,676480,666181,670770,641584,54.01,,,,,,,,31,1,4-Seam Fastball,3,3,3,3,3,3,3,3,,,224,0.0,-0.038
CH,2023-04-12,86.7,-1.33,5.93,"Adrianza, Ehire",501303,571656,field_out,hit_into_play,,,,,7,"Ehire Adrianza grounds out sharply, second baseman Jonathan India to first baseman Wil Myers.",R,L,R,ATL,CIN,X,4.0,ground_ball,2,2,2023,-1.16,-0.14,-0.78,1.66,,,,1,8,Bot,148.84,153.49,,,571912,,,3.667202066735731,-126.16476717915845,-3.620964117986187,-13.133972163337392,29.165506648874167,-33.07782948632994,3.21,1.55,4.0,100.8,-20.0,85.9,1921,6.1,718601,571656,571912,571976,663697,613564,676480,656413,670770,641584,54.39,0.149,0.134,0.0,1.0,0.0,0.0,2.0,68,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,251,-0.009,-0.151
CH,2023-04-12,85.9,-1.38,5.96,"Adrianza, Ehire",501303,571656,,called_strike,,,,,5,"Ehire Adrianza grounds out sharply, second baseman Jonathan India to first baseman Wil Myers.",R,L,R,ATL,CIN,S,,,2,1,2023,-1.29,-0.54,-0.08,2.14,,,,1,8,Bot,,,,,571912,,,5.636514840414479,-124.77905209812964,-1.5274827021480126,-14.606510089575972,30.389989526160587,-37.589277751524655,3.21,1.58,,,,84.6,1815,6.1,718601,571656,571912,571976,663697,613564,676480,656413,670770,641584,54.45,,,,,,,,68,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,252,0.0,-0.05
FF,2023-04-12,93.1,-1.02,6.04,"Adrianza, Ehire",501303,571656,,ball,,,,,11,"Ehire Adrianza grounds out sharply, second baseman Jonathan India to first baseman Wil Myers.",R,L,R,ATL,CIN,B,,,1,1,2023,-1.09,1.07,-0.6,4.0,,,,1,8,Bot,,,,,571912,,,3.4818488203218707,-135.5265428556432,-1.7885357474331394,-14.203075583339594,30.908444559384797,-18.862702960046818,3.21,1.56,,,,92.9,2255,6.2,718601,571656,571912,571976,663697,613564,676480,656413,670770,641584,54.26,,,,,,,,68,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,228,0.0,0.036
FF,2023-04-12,93.7,-1.01,6.09,"Adrianza, Ehire",501303,571656,,ball,,,,,12,"Ehire Adrianza grounds out sharply, second baseman Jonathan India to first baseman Wil Myers.",R,L,R,ATL,CIN,B,,,0,1,2023,-1.0,1.27,0.16,3.69,,,,1,8,Bot,,,,,571912,,,5.213239204002008,-136.30494379796312,-3.2285602606987918,-13.571997583459035,31.37645804452497,-15.926969944137264,3.24,1.61,,,,93.2,2296,6.1,718601,571656,571912,571976,663697,613564,676480,656413,670770,641584,54.41,,,,,,,,68,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,224,0.0,0.021
FF,2023-04-12,93.2,-1.09,5.99,"Adrianza, Ehire",501303,571656,,foul,,,,,5,"Ehire Adrianza grounds out sharply, second baseman Jonathan India to first baseman Wil Myers.",R,L,R,ATL,CIN,S,,,0,0,2023,-0.68,1.4,-0.02,2.39,,,,1,8,Bot,,,,,571912,,,4.220663086888999,-135.52369014674431,-6.549560024968021,-9.29493254978602,30.50782971495028,-13.708415024770495,3.21,1.55,164.0,63.9,56.0,93.0,2210,6.3,718601,571656,571912,571976,663697,613564,676480,656413,670770,641584,54.24,,,,,,,,68,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,226,0.0,-0.028
FF,2023-04-09,89.3,-2.22,5.77,"Adrianza, Ehire",501303,622503,field_out,hit_into_play,,,,,11,Ehire Adrianza flies out to left fielder Juan Soto.,R,L,R,ATL,SD,X,7.0,fly_ball,1,2,2023,-0.82,1.32,-0.42,3.44,,,,2,9,Bot,70.74,139.17,,,543592,,,6.277499739884416,-129.989038697106,-2.526395114547641,-10.619560376976857,27.1981848003142,-16.895193209511277,3.21,1.54,204.0,86.5,59.0,91.0,2155,7.3,718648,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.21,0.017,0.015,0.0,1.0,0.0,0.0,3.0,81,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,225,0.0,-0.072
CH,2023-04-09,80.8,-2.19,5.65,"Adrianza, Ehire",501303,622503,,foul,,,,,4,Ehire Adrianza flies out to left fielder Juan Soto.,R,L,R,ATL,SD,S,,,1,1,2023,-1.33,0.51,-0.72,2.37,,,,2,9,Bot,,,,,543592,,,5.915262134269906,-117.54656559918872,-1.70570072956514,-13.468501506380395,20.66710708598261,-27.27852900064665,3.21,1.54,51.0,53.3,7.0,82.4,1751,7.2,718648,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.3,,,,,,,,81,3,Changeup,2,10,2,10,10,2,2,10,Strategic,Standard,238,0.0,-0.026
CH,2023-04-09,81.3,-2.33,5.65,"Adrianza, Ehire",501303,622503,,ball,,,,,11,Ehire Adrianza flies out to left fielder Juan Soto.,R,L,R,ATL,SD,B,,,0,1,2023,-1.41,0.6,-1.22,2.81,,,,2,9,Bot,,,,,543592,,,5.28252928263763,-118.40413324217722,-0.9637822633564908,-14.251716538292344,21.120205277328196,-26.52105699610737,3.14,1.54,,,,83.0,1757,7.2,718648,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.3,,,,,,,,81,2,Changeup,2,10,2,10,10,2,2,10,Strategic,Standard,244,0.0,0.015
CH,2023-04-09,81.4,-2.28,5.59,"Adrianza, Ehire",501303,622503,,swinging_strike,,,,,7,Ehire Adrianza flies out to left fielder Juan Soto.,R,L,R,ATL,SD,S,,,0,0,2023,-1.56,0.41,-0.75,1.42,,,,2,9,Bot,,,,,543592,,,6.5334979428582,-118.39676274911406,-3.582573385130305,-15.89747642509169,22.233693022845383,-27.848442863032208,3.21,1.54,,,,82.9,1646,7.3,718648,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.25,,,,,,,,81,1,Changeup,2,10,2,10,10,2,2,10,Strategic,Standard,241,0.0,-0.021
