pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,88.8,-2.91,5.72,"Oviedo, Johan",666150,670912,,ball,,,,,11,Dominic Fletcher flies out to right fielder Josh Palacios.,R,L,R,PIT,AZ,B,,,1,0,2023,0.24,0.28,-1.68,3.03,,,,0,5,Top,,,,,595978,,,2.563345664507756,-129.39629794011057,-1.176017644474323,2.1878085046305227,25.213310641200827,-28.9425370560358,3.05,1.55,,,,90.2,2422,6.9,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.56,,,,,,,,41,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,171,0.0,0.066
FF,2023-05-19,96.0,-2.78,5.67,"Oviedo, Johan",666150,670912,,ball,,,,,11,Dominic Fletcher flies out to right fielder Josh Palacios.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.83,0.95,-1.33,2.53,,,,0,5,Top,,,,,595978,,,5.791595897178363,-139.67064644137994,-4.965942218791373,-12.12230331204797,28.8936422812634,-18.755011375866516,3.05,1.55,,,,97.3,2240,6.8,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.67,,,,,,,,41,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,219,0.0,0.039
SI,2023-05-19,97.6,-2.76,5.46,"Oviedo, Johan",672515,670912,field_out,hit_into_play,,,,,7,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,AZ,X,5.0,ground_ball,1,1,2023,-1.26,0.53,-0.51,1.72,,656976.0,,2,4,Top,109.08,158.77,,,595978,,,9.105237783207375,-141.7879738095647,-5.819702479303912,-19.040983527479543,33.24088469564869,-23.886225777978048,3.21,1.5,3.0,100.8,-26.0,99.2,2483,7.3,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.16,0.117,0.105,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216,0.041,-0.297
SL,2023-05-19,90.5,-2.74,5.56,"Oviedo, Johan",672515,670912,,ball,,,,,14,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,AZ,B,,,0,1,2023,0.58,0.26,1.46,1.86,,656976.0,,2,4,Top,,,,,595978,,,9.391064039862687,-131.4782929551285,-3.922076279406162,4.894071068134665,26.55350305407389,-28.53187664761108,3.06,1.5,,,,92.3,2648,7.3,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.18,,,,,,,,29,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159,0.0,0.028
SL,2023-05-19,90.7,-2.73,5.6,"Oviedo, Johan",672515,670912,,called_strike,,,,,14,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,AZ,S,,,0,0,2023,0.48,0.33,0.97,2.19,,656976.0,,2,4,Top,,,,,595978,,,8.388656241965828,-131.86657371533096,-3.335304298522164,3.753316790582714,28.45953207168554,-27.833540786857974,3.29,1.5,,,,92.2,2583,7.3,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.2,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,161,0.0,-0.056
FF,2023-05-19,97.9,-2.84,5.52,"Oviedo, Johan",656976,670912,field_error,hit_into_play,,,,,4,Pavin Smith reaches on a fielding error by left fielder Bryan Reynolds.   Pavin Smith to 2nd.,R,L,R,PIT,AZ,X,7.0,line_drive,0,0,2023,-0.83,0.62,-0.41,2.54,,,,2,4,Top,75.95,83.28,,,595978,,,8.58947848385238,-142.34821188898852,-4.0378070113182805,-13.214808138045225,31.023934982748816,-22.988335865962014,3.47,1.73,314.0,102.4,16.0,99.3,2395,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.48,0.563,0.619,0.9,1.0,0.0,0.0,4.0,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.028,0.151
SL,2023-05-19,88.7,-2.54,5.69,"Oviedo, Johan",666971,670912,strikeout,called_strike,,,,,9,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,PIT,AZ,S,2.0,,0,2,2023,0.47,0.26,0.76,1.66,,,,1,4,Top,,,,,595978,,,7.193717793998012,-129.10618204894217,-4.435926511378814,3.887368926515611,25.551890580049196,-28.60359031922226,3.41,1.7,,,,90.5,2667,7.2,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.27,,,0.0,1.0,0.0,0.0,,27,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,114,0.019,-0.107
FF,2023-05-19,97.6,-2.67,5.48,"Oviedo, Johan",666971,670912,,foul,,,,,6,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,PIT,AZ,S,,,0,1,2023,-0.85,1.03,0.31,2.7,,,,1,4,Top,,,,,595978,,,10.095895562988748,-141.7475249437018,-4.389125886103824,-13.71883470165161,32.534736190265754,-17.40861506082156,3.51,1.7,192.0,81.1,60.0,98.7,2431,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.49,,,,,,,,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,-0.037
SL,2023-05-19,92.1,-2.79,5.49,"Oviedo, Johan",666971,670912,,foul,,,,,6,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,PIT,AZ,S,,,0,0,2023,0.38,0.46,0.39,2.43,,,,1,4,Top,,,,,595978,,,7.361341639795157,-134.0609838843066,-3.0210751881407303,3.160952931298945,26.495807283094525,-26.204339347358893,3.51,1.7,,,,93.9,2517,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.38,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,187,0.0,-0.028
SL,2023-05-19,90.9,-2.77,5.54,"Oviedo, Johan",572233,670912,field_out,hit_into_play,,,,,1,Christian Walker pops out to shortstop Tucupita Marcano.,R,R,R,PIT,AZ,X,6.0,popup,2,2,2023,0.27,0.33,-0.47,2.82,,,,0,4,Top,65.25,132.16,,,595978,,,5.289933087310184,-132.26901438164057,-1.6248530808405948,2.0441108370950665,28.282999335180406,-28.149752500233493,3.36,1.58,224.0,78.6,52.0,92.6,2519,7.3,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.21,0.04,0.043,0.0,1.0,0.0,0.0,3.0,26,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,161,0.027,-0.205
SL,2023-05-19,90.7,-2.84,5.62,"Oviedo, Johan",572233,670912,,ball,,,,,11,Christian Walker pops out to shortstop Tucupita Marcano.,R,R,R,PIT,AZ,B,,,1,2,2023,0.32,0.36,-1.02,4.66,,,,0,4,Top,,,,,595978,,,3.90495013200521,-132.12442281818153,2.7818200371470128,2.973351159803094,27.628455704585864,-28.80310378255268,3.26,1.58,,,,92.1,2556,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.49,,,,,,,,26,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,158,0.0,0.029
SL,2023-05-19,88.4,-2.67,5.73,"Oviedo, Johan",572233,670912,,foul,,,,,7,Christian Walker pops out to shortstop Tucupita Marcano.,R,R,R,PIT,AZ,S,,,1,2,2023,0.68,0.06,-0.41,2.11,,,,0,4,Top,,,,,595978,,,4.122310464874071,-128.7212271624141,-2.954236338859771,6.855302169754122,24.633794034660404,-31.11384026821182,3.36,1.58,224.0,85.6,16.0,90.0,2699,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.42,,,,,,,,26,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,0.0
SL,2023-05-19,91.0,-2.78,5.61,"Oviedo, Johan",572233,670912,,swinging_strike,,,,,14,Christian Walker pops out to shortstop Tucupita Marcano.,R,R,R,PIT,AZ,S,,,1,1,2023,0.22,0.37,1.01,1.95,,,,0,4,Top,,,,,595978,,,9.150548459510128,-132.2167318940092,-4.168185750261966,0.799302198442232,26.56225676411208,-27.117370801232408,3.36,1.58,,,,92.6,2560,7.2,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.32,,,,,,,,26,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,179,0.0,-0.053
CH,2023-05-19,89.4,-2.65,5.85,"Oviedo, Johan",572233,670912,,ball,,,,,14,Christian Walker pops out to shortstop Tucupita Marcano.,R,R,R,PIT,AZ,B,,,0,1,2023,-1.31,0.45,1.53,-0.46,,,,0,4,Top,,,,,595978,,,13.14598677337482,-129.1888681592205,-10.488145481814296,-17.44892445397479,27.82210625515135,-24.81354793658517,3.31,1.58,,,,89.8,2004,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.54,,,,,,,,26,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,231,0.0,0.03
FF,2023-05-19,95.6,-2.71,5.73,"Oviedo, Johan",572233,670912,,called_strike,,,,,7,Christian Walker pops out to shortstop Tucupita Marcano.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.0,0.92,-0.53,1.9,,,,0,4,Top,,,,,595978,,,8.119882312717085,-138.91998080966533,-6.620252631479849,-14.7946717073548,32.17827310048018,-18.858636761528658,3.28,1.58,,,,96.7,2508,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.4,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,216,0.0,-0.037
SL,2023-05-19,87.7,-2.61,5.66,"Oviedo, Johan",682998,670912,strikeout,swinging_strike,,,,,14,Corbin Carroll strikes out swinging.,R,L,R,PIT,AZ,S,2.0,,2,2,2023,0.6,-0.01,1.22,1.39,,,606466.0,2,3,Top,,,,,595978,,,8.12808828705657,-127.60087673333348,-4.275303084118956,5.132002809854583,23.596591055398587,-31.68643561367291,2.98,1.45,,,,89.2,2537,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.49,,,0.0,1.0,0.0,0.0,,21,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,100,0.026,-0.206
CU,2023-05-19,80.6,-2.48,5.93,"Oviedo, Johan",682998,670912,,foul,,,,,7,Corbin Carroll strikes out swinging.,R,L,R,PIT,AZ,S,,,2,1,2023,0.55,-0.3,-0.38,1.63,,,606466.0,2,3,Top,,,,,595978,,,3.6916472228301465,-117.49725022517887,-2.421788384823471,4.487588817038116,20.708130357633,-34.69655365242144,2.98,1.45,191.0,63.5,33.0,82.4,2437,7.2,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.26,,,,,,,,21,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,83,0.0,-0.063
FF,2023-05-19,96.5,-2.82,5.69,"Oviedo, Johan",682998,670912,,ball,,,,,11,Corbin Carroll strikes out swinging.,R,L,R,PIT,AZ,B,,,1,1,2023,-0.83,0.7,-0.3,4.19,,,606466.0,2,3,Top,,,,,595978,,,8.784070739687909,-140.39236386105034,-0.0204965131686983,-12.979231943267708,30.683958074960422,-23.13922461306895,3.01,1.45,,,,98.6,2391,7.4,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.09,,,,,,,,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.037
FF,2023-05-19,96.1,-2.75,5.62,"Oviedo, Johan",682998,670912,,ball,,,,,9,Corbin Carroll strikes out swinging.,R,L,R,PIT,AZ,B,,,0,1,2023,-0.59,0.76,0.61,1.38,,,606466.0,2,3,Top,,,,,595978,,,10.417651700706353,-139.4428195716498,-7.461388448619698,-10.019189115856555,30.86598545418037,-20.725044839069163,3.08,1.5,,,,97.7,2277,7.3,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.2,,,,,,,,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,221,0.0,0.026
CU,2023-05-19,81.4,-2.46,6.0,"Oviedo, Johan",682998,670912,,called_strike,,,,,6,Corbin Carroll strikes out swinging.,R,L,R,PIT,AZ,S,,,0,0,2023,0.55,-0.15,0.42,2.43,,,606466.0,2,3,Top,,,,,595978,,,5.51083756744691,-118.43460205040692,-1.1229550959896772,4.134413915884403,22.16402073460604,-33.57572220513168,3.01,1.45,,,,82.7,2301,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.36,,,,,,,,21,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,95,0.0,-0.036
FF,2023-05-19,96.5,-2.93,5.56,"Oviedo, Johan",606466,670912,walk,ball,,,,,13,Ketel Marte walks.,R,L,R,PIT,AZ,B,,,3,0,2023,-0.67,0.73,-0.52,0.98,,,,2,3,Top,,,,,595978,,,8.046533775351776,-140.08894188750813,-8.375537382460887,-10.6646124268212,31.003629961246464,-20.836022125321765,3.44,1.73,,,,97.9,2346,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.37,,,0.7,1.0,0.0,0.0,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,228,-0.015,0.048
SL,2023-05-19,87.9,-2.73,5.76,"Oviedo, Johan",606466,670912,,ball,,,,,13,Ketel Marte walks.,R,L,R,PIT,AZ,B,,,2,0,2023,0.48,0.32,-0.33,1.02,,,,2,3,Top,,,,,595978,,,4.883790132909912,-127.85881092292274,-6.121486750029893,4.392121520506724,24.83250149557625,-27.697686838226964,3.33,1.73,,,,89.1,2397,6.9,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.57,,,,,,,,20,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,163,0.0,0.046
SL,2023-05-19,87.7,-2.92,5.68,"Oviedo, Johan",606466,670912,,ball,,,,,13,Ketel Marte walks.,R,L,R,PIT,AZ,B,,,1,0,2023,0.62,0.26,-1.41,2.08,,,,2,3,Top,,,,,595978,,,2.4109620911832685,-127.77195957121818,-3.2097497385469773,6.347975304131381,24.20456350625899,-28.93580181159831,3.39,1.73,,,,89.3,2375,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.49,,,,,,,,20,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,157,0.0,0.025
FF,2023-05-19,96.7,-2.73,5.57,"Oviedo, Johan",606466,670912,,ball,,,,,14,Ketel Marte walks.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.79,0.68,0.85,0.96,,,,2,3,Top,,,,,595978,,,11.526373991471669,-140.2564763322121,-8.408572341185316,-13.011653206326692,30.301757411611035,-21.39713459691738,3.46,1.73,,,,98.2,2350,7.2,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.32,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,0.021
CU,2023-05-19,81.1,-2.53,5.99,"Oviedo, Johan",668942,670912,field_out,hit_into_play,,,,,8,"Josh Rojas grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,PIT,AZ,X,3.0,ground_ball,2,1,2023,0.65,-0.44,0.19,1.71,,,,1,3,Top,160.33,169.96,,,595978,,,4.8924200897636165,-117.99584376383136,-2.1158567721217536,5.146835620113014,23.09316089635231,-36.0362252989444,3.51,1.71,6.0,84.2,-14.0,82.1,2365,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.47,0.091,0.082,0.0,1.0,0.0,0.0,2.0,19,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,94,0.018,-0.202
SL,2023-05-19,88.3,-2.73,5.72,"Oviedo, Johan",668942,670912,,called_strike,,,,,7,"Josh Rojas grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,PIT,AZ,S,,,2,0,2023,0.47,0.22,-0.56,2.08,,,,1,3,Top,,,,,595978,,,4.369396529005143,-128.59455470175416,-3.3180626957089587,4.389923959580691,24.816120375243,-29.30921402330733,3.51,1.71,,,,89.9,2517,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.44,,,,,,,,19,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,141,0.0,-0.044
SL,2023-05-19,88.3,-2.87,5.65,"Oviedo, Johan",668942,670912,,ball,,,,,11,"Josh Rojas grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,PIT,AZ,B,,,1,0,2023,0.55,0.23,-1.26,3.21,,,,1,3,Top,,,,,595978,,,2.82832308273527,-128.72232287416963,-0.405776662123232,5.597473652577757,24.3898002496045,-29.71492804838248,3.48,1.71,,,,90.2,2559,7.2,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.31,,,,,,,,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,137,0.0,0.046
CH,2023-05-19,89.8,-2.69,5.83,"Oviedo, Johan",668942,670912,,ball,,,,,14,"Josh Rojas grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,PIT,AZ,B,,,0,0,2023,-1.22,0.77,1.27,-0.37,,,,1,3,Top,,,,,595978,,,12.534112629094144,-129.86538341186358,-11.1089879335682,-16.34403061796618,25.04603393642508,-21.27901430793477,3.51,1.71,,,,91.0,1811,7.2,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.3,,,,,,,,19,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,0.028
FF,2023-05-19,94.6,-2.78,5.71,"Oviedo, Johan",672695,670912,home_run,hit_into_play,,,,,7,Geraldo Perdomo homers (4) on a line drive to center field.,R,L,R,PIT,AZ,X,,line_drive,3,1,2023,-1.01,0.72,-0.46,1.85,,,,1,3,Top,165.57,40.04,,,595978,,,8.417154871022435,-137.48888574723253,-6.085974485298657,-14.642652893451816,28.32789188834849,-21.895257316656988,3.4,1.57,405.0,102.9,22.0,96.0,2305,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.49,0.611,0.89,2.0,1.0,0.0,3.0,6.0,18,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,212,-0.118,0.892
FF,2023-05-19,95.6,-2.72,5.65,"Oviedo, Johan",672695,670912,,called_strike,,,,,7,Geraldo Perdomo homers (4) on a line drive to center field.,R,L,R,PIT,AZ,S,,,3,0,2023,-1.08,0.79,-0.72,1.48,,,,1,3,Top,,,,,595978,,,7.80551999172169,-138.9862998972854,-7.261338539403963,-15.76876211307341,29.97033954236867,-20.45254258053212,3.07,1.44,,,,97.0,2293,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.45,,,,,,,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.0,-0.049
SL,2023-05-19,88.5,-2.87,5.65,"Oviedo, Johan",672695,670912,,ball,,,,,13,Geraldo Perdomo homers (4) on a line drive to center field.,R,L,R,PIT,AZ,B,,,2,0,2023,0.31,0.44,-1.54,2.1,,,,1,3,Top,,,,,595978,,,2.657394960696677,-129.0219813354976,-3.635101216568737,2.9797275339316958,22.867354430733677,-26.73989302034493,3.32,1.57,,,,90.3,2500,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.52,,,,,,,,18,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,161,0.0,0.083
FF,2023-05-19,96.2,-2.75,5.67,"Oviedo, Johan",672695,670912,,ball,,,,,11,Geraldo Perdomo homers (4) on a line drive to center field.,R,L,R,PIT,AZ,B,,,1,0,2023,-1.08,0.77,-0.5,3.58,,,,1,3,Top,,,,,595978,,,8.513817523898089,-139.90107106129042,-1.7158101471078215,-16.01772166964675,30.1096442526528,-21.87740335056164,3.32,1.57,,,,97.6,2334,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.48,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,0.046
FF,2023-05-19,96.4,-2.73,5.62,"Oviedo, Johan",672695,670912,,ball,,,,,14,Geraldo Perdomo homers (4) on a line drive to center field.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.96,1.0,0.88,2.06,,,,1,3,Top,,,,,595978,,,11.914960144403286,-139.9233832376489,-6.2277648590099375,-15.194415831093734,29.545066752058307,-17.81058870436833,2.94,1.31,,,,97.9,2352,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.39,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,0.028
SL,2023-05-19,90.3,-2.87,5.6,"Oviedo, Johan",666150,670912,strikeout,called_strike,,,,,7,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,2.0,,2,2,2023,0.43,0.36,-0.36,1.42,,,,0,3,Top,,,,,595978,,,5.423552870858859,-131.4484979145521,-5.346777434962892,3.8989484183294834,26.484552333245404,-27.037344770302823,3.23,1.5,,,,91.7,2502,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.5,,,0.0,1.0,0.0,0.0,,17,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,171,0.026,-0.205
SL,2023-05-19,87.1,-2.71,5.71,"Oviedo, Johan",666150,670912,,ball,,,,,14,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,B,,,1,2,2023,0.73,0.1,0.54,0.0,,,,0,3,Top,,,,,595978,,,6.380843365438534,-126.58747822377686,-7.892662465683573,6.630582113680748,24.28965918544965,-29.77044877128239,3.02,1.55,,,,88.6,2629,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.36,,,,,,,,17,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,109,0.0,0.029
CU,2023-05-19,85.3,-2.67,5.9,"Oviedo, Johan",666150,670912,,ball,,,,,11,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,B,,,0,2,2023,0.76,-0.33,-0.94,2.38,,,,0,3,Top,,,,,595978,,,2.5838764395801155,-124.23296558472802,-1.3309749738310288,7.407961587282522,24.08615955158013,-35.57878129138394,3.07,1.55,,,,86.4,2619,6.8,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.65,,,,,,,,17,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,108,0.0,0.026
FF,2023-05-19,95.9,-2.72,5.67,"Oviedo, Johan",666150,670912,,foul,,,,,6,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,,,0,1,2023,-0.86,1.06,0.31,2.44,,,,0,3,Top,,,,,595978,,,10.06425334618581,-139.2504271581592,-5.351762427470683,-13.425596534098217,31.183810281539003,-17.382776860787043,3.15,1.55,121.0,66.3,73.0,96.8,2283,6.9,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.57,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,-0.049
FF,2023-05-19,94.1,-2.81,5.72,"Oviedo, Johan",666150,670912,,called_strike,,,,,7,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,,,0,0,2023,-0.78,0.79,-0.78,1.91,,,,0,3,Top,,,,,595978,,,7.045019452368093,-136.83742552437607,-5.953161061032174,-11.346605469511807,31.157570803684127,-21.11220061784084,3.02,1.55,,,,94.9,2234,6.8,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.66,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,-0.037
SL,2023-05-19,91.1,-2.64,5.56,"Oviedo, Johan",672515,670912,strikeout,swinging_strike_blocked,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,0,2,2023,0.21,0.28,1.31,0.78,,,,2,2,Top,,,,,595978,,,9.600134077753628,-132.22863351658933,-6.804485441317612,0.5448555443735935,27.069567374185212,-27.660594782137853,3.21,1.5,,,,92.6,2569,7.2,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.28,,,0.0,1.0,0.0,0.0,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169,0.01,-0.057
SL,2023-05-19,89.0,-2.71,5.65,"Oviedo, Johan",672515,670912,,foul,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,PIT,AZ,S,,,0,1,2023,0.25,0.33,0.01,1.38,,,,2,2,Top,,,,,595978,,,6.25081597445451,-129.48944700536055,-5.242006114160959,1.5608379249140527,25.82640320695777,-27.546757850885403,3.21,1.5,5.0,63.4,-4.0,90.6,2437,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.36,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.025
FF,2023-05-19,96.3,-2.61,5.61,"Oviedo, Johan",672515,670912,,called_strike,,,,,4,Gabriel Moreno strikes out swinging.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.02,0.75,-0.78,2.07,,,,2,2,Top,,,,,595978,,,7.309938205830956,-140.0525003148145,-5.592214534033106,-15.135438761147794,31.602314964123725,-21.181033515334416,3.06,1.45,,,,97.8,2310,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.35,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.021
SL,2023-05-19,89.2,-2.85,5.65,"Oviedo, Johan",656976,670912,field_out,hit_into_play,,,,,4,"Pavin Smith grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,X,6.0,ground_ball,1,1,2023,0.34,0.36,-0.59,2.49,,,,1,2,Top,117.71,147.08,,,595978,,,4.93511652580407,-129.9737898194983,-2.560226848443099,2.8367723663413007,25.96413386467028,-27.79711306394652,3.47,1.73,25.0,103.6,-4.0,90.5,2547,6.9,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.57,0.366,0.329,0.0,1.0,0.0,0.0,2.0,9,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,150,0.017,-0.165
FF,2023-05-19,97.1,-2.8,5.57,"Oviedo, Johan",656976,670912,,ball,,,,,13,"Pavin Smith grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,AZ,B,,,0,1,2023,-0.87,0.73,-0.82,1.32,,,,1,2,Top,,,,,595978,,,7.356184517855107,-141.13355534259424,-7.603777066222618,-13.216708275891271,31.28972416902175,-20.907468659228137,3.37,1.73,,,,98.4,2237,7.0,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.47,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,0.021
