pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-28,86.8,0.47,5.97,"Thielbar, Caleb",686681,573204,,called_strike,,,,,13,Michael Massey called out on strikes.,R,L,L,MIN,KC,S,,,2,0,2023,-0.41,0.11,-1.0,2.1,,658668.0,641531.0,2,8,Top,,,,,543877,,,-2.6892938599649256,-126.50942810717262,-3.416380364124171,-3.9514090109042654,22.039088222194994,-30.51935724391516,3.54,1.72,,,,87.6,2202,6.4,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.15,,,,,,,,69,3,Slider,8,6,6,8,6,8,6,8,Strategic,Standard,207,0.0,-0.122
SL,2023-04-28,87.1,0.3,5.95,"Thielbar, Caleb",686681,573204,,ball,,,,,13,Michael Massey called out on strikes.,R,L,L,MIN,KC,B,,,1,0,2023,-0.45,0.2,-2.62,1.21,,658668.0,641531.0,2,8,Top,,,,,543877,,,-6.11892528131617,-126.7509972765166,-5.6811212455791695,-3.71203473730293,24.742709026014392,-29.053335780341307,3.66,1.74,,,,87.8,2265,6.6,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,53.87,,,,,,,,69,2,Slider,8,6,6,8,6,8,6,8,Standard,Standard,218,0.0,0.088
ST,2023-04-28,80.3,0.58,5.93,"Thielbar, Caleb",686681,573204,,ball,,,,,13,Michael Massey called out on strikes.,R,L,L,MIN,KC,B,,,0,0,2023,-1.86,-0.36,-0.99,0.81,,658668.0,641531.0,2,8,Top,,,,,543877,,,0.0537577651471092,-116.93415417777668,-3.898556851472476,-16.90848224940317,24.962840031173315,-34.82818995307626,3.53,1.83,,,,80.2,2504,6.5,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.03,,,,,,,,69,1,Sweeper,8,6,6,8,6,8,6,8,Standard,Standard,305,0.0,0.071
CU,2023-04-28,74.0,0.36,6.1,"Thielbar, Caleb",641531,573204,walk,ball,,,,,13,Hunter Dozier walks.,R,R,L,MIN,KC,B,,,3,1,2023,-1.2,-1.55,-0.36,0.86,,658668.0,,2,8,Top,,,,,543877,,,0.635050926393095,-107.58827800863897,-0.5227215399999676,-9.305375505241008,22.88098538953261,-44.160233764620926,3.33,1.63,,,,73.6,2484,6.6,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,53.93,,,0.7,1.0,0.0,0.0,,68,5,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,336,-0.027,0.049
CU,2023-04-28,74.2,0.13,6.1,"Thielbar, Caleb",641531,573204,,blocked_ball,,,,,13,Hunter Dozier walks.,R,R,L,MIN,KC,B,,,2,1,2023,-0.58,-1.54,-0.51,0.63,,658668.0,,2,8,Top,,,,,543877,,,-0.2956857293935688,-107.9521415045722,-1.1731698478521395,-4.419668873576159,21.13878778366805,-44.080678697550205,3.33,1.66,,,,74.0,2433,6.5,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.04,,,,,,,,68,4,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,337,0.0,0.111
CU,2023-04-28,73.8,0.21,6.13,"Thielbar, Caleb",641531,573204,,ball,,,,,14,Hunter Dozier walks.,R,R,L,MIN,KC,B,,,1,1,2023,-0.69,-1.6,2.21,1.31,,658668.0,,2,8,Top,,,,,543877,,,5.2942986575982935,-107.31599781353007,0.3413865073095739,-6.282575852456121,20.008263757159984,-44.805235425996095,3.33,1.69,,,,73.8,2398,6.5,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,53.98,,,,,,,,68,3,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,333,0.0,0.028
CU,2023-04-28,73.5,0.39,6.11,"Thielbar, Caleb",641531,573204,,called_strike,,,,,12,Hunter Dozier walks.,R,R,L,MIN,KC,S,,,1,0,2023,-0.82,-1.59,0.87,2.64,,658668.0,,2,8,Top,,,,,543877,,,2.4090365386924253,-106.83754555467983,3.1537336962437155,-6.651886529610401,20.543580009082586,-45.06261798394546,3.33,1.66,,,,73.5,2340,6.6,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,53.88,,,,,,,,68,2,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,335,0.0,-0.064
CU,2023-04-28,74.1,0.4,6.06,"Thielbar, Caleb",641531,573204,,ball,,,,,14,Hunter Dozier walks.,R,R,L,MIN,KC,B,,,0,0,2023,-0.91,-1.57,0.7,1.26,,658668.0,,2,8,Top,,,,,543877,,,2.2276842494790428,-107.80888634099502,0.3052022576245969,-7.459234790381546,21.44628216117833,-44.56627905725352,3.37,1.66,,,,74.1,2441,6.6,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,53.86,,,,,,,,68,1,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,336,0.0,0.035
ST,2023-04-28,79.9,0.67,5.88,"Thielbar, Caleb",664728,573204,field_out,hit_into_play,,,,,5,Kyle Isbel pops out to second baseman Jorge Polanco.,R,L,L,MIN,KC,X,4.0,popup,1,0,2023,-1.43,0.32,-0.22,2.45,,658668.0,,1,8,Top,148.2,131.23,,,543877,,,0.73071446428395,-116.42110664717408,-1.501148630731481,-13.168138740471878,20.406267601697976,-29.154247013534032,3.43,1.64,181.0,86.7,61.0,80.1,2327,6.2,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.29,0.02,0.02,0.0,1.0,0.0,0.0,3.0,67,2,Sweeper,8,6,6,8,6,8,6,8,Strategic,Standard,287,0.053,-0.393
ST,2023-04-28,79.6,0.67,6.02,"Thielbar, Caleb",664728,573204,,ball,,,,,3,Kyle Isbel pops out to second baseman Jorge Polanco.,R,L,L,MIN,KC,B,,,0,0,2023,-1.46,0.18,0.76,3.12,,658668.0,,1,8,Top,,,,,543877,,,2.95097533512349,-116.0477684034684,-0.0283166176117417,-13.7997807068857,19.851298945475016,-30.711860764061463,3.58,1.75,,,,79.9,2342,6.2,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.27,,,,,,,,67,1,Sweeper,8,6,6,8,6,8,6,8,Strategic,Standard,295,0.0,0.042
FF,2023-04-28,94.7,0.29,6.06,"Thielbar, Caleb",668472,573204,strikeout,called_strike,,,,,7,Nick Pratto called out on strikes.,R,L,L,MIN,KC,S,2.0,,0,2,2023,0.08,1.45,-0.65,1.76,,658668.0,,0,8,Top,,,,,543877,,,-2.663571298352993,-137.78203249907415,-8.91159651410682,1.4996989715539486,27.33535157100157,-12.022668461942954,3.52,1.8,,,,95.8,2196,6.7,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,53.8,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,163,0.067,-0.252
ST,2023-04-28,80.2,0.73,5.92,"Thielbar, Caleb",668472,573204,,called_strike,,,,,9,Nick Pratto called out on strikes.,R,L,L,MIN,KC,S,,,0,1,2023,-1.47,0.17,0.45,2.06,,658668.0,,0,8,Top,,,,,543877,,,2.171031830427828,-116.92785694909004,-2.25164303147767,-13.946537685857988,19.828493143061785,-30.408653348380465,3.46,1.69,,,,80.9,2341,6.5,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.04,,,,,,,,66,2,Sweeper,8,6,6,8,6,8,6,8,Standard,Standard,297,0.0,-0.084
ST,2023-04-28,78.8,0.61,6.04,"Thielbar, Caleb",668472,573204,,called_strike,,,,,2,Nick Pratto called out on strikes.,R,L,L,MIN,KC,S,,,0,0,2023,-1.49,0.12,0.08,3.56,,658668.0,,0,8,Top,,,,,543877,,,1.6150404296321683,-114.78734120339244,1.1490471207628,-13.547155192380158,19.43011386303022,-31.537903349876725,3.46,1.63,,,,79.2,2321,6.3,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.18,,,,,,,,66,1,Sweeper,8,6,6,8,6,8,6,8,Standard,Standard,291,0.0,-0.088
CU,2023-04-28,72.1,0.14,6.1,"Thielbar, Caleb",658668,573204,double,hit_into_play,,,,,2,Edward Olivares doubles (4) on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,KC,X,7.0,line_drive,3,2,2023,-0.91,-1.3,-0.02,3.11,,,,0,8,Top,29.97,101.09,,,543877,,,1.2472558001412126,-104.85449934230388,3.7204170129126695,-6.957899501097269,17.642505221614808,-42.61874656606525,3.57,1.7,254.0,105.1,14.0,72.0,2373,6.2,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.27,0.72,0.769,1.25,1.0,1.0,1.0,5.0,65,8,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,329,-0.09,0.54
CU,2023-04-28,75.3,0.28,6.06,"Thielbar, Caleb",658668,573204,,ball,,,,,13,Edward Olivares doubles (4) on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,KC,B,,,2,2,2023,-0.91,-1.39,-0.3,0.32,,,,0,8,Top,,,,,543877,,,0.4043995879943319,-109.63238495334568,-2.252312122067325,-7.343920181241145,21.674156129555616,-43.04605096676084,3.57,1.77,,,,75.4,2470,6.6,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,53.92,,,,,,,,65,7,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,332,0.0,0.11
FF,2023-04-28,93.0,0.3,6.09,"Thielbar, Caleb",658668,573204,,foul,,,,,13,Edward Olivares doubles (4) on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,KC,S,,,2,2,2023,0.1,1.64,-1.12,2.51,,,,0,8,Top,,,,,543877,,,-3.869628722160056,-135.32099181042366,-7.026988367913403,2.056161577161279,30.454222778593355,-10.656933608245602,3.57,1.7,43.0,63.0,2.0,93.2,2234,6.5,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.01,,,,,,,,65,6,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,164,0.0,0.0
CU,2023-04-28,73.3,0.24,6.16,"Thielbar, Caleb",658668,573204,,ball,,,,,13,Edward Olivares doubles (4) on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,KC,B,,,1,2,2023,-0.95,-1.51,-0.21,1.35,,,,0,8,Top,,,,,543877,,,0.7369237378579658,-106.65971714557892,0.3869949115533877,-7.279651585794212,22.209885359814827,-43.8798784707945,3.46,1.72,,,,72.5,2460,6.2,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.3,,,,,,,,65,5,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,334,0.0,0.029
CU,2023-04-28,73.4,0.33,6.11,"Thielbar, Caleb",658668,573204,,ball,,,,,14,Edward Olivares doubles (4) on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,KC,B,,,0,2,2023,-0.97,-1.55,0.48,0.76,,,,0,8,Top,,,,,543877,,,1.9783584814543151,-106.83565155888571,-0.725377520968773,-7.748532918725374,20.779148572932368,-44.01768038121241,3.46,1.69,,,,73.0,2506,6.3,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.21,,,,,,,,65,4,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,328,0.0,0.026
FF,2023-04-28,93.4,0.37,6.17,"Thielbar, Caleb",658668,573204,,foul,,,,,1,Edward Olivares doubles (4) on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,KC,S,,,0,2,2023,0.22,1.54,-0.58,3.59,,,,0,8,Top,,,,,543877,,,-2.9287735534581523,-135.9405750803477,-4.289837368335781,3.3304884299997326,29.20422791254751,-12.276786244467132,3.57,1.7,205.0,73.7,43.0,93.4,2376,6.2,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.27,,,,,,,,65,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,161,0.0,0.0
CU,2023-04-28,73.4,0.25,6.19,"Thielbar, Caleb",658668,573204,,called_strike,,,,,13,Edward Olivares doubles (4) on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,KC,S,,,0,1,2023,-0.88,-1.72,-0.21,1.4,,,,0,8,Top,,,,,543877,,,0.5978116277824477,-106.80763749918064,0.7458578107202467,-6.769787720474633,21.5193920137323,-45.59436699737956,3.5,1.67,,,,73.0,2535,6.4,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.13,,,,,,,,65,2,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,328,0.0,-0.049
SL,2023-04-28,89.4,0.6,6.15,"Thielbar, Caleb",658668,573204,,foul,,,,,8,Edward Olivares doubles (4) on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,KC,S,,,0,0,2023,-0.01,0.66,0.0,1.87,,,,0,8,Top,,,,,543877,,,-1.456589220838522,-130.2337657363427,-5.958954836245115,0.1469292696926858,26.65451778987681,-23.62345245955209,3.57,1.7,416.0,107.6,25.0,89.5,2328,6.2,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.26,,,,,,,,65,1,Slider,8,6,6,8,6,8,6,8,Standard,Standard,171,0.0,-0.037
ST,2023-04-23,80.9,0.71,5.95,"Thielbar, Caleb",682928,573204,field_out,hit_into_play,,,,,14,"CJ Abrams grounds out sharply, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,L,MIN,WSH,X,4.0,ground_ball,1,1,2023,-1.4,0.09,0.03,1.28,,,656448.0,2,7,Top,148.61,143.86,,,680777,,,1.1755474881199803,-117.72265634768532,-3.904946046711383,-13.195286125251522,24.37063067774453,-30.80645018510732,3.5,1.61,11.0,101.3,-6.0,81.0,2476,6.5,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,53.96,0.243,0.219,0.0,1.0,0.0,0.0,2.0,55,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,281,0.033,-0.233
ST,2023-04-23,82.4,0.68,5.98,"Thielbar, Caleb",682928,573204,,blocked_ball,,,,,13,"CJ Abrams grounds out sharply, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,L,MIN,WSH,B,,,0,1,2023,-1.2,0.0,-0.63,0.65,,,656448.0,2,7,Top,,,,,680777,,,-0.6257669020800241,-119.85531329607944,-5.505991748429417,-11.282123435775045,26.438916585555045,-31.22524812549566,3.66,1.77,,,,82.0,2406,6.4,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.12,,,,,,,,55,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,279,0.0,0.026
ST,2023-04-23,80.4,0.76,6.02,"Thielbar, Caleb",682928,573204,,called_strike,,,,,9,"CJ Abrams grounds out sharply, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,L,MIN,WSH,S,,,0,0,2023,-1.0,0.03,0.62,1.89,,,656448.0,2,7,Top,,,,,680777,,,1.5749912372612211,-117.06006944031316,-2.4501682560018967,-9.435168003012112,24.93963972113317,-31.61775565136546,3.63,1.65,,,,80.1,2371,6.4,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.12,,,,,,,,55,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,294,0.0,-0.036
FF,2023-04-23,93.1,0.48,6.1,"Thielbar, Caleb",656448,573204,walk,ball,,,,,14,Stone Garrett walks.,R,R,L,MIN,WSH,B,,,3,1,2023,0.22,1.57,0.3,1.46,,,,2,7,Top,,,,,680777,,,-0.9479070625078808,-135.3120656830876,-9.529968400423751,2.926508505213246,31.02880789380565,-11.030327729514376,3.48,1.68,,,,92.9,2355,6.4,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.12,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,162,-0.02,0.066
FF,2023-04-23,91.2,0.46,6.13,"Thielbar, Caleb",656448,573204,,ball,,,,,12,Stone Garrett walks.,R,R,L,MIN,WSH,B,,,2,1,2023,0.18,1.55,0.83,4.41,,,,2,7,Top,,,,,680777,,,0.5294234711237302,-132.75214992674685,-1.7017695237942838,2.02890525834896,31.42414505036006,-13.846575877099822,3.44,1.68,,,,91.1,2229,6.4,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.06,,,,,,,,54,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,158,0.0,0.056
FF,2023-04-23,93.3,0.43,6.18,"Thielbar, Caleb",656448,573204,,ball,,,,,12,Stone Garrett walks.,R,R,L,MIN,WSH,B,,,1,1,2023,0.61,1.62,1.85,2.79,,,,2,7,Top,,,,,680777,,,2.2970452490164632,-135.6894783936578,-6.425473701393794,6.864732937982182,34.947336669871724,-11.034669998909605,3.48,1.74,,,,92.7,2334,6.4,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.14,,,,,,,,54,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,160,0.0,0.023
CU,2023-04-23,75.3,0.32,6.18,"Thielbar, Caleb",656448,573204,,ball,,,,,14,Stone Garrett walks.,R,R,L,MIN,WSH,B,,,0,1,2023,-0.72,-1.45,0.19,0.38,,,,2,7,Top,,,,,680777,,,1.0192446310993737,-109.59248517117244,-2.3079860616780565,-5.94440418499168,20.37467594726789,-43.60962632429856,3.44,1.71,,,,75.3,2596,6.4,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.08,,,,,,,,54,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,331,0.0,0.015
FF,2023-04-23,92.8,0.46,6.16,"Thielbar, Caleb",656448,573204,,foul,,,,,3,Stone Garrett walks.,R,R,L,MIN,WSH,S,,,0,0,2023,0.45,1.7,0.51,3.19,,,,2,7,Top,,,,,680777,,,-0.8695577236934897,-135.10473779832006,-5.549672506871726,5.696527115790473,30.32748130142426,-10.36512018630384,3.44,1.69,,,,93.1,2349,6.5,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,53.98,,,,,,,,54,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,158,0.0,-0.021
FF,2023-04-23,92.7,0.52,6.17,"Thielbar, Caleb",642086,573204,field_out,hit_into_play,,,,,9,Dominic Smith lines out to left fielder Willi Castro.,R,L,L,MIN,WSH,X,7.0,line_drive,1,0,2023,0.34,1.82,0.5,1.98,,,,1,7,Top,74.81,79.05,,,680777,,,-0.8024570423483786,-134.80863208933093,-8.890190019760709,4.34375689216848,29.482811578685418,-8.215054613359793,3.28,1.64,323.0,98.7,21.0,92.8,2477,6.4,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.1,0.337,0.396,0.0,1.0,0.0,0.0,5.0,53,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,166,0.023,-0.2
FF,2023-04-23,92.0,0.39,6.13,"Thielbar, Caleb",642086,573204,,ball,,,,,11,Dominic Smith lines out to left fielder Willi Castro.,R,L,L,MIN,WSH,B,,,0,0,2023,0.43,1.83,-0.11,4.59,,,,1,7,Top,,,,,680777,,,-2.2139555602568777,-133.91431752024775,-2.029941942354091,5.668664359778133,29.848715572637737,-9.94730607577475,3.42,1.65,,,,92.1,2448,6.4,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.07,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,165,0.0,0.028
FF,2023-04-23,92.3,0.47,6.11,"Thielbar, Caleb",660688,573204,field_out,hit_into_play,,,,,11,Keibert Ruiz flies out to left fielder Willi Castro.,R,R,L,MIN,WSH,X,7.0,fly_ball,2,0,2023,0.26,1.81,-0.98,2.64,,,,0,7,Top,58.06,112.7,,,680777,,,-4.294458926629844,-134.1964379883138,-6.929003425122235,4.126461374320568,30.43596419062004,-9.016306071869998,3.28,1.59,271.0,93.4,48.0,92.4,2328,6.5,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.0,0.006,0.009,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,167,0.033,-0.34
CU,2023-04-23,73.0,0.37,6.22,"Thielbar, Caleb",660688,573204,,ball,,,,,12,Keibert Ruiz flies out to left fielder Willi Castro.,R,R,L,MIN,WSH,B,,,1,0,2023,-1.01,-1.33,1.48,2.87,,,,0,7,Top,,,,,680777,,,3.980465695071649,-106.02852273629831,3.0385958399356348,-8.351681573683132,20.56872484343103,-42.93790106681976,3.07,1.33,,,,72.7,2452,6.5,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.05,,,,,,,,52,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,333,0.0,0.066
CU,2023-04-23,74.4,0.47,6.16,"Thielbar, Caleb",660688,573204,,ball,,,,,13,Keibert Ruiz flies out to left fielder Willi Castro.,R,R,L,MIN,WSH,B,,,0,0,2023,-0.92,-1.29,-0.32,0.8,,,,0,7,Top,,,,,680777,,,0.0015620999645188,-108.29423251188804,-1.4214348424013328,-7.190459613255466,21.101629868802075,-42.20557736220175,3.07,1.39,,,,74.3,2586,6.4,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.06,,,,,,,,52,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,339,0.0,0.039
ST,2023-04-23,83.3,0.74,6.03,"Thielbar, Caleb",671277,573204,strikeout,swinging_strike,,,,,2,Luis Garcia strikes out swinging.,R,L,L,MIN,WSH,S,2.0,,1,2,2023,-1.5,0.06,0.27,3.19,,,,2,6,Top,,,,,680777,,,1.868481892374352,-121.37486668256862,-0.1679044179873949,-15.151523938256714,24.631847183558865,-31.7694039732167,3.53,1.76,,,,83.3,2430,6.3,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.18,,,0.0,1.0,0.0,0.0,,48,5,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,286,0.012,-0.071
FF,2023-04-23,95.1,0.4,6.18,"Thielbar, Caleb",671277,573204,,foul,,,,,12,Luis Garcia strikes out swinging.,R,L,L,MIN,WSH,S,,,1,2,2023,0.39,1.61,0.94,4.43,,,,2,6,Top,,,,,680777,,,0.5195279766915054,-138.47922863277591,-2.506138156226957,4.934095223335604,32.587669363563535,-11.224525390279304,3.53,1.76,251.0,78.3,54.0,94.8,2395,6.2,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.3,,,,,,,,48,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,165,0.0,0.0
ST,2023-04-23,81.1,0.56,5.99,"Thielbar, Caleb",671277,573204,,swinging_strike,,,,,13,Luis Garcia strikes out swinging.,R,L,L,MIN,WSH,S,,,1,1,2023,-1.34,0.3,-0.62,1.5,,,,2,6,Top,,,,,680777,,,-0.0635515868379333,-118.13537680143806,-4.001426481806011,-12.522557211646989,23.09233254618775,-28.773773447267512,3.53,1.76,,,,81.2,2476,6.4,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.12,,,,,,,,48,3,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,297,0.0,-0.026
ST,2023-04-23,80.9,0.84,5.99,"Thielbar, Caleb",671277,573204,,foul,,,,,3,Luis Garcia strikes out swinging.,R,L,L,MIN,WSH,S,,,1,0,2023,-1.19,0.27,0.56,3.28,,,,2,6,Top,,,,,680777,,,1.67001098512122,-117.8366359802282,0.0492193532582128,-11.457747010333248,22.16207275644964,-29.870613095824257,3.53,1.76,3.0,64.8,-50.0,80.9,2462,6.2,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.26,,,,,,,,48,2,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,286,0.0,-0.027
ST,2023-04-23,81.4,0.83,6.03,"Thielbar, Caleb",671277,573204,,ball,,,,,2,Luis Garcia strikes out swinging.,R,L,L,MIN,WSH,B,,,0,0,2023,-1.13,0.34,-0.19,3.8,,,,2,6,Top,,,,,680777,,,-0.1291236231786996,-118.65613775027836,0.933174001510561,-10.693147217646908,22.15508100899578,-29.38495349429889,3.71,1.8,,,,81.7,2405,6.3,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.19,,,,,,,,48,1,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,282,0.0,0.021
FF,2023-04-21,95.1,0.21,6.15,"Thielbar, Caleb",642086,573204,field_out,hit_into_play,,,,,8,Dominic Smith lines out to left fielder Trevor Larnach.,R,L,L,MIN,WSH,X,7.0,line_drive,3,2,2023,0.38,1.66,0.13,1.85,,,,2,7,Top,75.95,64.55,,,680777,,,-1.069915814232516,-138.31437694244212,-9.328583570021385,5.11352039960013,28.83824932444512,-9.05461910304551,3.27,1.63,354.0,98.4,22.0,95.1,2428,6.2,718482,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.33,0.334,0.425,0.0,1.0,0.0,0.0,5.0,46,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,163,0.02,-0.131
FF,2023-04-21,94.9,0.46,6.11,"Thielbar, Caleb",642086,573204,,foul,,,,,14,Dominic Smith lines out to left fielder Trevor Larnach.,R,L,L,MIN,WSH,S,,,3,1,2023,0.6,1.47,1.08,2.12,,,,2,7,Top,,,,,680777,,,0.2821280786665486,-138.0373878793555,-8.05734390571742,7.625878113669844,29.27477941039584,-11.865026136086898,3.27,1.63,,,,95.0,2324,6.3,718482,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.24,,,,,,,,46,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,167,0.0,-0.045
FF,2023-04-21,93.7,0.18,6.12,"Thielbar, Caleb",642086,573204,,called_strike,,,,,2,Dominic Smith lines out to left fielder Trevor Larnach.,R,L,L,MIN,WSH,S,,,3,0,2023,0.5,1.55,0.2,3.48,,,,2,7,Top,,,,,680777,,,-1.0444117618783906,-136.32772020381324,-4.482833218867992,6.422274139142404,31.96368226897142,-12.076966174559232,3.48,1.72,,,,93.2,2344,6.1,718482,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.38,,,,,,,,46,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,162,0.0,-0.019
FF,2023-04-21,92.8,0.38,6.06,"Thielbar, Caleb",642086,573204,,ball,,,,,14,Dominic Smith lines out to left fielder Trevor Larnach.,R,L,L,MIN,WSH,B,,,2,0,2023,0.47,1.65,0.05,0.1,,,,2,7,Top,,,,,680777,,,-1.852127815768384,-134.64397569081447,-13.004455409340572,6.087500331139376,30.10806120537089,-9.449357717650786,3.36,1.63,,,,92.5,2276,6.4,718482,573204,680777,608336,593871,669304,621043,663616,572191,596146,54.14,,,,,,,,46,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,161,0.0,0.046
