pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-03,79.3,-0.88,5.63,"Senzel, Nick",669222,607625,field_out,hit_into_play,,,,,12,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,X,5.0,line_drive,3,2,2023,0.85,-1.4,0.12,3.51,,,663886.0,1,6,Top,88.02,152.12,,,664954,,,0.6062993381607772,-115.1950093709342,4.766529592246212,7.302650072156723,25.040848329795203,-45.72950420733816,3.24,1.52,154.0,98.7,10.0,77.3,3135.0,5.4,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.12,0.774,0.777,0.0,1.0,0.0,0.0,4.0,48,9,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,44.0,0.029,-0.385,nick senzel,
SI,2023-05-03,95.0,-0.85,5.55,"Senzel, Nick",669222,607625,single,hit_into_play,,,,,2,Nick Senzel singles on a line drive to right fielder Fernando Tatis Jr.  Tyler Stephenson to 2nd.,R,R,R,SD,CIN,X,9.0,line_drive,0,1,2023,-1.36,0.98,-0.18,3.13,,,663886.0,2,4,Top,161.43,98.23,,,664954,,,4.781962337581888,-138.1738293706632,-2.8301121590052936,-18.54190228889365,32.39693719135415,-19.178769941536267,3.24,1.52,268.0,86.2,20.0,94.2,2398.0,6.0,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.55,0.56,0.524,0.9,1.0,1.0,0.0,4.0,29,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,-0.025,0.349,nick senzel,
SI,2023-05-03,93.9,-1.0,5.58,"Senzel, Nick",669222,607625,field_out,hit_into_play,,,,,4,"Nick Senzel grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Jake Fraley to 3rd.",R,R,R,SD,CIN,X,5.0,ground_ball,2,1,2023,-1.26,0.97,-0.66,2.38,,,641584.0,1,2,Top,97.0,167.91,,,664954,,,3.6562339794352936,-136.780543631527,-4.74107913413714,-16.708879024402627,28.25476047334605,-19.12663211871067,3.24,1.52,47.0,88.7,1.0,93.3,2300.0,5.7,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.77,0.297,0.282,0.0,1.0,0.0,0.0,2.0,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.015,-0.424,nick senzel,
FF,2023-05-03,91.2,2.46,4.99,"Senzel, Nick",669222,676680,field_out,hit_into_play,,,,,11,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,CIN,X,6.0,ground_ball,2,2,2023,0.83,0.82,-0.94,2.42,,,,0,9,Top,108.48,152.19,,,664954,,,-10.2988277764686,-132.54673908715347,-2.408049033009234,11.810274669876405,24.70067246250645,-22.12537231191642,3.24,1.52,98.0,77.7,7.0,91.5,2237.0,6.3,718330,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.22,0.277,0.249,0.0,1.0,0.0,0.0,2.0,73,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,121.0,0.001,-0.205,nick senzel,
FF,2023-05-02,94.3,-1.73,6.32,"Senzel, Nick",669222,608379,field_out,hit_into_play,,,,,7,Nick Senzel flies out to center fielder Jose Azocar.,R,R,R,SD,CIN,X,8.0,fly_ball,2,0,2023,-0.92,1.63,-0.76,1.86,656413.0,641584.0,,2,6,Top,132.52,103.21,,,543592,,,4.618119065488534,-136.86562677261986,-9.50165961179968,-12.652095520011564,33.17503425862048,-9.745400877434856,3.22,1.51,242.0,76.8,43.0,94.6,2021.0,6.8,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.69,0.054,0.049,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.097,-0.664,nick senzel,
FF,2023-05-02,93.3,-1.36,6.48,"Senzel, Nick",669222,608379,strikeout,called_strike,,,,,14,Nick Senzel called out on strikes.,R,R,R,SD,CIN,S,2.0,,1,2,2023,-0.65,1.59,0.91,2.15,,,,1,4,Top,,,,,543592,,,7.304312548620293,-135.29617385811983,-8.80141518285307,-9.753828189280329,33.30635542516,-10.799394286527844,3.38,1.57,,,,93.1,2041.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.87,,,0.0,1.0,0.0,0.0,,28,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.02,-0.122,nick senzel,
FC,2023-05-02,89.2,-1.86,6.05,"Senzel, Nick",669222,607259,field_out,hit_into_play,,,,,12,Nick Senzel flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,CIN,X,9.0,fly_ball,0,1,2023,0.3,0.99,0.87,2.66,,663886.0,641584.0,2,8,Top,170.3,128.57,,,543592,,,6.065658200127567,-129.78242605142037,-4.367719799338965,2.025035782168401,28.272441736239653,-20.279188340344536,3.22,1.51,209.0,77.3,50.0,88.6,2194.0,6.0,718335,607259,543592,630105,596059,592518,673490,665742,663757,665487,54.47,0.08,0.085,0.0,1.0,0.0,0.0,3.0,61,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.091,-0.383,nick senzel,
SI,2023-05-02,91.2,-1.58,6.66,"Senzel, Nick",669222,608379,field_out,hit_into_play,,,,,1,Nick Senzel flies out to left fielder Juan Soto.,R,R,R,SD,CIN,X,7.0,fly_ball,1,0,2023,-1.25,1.37,-0.71,2.95,,,,0,2,Top,74.42,87.02,,,543592,,,4.895635764085531,-132.61495661118886,-6.395666552422357,-15.753084648394568,29.57342666938109,-14.859709662737831,3.22,1.51,305.0,85.4,41.0,91.4,1903.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.93,0.009,0.008,0.0,1.0,0.0,0.0,3.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.023,-0.274,nick senzel,
CU,2023-05-01,81.9,1.87,6.58,"Senzel, Nick",669222,605483,single,hit_into_play,,,,,6,Nick Senzel singles on a ground ball to second baseman Ha-Seong Kim.,R,R,L,SD,CIN,X,4.0,ground_ball,3,2,2023,-0.94,-0.76,0.67,2.55,,,,2,6,Top,158.16,161.1,,,664954,,,-0.9048592812108536,-119.2499091744466,-1.0436692390528617,-8.722867667552773,23.68998836840932,-39.466004816343954,3.22,1.52,15.0,83.5,-8.0,82.1,2373.0,6.5,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,54.03,0.117,0.107,0.9,1.0,1.0,0.0,2.0,52,6,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,323.0,-0.012,0.108,nick senzel,
FF,2023-05-01,94.8,1.93,6.66,"Senzel, Nick",669222,605483,home_run,hit_into_play,,,,,6,Nick Senzel homers (3) on a fly ball to left center field.,R,R,L,SD,CIN,X,,fly_ball,0,0,2023,0.35,1.67,0.32,2.35,,,,1,4,Top,79.81,46.5,,,664954,,,-5.017165831885424,-137.69117125949205,-9.327829560938364,5.557434262152011,31.892804135456498,-9.061533671410992,3.22,1.52,394.0,102.3,30.0,95.2,2410.0,6.7,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.77,0.706,1.325,2.0,1.0,0.0,3.0,6.0,31,1,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,163.0,-0.133,1.0,nick senzel,
CH,2023-05-01,90.0,-1.2,6.05,"Senzel, Nick",669222,593619,field_out,hit_into_play,,,,,5,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,X,6.0,ground_ball,1,2,2023,-1.34,0.7,0.22,2.52,,,,1,9,Top,105.58,156.92,,,664954,,,6.343408618275878,-130.90862766147515,-4.259855899684071,-16.76003814845007,27.5699868435396,-23.40060435164825,3.22,1.52,4.0,80.9,-32.0,89.8,1665.0,6.2,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.32,0.046,0.043,0.0,1.0,0.0,0.0,2.0,76,4,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,232.0,0.002,-0.122,nick senzel,
FF,2023-05-01,94.2,1.96,6.66,"Senzel, Nick",669222,605483,single,hit_into_play,,,,,2,Nick Senzel singles on a ground ball to left fielder Juan Soto.   Kevin Newman to 2nd.,R,R,L,SD,CIN,X,7.0,ground_ball,1,1,2023,0.35,1.61,-0.05,3.31,,,621028.0,2,2,Top,85.51,121.14,,,664954,,,-6.01900173354236,-136.8288882362338,-6.520404607002641,5.901652779567038,33.811027882276136,-10.696210285224543,3.22,1.52,54.0,98.2,0.0,93.8,2426.0,6.5,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,54.04,0.4,0.36,0.9,1.0,1.0,0.0,4.0,14,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,159.0,-0.021,0.323,nick senzel,
CH,2023-04-30,82.8,3.12,5.31,"Senzel, Nick",669222,686610,single,hit_into_play,,,,,9,Nick Senzel singles on a line drive to left fielder Brent Rooker.   Henry Ramos to 2nd.,R,R,L,OAK,CIN,X,7.0,line_drive,1,1,2023,0.99,0.43,0.8,1.95,,,592656.0,1,6,Top,79.21,100.4,,,669127,,,-7.239746716622036,-120.56008719890474,-2.111023947773696,10.92836721656038,20.457309200722925,-27.766868514857517,3.22,1.52,189.0,82.0,14.0,83.6,1288.0,6.5,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.97,0.806,0.748,0.9,1.0,1.0,0.0,4.0,43,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,109.0,-0.053,0.532,nick senzel,
FF,2023-04-30,93.6,2.92,5.66,"Senzel, Nick",669222,686610,strikeout,called_strike,,,,,8,Nick Senzel called out on strikes.,R,R,L,OAK,CIN,S,2.0,,1,2,2023,1.06,1.29,0.21,1.91,656413.0,,,2,4,Top,,,,,669127,,,-9.385440435194893,-135.95719787171765,-6.835621557267531,15.120708696738028,28.772997827891693,-14.781761919099864,3.21,1.55,,,,94.3,2297.0,6.7,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.77,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,138.0,0.046,-0.287,nick senzel,
FF,2023-04-30,93.7,2.81,5.72,"Senzel, Nick",669222,686610,home_run,hit_into_play,,,,,2,Nick Senzel homers (2) on a fly ball to left field.,R,R,L,OAK,CIN,X,,fly_ball,1,0,2023,0.48,1.24,-0.18,2.86,,,,2,2,Top,29.72,81.95,,,669127,,,-8.856068592282488,-136.20310716307313,-4.379953911313945,8.02625836297819,30.860828621190016,-16.00061703568745,3.22,1.52,373.0,96.5,36.0,94.2,2250.0,6.7,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.79,0.149,0.245,2.0,1.0,0.0,3.0,3.0,11,2,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,137.0,-0.096,0.979,nick senzel,
SV,2023-04-30,83.7,-1.58,5.73,"Senzel, Nick",669222,670124,field_out,hit_into_play,,,,,14,Nick Senzel flies out to second baseman Tony Kemp.,R,R,R,OAK,CIN,X,4.0,fly_ball,3,2,2023,1.11,-0.6,0.98,1.64,,592656.0,,2,7,Top,137.05,122.11,,,669127,,,3.700925288383998,-121.8035236844242,-1.747296270970889,10.199095344592374,26.449192678732064,-37.988096110887945,3.22,1.52,197.0,64.7,37.0,83.0,2200.0,6.1,718357,670124,669127,542583,643393,607054,675656,667670,665923,657656,54.43,0.626,0.565,0.0,1.0,0.0,0.0,4.0,58,7,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,36.0,0.04,-0.333,nick senzel,
SL,2023-04-29,86.1,1.5,6.14,"Senzel, Nick",669222,666205,field_out,hit_into_play,,,,,2,Nick Senzel pops out to shortstop Kevin Smith.,R,R,L,OAK,CIN,X,6.0,popup,2,2,2023,-0.21,0.26,-0.1,3.11,,,,0,5,Top,115.89,131.08,,,542208,,,-3.392133957074313,-125.30074139515462,-1.43308026222725,-1.408667480111825,27.330458637308453,-29.326675362127304,3.23,1.53,176.0,77.9,59.0,86.0,2069.0,6.4,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,54.08,0.034,0.031,0.0,1.0,0.0,0.0,3.0,37,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,164.0,0.032,-0.205,nick senzel,
SL,2023-04-29,86.7,1.59,6.16,"Senzel, Nick",669222,666205,walk,ball,,,,,13,Nick Senzel walks.,R,R,L,OAK,CIN,B,,,3,1,2023,-0.16,0.35,-1.03,1.11,,592656.0,,2,2,Top,,,,,542208,,,-5.952304504464823,-126.11022965605372,-6.6415742973472325,-0.6870186746147888,22.48737548795944,-27.38311640976896,3.14,1.52,,,,87.2,2157.0,6.3,718377,666205,542208,676116,672478,607054,649557,668843,665923,657656,54.17,,,0.7,1.0,0.0,0.0,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.011,0.049,nick senzel,
SI,2023-04-29,92.9,-1.58,6.05,"Senzel, Nick",669222,544727,walk,ball,,,,,14,Nick Senzel walks.   Henry Ramos to 3rd.    Kevin Newman to 2nd.,R,R,R,OAK,CIN,B,,,3,0,2023,-1.32,0.3,0.48,1.37,,592656.0,621028.0,1,9,Top,,,,,542208,,,8.090536686833502,-135.04751511071674,-6.920732595632904,-17.793384793607203,23.83657009141665,-27.303221277064708,3.15,1.5,,,,92.9,,5.9,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.55,,,0.7,1.0,0.0,0.0,,70,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,,-0.177,0.172,nick senzel,
SL,2023-04-29,84.6,2.76,5.47,"Senzel, Nick",669222,663992,single,hit_into_play,,,,,6,Nick Senzel singles on a ground ball to center fielder Esteury Ruiz.   Kevin Newman to 2nd.,R,R,L,OAK,CIN,X,8.0,ground_ball,2,1,2023,-0.42,0.31,0.54,2.59,,,621028.0,1,7,Top,139.29,107.66,,,542208,,,-4.363966669355132,-123.26389836809554,-1.0895333084381231,-3.626027890364541,20.880446574753424,-28.98682246990198,3.23,1.53,73.0,93.1,4.0,86.0,2422.0,6.8,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.74,0.434,0.417,0.9,1.0,1.0,0.0,4.0,53,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,264.0,-0.068,0.471,nick senzel,
SI,2023-04-28,89.2,-2.59,5.62,"Senzel, Nick",669222,607968,force_out,hit_into_play,,,,,1,"Nick Senzel grounds into a force out, second baseman Jordan Diaz to shortstop Kevin Smith.   Henry Ramos out at 2nd.",R,R,R,OAK,CIN,X,4.0,ground_ball,0,0,2023,-1.6,0.67,-0.75,2.75,,,592656.0,2,5,Top,133.15,148.8,,,669127,,,7.982375010700472,-129.6316125380056,-2.4262096406814626,-19.694107234620724,28.552715871951545,-24.278173106593407,3.23,1.54,32.0,60.8,0.0,89.8,1775.0,6.8,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.68,0.117,0.108,0.0,1.0,0.0,0.0,2.0,39,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,212.0,0.007,-0.243,nick senzel,
SI,2023-04-28,89.1,-2.75,5.57,"Senzel, Nick",669222,607968,field_error,hit_into_play,,,,,8,Nick Senzel reaches on a throwing error by third baseman Jace Peterson.   Henry Ramos to 3rd.    Nick Senzel to 2nd.,R,R,R,OAK,CIN,X,5.0,ground_ball,0,0,2023,-1.29,0.74,-0.05,1.45,,,592656.0,2,3,Top,100.09,165.95,,,669127,,,9.39207756732628,-129.44463146461536,-5.6950845408074,-16.42276698364236,25.5392505597032,-22.88383738468943,3.23,1.54,7.0,98.1,-11.0,89.9,2060.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.76,0.249,0.265,0.9,1.0,0.0,0.0,2.0,24,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,221.0,-0.014,0.317,nick senzel,
FF,2023-04-28,95.6,-1.93,5.52,"Senzel, Nick",669222,660261,walk,ball,,,,,11,Nick Senzel walks.   Henry Ramos to 2nd.,R,R,R,OAK,CIN,B,,,3,0,2023,-1.06,1.36,-1.53,4.53,,,592656.0,0,9,Top,,,,,669127,,,3.490728961836489,-139.24684076716045,-0.0888116079103195,-14.571762278204533,30.28847771189329,-14.58624802449481,3.23,1.53,,,,96.8,1660.0,6.9,718380,660261,669127,676116,672478,607054,675656,643393,665923,668843,53.63,,,0.7,1.0,0.0,0.0,,79,4,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,221.0,-0.003,0.236,nick senzel,
FF,2023-04-28,94.0,0.86,6.04,"Senzel, Nick",669222,669674,double,hit_into_play,,,,,1,Nick Senzel doubles (2) on a line drive to left fielder Tony Kemp.   Tyler Stephenson scores.    Jake Fraley scores.,R,R,L,OAK,CIN,X,7.0,line_drive,2,1,2023,0.35,1.6,-0.66,3.15,663886.0,,641584.0,2,7,Top,48.28,117.59,,,669127,,,-4.711241087185116,-136.8662852226884,-5.3420747290032615,5.438764386926252,28.35777844866656,-10.996546153259978,3.23,1.54,188.0,71.5,21.0,93.9,2277.0,6.1,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.42,0.951,0.859,1.25,1.0,1.0,1.0,4.0,60,4,4-Seam Fastball,3,5,5,3,7,3,7,3,Standard,Standard,153.0,-0.119,1.43,nick senzel,
SI,2023-04-28,90.1,-2.63,5.74,"Senzel, Nick",669222,607968,single,hit_into_play,,,,,5,"Nick Senzel singles on a fly ball to center fielder Esteury Ruiz.   Jake Fraley scores.  Henry Ramos out at 3rd on the throw, center fielder Esteury Ruiz to third baseman Jace Peterson.",R,R,R,OAK,CIN,X,8.0,fly_ball,0,1,2023,-1.55,1.13,-0.06,2.34,,641584.0,592656.0,1,2,Top,127.28,104.93,,,669127,,,9.707204298531272,-130.75925395790023,-4.895817655947965,-19.84922653455923,26.719659053546756,-18.279528682934043,3.23,1.54,215.0,67.3,29.0,90.5,2047.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.87,0.963,0.886,0.9,1.0,1.0,0.0,4.0,12,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,214.0,-0.039,1.025,nick senzel,
FF,2023-04-26,94.7,-1.69,5.68,"Senzel, Nick",669222,592351,single,hit_into_play,,,,,12,Nick Senzel singles on a sharp line drive to right fielder Adolis Garcia.,R,R,R,CIN,TEX,X,9.0,line_drive,0,2,2023,-0.74,0.82,0.87,2.86,,,,0,5,Bot,182.12,103.22,,,641680,,,8.35816741405565,-137.8198068090653,-3.610226758480365,-11.126171360285973,26.61995035701317,-21.06460635643601,3.21,1.55,205.0,102.8,10.0,95.6,1913.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.0,0.82,0.792,0.9,1.0,1.0,0.0,4.0,40,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.047,0.479,nick senzel,
FF,2023-04-26,95.0,-1.83,5.58,"Senzel, Nick",669222,592351,field_out,hit_into_play,,,,,8,Nick Senzel lines out to second baseman Marcus Semien.,R,R,R,CIN,TEX,X,4.0,line_drive,3,1,2023,-0.94,0.98,0.01,1.51,,,,2,2,Bot,140.55,138.98,,,641680,,,6.924845734081439,-138.07719085118046,-7.256839666160081,-13.455831189502913,27.908848714296767,-18.18915337582885,3.21,1.55,160.0,88.0,11.0,95.6,1946.0,6.5,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,54.01,0.646,0.583,0.0,1.0,0.0,0.0,4.0,17,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229.0,-0.007,-0.176,nick senzel,
SL,2023-04-26,86.3,-1.38,5.55,"Senzel, Nick",669222,642546,home_run,hit_into_play,,,,,2,Nick Senzel homers (1) on a line drive to left field.   Kevin Newman scores.,R,R,R,CIN,TEX,X,,line_drive,3,2,2023,0.33,0.18,0.06,2.86,,621028.0,,0,9,Bot,50.27,72.06,,,506702,,,2.739257043755001,-125.81600112436018,-0.6407643993678062,3.0823322370809616,22.670221953505,-30.27754590869262,3.21,1.55,369.0,99.6,24.0,86.7,2561.0,6.2,718424,642546,506702,663993,543760,677649,669701,669352,665750,666969,54.32,0.531,0.861,2.0,1.0,0.0,3.0,6.0,74,6,Slider,3,3,3,3,3,5,5,3,Standard,Standard,98.0,0.193,1.312,nick senzel,
SL,2023-04-26,87.4,-1.32,6.32,"Senzel, Nick",669222,622250,field_error,hit_into_play,,,,,8,Nick Senzel reaches on a fielding error by third baseman Ezequiel Duran.   Nick Senzel to 2nd.,R,R,R,CIN,TEX,X,5.0,ground_ball,1,1,2023,0.11,0.17,0.24,1.46,,,,1,7,Bot,66.34,130.93,,,641680,,,3.517576449499555,-127.2993350186036,-5.930100965301395,0.5362829039646687,25.019953322756315,-29.39494319127576,3.21,1.55,14.0,84.9,-5.0,87.4,1959.0,6.1,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.39,0.157,0.141,0.9,1.0,0.0,0.0,2.0,55,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,50.0,0.036,0.307,nick senzel,
CH,2023-04-25,82.7,1.3,5.73,"Senzel, Nick",669222,527048,single,hit_into_play,,,,,6,Nick Senzel singles on a ground ball to left fielder Travis Jankowski.   Henry Ramos scores.    Kevin Newman to 2nd.,R,R,L,CIN,TEX,X,7.0,ground_ball,0,0,2023,1.5,0.92,0.65,2.57,592656.0,,621028.0,0,7,Bot,86.24,137.92,,,641680,,,-4.361101974826024,-120.30619031380688,-2.3884386151164447,15.375696981248153,26.52170277919119,-23.05680159738512,3.18,1.55,57.0,94.3,2.0,81.6,1820.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.63,0.431,0.402,0.9,1.0,1.0,0.0,4.0,58,1,Changeup,0,6,0,6,6,1,1,6,Standard,Standard,123.0,0.03,0.711,nick senzel,
CH,2023-04-25,85.5,1.12,5.72,"Senzel, Nick",669222,527048,single,hit_into_play,,,,,6,Nick Senzel singles on a sharp line drive to right fielder Adolis Garcia.,R,R,L,CIN,TEX,X,9.0,line_drive,0,0,2023,1.34,0.97,0.8,2.42,,,,1,5,Bot,173.43,112.3,,,641680,,,-3.428521501963573,-124.5020367927052,-3.4512642788953265,14.665097720274652,25.019764571811784,-21.64268775725055,3.18,1.55,182.0,101.7,9.0,85.0,1710.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.57,0.729,0.69,0.9,1.0,1.0,0.0,4.0,40,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,131.0,0.014,0.271,nick senzel,
CH,2023-04-25,85.0,1.18,5.66,"Senzel, Nick",669222,527048,field_out,hit_into_play,,,,,14,Nick Senzel lines out to center fielder Leody Taveras.,R,R,L,CIN,TEX,X,8.0,line_drive,1,1,2023,1.41,0.56,0.56,1.22,,,,1,2,Bot,142.14,83.86,,,641680,,,-4.26494893539393,-123.7168248458002,-5.171575833353282,15.33124353644373,25.215116565341457,-25.59224525777364,3.18,1.55,290.0,81.9,29.0,84.5,1751.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.5,0.111,0.136,0.0,1.0,0.0,0.0,3.0,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126.0,-0.018,-0.165,nick senzel,
CU,2023-04-25,80.6,1.43,6.61,"Senzel, Nick",669222,666142,single,hit_into_play,,,,,2,Nick Senzel singles on a line drive to left fielder Travis Jankowski.   Tyler Stephenson scores.    Henry Ramos to 2nd.,R,R,L,CIN,TEX,X,7.0,line_drive,0,2,2023,-0.77,-1.18,-0.08,2.91,,663886.0,592656.0,2,8,Bot,84.72,111.75,,,641680,,,-1.8884192771845467,-117.2326428465222,0.7755288300993533,-6.592788425947243,25.402571871737766,-43.34435385925175,3.18,1.55,214.0,72.8,25.0,79.8,2116.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.44,0.914,0.832,0.9,1.0,1.0,0.0,4.0,70,3,Curveball,2,6,2,6,6,3,3,6,Standard,Standard,337.0,0.042,1.045,nick senzel,
FF,2023-04-24,96.1,-2.67,5.46,"Senzel, Nick",669222,543135,strikeout,called_strike,,,,,8,Nick Senzel called out on strikes.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,-1.1,1.09,0.28,1.59,,,,1,2,Bot,,,,,506702,,,10.366437554205987,-139.5209024845417,-7.182103907554698,-16.61016401550248,29.485215060248628,-16.410292759021857,3.24,1.5,,,,96.9,2167.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.75,,,0.0,1.0,0.0,0.0,,19,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,-0.017,-0.153,nick senzel,
SL,2023-04-24,81.6,-1.73,6.18,"Senzel, Nick",669222,600917,walk,ball,,,,,14,Nick Senzel walks.   Stuart Fairchild scores.    Wil Myers to 3rd.    Henry Ramos to 2nd.,R,R,R,CIN,TEX,B,,,3,2,2023,0.86,0.0,0.92,1.54,656413.0,571976.0,592656.0,2,8,Bot,,,,,506702,,,4.255367696544068,-118.76195511466992,-3.764454389197119,7.242005058970322,24.44976523023779,-31.63710839478365,3.25,1.46,,,,80.4,2520.0,5.6,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,54.86,,,0.7,1.0,0.0,0.0,,69,6,Slider,5,6,5,6,6,6,6,6,Standard,Standard,88.0,0.278,0.915,nick senzel,
SI,2023-04-24,91.7,-2.53,5.5,"Senzel, Nick",669222,641540,strikeout,called_strike,,,,,5,Nick Senzel called out on strikes.,R,R,R,CIN,TEX,S,2.0,,0,2,2023,-1.32,0.89,0.27,2.53,,,,0,7,Bot,,,,,506702,,,10.034201616525976,-133.12663776804877,-3.5743743457077506,-17.879572143357233,29.00949274062854,-20.97493632658399,3.3,1.48,,,,92.5,2087.0,6.9,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.59,,,0.0,1.0,0.0,0.0,,57,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,224.0,-0.038,-0.149,nick senzel,
FF,2023-04-22,86.9,1.25,6.0,"Senzel, Nick",669222,448179,field_out,hit_into_play,,,,,12,Nick Senzel lines out to center fielder Ji Hwan Bae.,R,R,L,PIT,CIN,X,8.0,line_drive,0,0,2023,0.64,1.52,0.33,3.32,,,,0,4,Top,152.64,69.98,,,595978,,,-3.52555439395276,-126.48762859394706,-3.369516587082789,7.548760372792643,25.873347918481095,-15.356523612681457,3.19,1.55,328.0,93.9,22.0,87.3,2204.0,6.5,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.98,0.206,0.248,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.028,-0.235,nick senzel,
