pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,98.7,2.06,5.54,"Soto, Gregory",665489,642397,,ball,,,,,13,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,PHI,TOR,B,,,0,0,2023,1.51,0.74,-1.69,1.01,,,595281.0,2,8,Top,,,,,592663,,,-13.828364226109368,-142.89654988998225,-8.675552733880576,23.783612560350008,30.832912856678,-20.09632671593267,3.47,1.63,,,,99.6,2362.0,6.9,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.6,,,,,,,,54,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.0,0.027
SL,2023-05-10,85.3,1.89,5.81,"Soto, Gregory",666182,642397,field_out,hit_into_play,,,,,12,Bo Bichette flies out to right fielder Nick Castellanos in foul territory.,R,R,L,PHI,TOR,X,9.0,fly_ball,2,2,2023,-0.32,-0.11,0.86,2.88,,,595281.0,1,8,Top,197.45,134.46,,,592663,,,-1.798131555281465,-124.36103927189036,-0.4176832663468666,-3.0338669178282154,23.025734199784296,-33.48396935397648,3.64,1.7,238.0,81.6,49.0,87.0,2279.0,7.1,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.41,0.023,0.027,0.0,1.0,0.0,0.0,3.0,53,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.028,-0.272
SL,2023-05-10,86.6,1.9,5.69,"Soto, Gregory",666182,642397,,blocked_ball,,,,,13,Bo Bichette flies out to right fielder Nick Castellanos in foul territory.,R,R,L,PHI,TOR,B,,,1,2,2023,-0.47,-0.05,-0.41,0.76,,,595281.0,1,8,Top,,,,,592663,,,-4.57546130253382,-126.08244166039006,-5.584833517810386,-4.241682056562584,22.949165621195508,-31.8794945670476,3.51,1.65,,,,87.8,2262.0,6.8,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.72,,,,,,,,53,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.053
FF,2023-05-10,97.9,2.07,5.61,"Soto, Gregory",666182,642397,,foul,,,,,4,Bo Bichette flies out to right fielder Nick Castellanos in foul territory.,R,R,L,PHI,TOR,S,,,1,2,2023,0.78,1.31,-0.38,2.54,,,595281.0,1,8,Top,,,,,592663,,,-8.470010719991318,-142.22687701784483,-5.847925116765976,12.512169095076615,31.78025398929634,-13.234831379372473,3.64,1.7,178.0,69.5,33.0,98.8,2246.0,6.8,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.69,,,,,,,,53,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130.0,0.0,0.0
SL,2023-05-10,86.7,1.94,5.67,"Soto, Gregory",666182,642397,,ball,,,,,12,Bo Bichette flies out to right fielder Nick Castellanos in foul territory.,R,R,L,PHI,TOR,B,,,0,2,2023,-0.36,0.12,0.93,2.98,,,595281.0,1,8,Top,,,,,592663,,,-1.704998650209379,-126.40794307038172,-0.6439456677128874,-3.630983568873084,20.71929123578273,-30.889769291450744,3.47,1.6,,,,88.5,2327.0,6.9,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.61,,,,,,,,53,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,0.023
FF,2023-05-10,98.0,2.05,5.75,"Soto, Gregory",666182,642397,,called_strike,,,,,8,Bo Bichette flies out to right fielder Nick Castellanos in foul territory.,R,R,L,PHI,TOR,S,,,0,1,2023,1.02,1.15,0.17,1.65,,,595281.0,1,8,Top,,,,,592663,,,-7.501418859052794,-142.3352787591849,-8.328502867942468,15.54362980630141,30.988290578632256,-14.790211056346273,3.57,1.7,,,,99.1,2350.0,6.9,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.6,,,,,,,,53,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.0,-0.06
FF,2023-05-10,95.8,2.14,5.7,"Soto, Gregory",666182,642397,,foul,,,,,6,Bo Bichette flies out to right fielder Nick Castellanos in foul territory.,R,R,L,PHI,TOR,S,,,0,0,2023,0.87,1.19,0.51,2.51,,,595281.0,1,8,Top,,,,,592663,,,-6.3622859645525525,-139.30258852403563,-5.48008479312667,12.82819865725572,33.798511667149505,-15.705094888629407,3.64,1.7,,,,96.4,2234.0,6.9,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.62,,,,,,,,53,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.0,-0.056
FF,2023-05-10,98.1,2.06,5.73,"Soto, Gregory",595281,642397,walk,ball,,,,,14,Kevin Kiermaier walks.,R,L,L,PHI,TOR,B,,,3,2,2023,0.86,1.09,1.47,2.13,,,,1,8,Top,,,,,592663,,,-3.6112985348156506,-142.69884235892235,-6.77143128930884,12.533951203830188,34.69526068434756,-15.975552220146495,3.33,1.59,,,,98.5,2307.0,6.6,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.86,,,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129.0,-0.024,0.235
SI,2023-05-10,97.3,2.36,5.56,"Soto, Gregory",595281,642397,,called_strike,,,,,6,Kevin Kiermaier walks.,R,L,L,PHI,TOR,S,,,3,1,2023,1.34,0.65,0.81,2.54,,,,1,8,Top,,,,,592663,,,-7.291659488966706,-141.42704904440788,-4.094169846941869,19.72541239766053,33.51039199905186,-22.65400861372289,3.5,1.62,,,,98.0,2331.0,6.8,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.66,,,,,,,,52,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.0,-0.069
SL,2023-05-10,86.6,2.12,5.71,"Soto, Gregory",595281,642397,,ball,,,,,13,Kevin Kiermaier walks.,R,L,L,PHI,TOR,B,,,2,1,2023,-0.43,0.32,-1.89,0.86,,,,1,8,Top,,,,,592663,,,-8.779853477055626,-125.76925570011416,-6.0989649085144535,-2.8273520898162183,24.49315819907476,-27.728335906987816,3.35,1.62,,,,87.5,2293.0,6.9,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.64,,,,,,,,52,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,159.0,0.0,0.078
SI,2023-05-10,97.2,2.19,5.66,"Soto, Gregory",595281,642397,,called_strike,,,,,6,Kevin Kiermaier walks.,R,L,L,PHI,TOR,S,,,2,0,2023,1.4,0.81,0.43,2.62,,,,1,8,Top,,,,,592663,,,-8.005606948273291,-141.2887117242343,-4.478181867558888,20.629103778680623,32.976662508238746,-20.48519066191957,3.5,1.62,,,,97.7,2297.0,6.7,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.81,,,,,,,,52,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.0,-0.044
SI,2023-05-10,96.4,2.31,5.61,"Soto, Gregory",595281,642397,,ball,,,,,14,Kevin Kiermaier walks.,R,L,L,PHI,TOR,B,,,1,0,2023,1.45,0.69,1.08,1.75,,,,1,8,Top,,,,,592663,,,-6.653774816195828,-140.17481383311795,-6.308568330872994,20.645254514174223,32.35354255046575,-21.79743468584695,3.35,1.59,,,,97.3,2329.0,6.9,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.61,,,,,,,,52,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.0,0.046
SI,2023-05-10,98.2,2.17,5.63,"Soto, Gregory",595281,642397,,ball,,,,,13,Kevin Kiermaier walks.,R,L,L,PHI,TOR,B,,,0,0,2023,1.28,0.79,-0.39,1.33,,,,1,8,Top,,,,,592663,,,-9.948835501053017,-142.5295966760806,-8.050321344100073,19.711025940208216,31.12233597546844,-19.762600546170727,3.45,1.62,,,,99.0,2429.0,6.7,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.76,,,,,,,,52,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.0,0.028
SL,2023-05-10,86.3,1.92,5.81,"Soto, Gregory",669289,642397,field_out,hit_into_play,,,,,14,"Santiago Espinal grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,X,5.0,ground_ball,2,2,2023,-0.32,0.22,0.95,2.33,,,,0,8,Top,101.69,161.6,,,592663,,,-1.6719873514401118,-125.82159992998471,-2.585986704718758,-3.134440810996061,24.089673177665848,-29.480793481773997,3.34,1.64,17.0,68.5,-6.0,87.5,2163.0,6.8,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.7,0.1,0.09,0.0,1.0,0.0,0.0,2.0,51,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.022,-0.205
SL,2023-05-10,86.9,1.96,5.69,"Soto, Gregory",669289,642397,,ball,,,,,13,"Santiago Espinal grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,B,,,1,2,2023,-0.38,0.29,-1.3,-0.08,,,,0,8,Top,,,,,592663,,,-7.115304175022221,-126.34422020632312,-8.384710851119571,-2.8457332741427552,22.467453369214866,-27.709040241999343,3.38,1.62,,,,88.3,2270.0,6.9,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.57,,,,,,,,51,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,176.0,0.0,0.029
SL,2023-05-10,87.3,2.08,5.73,"Soto, Gregory",669289,642397,,swinging_strike,,,,,13,"Santiago Espinal grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,S,,,1,1,2023,-0.28,0.36,-0.56,1.22,,,,0,8,Top,,,,,592663,,,-5.819360768771511,-126.99049667864614,-5.502672175181501,-1.9341436833330552,24.09648705625704,-27.439122150804376,3.34,1.64,,,,88.1,2217.0,6.6,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.87,,,,,,,,51,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.0,-0.053
SI,2023-05-10,97.7,2.27,5.63,"Soto, Gregory",669289,642397,,foul,,,,,3,"Santiago Espinal grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,S,,,1,0,2023,1.23,0.86,0.39,3.13,,,,0,8,Top,,,,,592663,,,-7.948824235520881,-142.06050947713328,-3.2028584619065104,18.527507834532816,33.10299281540752,-20.05316486991178,3.34,1.64,251.0,76.5,32.0,98.1,2319.0,6.6,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.9,,,,,,,,51,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.0,-0.046
SI,2023-05-10,97.5,2.19,5.61,"Soto, Gregory",669289,642397,,ball,,,,,14,"Santiago Espinal grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,B,,,0,0,2023,1.36,0.52,1.07,2.23,,,,0,8,Top,,,,,592663,,,-6.196204379338012,-141.81683940423716,-4.782532820911826,19.784076659252552,34.44439844716552,-24.287019409082795,3.31,1.64,,,,98.0,2350.0,6.8,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.74,,,,,,,,51,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,130.0,0.0,0.039
SL,2023-05-09,88.6,2.02,5.61,"Soto, Gregory",643376,642397,field_out,hit_into_play,,,,,9,"Danny Jansen grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,X,5.0,ground_ball,1,2,2023,-0.18,0.0,0.29,1.66,666182.0,665489.0,656305.0,2,7,Top,106.13,160.07,,,592663,,,-3.888139239313056,-129.10108290949742,-3.68815230530815,-1.3380385340038023,24.262037972034165,-31.660554710463703,3.2,1.5,43.0,91.4,0.0,89.9,2233.0,6.8,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.7,0.289,0.26,0.0,1.0,0.0,0.0,2.0,60,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,226.0,0.142,-0.536
FF,2023-05-09,98.3,2.02,5.56,"Soto, Gregory",643376,642397,,foul,,,,,1,"Danny Jansen grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,S,,,1,2,2023,0.73,1.12,-0.32,2.75,666182.0,665489.0,656305.0,2,7,Top,,,,,592663,,,-8.126407817403358,-142.95105499455065,-4.788451293919718,11.892350251494642,33.742592734120194,-15.881545229555783,3.2,1.5,183.0,72.5,36.0,99.1,2333.0,6.8,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.7,,,,,,,,60,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,133.0,0.0,0.0
SL,2023-05-09,89.8,1.91,5.54,"Soto, Gregory",643376,642397,,ball,,,,,13,"Danny Jansen grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,B,,,0,2,2023,0.03,0.32,-1.09,0.51,666182.0,665489.0,656305.0,2,7,Top,,,,,592663,,,-7.564381965467563,-130.45569058079568,-7.183265095202792,2.036242594435464,28.457816727697427,-27.141085536206155,3.17,1.47,,,,90.5,2428.0,6.9,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.6,,,,,,,,60,3,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,160.0,0.0,0.01
FF,2023-05-09,97.4,1.93,5.65,"Soto, Gregory",643376,642397,,called_strike,,,,,9,"Danny Jansen grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,S,,,0,1,2023,1.01,1.19,0.56,1.81,666182.0,665489.0,656305.0,2,7,Top,,,,,592663,,,-6.0385789180812885,-141.4490128127951,-7.492018138825434,14.937822007790867,34.86994384180265,-14.671950363215698,3.21,1.47,,,,97.5,2282.0,6.7,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.84,,,,,,,,60,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,132.0,0.0,-0.164
SL,2023-05-09,86.5,1.89,5.76,"Soto, Gregory",643376,642397,,called_strike,,,,,7,"Danny Jansen grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,TOR,S,,,0,0,2023,-0.3,0.27,-0.7,1.93,666182.0,665489.0,656305.0,2,7,Top,,,,,592663,,,-5.6196730459119815,-125.97184303150595,-3.5673277092892453,-2.2238567415828365,23.37334088797582,-28.7574691765794,3.14,1.4,,,,87.8,2401.0,6.8,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.65,,,,,,,,60,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,194.0,0.0,-0.126
SL,2023-05-09,88.8,1.72,5.71,"Soto, Gregory",656305,642397,hit_by_pitch,hit_by_pitch,,,,,13,Matt Chapman hit by pitch.    Kevin Kiermaier scores.    Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,L,PHI,TOR,B,,,3,2,2023,-0.11,0.4,-3.15,0.41,595281.0,666182.0,665489.0,2,7,Top,,,,,592663,,,-11.796763203074509,-128.70849446698028,-7.833495156567764,1.0381350109559084,25.31241643210101,-26.203801331596942,3.39,1.63,,,,89.8,2345.0,7.0,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.51,,,0.7,1.0,0.0,0.0,,59,7,Slider,5,3,3,5,4,5,4,5,Standard,Standard,171.0,-0.124,0.915
FF,2023-05-09,98.0,1.84,5.61,"Soto, Gregory",656305,642397,,ball,,,,,13,Matt Chapman hit by pitch.    Kevin Kiermaier scores.    Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,L,PHI,TOR,B,,,2,2,2023,1.13,0.95,-0.32,1.03,595281.0,666182.0,665489.0,2,7,Top,,,,,592663,,,-8.502015504070583,-142.26006860347053,-9.10754802290924,17.35126760163761,33.16162810031525,-17.348138125303567,3.31,1.54,,,,98.6,2294.0,6.8,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.69,,,,,,,,59,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,128.0,0.0,0.261
SI,2023-05-09,98.0,2.1,5.55,"Soto, Gregory",656305,642397,,foul,,,,,14,Matt Chapman hit by pitch.    Kevin Kiermaier scores.    Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,L,PHI,TOR,S,,,2,2,2023,1.53,0.64,1.03,2.43,595281.0,666182.0,665489.0,2,7,Top,,,,,592663,,,-6.46625632388447,-142.4893805749716,-4.447533676607263,22.282141340570668,32.68769466158514,-22.612163676292663,3.39,1.63,228.0,76.6,27.0,98.7,2300.0,6.7,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.78,,,,,,,,59,5,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,132.0,0.0,0.0
SI,2023-05-09,97.3,2.22,5.51,"Soto, Gregory",656305,642397,,swinging_strike,,,,,8,Matt Chapman hit by pitch.    Kevin Kiermaier scores.    Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,L,PHI,TOR,S,,,2,1,2023,1.65,0.65,0.13,1.92,595281.0,666182.0,665489.0,2,7,Top,,,,,592663,,,-9.46377540733705,-141.3097084343366,-5.615455523977882,24.330225615230365,32.14154719426705,-22.321932455341184,3.39,1.63,,,,97.9,2265.0,6.7,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.78,,,,,,,,59,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,129.0,0.0,-0.294
SI,2023-05-09,97.8,2.21,5.61,"Soto, Gregory",656305,642397,,ball,,,,,14,Matt Chapman hit by pitch.    Kevin Kiermaier scores.    Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,L,PHI,TOR,B,,,1,1,2023,1.58,0.77,0.62,0.87,595281.0,666182.0,665489.0,2,7,Top,,,,,592663,,,-8.001565115792777,-142.02694634127147,-9.133675235045253,23.20325699382966,32.12925914611478,-19.868870036134705,3.41,1.69,,,,98.7,2188.0,6.9,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.63,,,,,,,,59,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,131.0,0.0,0.189
SL,2023-05-09,85.9,2.03,5.62,"Soto, Gregory",656305,642397,,ball,,,,,13,Matt Chapman hit by pitch.    Kevin Kiermaier scores.    Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,L,PHI,TOR,B,,,0,1,2023,-0.13,0.2,-0.23,0.93,595281.0,666182.0,665489.0,2,7,Top,,,,,592663,,,-5.1352820898474905,-125.01274177719012,-5.344079271373425,-0.384487131149431,23.440936039438025,-29.252984986149748,3.38,1.54,,,,87.0,2333.0,6.8,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.7,,,,,,,,59,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,244.0,0.0,0.049
SI,2023-05-09,97.5,2.13,5.59,"Soto, Gregory",656305,642397,,swinging_strike,,,,,3,Matt Chapman hit by pitch.    Kevin Kiermaier scores.    Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,L,PHI,TOR,S,,,0,0,2023,1.61,0.79,0.69,3.09,595281.0,666182.0,665489.0,2,7,Top,,,,,592663,,,-7.633192602994145,-141.79512173495806,-3.052653626777283,23.415628288833528,32.48212737859877,-21.01257224618353,3.39,1.63,,,,98.4,2216.0,6.9,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.64,,,,,,,,59,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,134.0,0.0,-0.126
SL,2023-05-09,87.7,1.88,5.63,"Soto, Gregory",543807,642397,strikeout,swinging_strike,,,,,8,George Springer strikes out swinging.,R,R,L,PHI,TOR,S,2.0,,0,2,2023,-0.03,0.15,0.28,1.74,595281.0,666182.0,665489.0,1,7,Top,,,,,592663,,,-3.86648835713248,-127.74992086949848,-3.630417958630757,0.4918412110065128,25.432352969493486,-30.05472720343667,3.46,1.6,,,,88.8,1978.0,6.8,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.69,,,0.0,1.0,0.0,0.0,,58,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.116,-0.407
FF,2023-05-09,97.5,2.18,5.7,"Soto, Gregory",543807,642397,,foul,,,,,6,George Springer strikes out swinging.,R,R,L,PHI,TOR,S,,,0,1,2023,0.98,1.12,0.7,2.59,595281.0,666182.0,665489.0,1,7,Top,,,,,592663,,,-6.267440814792683,-141.82762414131182,-5.441169070823434,14.708403303683417,32.55649153753745,-16.016919842791772,3.46,1.6,241.0,78.6,43.0,97.9,2202.0,6.5,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.97,,,,,,,,58,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,128.0,0.0,-0.188
FF,2023-05-09,97.9,2.1,5.77,"Soto, Gregory",543807,642397,,foul,,,,,1,George Springer strikes out swinging.,R,R,L,PHI,TOR,S,,,0,0,2023,0.88,1.1,-0.81,2.93,595281.0,666182.0,665489.0,1,7,Top,,,,,592663,,,-9.939293869820393,-142.18115456173672,-4.698659254114772,14.210277062486606,33.2259614935459,-16.36803736633655,3.26,1.52,94.0,74.9,5.0,98.3,2303.0,6.7,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.83,,,,,,,,58,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,127.0,0.0,-0.162
SL,2023-05-06,86.6,1.91,5.75,"Soto, Gregory",680776,642397,field_out,hit_into_play,,,,,4,Jarren Duran flies out to shortstop Trea Turner.,R,L,L,PHI,BOS,X,6.0,fly_ball,1,2,2023,-0.14,0.21,-0.72,2.83,,,,2,9,Top,93.38,134.3,,,592663,,,-6.05131479518933,-126.05293125417,-1.192077774371982,-0.1886684118453197,26.48543131825817,-29.86545973858576,3.45,1.69,184.0,63.4,42.0,87.3,2322.0,6.8,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.73,0.323,0.291,0.0,1.0,0.0,0.0,3.0,77,4,Slider,4,7,7,4,7,4,7,4,Standard,Standard,199.0,0.001,-0.071
FF,2023-05-06,97.2,1.9,5.76,"Soto, Gregory",680776,642397,,called_strike,,,,,13,Jarren Duran flies out to shortstop Trea Turner.,R,L,L,PHI,BOS,S,,,1,1,2023,1.0,1.23,-0.9,2.14,,,,2,9,Top,,,,,592663,,,-9.839196830198814,-141.075718890381,-7.027329461650315,15.501122259934952,30.60134263601005,-14.270231126486852,3.38,1.65,,,,97.7,2342.0,6.6,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.87,,,,,,,,77,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,138.0,0.0,-0.026
SL,2023-05-06,88.2,2.06,5.72,"Soto, Gregory",680776,642397,,ball,,,,,13,Jarren Duran flies out to shortstop Trea Turner.,R,L,L,PHI,BOS,B,,,0,1,2023,-0.24,0.54,-0.97,1.22,,,,2,9,Top,,,,,592663,,,-6.903748027813431,-128.2345590367327,-5.975193446492769,-1.18494898982217,26.979811331811547,-25.110943917509797,3.45,1.64,,,,88.5,2350.0,6.5,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.95,,,,,,,,77,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,186.0,0.0,0.015
SL,2023-05-06,86.0,1.96,5.87,"Soto, Gregory",680776,642397,,called_strike,,,,,1,Jarren Duran flies out to shortstop Trea Turner.,R,L,L,PHI,BOS,S,,,0,0,2023,-0.42,-0.14,-0.51,2.96,,,,2,9,Top,,,,,592663,,,-5.048381976708568,-125.28641992534922,-0.4306854594714125,-3.4461650074098915,24.0614718438261,-33.73602396673925,3.45,1.71,,,,86.7,2421.0,6.6,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.94,,,,,,,,77,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,240.0,0.0,-0.021
SL,2023-05-06,88.2,1.97,5.71,"Soto, Gregory",571771,642397,field_out,hit_into_play,,,,,5,Enrique Hernandez pops out to first baseman Alec Bohm in foul territory.,R,R,L,PHI,BOS,X,3.0,popup,1,2,2023,0.0,0.17,-0.01,2.28,,,,1,9,Top,182.2,153.18,,,592663,,,-4.877524948536114,-128.4941703228331,-2.678257968027101,0.9452801771147564,23.43650024296818,-30.020669823036027,3.23,1.52,181.0,75.4,58.0,89.5,2296.0,6.8,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.74,0.049,0.045,0.0,1.0,0.0,0.0,3.0,76,4,Slider,4,7,7,4,7,4,7,4,Standard,Standard,210.0,0.003,-0.122
SL,2023-05-06,87.1,1.97,5.88,"Soto, Gregory",571771,642397,,called_strike,,,,,6,Enrique Hernandez pops out to first baseman Alec Bohm in foul territory.,R,R,L,PHI,BOS,S,,,1,1,2023,-0.04,0.26,0.59,2.51,,,,1,9,Top,,,,,592663,,,-3.241322221147524,-126.9327541925728,-2.514049712796771,0.1730690501012413,24.5043290362009,-29.102663775637406,3.23,1.59,,,,87.8,2218.0,6.5,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.99,,,,,,,,76,3,Slider,4,7,7,4,7,4,7,4,Standard,Standard,194.0,0.0,-0.044
SI,2023-05-06,97.0,2.09,5.68,"Soto, Gregory",571771,642397,,foul,,,,,8,Enrique Hernandez pops out to first baseman Alec Bohm in foul territory.,R,R,L,PHI,BOS,S,,,1,0,2023,1.49,0.9,0.22,1.93,,,,1,9,Top,,,,,592663,,,-8.451338511752034,-140.87017795808197,-6.55442290491419,21.783972728497453,32.31487153061461,-18.91000685336333,3.23,1.52,244.0,81.8,44.0,97.4,2330.0,6.7,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.84,,,,,,,,76,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,134.0,0.0,-0.035
SL,2023-05-06,85.3,1.97,5.89,"Soto, Gregory",571771,642397,,ball,,,,,12,Enrique Hernandez pops out to first baseman Alec Bohm in foul territory.,R,R,L,PHI,BOS,B,,,0,0,2023,-0.09,-0.01,1.15,2.57,,,,1,9,Top,,,,,592663,,,-1.7596127574015228,-124.37658844397303,-1.5532247067197062,-0.5846542996272324,23.42901899421664,-32.21463442019246,3.26,1.62,,,,86.1,2342.0,6.6,718284,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.95,,,,,,,,76,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,246.0,0.0,0.028
