pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-12,75.7,-4.65,3.34,"LeMahieu, DJ",518934,665001,,foul,,,,,9,DJ LeMahieu called out on strikes.,R,R,R,NYY,TB,S,,,2,2,2023,1.4,0.7,0.38,1.84,,,,2,1,Bot,,,,,542194,,,8.007014299668928,-109.85680744922482,2.8731458993238244,9.661399699981972,21.82391937024157,-27.41452749457775,3.34,1.59,2.0,79.1,-39.0,75.5,2418.0,6.5,718210,665001,542194,650490,664040,670623,677551,668227,642350,666139,53.96,,,,,,,,10,5,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,83.0,0.0,0.0
ST,2023-05-12,76.2,-4.67,3.38,"LeMahieu, DJ",518934,665001,,foul,,,,,11,DJ LeMahieu called out on strikes.,R,R,R,NYY,TB,S,,,2,1,2023,0.93,0.81,-1.1,2.51,,,,2,1,Bot,,,,,542194,,,5.8262857026380575,-110.77111643569208,3.857740332312345,6.480897417098292,21.52432437532895,-26.53961218161053,3.34,1.59,5.0,102.2,-26.0,75.9,2448.0,6.4,718210,665001,542194,650490,664040,670623,677551,668227,642350,666139,54.14,,,,,,,,10,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,86.0,0.0,-0.03
SI,2023-05-12,87.9,-4.64,3.63,"LeMahieu, DJ",518934,665001,,called_strike,,,,,7,DJ LeMahieu called out on strikes.,R,R,R,NYY,TB,S,,,2,0,2023,-1.63,0.04,-0.44,2.15,,,,2,1,Bot,,,,,542194,,,13.60440992083424,-127.25120908146692,2.5379530448967387,-20.51055320671857,26.14969678522712,-32.56341992097722,3.46,1.61,,,,88.2,2212.0,6.7,718210,665001,542194,650490,664040,670623,677551,668227,642350,666139,53.76,,,,,,,,10,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,255.0,0.0,-0.029
SI,2023-05-12,89.2,-4.47,3.69,"LeMahieu, DJ",518934,665001,,ball,,,,,13,DJ LeMahieu called out on strikes.,R,R,R,NYY,TB,B,,,1,0,2023,-1.64,0.0,-1.42,2.25,,,,2,1,Bot,,,,,542194,,,11.073536268739872,-129.36036122628283,2.5933598612281514,-20.755091738689945,28.341992442866847,-33.07031871061124,3.46,1.61,,,,89.9,2171.0,7.0,718210,665001,542194,650490,664040,670623,677551,668227,642350,666139,53.5,,,,,,,,10,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,257.0,0.0,0.025
SI,2023-05-12,89.0,-4.43,3.74,"LeMahieu, DJ",518934,665001,,ball,,,,,13,DJ LeMahieu called out on strikes.,R,R,R,NYY,TB,B,,,0,0,2023,-1.54,0.0,-1.47,2.48,,,,2,1,Bot,,,,,542194,,,10.536487851267331,-129.1411774611181,3.015847837966134,-19.401156495864903,26.89232272768679,-33.03449042423223,3.46,1.64,,,,89.3,2185.0,6.6,718210,665001,542194,650490,664040,670623,677551,668227,642350,666139,53.89,,,,,,,,10,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,254.0,0.0,0.021
ST,2023-05-12,80.0,-1.75,5.76,"LeMahieu, DJ",518934,592094,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,NYY,TB,X,6.0,ground_ball,1,2,2023,1.76,-0.22,0.7,1.76,,,,1,8,Bot,112.67,147.83,,,542194,,,2.1089797509282944,-116.48312448473428,-1.6300677990349466,15.381605090585737,24.975364753612293,-34.03387018343434,3.34,1.59,59.0,73.5,5.0,80.3,2751.0,6.8,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.68,0.183,0.184,0.0,1.0,0.0,0.0,2.0,70,4,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,49.0,-0.009,-0.121
ST,2023-05-12,78.6,-1.88,5.68,"LeMahieu, DJ",518934,592094,,ball,,,,,11,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,NYY,TB,B,,,0,2,2023,1.76,-0.38,-2.27,2.77,,,,1,8,Bot,,,,,542194,,,-4.157411460136042,-114.3540502165495,1.3417890442434115,16.131473068859368,23.440596958789683,-35.98177206946392,3.34,1.57,,,,78.8,2681.0,6.7,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.79,,,,,,,,70,3,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,56.0,0.0,0.014
FF,2023-05-12,95.9,-1.66,5.72,"LeMahieu, DJ",518934,592094,,foul,,,,,8,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,NYY,TB,S,,,0,1,2023,-0.34,1.32,-0.13,2.03,,,,1,8,Bot,,,,,542194,,,4.872512698992751,-139.53537928589947,-7.241265087379872,-5.484366072841819,29.94926127617308,-13.522265117805343,3.34,1.59,209.0,76.2,52.0,97.2,2774.0,6.9,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.55,,,,,,,,70,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,216.0,0.0,-0.036
SI,2023-05-12,90.5,-1.85,3.88,"LeMahieu, DJ",518934,687330,single,hit_into_play,,,,,4,DJ LeMahieu singles on a ground ball to right fielder Josh Lowe.,R,R,R,NYY,TB,X,9.0,ground_ball,1,1,2023,-1.33,-0.02,-0.59,2.73,,,,0,7,Bot,165.39,112.68,,,542194,,,6.078836628908059,-131.62495208591093,3.1951229892038144,-16.69753850793303,28.03396731345788,-33.36848679798871,3.34,1.59,21.0,91.9,-6.0,92.0,2099.0,7.2,718210,687330,542194,650490,664040,670623,677551,668227,642350,666139,53.26,0.217,0.205,0.9,1.0,1.0,0.0,2.0,53,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,245.0,0.057,0.4
ST,2023-05-12,78.2,-1.9,5.66,"LeMahieu, DJ",518934,592094,,called_strike,,,,,4,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,NYY,TB,S,,,0,0,2023,1.63,-0.32,-0.78,2.37,,,,1,8,Bot,,,,,542194,,,-0.6156935476151552,-113.8891727169974,0.4370323719087192,14.180616998435966,23.12790356623269,-35.245017664198045,3.39,1.68,,,,78.9,2684.0,6.9,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.56,,,,,,,,70,1,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,56.0,0.0,-0.028
SI,2023-05-12,90.0,-1.79,3.93,"LeMahieu, DJ",518934,687330,,foul,,,,,4,DJ LeMahieu singles on a ground ball to right fielder Josh Lowe.,R,R,R,NYY,TB,S,,,1,0,2023,-1.36,0.07,-0.38,2.56,,,,0,7,Bot,,,,,542194,,,6.523238833448602,-130.8421171666124,2.5472559796006173,-17.03273360875803,28.58866067834487,-32.215737576756986,3.34,1.59,236.0,84.9,21.0,91.6,2085.0,7.4,718210,687330,542194,650490,664040,670623,677551,668227,642350,666139,53.13,,,,,,,,53,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,256.0,0.0,-0.046
ST,2023-05-12,76.3,-2.04,3.72,"LeMahieu, DJ",518934,687330,,ball,,,,,11,DJ LeMahieu singles on a ground ball to right fielder Josh Lowe.,R,R,R,NYY,TB,B,,,0,0,2023,1.62,0.91,-0.9,3.59,,,,0,7,Bot,,,,,542194,,,-0.5452839946351815,-110.87916479328756,5.318561409763925,13.373669619600523,22.00650707364697,-26.04662167195428,3.41,1.56,,,,77.0,2539.0,7.1,718210,687330,542194,650490,664040,670623,677551,668227,642350,666139,53.39,,,,,,,,53,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,88.0,0.0,0.039
FC,2023-05-11,86.5,-2.17,5.92,"LeMahieu, DJ",518934,656876,field_out,hit_into_play,,,,,4,"DJ LeMahieu grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,NYY,TB,X,5.0,ground_ball,1,0,2023,0.18,-0.12,-0.69,2.26,,,,1,7,Bot,107.94,172.43,,,642336,,,3.1689205210876734,-126.00876366058333,-2.2875663688164583,1.3111517589654915,26.087516260857992,-33.178666395868085,3.34,1.59,11.0,99.4,-12.0,86.9,2664.0,6.5,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,53.96,0.271,0.28,0.0,1.0,0.0,0.0,2.0,55,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,59.0,-0.006,-0.2
FC,2023-05-11,87.3,-2.09,6.02,"LeMahieu, DJ",518934,656876,,ball,,,,,3,"DJ LeMahieu grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,NYY,TB,B,,,0,0,2023,0.27,-0.02,0.75,3.38,,,,1,7,Bot,,,,,642336,,,6.298403277860227,-127.02297521428817,-0.1464007529362685,1.5913057116597202,25.835895850564725,-32.58466091657707,3.5,1.77,,,,87.5,2686.0,6.4,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,54.13,,,,,,,,55,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,100.0,0.0,0.029
FF,2023-05-11,96.5,-1.7,6.14,"LeMahieu, DJ",518934,656876,field_out,hit_into_play,,,,,5,"DJ LeMahieu grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,NYY,TB,X,4.0,ground_ball,1,1,2023,-0.33,1.4,-0.01,2.58,,,,2,4,Bot,149.15,152.43,,,642336,,,5.267367909643028,-140.35047256894626,-7.098964357896552,-5.561867988412341,31.81136321471796,-12.231409710773338,3.34,1.59,10.0,103.2,-13.0,96.9,2504.0,6.5,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.98,0.223,0.201,0.0,1.0,0.0,0.0,2.0,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.013,-0.098
SI,2023-05-11,94.9,-1.83,5.92,"LeMahieu, DJ",518934,656876,,ball,,,,,14,"DJ LeMahieu grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,NYY,TB,B,,,0,1,2023,-0.94,0.89,0.22,1.34,,,,2,4,Bot,,,,,642336,,,7.516013698703447,-137.8681554817858,-8.371971201233718,-13.602203308753928,30.64486241657752,-19.10825832652484,3.45,1.64,,,,95.6,2495.0,6.8,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.7,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.015
FC,2023-05-11,87.8,-2.16,5.95,"LeMahieu, DJ",518934,656876,,called_strike,,,,,5,"DJ LeMahieu grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,NYY,TB,S,,,0,0,2023,0.25,0.01,0.07,2.2,,,,2,4,Bot,,,,,642336,,,4.909672600099695,-127.87850524248071,-3.0058358976170894,1.741719184494098,26.068837816372472,-31.65064395485085,3.39,1.62,,,,88.3,2720.0,6.5,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.98,,,,,,,,28,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.021
SI,2023-05-11,97.9,-2.12,5.0,"LeMahieu, DJ",518934,642770,walk,ball,,,,,14,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,3,1,2023,-1.55,0.49,1.01,1.89,641432.0,,519203.0,2,9,Bot,,,,,642336,,,11.9811448217227,-141.99160931203508,-3.98957559546231,-23.75337437716535,33.40852413517907,-24.721258417332976,3.42,1.62,,,,97.5,2227.0,6.3,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.21,,,0.7,1.0,0.0,0.0,,75,5,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,241.0,0.001,0.13
SI,2023-05-11,96.8,-2.11,5.0,"LeMahieu, DJ",518934,642770,,called_strike,,,,,8,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,S,,,3,0,2023,-1.64,0.67,-0.14,2.04,641432.0,,519203.0,2,9,Bot,,,,,642336,,,8.975858496855079,-140.63264604726348,-3.810722742290284,-23.77275037455638,33.70541202815933,-22.6451379767946,3.37,1.59,,,,96.3,2156.0,6.2,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.28,,,,,,,,75,4,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,241.0,0.0,-0.103
SI,2023-05-11,96.8,-2.09,5.0,"LeMahieu, DJ",518934,642770,,ball,,,,,13,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,2,0,2023,-1.61,0.62,-0.96,1.96,641432.0,,519203.0,2,9,Bot,,,,,642336,,,6.701982385295639,-140.7528262575534,-3.948026264824454,-22.90595834198877,33.138209785092634,-23.17960809827327,3.39,1.62,,,,96.6,2065.0,6.3,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.17,,,,,,,,75,3,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,237.0,0.0,0.099
SL,2023-05-11,90.5,-2.09,5.31,"LeMahieu, DJ",518934,642770,,blocked_ball,,,,,14,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,1,0,2023,0.25,0.57,1.22,0.36,641432.0,,519203.0,2,9,Bot,,,,,642336,,,7.738432140320026,-131.42819624580673,-7.61211887945076,1.2092035343969734,28.153828235323584,-24.14310518547256,3.5,1.64,,,,90.5,2288.0,6.5,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.05,,,,,,,,75,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,194.0,0.0,0.104
SI,2023-05-11,98.1,-1.98,4.98,"LeMahieu, DJ",518934,642770,,blocked_ball,,,,,14,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,0,0,2023,-1.69,0.5,2.14,0.61,641432.0,,519203.0,2,9,Bot,,,,,642336,,,14.99579132162036,-141.96907652449133,-7.460903824359514,-26.227473140841536,30.60928126278065,-23.75650087237255,3.37,1.59,,,,98.0,2178.0,6.4,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.09,,,,,,,,75,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,241.0,0.0,0.07
ST,2023-05-11,84.8,-2.46,5.68,"LeMahieu, DJ",518934,656876,strikeout,foul_tip,,,,,8,DJ LeMahieu strikes out on a foul tip.,R,R,R,NYY,TB,S,2.0,,0,2,2023,1.3,-0.38,-0.05,1.68,,,,0,2,Bot,,,,,642336,,,3.056386445293317,-123.41768993812106,-2.2211370172667864,12.606585424102214,26.44480688186111,-35.76636255651235,3.34,1.59,,,,84.9,2874.0,6.5,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.98,,,0.0,1.0,0.0,0.0,,12,3,Sweeper,0,0,0,0,0,0,0,0,,,44.0,-0.023,-0.149
SI,2023-05-11,95.4,-1.95,6.03,"LeMahieu, DJ",518934,656876,,called_strike,,,,,7,DJ LeMahieu strikes out on a foul tip.,R,R,R,NYY,TB,S,,,0,1,2023,-1.15,1.18,-0.33,1.8,,,,0,2,Bot,,,,,642336,,,6.882809507278909,-138.60852624781208,-8.206864979606475,-16.356392719471803,29.78567931983368,-15.249199007253676,3.39,1.59,,,,96.2,2354.0,6.7,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.78,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.049
SI,2023-05-11,94.3,-1.92,6.01,"LeMahieu, DJ",518934,656876,,called_strike,,,,,13,DJ LeMahieu strikes out on a foul tip.,R,R,R,NYY,TB,S,,,0,0,2023,-1.21,1.22,-0.49,1.41,,,,0,2,Bot,,,,,642336,,,6.418055648528751,-136.973619802567,-8.989357305631971,-16.657042604793453,29.87351215571644,-15.015460226435884,3.42,1.59,,,,94.6,2314.0,6.5,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.97,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.037
FF,2023-05-10,92.4,1.46,6.06,"LeMahieu, DJ",518934,666205,strikeout,swinging_strike,,,,,3,DJ LeMahieu strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,2,2,2023,0.14,0.85,0.4,2.83,,,,1,3,Bot,,,,,542208,,,-2.996852996292807,-134.54339133748528,-4.3111717412982165,2.3439651015847374,26.9627696808418,-21.06550128029971,3.34,1.58,,,,92.6,2355.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.28,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,143.0,-0.011,-0.151
FF,2023-05-10,93.0,1.53,6.03,"LeMahieu, DJ",518934,666205,,called_strike,,,,,6,DJ LeMahieu strikes out swinging.,R,R,L,NYY,OAK,S,,,2,1,2023,0.14,0.85,0.8,2.28,,,,1,3,Bot,,,,,542208,,,-2.180375982082292,-135.53204378612853,-5.816936212443856,2.1753374530075944,25.918378100461727,-20.628409735060146,3.31,1.61,,,,93.8,2445.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.09,,,,,,,,28,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,148.0,0.0,-0.05
FF,2023-05-10,92.7,1.58,5.99,"LeMahieu, DJ",518934,666205,,called_strike,,,,,6,DJ LeMahieu strikes out swinging.,R,R,L,NYY,OAK,S,,,2,0,2023,0.27,0.65,0.55,2.73,,,,1,3,Bot,,,,,542208,,,-3.2096288951108765,-134.98045006370108,-3.94901602585188,3.952900297055369,29.897673188504008,-23.61385101707776,3.34,1.63,,,,92.7,2350.0,6.3,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.2,,,,,,,,28,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,144.0,0.0,-0.045
CH,2023-05-10,85.4,1.75,6.09,"LeMahieu, DJ",518934,666205,,ball,,,,,12,DJ LeMahieu strikes out swinging.,R,R,L,NYY,OAK,B,,,1,0,2023,0.47,0.19,1.46,4.17,,,,1,3,Bot,,,,,542208,,,-1.6524358122616647,-124.48450658699838,1.3447521727398748,5.232721949075889,23.890350733057517,-30.63830862159628,3.29,1.55,,,,85.6,1606.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.26,,,,,,,,28,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,138.0,0.0,0.045
CH,2023-05-10,85.7,1.64,6.07,"LeMahieu, DJ",518934,666205,,ball,,,,,12,DJ LeMahieu strikes out swinging.,R,R,L,NYY,OAK,B,,,0,0,2023,0.58,0.0,2.33,3.83,,,,1,3,Bot,,,,,542208,,,0.4647124095612089,-124.86189504152696,0.8996981299409992,6.045100231233077,23.07844765130986,-32.50944881485574,3.29,1.53,,,,85.8,1506.0,6.1,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.37,,,,,,,,28,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,124.0,0.0,0.029
FF,2023-05-10,91.4,1.54,6.08,"LeMahieu, DJ",518934,666205,walk,ball,,,,,13,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,NYY,OAK,B,,,3,0,2023,0.07,1.04,-1.14,2.31,,592450.0,519203.0,1,1,Bot,,,,,542208,,,-6.934615678694527,-132.8396366432236,-5.858455133742869,2.315569900871412,28.40901611255148,-18.73207114398777,3.34,1.61,,,,91.6,2312.0,6.5,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.05,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.058,0.172
SL,2023-05-10,86.0,1.62,6.1,"LeMahieu, DJ",518934,666205,,ball,,,,,13,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,NYY,OAK,B,,,2,0,2023,0.05,0.38,-0.7,0.92,,592450.0,519203.0,1,1,Bot,,,,,542208,,,-5.5815071611633,-124.86981180148734,-6.667188179377235,1.842689705424564,29.042095408684972,-26.944704539178318,3.29,1.53,,,,85.3,2079.0,6.3,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.18,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.185
FF,2023-05-10,93.0,1.49,6.07,"LeMahieu, DJ",518934,666205,,ball,,,,,7,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,NYY,OAK,B,,,1,0,2023,0.18,0.92,-0.45,1.47,,592450.0,519203.0,1,1,Bot,,,,,542208,,,-5.399469961196376,-135.16558615295503,-8.059546513347355,3.422045447433053,29.46521786007622,-19.360058291632438,3.34,1.58,,,,93.5,2401.0,6.7,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,53.83,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.17
FF,2023-05-10,92.2,1.57,6.15,"LeMahieu, DJ",518934,666205,,ball,,,,,12,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,NYY,OAK,B,,,0,0,2023,0.44,1.27,1.2,4.17,,592450.0,519203.0,1,1,Bot,,,,,542208,,,-1.9196311818265688,-134.1920885840101,-1.939123712430841,5.759849842600191,30.95796942758141,-16.654795832015438,3.31,1.53,,,,92.1,2312.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.13,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.11
SL,2023-05-10,86.1,2.78,5.15,"LeMahieu, DJ",518934,663992,strikeout,foul_tip,,,,,7,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,S,2.0,,3,2,2023,-0.55,0.15,-0.36,1.88,,,641343.0,1,8,Bot,,,,,542208,,,-6.432079510142563,-125.25232313751528,-1.8530834283821545,-4.474289144552649,25.090516884671818,-30.400903968673035,3.34,1.58,,,,87.5,2399.0,7.2,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.33,,,0.0,1.0,0.0,0.0,,76,7,Slider,11,3,11,3,3,11,11,3,Standard,Standard,209.0,0.0,-0.384
FF,2023-05-10,89.6,2.63,5.24,"LeMahieu, DJ",518934,663992,,foul,,,,,9,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,S,,,3,2,2023,0.68,0.98,0.62,2.03,,,641343.0,1,8,Bot,,,,,542208,,,-6.505446365228495,-130.38481234262954,-4.12290957363181,9.047301743709715,24.332980722260864,-20.34571065366902,3.34,1.58,285.0,96.3,19.0,91.4,2244.0,7.1,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.38,,,,,,,,76,6,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,127.0,0.0,0.0
FF,2023-05-10,89.8,2.53,5.34,"LeMahieu, DJ",518934,663992,,called_strike,,,,,6,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,S,,,3,1,2023,0.64,1.05,0.57,2.37,,,641343.0,1,8,Bot,,,,,542208,,,-6.291659280244662,-130.76939294546958,-3.7465061500213785,8.513884062462484,23.161482194410368,-19.50295575338071,3.34,1.61,,,,91.7,2288.0,7.0,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.46,,,,,,,,76,5,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,139.0,0.0,-0.069
FF,2023-05-10,91.0,2.5,5.36,"LeMahieu, DJ",518934,663992,,called_strike,,,,,2,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,S,,,3,0,2023,0.7,0.85,-0.08,2.82,,,641343.0,1,8,Bot,,,,,542208,,,-8.138400557892641,-132.38585151780782,-2.368568949416498,9.908233468474666,25.75220533800788,-21.843715083102342,3.23,1.61,,,,92.9,2348.0,7.2,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.27,,,,,,,,76,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,131.0,0.0,-0.105
SI,2023-05-10,91.0,2.6,5.39,"LeMahieu, DJ",518934,663992,,ball,,,,,12,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,B,,,2,0,2023,1.21,0.14,1.22,3.51,,,641343.0,1,8,Bot,,,,,542208,,,-6.201798562745964,-132.33882488099152,0.9226482589350876,15.602493708400493,28.316577541560186,-30.90303486748641,3.31,1.61,,,,92.7,2224.0,7.3,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.19,,,,,,,,76,3,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,138.0,0.0,0.132
SL,2023-05-10,85.7,2.73,5.17,"LeMahieu, DJ",518934,663992,,blocked_ball,,,,,13,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,B,,,1,0,2023,-0.37,0.17,-1.56,0.58,,,641343.0,1,8,Bot,,,,,542208,,,-9.54959070300533,-124.5233812472898,-4.984067612551068,-1.9751582994496155,24.47287079362373,-29.615251799711032,3.31,1.63,,,,87.2,2350.0,7.3,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.24,,,,,,,,76,2,Slider,11,3,11,3,3,11,11,3,Standard,Standard,264.0,0.0,0.069
FF,2023-05-10,97.5,-0.85,6.12,"LeMahieu, DJ",518934,670329,home_run,hit_into_play,,,,,3,DJ LeMahieu homers (5) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,X,,fly_ball,3,2,2023,-0.41,1.71,0.41,3.08,,,519203.0,0,5,Bot,159.48,41.7,,,542208,,,4.27997917081631,-141.86852899676148,-6.533828415482903,-6.4850781617948,34.20397261416196,-7.79165462436153,3.34,1.58,398.0,105.0,25.0,96.6,2487.0,5.9,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.6,0.934,1.775,2.0,1.0,0.0,3.0,6.0,46,9,4-Seam Fastball,5,2,5,2,2,7,7,2,Standard,Standard,196.0,0.06,1.491
FC,2023-05-10,87.8,-2.41,5.48,"LeMahieu, DJ",518934,660261,field_out,hit_into_play,,,,,11,DJ LeMahieu flies out to left fielder Tony Kemp.,R,R,R,NYY,OAK,X,7.0,fly_ball,2,2,2023,0.13,0.14,-0.92,2.56,,,,0,6,Bot,91.92,112.4,,,542208,,,3.335216226415685,-127.92213633701924,-1.271083495570594,0.7524208592193822,26.870590856607723,-30.555698023502494,3.34,1.58,233.0,72.1,38.0,87.8,1996.0,6.3,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.21,0.4,0.369,0.0,1.0,0.0,0.0,3.0,59,5,Cutter,11,2,11,2,2,11,11,2,Standard,Standard,81.0,-0.001,-0.205
