pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-08,92.4,-2.59,5.69,"Hicks, Aaron",543305,608723,field_out,hit_into_play,,,,,8,Aaron Hicks flies out to center fielder Cedric Mullins.,R,L,R,BAL,NYY,X,8.0,fly_ball,3,1,2023,-0.56,1.34,0.01,1.77,,,,1,6,Top,161.52,64.61,,,668939,,,7.878254464707264,-134.30543717062147,-7.156852738030387,-8.445870921714555,27.51273999968762,-14.51495362138172,3.56,1.71,344.0,90.8,31.0,93.0,2211,6.6,718664,608723,668939,663624,624428,602104,683002,669720,656775,679631,53.91,0.071,0.11,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213,0.008,-0.28,aaron hicks,
KC,2023-04-08,86.4,-1.88,6.23,"Hicks, Aaron",543305,657508,strikeout,swinging_strike,,,,,14,Aaron Hicks strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,0,2,2023,0.28,-0.83,0.09,1.3,,,,0,9,Top,,,,,668939,,,4.129088670985177,-125.85125727215625,-3.8656879850355166,2.2130054040378355,24.94718556793928,-40.3990073590105,3.56,1.71,,,,86.8,2365,6.5,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,54.04,,,0.0,1.0,0.0,0.0,,66,3,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,24,0.003,-0.149,aaron hicks,
FF,2023-04-04,94.6,1.88,5.48,"Hicks, Aaron",543305,621381,field_out,hit_into_play,,,,,4,Aaron Hicks pops out to second baseman Bryson Stott.,R,R,L,NYY,PHI,X,4.0,popup,0,1,2023,1.19,1.3,-0.72,2.34,,,,2,2,Bot,140.1,152.42,,,596117,,,-9.436596707969432,-137.3695318192079,-5.389397121180704,17.14054706135734,29.860550517404384,-14.651012970990404,3.56,1.71,127.0,89.6,66.0,94.7,2499,6.4,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.09,0.006,0.005,0.0,1.0,0.0,0.0,3.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,135,-0.011,-0.082,aaron hicks,
FC,2023-04-04,87.8,-2.56,5.86,"Hicks, Aaron",543305,641401,field_out,hit_into_play,,,,,8,Aaron Hicks grounds out to first baseman Darick Hall.,R,L,R,NYY,PHI,X,3.0,ground_ball,1,0,2023,0.32,0.97,-0.12,2.19,,,,0,8,Bot,151.85,172.32,,,596117,,,5.281606303825203,-127.6811633816564,-4.794693627452115,2.4307864691990906,26.713752679146992,-20.79779259643029,3.56,1.71,18.0,94.1,-6.0,88.8,2315,7.0,718710,641401,596117,669742,681082,664761,607208,595909,669016,592206,53.5,0.203,0.184,0.0,1.0,0.0,0.0,2.0,59,2,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,188,-0.014,-0.274,aaron hicks,
SL,2023-04-04,87.1,-1.69,5.6,"Hicks, Aaron",543305,571479,strikeout,swinging_strike,,,,,14,Aaron Hicks strikes out swinging.,R,L,R,NYY,PHI,S,2.0,,2,2,2023,0.13,0.39,0.04,1.26,,,,0,5,Bot,,,,,596117,,,3.868133616907224,-126.7717196743643,-5.048810787542845,0.6730882580613896,25.06101213185352,-27.155708247852697,3.56,1.71,,,,86.7,2482,6.0,718710,571479,596117,669742,681082,664761,607208,595909,669016,592206,54.54,,,0.0,1.0,0.0,0.0,,36,5,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,173,-0.018,-0.205,aaron hicks,
FS,2023-04-03,88.7,-2.13,6.5,"Hicks, Aaron",543305,592836,field_out,hit_into_play,,,,,4,Aaron Hicks grounds out to first baseman Darick Hall.,R,L,R,NYY,PHI,X,3.0,ground_ball,2,1,2023,-1.13,0.42,-0.52,2.5,,,,0,4,Bot,162.28,158.93,,,592663,,,6.229678036030864,-129.0111068562838,-4.540923644109858,-13.90809226915152,28.17215135325032,-26.683972079301377,3.56,1.7,72.0,83.5,4.0,87.8,1602,5.9,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.61,0.343,0.328,0.0,1.0,0.0,0.0,2.0,33,4,Split-Finger,3,1,3,1,1,3,3,1,Strategic,Standard,224,-0.014,-0.278,aaron hicks,
FF,2023-04-03,94.7,-2.06,6.55,"Hicks, Aaron",543305,592836,walk,ball,,,,,11,Aaron Hicks walks.,R,L,R,NYY,PHI,B,,,3,2,2023,-0.76,1.39,-1.98,3.84,519203.0,650402.0,,2,1,Bot,,,,,592663,,,1.8926814612298244,-137.80430873832907,-4.428304979880354,-10.134609329731605,33.981591679524314,-13.73027133596551,3.59,1.73,,,,93.7,2148,6.0,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.55,,,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.01,0.351,aaron hicks,
SL,2023-04-03,85.8,-1.74,5.4,"Hicks, Aaron",543305,628708,strikeout,swinging_strike,,,,,9,Aaron Hicks strikes out swinging.,R,L,R,NYY,PHI,S,2.0,,1,2,2023,0.39,0.33,0.71,1.71,,614173.0,,1,5,Bot,,,,,592663,,,5.007453230301424,-124.846784103867,-3.136571625114611,3.0384146548760085,25.40495450606645,-28.29576180500933,3.56,1.7,,,,85.8,2626,6.3,718725,628708,592663,669742,681082,624641,607208,656941,669016,592206,54.21,,,0.0,1.0,0.0,0.0,,46,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,98,-0.002,-0.229,aaron hicks,
SL,2023-04-03,79.3,2.96,5.96,"Hicks, Aaron",543305,607755,field_out,hit_into_play,,,,,6,"Aaron Hicks grounds out, third baseman Edmundo Sosa to first baseman Darick Hall.",R,R,L,NYY,PHI,X,5.0,ground_ball,0,1,2023,-1.66,-0.46,0.4,2.41,,650402.0,,1,7,Bot,106.59,171.24,,,592663,,,-2.4908400056300315,-115.44398685788644,-0.0255207013161813,-14.121020995572676,24.8563992902925,-36.49995921689776,3.56,1.7,4.0,84.1,-29.0,78.4,2591,6.0,718725,607755,592663,669742,681082,624641,607208,656941,669016,592206,54.48,0.049,0.044,0.0,1.0,0.0,0.0,2.0,64,2,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,310,-0.001,-0.27,aaron hicks,
SL,2023-04-01,87.6,-1.51,5.55,"Hicks, Aaron",543305,666808,strikeout,called_strike,,,,,8,Aaron Hicks called out on strikes.,R,L,R,NYY,SF,S,2.0,,3,2,2023,0.24,0.28,0.21,1.74,,,,0,9,Bot,,,,,547379,,,3.671625027372405,-127.51409392173817,-3.62708091125612,1.8846824718750008,27.06376093281109,-28.59730911938924,3.4,1.57,,,,87.7,2509,6.4,718762,666808,547379,664774,642731,681584,543063,573262,669369,624424,54.12,,,0.0,1.0,0.0,0.0,,79,7,Slider,4,7,4,7,7,4,4,7,Strategic,Standard,119,-0.021,-0.315,aaron hicks,
