pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,83.1,0.2,6.53,"Devenski, Chris",646240,606965,field_out,hit_into_play,,,,,7,"Rafael Devers grounds out, first baseman Jared Walsh to pitcher Chris Devenski.",R,L,R,LAA,BOS,X,3.0,ground_ball,2,2,2023,-1.43,0.37,-0.43,1.52,,,,0,8,Top,152.16,159.79,,,595453,,,1.3438568865400082,-120.97185943881422,-5.757043706414316,-14.280746295893229,22.98176861428486,-27.691814895007614,3.26,1.47,6.0,79.0,-16.0,83.5,1602.0,6.5,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,54.02,0.057,0.051,0.0,1.0,0.0,0.0,2.0,62,5,Changeup,7,2,2,7,2,7,2,7,Strategic,Standard,234.0,0.006,-0.205
FF,2023-05-24,93.2,-0.12,6.51,"Devenski, Chris",646240,606965,,ball,,,,,11,"Rafael Devers grounds out, first baseman Jared Walsh to pitcher Chris Devenski.",R,L,R,LAA,BOS,B,,,1,2,2023,-0.6,1.1,-0.29,4.83,,,,0,8,Top,,,,,595453,,,0.8611409621836665,-135.8122834765961,-1.0113024801791253,-7.584395046639867,28.887789571271664,-18.50299857673662,3.33,1.48,,,,93.1,2180.0,6.1,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,54.4,,,,,,,,62,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,211.0,0.0,0.029
CH,2023-05-24,82.5,0.21,6.51,"Devenski, Chris",646240,606965,,foul,,,,,13,"Rafael Devers grounds out, first baseman Jared Walsh to pitcher Chris Devenski.",R,L,R,LAA,BOS,S,,,1,1,2023,-1.44,0.22,-0.45,1.17,,,,0,8,Top,,,,,595453,,,1.3060514179824954,-119.99122050795916,-6.050374429728691,-14.103610461460782,24.296786957425045,-29.074323185970936,3.26,1.47,3.0,67.7,-27.0,82.7,1607.0,6.6,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,53.94,,,,,,,,62,3,Changeup,7,2,2,7,2,7,2,7,Strategic,Standard,222.0,0.0,-0.053
CH,2023-05-24,82.1,0.23,6.57,"Devenski, Chris",646240,606965,,ball,,,,,14,"Rafael Devers grounds out, first baseman Jared Walsh to pitcher Chris Devenski.",R,L,R,LAA,BOS,B,,,0,1,2023,-1.48,0.68,0.39,0.55,,,,0,8,Top,,,,,595453,,,3.213655161676715,-119.29649689016703,-8.400120645696916,-14.715205472311755,22.919283478327504,-24.23555042849299,3.38,1.56,,,,82.3,1634.0,6.5,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,54.0,,,,,,,,62,2,Changeup,7,2,2,7,2,7,2,7,Strategic,Standard,233.0,0.0,0.03
FF,2023-05-24,92.7,-0.1,6.6,"Devenski, Chris",646240,606965,,called_strike,,,,,4,"Rafael Devers grounds out, first baseman Jared Walsh to pitcher Chris Devenski.",R,L,R,LAA,BOS,S,,,0,0,2023,-0.92,1.46,-0.61,2.66,,,,0,8,Top,,,,,595453,,,0.715081304702511,-134.93000557515333,-7.507801555501379,-11.37986486547225,29.47112274396203,-12.915828449531984,3.56,1.59,,,,93.0,2163.0,6.5,718034,606965,595453,665120,592273,570482,687263,621493,545361,592669,54.02,,,,,,,,62,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,214.0,0.0,-0.037
FF,2023-05-24,93.3,0.29,6.69,"Devenski, Chris",807799,606965,field_out,hit_into_play,,,,,6,Masataka Yoshida grounds out to first baseman Brandon Drury.,R,L,R,LAA,BOS,X,3.0,ground_ball,2,1,2023,-1.03,1.54,0.4,2.4,606132.0,608701.0,457759.0,2,7,Top,160.1,167.73,,,595453,,,2.544592082085108,-135.56125096032684,-8.59682500657351,-13.169404005874,31.95099960894205,-11.53875525413598,3.14,1.35,13.0,95.6,-10.0,92.9,2339.0,6.3,718034,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.16,0.203,0.183,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,213.0,0.03,-0.929
CH,2023-05-24,81.5,0.25,6.67,"Devenski, Chris",807799,606965,,called_strike,,,,,4,Masataka Yoshida grounds out to first baseman Brandon Drury.,R,L,R,LAA,BOS,S,,,2,0,2023,-1.38,0.78,-0.3,2.03,606132.0,608701.0,457759.0,2,7,Top,,,,,595453,,,1.410957926962469,-118.67102929029348,-5.33327764964806,-13.268914203190612,23.24893670285085,-24.023457946461725,3.23,1.36,,,,81.6,1632.0,6.4,718034,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.13,,,,,,,,58,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,227.0,0.0,-0.084
CH,2023-05-24,81.3,0.2,6.77,"Devenski, Chris",807799,606965,,ball,,,,,11,Masataka Yoshida grounds out to first baseman Brandon Drury.,R,L,R,LAA,BOS,B,,,1,0,2023,-1.5,0.79,-0.89,3.15,606132.0,608701.0,457759.0,2,7,Top,,,,,595453,,,0.4330178749966312,-118.34057573561944,-2.9845741793038827,-14.153874560017616,23.78009446824523,-24.398686096727147,3.18,1.38,,,,81.0,1532.0,6.2,718034,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.29,,,,,,,,58,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,223.0,0.0,0.157
FF,2023-05-24,92.6,0.14,6.77,"Devenski, Chris",807799,606965,,ball,,,,,11,Masataka Yoshida grounds out to first baseman Brandon Drury.,R,L,R,LAA,BOS,B,,,0,0,2023,-0.6,1.58,-0.65,3.58,606132.0,608701.0,457759.0,2,7,Top,,,,,595453,,,-0.7138090114269884,-134.70458152703722,-5.740203003269596,-7.103321578248742,31.944949354754595,-11.920932922156828,3.31,1.43,,,,92.2,2194.0,6.3,718034,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.21,,,,,,,,58,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,214.0,0.0,0.039
CH,2023-05-22,84.1,0.34,6.42,"Devenski, Chris",671213,606965,strikeout,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,0,2,2023,-1.47,0.58,-0.14,1.0,,,,2,7,Top,,,,,642136,,,1.8446831674187785,-122.20591089393498,-7.32663440253791,-15.07725208588534,26.03903484760608,-25.07542839393099,3.48,1.59,,,,84.6,1624.0,6.9,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.61,,,0.0,1.0,0.0,0.0,,47,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,230.0,0.019,-0.057
CH,2023-05-22,83.3,0.31,6.52,"Devenski, Chris",671213,606965,,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,,,0,1,2023,-1.43,0.49,-1.26,1.81,,,,2,7,Top,,,,,642136,,,-0.7775384316911655,-121.14872244519356,-5.3161745115733,-13.843558578350422,25.613859437871017,-26.512976262514748,3.48,1.59,,,,83.9,1596.0,6.9,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.59,,,,,,,,47,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,232.0,0.0,-0.025
SL,2023-05-22,82.9,0.09,6.59,"Devenski, Chris",671213,606965,,called_strike,,,,,11,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,,,0,0,2023,0.38,-0.53,-0.83,2.83,,,,2,7,Top,,,,,642136,,,-2.872270959633582,-120.7448512098144,-1.0405945430461836,4.308725383093333,24.84682930025964,-37.33899251175964,3.57,1.68,,,,82.9,2245.0,6.4,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,54.12,,,,,,,,47,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,96.0,0.0,-0.021
CH,2023-05-22,82.3,0.17,6.58,"Devenski, Chris",680776,606965,field_out,hit_into_play,,,,,4,"Jarren Duran grounds out, third baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,BOS,X,5.0,ground_ball,0,1,2023,-1.43,0.62,-0.79,2.17,,,,1,7,Top,119.33,183.7,,,642136,,,0.5916704823053445,-119.82700099270198,-4.648576689349957,-13.803992200467134,25.439540245166,-25.505823580642044,3.35,1.58,52.0,75.0,2.0,82.5,1696.0,6.6,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.89,0.129,0.116,0.0,1.0,0.0,0.0,2.0,46,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,229.0,0.028,-0.144
FF,2023-05-22,93.6,0.03,6.56,"Devenski, Chris",680776,606965,,called_strike,,,,,5,"Jarren Duran grounds out, third baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,BOS,S,,,0,0,2023,-0.66,1.59,-0.01,2.32,,,,1,7,Top,,,,,642136,,,1.3833957310598852,-136.0180998078172,-8.671002821742421,-8.469505823416014,33.191474239367274,-10.766492435200032,3.27,1.66,,,,93.8,2312.0,6.7,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.77,,,,,,,,46,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,207.0,0.0,-0.028
CH,2023-05-22,83.1,0.14,6.5,"Devenski, Chris",646240,606965,field_out,hit_into_play,,,,,8,"Rafael Devers bunt grounds out, pitcher Chris Devenski to first baseman Jared Walsh.",R,L,R,LAA,BOS,X,1.0,ground_ball,1,1,2023,-1.23,0.64,-0.2,1.7,,,,0,7,Top,125.25,182.55,,,642136,,,1.644867096760033,-120.97320560664014,-5.821269627747302,-12.426896179187368,24.086005088409483,-24.917645880767857,3.26,1.47,1.0,54.2,-53.0,83.6,1743.0,6.7,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.83,0.194,0.175,0.0,1.0,0.0,0.0,1.0,45,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,223.0,0.039,0.151
CH,2023-05-22,83.0,0.17,6.37,"Devenski, Chris",646240,606965,,ball,,,,,14,"Rafael Devers bunt grounds out, pitcher Chris Devenski to first baseman Jared Walsh.",R,L,R,LAA,BOS,B,,,0,1,2023,-1.38,0.48,0.09,-0.85,,,,0,7,Top,,,,,642136,,,2.559528334392723,-120.4285725587343,-11.042051091372324,-13.950432800788024,23.97322725008533,-25.561580822674216,3.39,1.54,,,,83.8,1465.0,7.0,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.47,,,,,,,,45,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,237.0,0.0,0.03
CH,2023-05-22,82.4,-0.11,6.56,"Devenski, Chris",646240,606965,,swinging_strike,,,,,8,"Rafael Devers bunt grounds out, pitcher Chris Devenski to first baseman Jared Walsh.",R,L,R,LAA,BOS,S,,,0,0,2023,-1.21,0.67,0.2,1.45,,,,0,7,Top,,,,,642136,,,3.062021997510916,-119.88224851392992,-6.373679138650092,-12.221898818810134,23.181377331608523,-24.69698313152366,3.26,1.47,,,,82.5,1437.0,6.3,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,54.16,,,,,,,,45,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,236.0,0.0,-0.037
SL,2023-05-22,84.0,0.05,6.56,"Devenski, Chris",457759,606965,grounded_into_double_play,hit_into_play,,,,,14,"Justin Turner grounds into a double play, third baseman Luis Rengifo to second baseman Brandon Drury to first baseman Jared Walsh.   Masataka Yoshida out at 2nd.    Justin Turner out at 1st.",R,R,R,LAA,BOS,X,5.0,ground_ball,1,0,2023,0.54,-0.05,1.29,2.35,,,807799.0,1,6,Top,107.84,170.18,,,642136,,,1.8131738287773012,-122.3205447624767,-3.288692633667355,5.01221793795739,24.274837924127315,-32.19898188736147,3.24,1.48,5.0,63.7,-26.0,84.7,2273.0,6.7,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.78,0.074,0.073,0.0,1.0,0.0,0.0,2.0,41,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.078,-0.439
SL,2023-05-22,85.4,-0.19,6.58,"Devenski, Chris",457759,606965,,ball,,,,,14,"Justin Turner grounds into a double play, third baseman Luis Rengifo to second baseman Brandon Drury to first baseman Jared Walsh.   Masataka Yoshida out at 2nd.    Justin Turner out at 1st.",R,R,R,LAA,BOS,B,,,0,0,2023,0.57,0.49,1.68,1.51,,,807799.0,1,6,Top,,,,,642136,,,3.2690742077841044,-124.22017331072252,-6.652105040932836,5.271214503835647,23.99257984320612,-26.03319942804374,3.62,1.61,,,,85.5,2260.0,6.3,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,54.17,,,,,,,,41,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,188.0,0.0,0.045
CH,2023-05-21,84.2,-0.1,6.43,"Devenski, Chris",608336,606965,strikeout,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,1,2,2023,-1.41,0.53,-0.99,1.9,571657.0,650489.0,456781.0,2,7,Top,,,,,595453,,,0.7543939511213327,-122.6892989096498,-5.256749246778438,-14.446682556343411,23.3813122559824,-25.993319807263735,3.38,1.6,,,,84.8,1636.0,6.5,718080,606965,595453,665120,650859,570482,687263,666160,545361,592669,53.99,,,0.0,1.0,0.0,0.0,,53,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,235.0,0.121,-0.488
FF,2023-05-21,94.0,-0.06,6.54,"Devenski, Chris",608336,606965,,foul,,,,,1,Joey Gallo strikes out swinging.,R,L,R,LAA,MIN,S,,,1,1,2023,-0.96,1.5,-0.4,3.14,571657.0,650489.0,456781.0,2,7,Top,,,,,595453,,,1.24988081227757,-136.79644230891589,-6.381466046035471,-12.318954729087002,31.652057444815878,-12.15600142084123,3.38,1.6,262.0,77.8,40.0,93.6,2257.0,6.1,718080,606965,595453,665120,650859,570482,687263,666160,545361,592669,54.36,,,,,,,,53,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,0.0,-0.204
CH,2023-05-21,83.5,-0.3,6.42,"Devenski, Chris",608336,606965,,blocked_ball,,,,,14,Joey Gallo strikes out swinging.,R,L,R,LAA,MIN,B,,,0,1,2023,-1.35,0.9,0.34,-0.01,571657.0,650489.0,456781.0,2,7,Top,,,,,595453,,,4.127974054563096,-121.23596500588262,-10.079213000078,-14.138697478649842,24.19691477976264,-21.477361916883268,3.33,1.6,,,,83.3,1582.0,6.3,718080,606965,595453,665120,650859,570482,687263,666160,545361,592669,54.16,,,,,,,,53,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,234.0,0.0,0.049
CH,2023-05-21,83.7,-0.22,6.53,"Devenski, Chris",608336,606965,,foul,,,,,4,Joey Gallo strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,-1.27,0.52,-0.73,2.35,571657.0,650489.0,456781.0,2,7,Top,,,,,595453,,,1.3225455366049812,-121.88925160590308,-4.290625276896497,-12.963762739265391,22.936342598938417,-26.3542197563733,3.38,1.6,,,,83.8,1762.0,6.2,718080,606965,595453,665120,650859,570482,687263,666160,545361,592669,54.3,,,,,,,,53,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,233.0,0.0,-0.126
CH,2023-05-18,82.5,0.17,6.42,"Devenski, Chris",623993,606965,field_out,hit_into_play,,,,,13,Anthony Santander flies out to left fielder Taylor Ward.,R,L,R,BAL,LAA,X,7.0,fly_ball,2,1,2023,-1.33,0.47,-1.23,2.35,,,,2,7,Bot,65.77,140.15,,,595453,,,-0.5935391163856039,-120.08547144001714,-3.5516796547061578,-12.58105576158908,27.3740557411282,-27.105523235790745,3.35,1.63,209.0,86.4,59.0,82.0,1669.0,6.3,718128,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.18,0.017,0.015,0.0,1.0,0.0,0.0,3.0,63,4,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,232.0,-0.009,-0.12
CH,2023-05-18,83.2,0.13,6.5,"Devenski, Chris",623993,606965,,ball,,,,,11,Anthony Santander flies out to left fielder Taylor Ward.,R,L,R,BAL,LAA,B,,,1,1,2023,-1.25,0.55,-1.32,3.53,,,,2,7,Bot,,,,,595453,,,-0.8697380156242123,-121.2156131117024,-1.435451801792138,-12.124951046131429,24.98163098685777,-26.677747135814823,3.4,1.58,,,,83.1,1650.0,6.3,718128,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.21,,,,,,,,63,3,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,232.0,0.0,0.023
FF,2023-05-18,93.9,0.0,6.46,"Devenski, Chris",623993,606965,,called_strike,,,,,2,Anthony Santander flies out to left fielder Taylor Ward.,R,L,R,BAL,LAA,S,,,1,0,2023,-0.81,1.36,-0.08,3.23,,,,2,7,Bot,,,,,595453,,,1.6013394195063302,-136.5937102191304,-5.570582466338955,-10.49461756643744,34.06731607134018,-14.221835575499297,3.47,1.7,,,,93.4,2423.0,6.3,718128,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.19,,,,,,,,63,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,215.0,0.0,-0.027
FF,2023-05-18,94.3,-0.18,6.35,"Devenski, Chris",623993,606965,,ball,,,,,13,Anthony Santander flies out to left fielder Taylor Ward.,R,L,R,BAL,LAA,B,,,0,0,2023,-1.22,1.25,-1.07,1.9,,,,2,7,Bot,,,,,595453,,,0.3971478419201694,-137.01952753423413,-8.544340534199042,-15.314626322440049,34.2311510689504,-14.714846302123746,3.45,1.65,,,,93.6,2459.0,6.2,718128,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.26,,,,,,,,63,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,216.0,0.0,0.021
CH,2023-05-18,84.2,0.04,6.44,"Devenski, Chris",663624,606965,field_out,hit_into_play,,,,,4,Ryan Mountcastle flies out to left fielder Taylor Ward.,R,R,R,BAL,LAA,X,7.0,fly_ball,0,1,2023,-1.27,0.57,-0.73,2.47,,,,1,7,Bot,46.96,94.56,,,595453,,,0.7482135541748851,-122.6788274114096,-4.002913422583818,-13.006341667072014,24.50385455411756,-25.810471443216336,3.67,1.81,322.0,88.7,35.0,84.6,1778.0,6.5,718128,606965,595453,592273,650859,570482,687263,621493,545361,592669,53.98,0.023,0.034,0.0,1.0,0.0,0.0,3.0,62,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,227.0,-0.014,-0.144
ST,2023-05-18,78.2,-0.01,6.48,"Devenski, Chris",663624,606965,,called_strike,,,,,5,Ryan Mountcastle flies out to left fielder Taylor Ward.,R,R,R,BAL,LAA,S,,,0,0,2023,1.36,-0.43,-0.06,2.71,,,,1,7,Bot,,,,,595453,,,-2.5947321461962582,-113.82808987618432,-0.4668014052652454,12.284539419349064,20.845032397843514,-36.04074364363096,3.68,1.82,,,,78.1,2295.0,6.2,718128,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.28,,,,,,,,62,1,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,51.0,0.0,-0.028
FF,2023-05-18,94.7,0.07,6.44,"Devenski, Chris",668939,606965,home_run,hit_into_play,,,,,6,Adley Rutschman homers (7) on a fly ball to right field.    Austin Hays scores.,R,L,R,BAL,LAA,X,,fly_ball,2,1,2023,-0.97,1.16,0.81,2.75,,,669720.0,1,7,Bot,215.13,68.36,,,595453,,,4.105606965045338,-137.74308398688086,-6.495094733864032,-13.286922809628566,33.26295043438984,-16.128004216109964,3.35,1.66,424.0,108.2,30.0,94.1,2346.0,6.2,718128,606965,595453,592273,650859,570482,687263,621493,545361,592669,54.35,0.991,2.005,2.0,1.0,0.0,3.0,6.0,61,4,4-Seam Fastball,3,4,3,4,4,5,5,4,Standard,Standard,224.0,0.416,1.675
