pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-14,91.0,2.7,6.02,"Ramos, Henry",592656,666129,,called_strike,,,,,8,Henry Ramos hit by pitch.,R,R,L,MIA,CIN,S,,,0,0,2023,1.51,0.68,-0.02,1.54,,,,2,2,Top,,,,,663743,,,-10.0910417487025,-131.90302472059693,-6.706932561890836,19.821285331212117,30.379007899276303,-22.924970231399403,3.53,1.57,,,,90.9,2269.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.86,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.021
SI,2023-05-14,94.0,-3.07,5.89,"Ramos, Henry",592656,663773,grounded_into_double_play,hit_into_play,,,,,13,"Henry Ramos grounds into a double play, shortstop Jon Berti to first baseman Garrett Cooper.   Jake Fraley out at 2nd.    Henry Ramos out at 1st.",R,L,R,MIA,CIN,X,6.0,ground_ball,0,0,2023,-1.42,0.47,-0.81,1.51,669222.0,668715.0,641584.0,1,6,Top,117.76,148.35,,,663743,,,9.04475397641761,-136.50426320060853,-6.6814202368712206,-19.75762679927717,29.7279580594296,-25.04070948783372,3.51,1.67,32.0,92.0,-1.0,94.4,1964.0,6.6,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.87,0.303,0.293,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,245.0,0.153,-0.781
CH,2023-05-14,85.8,-3.8,6.04,"Ramos, Henry",592656,571670,field_out,hit_into_play,,,,,13,"Henry Ramos grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,CIN,X,4.0,ground_ball,0,1,2023,-1.33,0.16,-1.06,1.6,,,,0,9,Top,152.79,157.0,,,663743,,,9.126489348963243,-124.52482376559873,-4.515888894302499,-15.690299605348146,25.452903969105,-29.750887432014576,3.51,1.67,19.0,81.6,-4.0,85.4,1954.0,6.2,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.28,0.154,0.159,0.0,1.0,0.0,0.0,2.0,70,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,248.0,0.037,-0.198
CH,2023-05-14,86.0,-3.68,6.03,"Ramos, Henry",592656,571670,,called_strike,,,,,13,"Henry Ramos grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,CIN,S,,,0,0,2023,-1.38,0.14,-0.2,1.5,,,,0,9,Top,,,,,663743,,,10.973446616600745,-124.71320048496288,-4.699485754211838,-16.655834225276223,25.341296257790045,-29.878460625285083,3.73,1.67,,,,85.5,1974.0,6.2,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.32,,,,,,,,70,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,248.0,0.0,-0.037
CH,2023-05-13,92.5,-2.09,5.87,"Ramos, Henry",592656,645261,double,hit_into_play,,,,,7,Henry Ramos doubles (1) on a sharp fly ball to left fielder Bryan De La Cruz.   Jake Fraley scores.,R,L,R,MIA,CIN,X,7.0,fly_ball,1,0,2023,-1.34,0.14,-0.73,2.1,,641584.0,,2,8,Top,93.31,46.61,,,607732,,,6.388365283543933,-134.48138202887282,-4.085491799392452,-17.664859289253364,29.447182171019424,-29.769878046054075,3.54,1.67,384.0,101.2,23.0,92.3,1975.0,6.3,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.23,0.551,0.813,1.25,1.0,1.0,1.0,6.0,64,2,Changeup,4,4,4,4,5,4,5,4,Standard,Standard,240.0,-0.266,0.962
CH,2023-05-13,93.4,-1.99,5.88,"Ramos, Henry",592656,645261,,ball,,,,,13,Henry Ramos doubles (1) on a sharp fly ball to left fielder Bryan De La Cruz.   Jake Fraley scores.,R,L,R,MIA,CIN,B,,,0,0,2023,-1.61,0.18,-1.38,2.55,,641584.0,,2,8,Top,,,,,607732,,,5.0917902931979135,-135.84482071490947,-3.148409983001754,-20.98764347762205,31.870600229722747,-29.492432682847856,3.55,1.69,,,,92.5,2157.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.54,,,,,,,,64,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,241.0,0.0,0.036
SI,2023-05-13,97.3,-1.94,6.07,"Ramos, Henry",592656,645261,field_out,hit_into_play,,,,,4,"Henry Ramos grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,CIN,X,6.0,ground_ball,0,0,2023,-1.53,0.54,-0.66,2.42,,,,1,6,Top,122.47,146.91,,,607732,,,6.88460648192799,-141.51222295910844,-5.469941957405914,-22.09435519937414,33.557063371912164,-23.808858887111608,3.54,1.67,4.0,85.6,-29.0,96.6,2413.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.5,0.057,0.061,0.0,1.0,0.0,0.0,2.0,44,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,230.0,0.012,-0.171
CH,2023-05-13,92.8,-1.85,5.96,"Ramos, Henry",592656,645261,strikeout,foul_tip,,,,,9,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,S,2.0,,3,2,2023,-1.2,0.22,0.42,1.85,,,663886.0,1,4,Top,,,,,607732,,,8.496505902617756,-134.93097277076225,-5.2984311007761,-16.440299410914015,27.00081696587769,-28.561727514464813,3.54,1.67,,,,93.7,1760.0,6.7,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.82,,,0.0,1.0,0.0,0.0,,25,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.034,-0.384
SI,2023-05-13,99.8,-1.73,6.02,"Ramos, Henry",592656,645261,,ball,,,,,14,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,B,,,2,2,2023,-1.67,0.38,1.03,2.12,,,663886.0,1,4,Top,,,,,607732,,,11.564743214272456,-144.83441261739063,-6.224849805913465,-26.228543306782285,33.246042866048725,-25.56943703026005,3.53,1.71,,,,100.1,2263.0,6.6,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.93,,,,,,,,25,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.114
SL,2023-05-13,90.4,-1.75,6.03,"Ramos, Henry",592656,645261,,ball,,,,,14,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,B,,,1,2,2023,0.05,0.31,1.43,2.28,,,663886.0,1,4,Top,,,,,607732,,,7.826549692362812,-131.52024354496209,-4.12489353421666,-0.9287187628241323,25.552870337843544,-27.958774946946857,3.31,1.63,,,,90.9,2423.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.11,,,,,,,,25,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.051
CH,2023-05-13,91.5,-2.07,6.05,"Ramos, Henry",592656,645261,,foul,,,,,13,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,S,,,1,2,2023,-1.28,0.22,-0.64,1.3,,,663886.0,1,4,Top,,,,,607732,,,6.333055772610235,-133.06796184001453,-6.607708498723751,-16.55680207106701,27.03755582783726,-28.362777078135547,3.54,1.67,4.0,78.5,-20.0,91.3,1801.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.44,,,,,,,,25,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.0
CH,2023-05-13,91.2,-2.02,6.02,"Ramos, Henry",592656,645261,,foul,,,,,8,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,S,,,1,1,2023,-1.31,0.28,0.13,1.93,,,663886.0,1,4,Top,,,,,607732,,,8.178634782106343,-132.5172281130007,-4.950818842894131,-17.189904900556442,28.343004912225663,-28.04043698025553,3.54,1.67,,,,90.9,1887.0,6.2,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.33,,,,,,,,25,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.064
SI,2023-05-13,96.9,-2.13,5.96,"Ramos, Henry",592656,645261,,ball,,,,,13,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,B,,,0,1,2023,-1.49,0.75,-0.89,1.2,,,663886.0,1,4,Top,,,,,607732,,,6.65568761220167,-140.7914764290478,-8.836699095848932,-21.279278771917213,32.134381722937626,-20.289542200107704,3.47,1.69,,,,96.4,2184.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.38,,,,,,,,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.025
CH,2023-05-13,91.9,-1.9,6.0,"Ramos, Henry",592656,645261,,called_strike,,,,,5,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,S,,,0,0,2023,-1.37,0.29,0.18,2.82,,,663886.0,1,4,Top,,,,,607732,,,8.26699595620345,-133.61706203577913,-2.821344363503644,-18.243241357028182,29.194708076107386,-28.302895381691336,3.54,1.71,,,,92.2,1943.0,6.5,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.97,,,,,,,,25,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.054
FF,2023-05-13,97.6,-1.88,6.04,"Ramos, Henry",592656,645261,single,hit_into_play,,,,,14,Henry Ramos singles on a fly ball to center fielder Jazz Chisholm Jr.,R,L,R,MIA,CIN,X,8.0,fly_ball,0,1,2023,-1.0,1.08,1.05,2.59,,,,0,2,Top,122.42,101.39,,,607732,,,10.271187205421269,-141.60297225994694,-6.274527319685405,-15.847272988851312,32.929167624885075,-16.353666911240825,3.54,1.67,226.0,67.9,34.0,98.4,2264.0,7.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.54,0.84,0.773,0.9,1.0,1.0,0.0,4.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.038,0.431
FF,2023-05-13,95.9,-2.08,6.09,"Ramos, Henry",592656,645261,,foul,,,,,1,Henry Ramos singles on a fly ball to center fielder Jazz Chisholm Jr.,R,L,R,MIA,CIN,S,,,0,0,2023,-1.04,1.15,-0.34,3.25,,,,0,2,Top,,,,,607732,,,6.904629383227501,-139.53524014981485,-4.472521966050917,-15.099131338872905,31.68695143529406,-16.367142296175903,3.54,1.67,268.0,84.0,27.0,95.3,2282.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.53,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.037
CU,2023-05-12,80.4,-2.11,6.03,"Ramos, Henry",592656,691587,field_out,hit_into_play,,,,,9,Henry Ramos bunt grounds out softly to catcher Jacob Stallings.  Henry Ramos out on batter interference.,R,L,R,MIA,CIN,X,2.0,ground_ball,0,0,2023,0.0,0.51,0.37,1.82,,669222.0,,0,4,Top,132.73,195.61,,,607732,,,5.5654876603417405,-116.89558502408433,-3.557314426667657,-1.16332388790985,24.815802788453865,-27.057291611978528,3.54,1.67,1.0,48.2,-65.0,81.2,2275.0,7.2,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.3,0.209,0.188,0.0,1.0,0.0,0.0,1.0,26,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,93.0,0.043,-0.122
FF,2023-05-12,97.8,-1.95,6.12,"Ramos, Henry",592656,691587,single,hit_into_play,,,,,6,Henry Ramos singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,MIA,CIN,X,8.0,line_drive,2,1,2023,-0.79,1.65,0.37,2.34,,,,1,2,Top,144.08,76.5,,,607732,,,8.151400957395666,-141.89291824314364,-8.48645252744653,-12.68991548329259,35.46083295663917,-8.062858304639827,3.54,1.67,237.0,85.7,18.0,97.9,2616.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.75,0.877,0.829,0.9,1.0,1.0,0.0,4.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.026,0.242
SL,2023-05-12,83.0,-3.01,5.94,"Ramos, Henry",592656,663773,strikeout,swinging_strike,,,,,14,Henry Ramos strikes out swinging.,R,L,R,MIA,CIN,S,2.0,,0,2,2023,0.41,-0.28,0.44,0.98,,,669222.0,0,6,Top,,,,,607732,,,7.159672990241241,-120.67108882441158,-4.334402978394259,2.568833020758918,23.939998553176245,-34.24548947741417,3.54,1.67,,,,83.7,2201.0,6.8,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.69,,,0.0,1.0,0.0,0.0,,46,4,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,59.0,0.055,-0.248
CH,2023-05-12,89.3,-2.32,5.98,"Ramos, Henry",592656,691587,,ball,,,,,11,Henry Ramos singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,MIA,CIN,B,,,1,1,2023,-1.27,1.14,-1.65,3.12,,,,1,2,Top,,,,,607732,,,4.406708881373579,-129.9356689096582,-3.4240811625131697,-15.323319728241064,29.20300758404504,-18.833258126556174,3.42,1.67,,,,90.4,1594.0,7.1,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.38,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.036
SL,2023-05-12,83.0,-2.81,5.89,"Ramos, Henry",592656,663773,,foul,,,,,8,Henry Ramos strikes out swinging.,R,L,R,MIA,CIN,S,,,0,2,2023,0.42,-0.38,0.19,2.08,,,669222.0,0,6,Top,,,,,607732,,,6.099532544620553,-120.76355069878664,-1.4816089248365016,2.827992424182224,25.00894393996656,-35.79066821687068,3.54,1.67,3.0,72.3,-38.0,83.5,2236.0,6.8,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.71,,,,,,,,46,3,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,55.0,0.0,0.0
FF,2023-05-12,98.1,-1.94,6.19,"Ramos, Henry",592656,691587,,foul,,,,,7,Henry Ramos singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,MIA,CIN,S,,,1,0,2023,-0.75,1.72,-0.4,1.95,,,,1,2,Top,,,,,607732,,,5.928736926143691,-142.41396281451665,-9.990100445799431,-11.542564336978852,32.73098279676532,-6.623935597009653,3.54,1.67,202.0,74.9,55.0,98.6,2702.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.83,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.036
CU,2023-05-12,81.2,-2.49,6.03,"Ramos, Henry",592656,691587,,ball,,,,,14,Henry Ramos singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,MIA,CIN,B,,,0,0,2023,0.23,0.0,0.48,0.61,,,,1,2,Top,,,,,607732,,,6.254781053297401,-117.9968583568889,-5.529183108660259,0.929217402549973,22.83417051039052,-31.299036745638364,3.34,1.67,,,,81.7,2446.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.73,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.029
FF,2023-05-12,94.7,-3.27,5.83,"Ramos, Henry",592656,663773,,foul,,,,,2,Henry Ramos strikes out swinging.,R,L,R,MIA,CIN,S,,,0,1,2023,-1.25,0.83,-0.12,3.45,,,669222.0,0,6,Top,,,,,607732,,,11.070394560300333,-137.44263823476027,-2.310319183485376,-18.39424571096972,33.3355649749096,-21.364940909167625,3.54,1.67,253.0,87.4,22.0,94.8,2113.0,6.7,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.82,,,,,,,,46,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,239.0,0.0,-0.057
SL,2023-05-12,83.2,-3.1,5.95,"Ramos, Henry",592656,663773,,called_strike,,,,,8,Henry Ramos strikes out swinging.,R,L,R,MIA,CIN,S,,,0,0,2023,0.24,-0.11,0.26,1.61,,,669222.0,0,6,Top,,,,,607732,,,7.335506084583732,-120.90360723848968,-3.261238613583026,0.8414687744913589,24.7614773243376,-32.798410114484085,3.52,1.67,,,,84.2,2372.0,7.1,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.37,,,,,,,,46,1,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,58.0,0.0,-0.05
SL,2023-05-12,81.8,2.99,5.71,"Ramos, Henry",592656,595345,strikeout,called_strike,,,,,6,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,S,2.0,,3,2,2023,-0.73,0.71,0.72,2.59,,,,1,8,Top,,,,,607732,,,-3.706030291710679,-119.09766701522774,-1.832890889246669,-6.260054886569086,23.12245473660232,-25.321657411709086,3.4,1.67,,,,81.7,2433.0,6.2,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.28,,,0.0,1.0,0.0,0.0,,64,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,269.0,0.034,-0.211
SL,2023-05-12,82.9,3.2,5.61,"Ramos, Henry",592656,595345,,ball,,,,,13,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,B,,,2,2,2023,-0.81,-0.2,-0.96,0.55,,,,1,8,Top,,,,,607732,,,-7.891693877841705,-120.42691843134592,-4.620153814044588,-6.298835610024158,24.22148384362573,-33.40675432975731,3.42,1.67,,,,82.5,2373.0,6.2,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.3,,,,,,,,64,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,256.0,0.0,0.06
FF,2023-05-12,92.1,3.14,5.72,"Ramos, Henry",592656,595345,,foul_tip,,,,,12,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,S,,,2,1,2023,0.68,1.28,0.41,3.75,,,,1,8,Top,,,,,607732,,,-8.3935679506326,-133.80277895325037,-1.8943244288169487,10.037215709959646,31.56959805940008,-16.670828828286595,3.54,1.67,,,,91.7,2266.0,6.4,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.12,,,,,,,,64,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,136.0,0.0,-0.05
SL,2023-05-12,81.3,3.11,5.67,"Ramos, Henry",592656,595345,,called_strike,,,,,8,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,S,,,2,0,2023,-0.85,0.22,-0.04,2.2,,,,1,8,Top,,,,,607732,,,-5.420009034409763,-118.2572248257962,-1.5799027973003947,-6.91587891226751,23.108880557294825,-29.975370031244328,3.38,1.67,,,,81.1,2474.0,6.2,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.29,,,,,,,,64,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,274.0,0.0,-0.045
SL,2023-05-12,83.1,3.18,5.72,"Ramos, Henry",592656,595345,,ball,,,,,13,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,B,,,1,0,2023,-0.7,0.37,-1.59,0.68,,,,1,8,Top,,,,,607732,,,-9.53051272221105,-120.7601047160474,-5.856305470169972,-5.317868704528991,20.7252024622748,-27.65205233826057,3.48,1.67,,,,83.2,2546.0,6.2,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.33,,,,,,,,64,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,283.0,0.0,0.045
SL,2023-05-12,82.3,3.13,5.74,"Ramos, Henry",592656,595345,,ball,,,,,13,Henry Ramos called out on strikes.,R,R,L,MIA,CIN,B,,,0,0,2023,-0.47,0.86,-1.11,1.46,,,,1,8,Top,,,,,607732,,,-8.698014873662665,-119.63537064679078,-4.929604924655443,-3.095109542313651,20.314982203304044,-23.1671692758005,3.5,1.67,,,,82.6,2488.0,6.3,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.19,,,,,,,,64,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,278.0,0.0,0.029
FC,2023-05-11,87.6,-1.86,5.91,"Ramos, Henry",592656,673540,field_out,hit_into_play,,,,,8,Henry Ramos grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,X,3.0,ground_ball,3,1,2023,0.05,0.64,-0.12,2.06,,,,0,4,Bot,158.81,170.47,,,682626,,,4.119770819754424,-127.57294946872626,-4.572791154586664,-0.2374812000945564,22.964154547311512,-24.507816868225063,3.54,1.67,37.0,94.2,-1.0,88.2,2584.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.13,0.317,0.31,0.0,1.0,0.0,0.0,2.0,32,5,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,179.0,-0.006,-0.401
FF,2023-05-11,92.9,-1.81,5.96,"Ramos, Henry",592656,673540,,ball,,,,,14,Henry Ramos grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,B,,,2,1,2023,-0.71,1.42,0.99,1.87,,,,0,4,Bot,,,,,682626,,,8.77311136021663,-134.89462794131632,-7.828965512753561,-10.578395887102404,29.074838273988533,-13.211208538424785,3.54,1.67,,,,93.3,2266.0,6.6,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.9,,,,,,,,32,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,212.0,0.0,0.123
FC,2023-05-11,87.1,-1.93,5.95,"Ramos, Henry",592656,673540,,ball,,,,,13,Henry Ramos grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,B,,,1,1,2023,0.14,0.69,-0.88,2.59,,,,0,4,Bot,,,,,682626,,,2.231082124094118,-126.8780506233966,-3.33174893756268,1.0538921658145557,24.82550645123014,-24.266981032404363,3.62,1.67,,,,87.1,2471.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.36,,,,,,,,32,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,184.0,0.0,0.05
FC,2023-05-11,86.7,-1.91,5.96,"Ramos, Henry",592656,673540,,called_strike,,,,,1,Henry Ramos grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,S,,,1,0,2023,0.05,0.7,-0.67,3.34,,,,0,4,Bot,,,,,682626,,,2.8567963397405096,-126.29072536459276,-1.5563938803712696,0.040749384840402,23.522922031517567,-24.53739158188896,3.54,1.67,,,,86.9,2510.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.34,,,,,,,,32,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,187.0,0.0,-0.046
CU,2023-05-11,69.6,-1.56,6.09,"Ramos, Henry",592656,673540,,ball,,,,,11,Henry Ramos grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,B,,,0,0,2023,0.38,-1.0,-0.16,4.21,,,,0,4,Bot,,,,,682626,,,2.071239417903111,-101.17131460168348,5.735878323473344,2.244313316652587,16.474661191864623,-40.17878317979245,3.38,1.45,,,,69.3,2331.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.38,,,,,,,,32,1,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,29.0,0.0,0.039
ST,2023-05-11,85.0,-1.82,6.03,"Ramos, Henry",592656,673540,walk,ball,,,,,14,Henry Ramos walks.,R,L,R,CIN,NYM,B,,,3,2,2023,0.62,-0.32,0.26,0.96,663886.0,669222.0,,2,1,Bot,,,,,682626,,,3.643492475919421,-123.66767379272063,-4.87678585598854,5.573405512141048,25.85438575957176,-34.66451913664567,3.62,1.67,,,,84.9,2724.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.17,,,0.7,1.0,0.0,0.0,,10,7,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,41.0,0.01,0.365
FF,2023-05-11,97.6,-1.91,5.91,"Ramos, Henry",592656,673540,,foul,,,,,1,Henry Ramos walks.,R,L,R,CIN,NYM,S,,,3,2,2023,-0.71,1.24,-0.57,3.28,663886.0,669222.0,,2,1,Bot,,,,,682626,,,5.257651381760915,-141.9125584144791,-4.378451162732009,-10.847752410868871,34.570037647637726,-14.644483197913072,3.54,1.67,255.0,78.8,31.0,97.6,2279.0,6.5,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.02,,,,,,,,10,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,216.0,0.0,0.0
FO,2023-05-11,83.3,-1.65,6.19,"Ramos, Henry",592656,673540,,ball,,,,,13,Henry Ramos walks.,R,L,R,CIN,NYM,B,,,2,2,2023,-0.58,0.44,-0.28,1.25,663886.0,669222.0,,2,1,Bot,,,,,682626,,,4.296421723606981,-121.09939553839588,-5.710048176879895,-6.580333454425411,25.372169862445237,-26.86262540222675,3.51,1.67,,,,83.0,1036.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.18,,,,,,,,10,5,Forkball,2,0,2,0,0,2,2,0,Strategic,Standard,232.0,0.0,0.053
ST,2023-05-11,82.3,-1.8,5.96,"Ramos, Henry",592656,673540,,swinging_strike,,,,,14,Henry Ramos walks.,R,L,R,CIN,NYM,S,,,2,1,2023,1.22,-0.11,0.54,1.32,663886.0,669222.0,,2,1,Bot,,,,,682626,,,2.9377944584450355,-119.76731275057816,-3.719133189844353,10.94918386034422,26.091256497539344,-32.60993905958768,3.54,1.67,,,,82.0,2731.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.16,,,,,,,,10,4,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,25.0,0.0,-0.203
FF,2023-05-11,96.2,-1.81,6.04,"Ramos, Henry",592656,673540,,ball,,,,,12,Henry Ramos walks.,R,L,R,CIN,NYM,B,,,1,1,2023,-0.45,1.2,0.96,3.48,663886.0,669222.0,,2,1,Bot,,,,,682626,,,8.373895620393109,-139.9024929953384,-3.9325538283999855,-7.755713352305053,31.523504372936088,-15.716866158955485,3.64,1.67,,,,96.4,2200.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.06,,,,,,,,10,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,211.0,0.0,0.08
FO,2023-05-11,83.3,-1.76,6.2,"Ramos, Henry",592656,673540,,blocked_ball,,,,,13,Henry Ramos walks.,R,L,R,CIN,NYM,B,,,0,1,2023,-1.04,0.31,-0.06,-0.36,663886.0,669222.0,,2,1,Bot,,,,,682626,,,5.935820942754013,-120.9008357258572,-9.172395216489834,-11.328693123633125,23.40466243364341,-27.524764405476382,3.54,1.67,,,,83.1,1259.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.19,,,,,,,,10,2,Forkball,2,0,2,0,0,2,2,0,Strategic,Standard,245.0,0.0,0.093
