pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-06,87.0,-1.44,5.61,"Burleson, Alec",676475,542585,fielders_choice_out,hit_into_play,,,,,6,"Alec Burleson reaches on a fielder's choice out, first baseman Spencer Torkelson to third baseman Andy Ibanez.   Nolan Arenado out at 3rd.",R,L,R,STL,DET,X,3.0,ground_ball,0,0,2023,0.37,0.41,0.49,2.41,,571448.0,,0,10,Bot,155.58,166.69,,,606992,,,3.868409335283035,-126.8928636641998,-2.4622732545493804,3.369152396657092,21.671797318896413,-27.40753002838173,3.47,1.64,72.0,103.0,2.0,87.2,2541.0,5.9,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.56,0.486,0.481,0.0,1.0,0.0,0.0,4.0,86,1,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,174.0,-0.232,-0.285,alec burleson,
FS,2023-05-06,82.9,1.08,5.73,"Burleson, Alec",676475,592741,single,hit_into_play,,,,,13,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,X,9.0,ground_ball,2,2,2023,0.8,0.01,-0.42,0.82,,,,2,5,Bot,126.49,199.87,,,606992,,,-5.004472630543119,-120.69142190731812,-4.801591345540888,8.747694911456756,22.76644455315845,-31.33449868987673,3.47,1.64,10.0,94.9,-4.0,83.3,1035.0,6.5,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.02,0.283,0.294,0.9,1.0,1.0,0.0,2.0,44,6,Split-Finger,5,3,5,3,3,5,5,3,Standard,Strategic,121.0,0.008,0.149,alec burleson,
ST,2023-05-03,86.9,-2.23,5.93,"Burleson, Alec",676475,660271,strikeout,swinging_strike,,,,,14,Alec Burleson strikes out swinging.,R,L,R,STL,LAA,S,2.0,,0,2,2023,1.42,0.16,0.84,1.19,,575929.0,,0,4,Bot,,,,,595453,,,4.468796872894232,-126.53323395889508,-5.5315146276974,14.37131787282027,25.98921480519868,-29.552312645273595,3.47,1.64,,,,87.7,2613.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.7,,,0.0,1.0,0.0,0.0,,33,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,53.0,-0.056,-0.252,alec burleson,
ST,2023-05-03,84.4,-2.23,5.93,"Burleson, Alec",676475,660271,field_error,hit_into_play,,,,,7,Alec Burleson reaches on a fielding error by second baseman Brandon Drury.,R,L,R,STL,LAA,X,4.0,ground_ball,2,2,2023,1.21,0.04,-0.47,2.19,,,,0,2,Bot,155.58,160.07,,,595453,,,1.6842166969564047,-122.9197254610303,-2.4333241272592208,11.93015209017092,24.85995049878815,-31.45668208401661,3.47,1.64,61.0,85.1,3.0,85.3,2649.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.66,0.329,0.327,0.9,1.0,0.0,0.0,2.0,14,5,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,56.0,0.038,0.454,alec burleson,
FC,2023-05-03,91.1,-1.73,5.86,"Burleson, Alec",676475,681217,field_out,hit_into_play,,,,,2,"Alec Burleson grounds out, pitcher Chase Silseth to first baseman Brandon Drury.",R,L,R,STL,LAA,X,1.0,ground_ball,0,0,2023,0.22,0.62,0.04,3.4,,,,1,6,Bot,123.44,191.09,,,595453,,,3.9366992393436666,-132.70163400476076,-1.68643566824732,1.8501507913923696,26.400624506525773,-24.61116276072651,3.47,1.64,1.0,70.1,-72.0,91.0,2589.0,6.0,718320,681217,595453,592273,650859,543685,570482,621493,545361,592669,54.46,0.246,0.221,0.0,1.0,0.0,0.0,2.0,51,1,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,195.0,-0.015,-0.172,alec burleson,
CH,2023-05-02,89.2,-2.16,5.7,"Burleson, Alec",676475,608032,field_out,hit_into_play,,,,,4,"Alec Burleson grounds out, first baseman Gio Urshela to pitcher Carlos Estevez.",R,L,R,STL,LAA,X,3.0,ground_ball,1,2,2023,-1.06,0.48,-0.79,2.44,,,,1,9,Bot,152.31,162.71,,,595453,,,5.61967729075528,-129.78118575023177,-2.991104178674087,-13.122305257706271,27.709554025330068,-26.345204918513076,3.47,1.64,2.0,95.0,-53.0,89.5,1591.0,6.5,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.0,0.203,0.199,0.0,1.0,0.0,0.0,2.0,70,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,241.0,-0.005,-0.122,alec burleson,
CH,2023-04-30,86.8,-1.0,6.29,"Burleson, Alec",676475,592789,field_out,hit_into_play,,,,,11,Alec Burleson pops out to third baseman Max Muncy.,R,L,R,LAD,STL,X,5.0,popup,2,1,2023,-1.21,0.88,-0.92,2.96,,,575929.0,0,4,Top,89.79,154.61,,,669257,,,2.660893185276976,-126.37460678811983,-3.626711955191951,-13.534325541698164,24.42756841616248,-22.240972446833464,3.46,1.64,146.0,86.3,67.0,87.1,1523.0,6.3,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.19,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,234.0,0.033,-0.392,alec burleson,
CH,2023-04-30,86.7,-0.92,6.27,"Burleson, Alec",676475,592789,double,hit_into_play,,,,,13,Alec Burleson doubles (5) on a ground ball to left fielder David Peralta.   Willson Contreras to 3rd.,R,L,R,LAD,STL,X,7.0,ground_ball,0,0,2023,-1.37,0.36,-0.85,2.4,,,575929.0,1,2,Top,61.5,145.7,,,669257,,,2.9993460185192453,-126.20681853709972,-3.807083892484947,-15.304243757209582,25.550661968798163,-27.716840733245125,3.46,1.64,122.0,70.1,11.0,87.3,1479.0,6.6,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,53.89,0.314,0.304,1.25,1.0,1.0,1.0,2.0,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.089,0.92,alec burleson,
SI,2023-04-28,96.0,-1.87,5.15,"Burleson, Alec",676475,669160,field_out,hit_into_play,,,,,4,Alec Burleson lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,STL,X,9.0,line_drive,1,2,2023,-1.3,0.9,-0.45,2.53,,,,0,4,Top,204.48,85.07,,,605131,,,6.752118842529942,-139.67249315703285,-3.377762218257504,-18.535430884849657,31.93855268923346,-19.818641439074405,3.45,1.63,341.0,105.0,18.0,96.6,2386.0,6.7,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.83,0.534,0.687,0.0,1.0,0.0,0.0,5.0,31,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,228.0,0.026,-0.175,alec burleson,
SI,2023-04-28,97.3,-1.73,5.33,"Burleson, Alec",676475,669160,field_out,hit_into_play,,,,,11,Alec Burleson flies out to left fielder David Peralta.,R,L,R,LAD,STL,X,7.0,fly_ball,2,1,2023,-1.35,0.73,-1.31,2.84,669357.0,,,2,1,Top,54.37,121.09,,,605131,,,4.256306647518277,-141.67838166900884,-2.8711933958634672,-19.13124321353152,31.899751204742746,-21.8297384272522,3.45,1.63,262.0,79.1,35.0,97.8,2366.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.97,0.051,0.054,0.0,1.0,0.0,0.0,3.0,6,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.028,-0.435,alec burleson,
FF,2023-04-28,92.3,-1.65,5.32,"Burleson, Alec",676475,571946,field_out,hit_into_play,,,,,7,"Alec Burleson grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,STL,X,4.0,ground_ball,1,0,2023,-1.06,1.5,-0.52,1.77,,,669357.0,2,8,Top,154.48,152.94,,,605131,,,5.2625246401697225,-134.2298233273264,-6.551444627164317,-14.007960012409184,29.50024224993548,-12.86839002613122,3.45,1.63,8.0,75.0,-11.0,93.7,2254.0,7.2,718382,571946,605131,518692,678246,571970,621035,572204,681546,605141,53.32,0.06,0.055,0.0,1.0,0.0,0.0,2.0,68,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,218.0,0.004,-0.27,alec burleson,
CU,2023-04-28,83.0,2.81,5.63,"Burleson, Alec",676475,657571,field_out,hit_into_play,,,,,8,"Alec Burleson grounds out sharply, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,L,LAD,STL,X,4.0,ground_ball,0,0,2023,-0.67,-0.88,-0.08,2.09,,,,1,6,Top,150.85,150.52,,,605131,,,-5.273686949045676,-120.79956526229095,0.1082134686259737,-5.539825099261712,23.74544035660658,-41.01748854294422,3.45,1.63,29.0,101.7,-2.0,82.7,2776.0,6.1,718382,657571,605131,518692,678246,571970,621035,681546,518792,605141,54.37,0.371,0.334,0.0,1.0,0.0,0.0,2.0,50,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,302.0,0.014,-0.172,alec burleson,
FF,2023-04-27,92.9,-1.14,5.08,"Burleson, Alec",676475,657277,home_run,hit_into_play,,,,,12,Alec Burleson homers (3) on a fly ball to right field.,R,L,R,SF,STL,X,,fly_ball,2,2,2023,-0.6,1.0,0.04,3.82,,,,1,7,Top,219.53,73.8,,,666165,,,4.367458783236447,-135.2833982260949,0.3215647316531538,-8.283882854253353,27.104987065262776,-20.101956014444493,3.46,1.63,385.0,102.3,29.0,94.2,2024.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.7,0.706,1.364,2.0,1.0,0.0,3.0,6.0,48,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,233.0,-0.215,1.019,alec burleson,
CH,2023-04-27,86.1,-1.38,5.09,"Burleson, Alec",676475,657277,field_out,hit_into_play,,,,,6,"Alec Burleson grounds out, pitcher Logan Webb to first baseman Wilmer Flores.",R,L,R,SF,STL,X,1.0,ground_ball,0,0,2023,-0.39,-0.5,0.35,2.55,,,,1,4,Top,132.99,182.94,,,666165,,,4.91788193348553,-125.44480025580872,1.184481179894081,-5.028184081561014,22.98819996920395,-37.93059387106603,3.46,1.63,7.0,79.3,-18.0,87.0,1388.0,6.6,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.91,0.069,0.071,0.0,1.0,0.0,0.0,2.0,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,282.0,0.019,-0.172,alec burleson,
SL,2023-04-26,85.6,-2.12,5.47,"Burleson, Alec",676475,543101,field_out,hit_into_play,,,,,4,Alec Burleson flies out to left fielder Mitch Haniger.,R,L,R,SF,STL,X,7.0,fly_ball,1,2,2023,0.25,0.47,-0.28,2.59,,,575929.0,0,6,Top,63.45,123.07,,,666165,,,3.873350520728247,-124.80406987239694,-1.564712909621223,1.924973942271936,21.87269552816681,-27.10237583317544,3.44,1.63,245.0,77.3,40.0,86.8,2082.0,6.6,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.86,0.063,0.065,0.0,1.0,0.0,0.0,3.0,50,4,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,117.0,0.055,-0.26,alec burleson,
CH,2023-04-26,87.3,-2.17,5.44,"Burleson, Alec",676475,543101,field_out,hit_into_play,,,,,5,Alec Burleson flies out to left fielder Mitch Haniger.,R,L,R,SF,STL,X,7.0,fly_ball,0,0,2023,-1.36,0.19,-0.09,2.29,,,575929.0,2,3,Top,91.0,112.9,,,666165,,,7.879874586393142,-126.90188855727898,-1.838820276580072,-16.337565011989906,24.75464019112098,-29.96894293087847,3.44,1.63,234.0,77.1,42.0,88.1,1635.0,6.7,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.75,0.046,0.041,0.0,1.0,0.0,0.0,3.0,23,1,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,253.0,0.018,-0.242,alec burleson,
SI,2023-04-26,95.3,-1.74,6.45,"Burleson, Alec",676475,663546,walk,ball,,,,,14,Alec Burleson walks.,R,L,R,SF,STL,B,,,3,0,2023,-1.56,0.21,1.12,1.78,,,,0,9,Top,,,,,666165,,,11.035717261551923,-138.11441393340613,-7.0703378472458605,-22.50473047626746,32.652745523738055,-27.88363135629968,3.44,1.59,,,,95.1,2225.0,6.6,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.94,,,0.7,1.0,0.0,0.0,,76,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,230.0,-0.007,0.153,alec burleson,
FF,2023-04-25,82.8,-4.22,1.23,"Burleson, Alec",676475,643511,field_out,hit_into_play,,,,,4,"Alec Burleson grounds out, third baseman J.  D. Davis to first baseman David Villar.",R,L,R,SF,STL,X,5.0,ground_ball,0,0,2023,-0.14,-1.08,-0.72,2.47,,,,2,7,Top,104.9,164.63,,,666165,,,8.129705918640035,-119.67884919711332,11.396959744665574,-2.900187287846555,23.421198059618337,-45.14665144029127,3.43,1.63,2.0,79.6,-43.0,81.7,1903.0,5.9,718439,643511,666165,681584,642731,605204,543063,664774,573262,624424,54.55,0.106,0.1,0.0,1.0,0.0,0.0,2.0,47,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,335.0,0.02,-0.103,alec burleson,
SI,2023-04-25,93.1,1.7,5.72,"Burleson, Alec",676475,573124,strikeout,called_strike,,,,,7,Alec Burleson called out on strikes.,R,L,L,SF,STL,S,2.0,,2,2,2023,1.63,0.58,-0.66,1.79,,,,2,4,Top,,,,,666165,,,-9.53956083239018,-135.12990288099985,-5.481208013325426,22.040072931199585,31.8672095270084,-23.956061906479963,3.38,1.56,,,,91.9,1931.0,5.9,718439,573124,666165,681584,642731,605204,543063,664774,573262,624424,54.6,,,0.0,1.0,0.0,0.0,,28,7,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,87.0,0.013,-0.09,alec burleson,
SI,2023-04-25,94.8,-1.81,6.26,"Burleson, Alec",676475,663546,sac_bunt,hit_into_play,,,,,1,"Alec Burleson out on a sacrifice bunt, pitcher Sean Hjelle to first baseman David Villar.   Willson Contreras to 2nd.",R,L,R,SF,STL,X,1.0,ground_ball,0,1,2023,-1.37,0.14,-0.31,3.07,,,575929.0,0,9,Top,120.37,192.5,,,666165,,,7.006924360141312,-137.99864788523897,-3.0297582855557943,-19.0039497603184,28.415668634949203,-29.972323802535403,3.43,1.63,2.0,46.7,-57.0,95.7,2123.0,6.6,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,53.9,0.243,0.227,0.25,0.0,0.0,0.0,1.0,63,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,227.0,0.004,0.028,alec burleson,
FF,2023-04-25,92.8,3.68,5.48,"Burleson, Alec",676475,640455,field_out,hit_into_play,,,,,6,Alec Burleson pops out to third baseman J.  D. Davis in foul territory.,R,L,L,SF,STL,X,5.0,popup,0,1,2023,1.28,0.99,0.5,2.71,,,575929.0,1,2,Top,88.66,184.47,,,666165,,,-11.040964204906272,-134.66188797075776,-3.480987357405466,18.021915639333447,29.28380441204408,-19.474623878200724,3.43,1.63,98.0,81.1,72.0,93.5,2023.0,6.8,718439,640455,666165,681584,642731,605204,543063,664774,573262,624424,53.65,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.029,-0.256,alec burleson,
FS,2023-04-24,88.6,-2.2,5.78,"Burleson, Alec",676475,502171,field_out,hit_into_play,,,,,7,"Alec Burleson grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,X,5.0,ground_ball,2,2,2023,-1.24,0.4,-0.79,1.59,,,,1,9,Top,103.53,156.49,,,666165,,,6.023164869538949,-128.8450653898114,-4.98405927765198,-15.107137062182662,27.24145103108441,-26.867979186370203,3.43,1.63,16.0,96.1,-4.0,88.3,1804.0,6.1,718446,502171,666165,664774,681584,605204,642731,571745,573262,624424,54.35,0.283,0.274,0.0,1.0,0.0,0.0,2.0,68,5,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,233.0,0.004,-0.153,alec burleson,
FS,2023-04-24,90.6,-2.03,5.82,"Burleson, Alec",676475,502171,field_out,hit_into_play,,,,,7,"Alec Burleson grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,L,R,SF,STL,X,4.0,ground_ball,0,0,2023,-1.54,0.41,-0.37,1.85,,,,0,7,Top,157.84,154.97,,,663698,,,7.399424137708318,-131.6881879302364,-4.788914209603962,-19.47679084031456,29.68868435266662,-26.581812658183,3.43,1.63,8.0,102.8,-12.0,89.9,1901.0,6.1,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.44,0.246,0.221,0.0,1.0,0.0,0.0,2.0,48,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.039,-0.235,alec burleson,
FS,2023-04-24,90.1,-2.14,5.81,"Burleson, Alec",676475,502171,field_out,hit_into_play,,,,,9,"Alec Burleson bunt grounds out softly, pitcher Alex Cobb to first baseman Wilmer Flores.",R,L,R,SF,STL,X,1.0,ground_ball,2,1,2023,-1.36,0.75,0.76,2.08,,,,0,5,Top,123.11,193.31,,,663698,,,10.031363741628644,-130.77704758529285,-4.825509654565288,-17.741184627609716,27.301387899066235,-22.752734888356706,3.43,1.63,4.0,30.0,-25.0,89.7,1938.0,6.1,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.35,0.249,0.224,0.0,1.0,0.0,0.0,1.0,33,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.03,0.101,alec burleson,
FS,2023-04-24,91.6,-2.2,5.83,"Burleson, Alec",676475,502171,field_out,hit_into_play,,,,,8,Alec Burleson lines out sharply to center fielder Mike Yastrzemski.,R,L,R,SF,STL,X,8.0,line_drive,0,0,2023,-1.32,0.26,-0.23,1.95,,,,1,2,Top,106.05,64.69,,,663698,,,7.757148831085885,-133.0853275301283,-4.434074831403484,-17.32533869509138,29.69320248908164,-28.296293162512168,3.43,1.63,337.0,105.3,17.0,90.9,1918.0,6.0,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.46,0.523,0.678,0.0,1.0,0.0,0.0,5.0,11,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.017,-0.172,alec burleson,
FF,2023-04-22,94.5,-2.72,5.2,"Burleson, Alec",676475,622491,strikeout,foul_tip,,,,,2,Alec Burleson strikes out on a foul tip.,R,L,R,SEA,STL,S,2.0,,1,2,2023,-0.79,1.38,0.1,3.43,,669242.0,663457.0,1,4,Top,,,,,663728,,,8.984554775107746,-137.35650130212062,-1.963063166165492,-12.01377323369622,30.952266286325003,-14.423853149899728,3.43,1.63,,,,93.2,2297.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.86,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,238.0,0.032,-0.374,alec burleson,
CH,2023-04-22,86.9,-2.98,4.95,"Burleson, Alec",676475,622491,single,hit_into_play,,,,,8,Alec Burleson singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,X,9.0,ground_ball,0,1,2023,-1.41,0.07,0.06,2.04,,,,0,3,Top,177.87,113.05,,,663728,,,9.982203782579903,-126.2617886561036,-0.9246720213183224,-17.074077545895456,25.012609097756435,-31.50056823671016,3.43,1.63,114.0,107.9,6.0,85.6,1857.0,5.5,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.02,0.694,0.667,0.9,1.0,1.0,0.0,4.0,21,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,251.0,-0.04,0.43,alec burleson,
FF,2023-04-22,93.1,-3.89,4.31,"Burleson, Alec",676475,623149,field_out,hit_into_play,,,,,11,Alec Burleson flies out to center fielder Julio Rodriguez.,R,L,R,SEA,STL,X,8.0,fly_ball,1,2,2023,-1.17,1.1,-1.02,2.86,,,,2,9,Top,88.14,53.15,,,663728,,,9.974504135921393,-135.25327806826112,-0.3746415455339242,-16.48240439678162,28.191800572608997,-18.7128429269736,3.43,1.63,373.0,97.8,24.0,93.6,2569.0,6.6,718464,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.94,0.377,0.573,0.0,1.0,0.0,0.0,5.0,72,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Strategic,229.0,0.035,-0.071,alec burleson,
KC,2023-04-22,87.2,-2.27,5.01,"Burleson, Alec",676475,666374,hit_by_pitch,hit_by_pitch,,,,,14,Alec Burleson hit by pitch.,R,L,R,SEA,STL,B,,,2,2,2023,1.25,-0.34,1.63,0.78,,,,1,7,Top,,,,,663728,,,6.872620765491815,-126.87219101316214,-3.2953027360985265,11.910430801443445,27.707108192159463,-35.31876109057385,3.43,1.63,,,,87.8,2792.0,6.8,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.7,,,0.7,1.0,0.0,0.0,,54,5,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,44.0,-0.043,0.294,alec burleson,
SI,2023-04-22,94.5,-3.01,5.17,"Burleson, Alec",676475,622491,single,hit_into_play,,,,,11,Alec Burleson singles on a ground ball to center fielder Julio Rodriguez.   Lars Nootbaar to 3rd.,R,L,R,SEA,STL,X,8.0,ground_ball,0,0,2023,-1.51,0.49,-1.02,2.72,,,663457.0,0,1,Top,143.4,111.02,,,663728,,,8.46648433481247,-137.42390313583203,-1.774695729096618,-21.034531965670784,29.821338302060592,-25.776021269157887,3.43,1.63,58.0,88.9,2.0,93.6,2118.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.77,0.32,0.288,0.9,1.0,1.0,0.0,2.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.086,0.669,alec burleson,
SI,2023-04-21,92.8,-1.55,5.69,"Burleson, Alec",676475,669923,single,hit_into_play,,,,,7,Alec Burleson singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,X,9.0,line_drive,3,1,2023,-1.2,1.03,-0.67,1.74,,,,1,6,Top,155.74,98.05,,,608596,,,4.891631296298229,-135.0967272490715,-6.6389118857455465,-15.772464940026069,27.23450997710679,-18.30540060200745,3.43,1.63,165.0,96.7,9.0,93.5,2192.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.96,0.623,0.57,0.9,1.0,1.0,0.0,4.0,38,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215.0,-0.037,0.164,alec burleson,
FF,2023-04-21,94.4,-1.56,5.8,"Burleson, Alec",676475,669923,field_out,hit_into_play,,,,,2,Alec Burleson flies out to left fielder Jarred Kelenic in foul territory.,R,L,R,SEA,STL,X,7.0,fly_ball,1,1,2023,-0.56,1.23,-0.27,3.38,,,,1,3,Top,56.15,142.43,,,608596,,,4.6162930723581965,-137.4440755136295,-3.3496773323057605,-8.117177612379562,30.79550420843947,-16.051798651986424,3.43,1.63,223.0,88.7,57.0,94.5,2431.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.15,0.014,0.013,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.016,-0.165,alec burleson,
SI,2023-04-21,95.1,-1.61,5.85,"Burleson, Alec",676475,669923,field_out,hit_into_play,,,,,11,"Alec Burleson grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,STL,X,6.0,ground_ball,1,1,2023,-1.42,1.0,-1.12,3.05,,,,1,1,Top,118.56,154.62,,,608596,,,4.467198634364559,-138.25173950915053,-3.871551221946878,-19.13499717413224,35.0157559749509,-18.78023903098108,3.43,1.63,10.0,77.1,-16.0,94.8,2419.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.01,0.049,0.044,0.0,1.0,0.0,0.0,2.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.015,-0.165,alec burleson,
ST,2023-04-21,83.5,-3.76,4.5,"Burleson, Alec",676475,623149,field_out,hit_into_play,,,,,13,Alec Burleson lines out to left fielder Jarred Kelenic.,R,L,R,SEA,STL,X,7.0,line_drive,1,2,2023,0.82,0.92,-1.02,1.97,,,,0,9,Top,63.51,127.02,,,608596,,,4.727404118010131,-121.67692517184886,-1.2607632648490117,7.266293971904579,22.744772012541898,-22.94931021256927,3.43,1.63,237.0,77.2,26.0,83.8,2482.0,6.3,718481,623149,608596,664034,676609,553993,641487,672284,677594,606192,54.17,0.503,0.453,0.0,1.0,0.0,0.0,4.0,62,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,93.0,0.018,-0.175,alec burleson,
FF,2023-04-19,95.2,-2.48,6.38,"Burleson, Alec",676475,656464,walk,ball,,,,,13,Alec Burleson walks.,R,L,R,STL,AZ,B,,,3,1,2023,-0.96,0.82,-1.46,2.15,,,,0,7,Bot,,,,,672515,,,4.931772380586428,-138.63186495906672,-7.480640317480388,-13.516165932813395,26.165874616303096,-20.23732968191843,3.29,1.63,,,,97.2,2438.0,7.0,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.47,,,0.7,1.0,0.0,0.0,,71,5,4-Seam Fastball,14,4,14,4,4,14,14,4,Strategic,Standard,219.0,0.0,0.23,alec burleson,
SI,2023-04-18,92.9,-2.32,5.52,"Burleson, Alec",676475,686753,field_out,hit_into_play,,,,,4,"Alec Burleson grounds out, pitcher Drey Jameson to shortstop Nick Ahmed to first baseman Christian Walker.",R,L,R,STL,AZ,X,1.0,ground_ball,2,0,2023,-1.19,0.38,-0.4,2.36,,,,0,3,Bot,128.15,181.45,,,672515,,,7.409322172140698,-135.20204159868143,-3.142771762831942,-16.149598555694254,27.15291708094581,-27.091666451175296,3.44,1.63,11.0,106.2,-11.0,92.2,1991.0,5.7,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.83,0.32,0.295,0.0,1.0,0.0,0.0,2.0,23,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,231.0,-0.02,-0.34,alec burleson,
SL,2023-04-18,86.5,0.87,5.47,"Burleson, Alec",676475,669459,strikeout,swinging_strike,,,,,13,Alec Burleson strikes out swinging.,R,L,L,STL,AZ,S,2.0,,1,2,2023,-0.4,0.11,-0.32,0.83,,,,0,5,Bot,,,,,672515,,,-2.002490419630442,-125.97666389303264,-5.155155421219189,-3.9774169541699615,22.678989880737262,-30.2147211481312,3.44,1.63,,,,86.8,2656.0,6.2,718527,669459,672515,572233,606466,446334,605113,666971,677950,664983,54.29,,,0.0,1.0,0.0,0.0,,46,5,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,231.0,-0.013,-0.175,alec burleson,
