pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,84.7,-1.21,5.68,"Carrasco, Carlos",642708,471911,,swinging_strike,,,,,14,Amed Rosario singles on a sharp line drive to left fielder Mark Canha.   Will Brennan scores.,R,R,R,NYM,CLE,S,,,0,1,2023,0.38,0.0,0.71,1.17,686823.0,,,2,5,Top,,,,,682626,,,3.743887128176712,-123.34089732950947,-4.266851460713412,3.266844235189487,21.933585478399014,-31.6179465997012,3.16,1.51,,,,85.6,2504.0,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.88,,,,,,,,36,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,92.0,0.0,-0.059
CH,2023-05-19,87.1,-1.01,5.9,"Carrasco, Carlos",642708,471911,,swinging_strike_blocked,,,,,13,Amed Rosario singles on a sharp line drive to left fielder Mark Canha.   Will Brennan scores.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.84,0.13,-0.32,0.68,686823.0,,,2,5,Top,,,,,682626,,,3.4059600248441213,-126.80984300881588,-6.669830575308082,-9.81263857925856,24.37428725474865,-29.712705381668385,3.16,1.51,,,,87.6,1354.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.04,,,,,,,,36,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,235.0,0.0,-0.041
FF,2023-05-19,91.1,-1.14,5.8,"Carrasco, Carlos",680757,471911,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Will Brennan to 3rd.",R,L,R,NYM,CLE,X,6.0,ground_ball,1,1,2023,-0.38,0.81,0.16,2.37,,686823.0,,1,5,Top,116.91,156.92,,,682626,,,4.095031248135943,-132.62428820114692,-4.504262237006836,-5.339166862889168,27.49265923491711,-21.817088315864183,3.14,1.46,14.0,93.2,-9.0,91.6,2207.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.99,0.16,0.144,0.0,1.0,0.0,0.0,2.0,35,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.01,-0.294
FF,2023-05-19,91.5,-1.18,5.83,"Carrasco, Carlos",680757,471911,,called_strike,,,,,11,"Steven Kwan grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Will Brennan to 3rd.",R,L,R,NYM,CLE,S,,,1,0,2023,-0.48,1.2,-0.07,3.73,,686823.0,,1,5,Top,,,,,682626,,,3.86889072283302,-133.27217193023662,-2.0392082867691514,-6.489952723973534,27.59761299775759,-17.60925353754637,3.3,1.57,,,,92.1,2183.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.99,,,,,,,,35,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.0,-0.077
CU,2023-05-19,79.9,-1.36,5.82,"Carrasco, Carlos",680757,471911,,ball,,,,,11,"Steven Kwan grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Will Brennan to 3rd.",R,L,R,NYM,CLE,B,,,0,0,2023,1.05,-0.11,-1.31,2.83,,686823.0,,1,5,Top,,,,,682626,,,-1.8886738022183704,-116.34532619390022,0.3160443644395483,9.949472826823554,21.0265423967552,-33.430243489050184,3.32,1.54,,,,80.2,2618.0,6.4,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,35,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,59.0,0.0,0.042
CH,2023-05-19,86.7,-1.21,5.84,"Carrasco, Carlos",595956,471911,strikeout,swinging_strike_blocked,,,,,14,Cam Gallagher strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,1,2,2023,-0.64,0.0,0.7,0.31,,686823.0,,0,5,Top,,,,,682626,,,5.901798237997522,-126.10476403244436,-7.081623625907002,-7.993410542619961,23.36303521523531,-31.006223544340678,3.4,1.64,,,,87.2,1168.0,6.4,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.1,,,0.0,1.0,0.0,0.0,,34,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,244.0,0.014,-0.32
FF,2023-05-19,91.9,-1.0,5.85,"Carrasco, Carlos",595956,471911,,ball,,,,,12,Cam Gallagher strikes out swinging.,R,R,R,NYM,CLE,B,,,0,2,2023,-0.41,1.03,1.71,3.54,,,686823.0,0,5,Top,,,,,682626,,,7.791702031594895,-133.6762588096993,-2.273683570594337,-6.568490379034193,28.32972294896208,-19.486876307468627,3.4,1.65,,,,92.3,2151.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.01,,,,,,,,34,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222.0,-0.01,0.007
SL,2023-05-19,83.3,-1.24,5.63,"Carrasco, Carlos",595956,471911,,foul,,,,,7,Cam Gallagher strikes out swinging.,R,R,R,NYM,CLE,S,,,0,2,2023,0.31,-0.01,-0.29,1.61,,,686823.0,0,5,Top,,,,,682626,,,1.5804541070214513,-121.36538429478668,-2.782738909183019,2.7396674602287665,24.114929377084223,-31.93121375940119,3.4,1.64,1.0,74.5,-50.0,83.8,2392.0,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.94,,,,,,,,34,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,111.0,0.0,0.0
FF,2023-05-19,91.8,-1.11,5.86,"Carrasco, Carlos",595956,471911,,called_strike,,,,,9,Cam Gallagher strikes out swinging.,R,R,R,NYM,CLE,S,,,0,1,2023,-0.53,1.32,0.6,2.18,,,686823.0,0,5,Top,,,,,682626,,,5.513586447150579,-133.53163278046847,-6.321761364431463,-7.557244009459003,29.2966023256436,-15.149685226803518,3.46,1.65,,,,92.1,2305.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,,,,,,34,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,-0.055
FF,2023-05-19,89.7,-1.3,5.84,"Carrasco, Carlos",595956,471911,,called_strike,,,,,9,Cam Gallagher strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.49,1.09,0.63,1.8,,,686823.0,0,5,Top,,,,,682626,,,5.823416991565842,-130.39178172795707,-6.330705370145601,-6.8326528801876485,26.880144080014936,-18.539453100661365,3.4,1.74,,,,90.0,2146.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,34,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.0,-0.051
FF,2023-05-19,90.5,-1.36,5.84,"Carrasco, Carlos",686823,471911,walk,ball,,,,,11,Will Brennan walks.,R,L,R,NYM,CLE,B,,,3,1,2023,-0.51,1.21,-1.44,3.23,,,,0,5,Top,,,,,682626,,,0.8873131069640038,-131.78750553897314,-3.160360760544348,-6.09193938404859,28.62472459291159,-17.61089393026374,3.35,1.57,,,,90.6,2151.0,6.4,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,0.7,1.0,0.0,0.0,,33,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,-0.011,0.23
FF,2023-05-19,90.7,-1.31,5.82,"Carrasco, Carlos",686823,471911,,ball,,,,,11,Will Brennan walks.,R,L,R,NYM,CLE,B,,,2,1,2023,-0.45,0.74,-0.42,4.51,,,,0,5,Top,,,,,682626,,,3.211863084530076,-132.10713175407378,1.0500972700620126,-5.961659486692636,27.28959356809697,-23.939210364159088,3.46,1.59,,,,91.2,2158.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.01,,,,,,,,33,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.0,0.122
CH,2023-05-19,85.4,-1.5,5.65,"Carrasco, Carlos",686823,471911,,ball,,,,,14,Will Brennan walks.,R,L,R,NYM,CLE,B,,,1,1,2023,-0.86,-0.24,0.05,0.08,,,,0,5,Top,,,,,682626,,,5.429013296261985,-124.29535771716428,-6.454271407207548,-9.979711387464354,23.15921919463046,-33.61202672178651,3.35,1.54,,,,86.4,1338.0,6.7,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.76,,,,,,,,33,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,248.0,0.0,0.05
FF,2023-05-19,91.8,-1.35,5.79,"Carrasco, Carlos",686823,471911,,called_strike,,,,,8,Will Brennan walks.,R,L,R,NYM,CLE,S,,,1,0,2023,-0.75,1.09,0.01,1.73,,,,0,5,Top,,,,,682626,,,5.049587911833118,-133.59906160477817,-6.859482528609838,-10.004497970095862,26.85166185447968,-17.823352163094075,3.35,1.59,,,,92.3,2216.0,6.4,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,33,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,229.0,0.0,-0.046
FF,2023-05-19,91.6,-1.32,5.79,"Carrasco, Carlos",686823,471911,,ball,,,,,14,Will Brennan walks.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.8,1.1,0.98,1.47,,,,0,5,Top,,,,,682626,,,7.560262031381998,-133.11513740467484,-7.427465931320578,-11.129059120118626,28.102701445396228,-17.624011261224503,3.4,1.62,,,,91.9,2237.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.99,,,,,,,,33,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,225.0,0.0,0.039
CH,2023-05-19,87.1,-1.08,5.83,"Carrasco, Carlos",664702,471911,strikeout,swinging_strike,,,,,4,Myles Straw strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,1,2,2023,-0.58,0.17,-0.8,2.07,,,,2,4,Top,,,,,682626,,,1.864936683901257,-126.97218584327452,-3.2836796007354883,-6.652592991641495,24.708863514244268,-29.927065499490737,3.27,1.52,,,,87.8,1403.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,0.0,1.0,0.0,0.0,,27,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,233.0,0.005,-0.071
FF,2023-05-19,91.5,-1.06,5.8,"Carrasco, Carlos",664702,471911,,ball,,,,,12,Myles Straw strikes out swinging.,R,R,R,NYM,CLE,B,,,0,2,2023,-0.68,0.84,1.37,4.41,,,,2,4,Top,,,,,682626,,,7.639488843860291,-133.12532852502886,0.5477485741309782,-9.70150484615561,27.423420848414324,-22.44844912494636,3.49,1.74,,,,91.9,2174.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.04,,,,,,,,27,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,0.014
SL,2023-05-19,84.0,-1.29,5.68,"Carrasco, Carlos",664702,471911,,foul,,,,,5,Myles Straw strikes out swinging.,R,R,R,NYM,CLE,S,,,0,1,2023,0.21,0.24,-0.18,2.48,,,,2,4,Top,,,,,682626,,,2.1619000283724623,-122.46639909740657,-1.5744613838076844,1.74304163318874,21.941126944510025,-29.682651181600505,3.27,1.52,156.0,72.3,61.0,84.8,2446.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.99,,,,,,,,27,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,81.0,0.0,-0.025
FF,2023-05-19,92.0,-1.12,5.84,"Carrasco, Carlos",664702,471911,,foul_tip,,,,,1,Myles Straw strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.19,1.17,-0.66,3.14,,,,2,4,Top,,,,,682626,,,1.589509025260518,-134.1216033391657,-3.646262704342801,-2.6361304688492515,27.15571826512738,-17.387945845194842,3.27,1.52,,,,92.7,2037.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,27,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.0,-0.021
SL,2023-05-19,81.5,-1.48,5.68,"Carrasco, Carlos",665926,471911,field_out,hit_into_play,,,,,7,"Andres Gimenez grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,1.0,ground_ball,1,1,2023,0.49,-0.16,-0.67,1.8,,,,1,4,Top,126.0,181.16,,,682626,,,0.8891173794177476,-118.85965503466684,-1.9235833841688224,4.561453355363075,20.47899125851153,-33.56477094361587,3.11,1.44,5.0,98.7,-21.0,82.4,2451.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.96,0.149,0.143,0.0,1.0,0.0,0.0,2.0,26,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,118.0,0.006,-0.165
FF,2023-05-19,91.4,-1.24,5.86,"Carrasco, Carlos",665926,471911,,swinging_strike,,,,,11,"Andres Gimenez grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,1,0,2023,-0.23,1.08,-0.3,3.26,,,,1,4,Top,,,,,682626,,,2.8682078844012318,-133.11326523052705,-3.0150080979757568,-3.4026705879385486,28.79885571076232,-18.87211028910741,3.11,1.44,,,,91.6,2173.0,6.4,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.14,,,,,,,,26,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222.0,0.0,-0.035
SL,2023-05-19,83.1,-1.53,5.61,"Carrasco, Carlos",665926,471911,,ball,,,,,13,"Andres Gimenez grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.",R,L,R,NYM,CLE,B,,,0,0,2023,0.35,-0.21,-1.29,1.78,,,,1,4,Top,,,,,682626,,,-0.1597602868887057,-121.18245617321332,-2.0028601889194584,3.5459572921403595,20.84824486173679,-34.106341153596254,3.26,1.57,,,,83.8,2453.0,6.4,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.1,,,,,,,,26,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,92.0,0.0,0.028
CH,2023-05-19,87.2,-1.51,5.79,"Carrasco, Carlos",605137,471911,field_out,hit_into_play,,,,,13,"Josh Bell grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,4.0,ground_ball,0,1,2023,-0.85,-0.06,-0.72,1.55,,,,0,4,Top,150.29,147.03,,,682626,,,3.679367104579322,-126.92823062892325,-3.95044751652804,-9.950442948695308,24.892662686802016,-32.27582908798786,3.63,1.75,5.0,74.0,-17.0,87.8,1612.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.95,0.054,0.055,0.0,1.0,0.0,0.0,2.0,25,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,233.0,0.008,-0.198
SL,2023-05-19,84.6,-1.48,5.68,"Carrasco, Carlos",605137,471911,,called_strike,,,,,8,"Josh Bell grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,0,0,2023,0.21,0.16,0.2,1.78,,,,0,4,Top,,,,,682626,,,3.523071371592334,-123.28960656178876,-3.1631374788513336,1.594200020697033,21.58871201143748,-30.191768102385108,3.75,1.82,,,,85.6,2440.0,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.95,,,,,,,,25,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,153.0,0.0,-0.037
CU,2023-05-19,79.6,-1.48,5.84,"Carrasco, Carlos",647304,471911,field_out,hit_into_play,,,,,2,Josh Naylor pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,X,5.0,popup,0,0,2023,0.63,-0.26,-0.02,2.68,,,,2,3,Top,81.76,142.99,,,682626,,,2.038154995516868,-116.0358071949274,0.2697050930473486,5.299309070601358,20.99849740652736,-34.78519819778616,3.07,1.44,163.0,80.7,65.0,80.3,2580.0,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.89,0.001,0.0,0.0,1.0,0.0,0.0,3.0,20,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,54.0,0.005,-0.103
CH,2023-05-19,87.9,-1.49,5.73,"Carrasco, Carlos",608070,471911,field_out,hit_into_play,,,,,13,"Jose Ramirez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,4.0,ground_ball,1,2,2023,-0.91,-0.31,-1.13,1.28,,,,1,3,Top,141.15,164.2,,,682626,,,2.7824027161463034,-128.0235599477145,-4.104786274339171,-10.614089108788711,25.47117159323315,-34.980522186163746,3.3,1.54,1.0,83.4,-41.0,88.7,1694.0,6.7,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.82,0.086,0.08,0.0,1.0,0.0,0.0,2.0,19,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,236.0,0.006,-0.122
CH,2023-05-19,87.2,-1.45,5.75,"Carrasco, Carlos",608070,471911,,swinging_strike,,,,,13,"Jose Ramirez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,1,1,2023,-0.92,-0.02,-0.43,1.31,,,,1,3,Top,,,,,682626,,,4.389136270281789,-127.04110192294075,-4.577024973559902,-10.861836315083906,24.015420364218222,-31.692721436974164,3.3,1.54,,,,88.2,1490.0,6.7,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.83,,,,,,,,19,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,240.0,0.0,-0.044
CH,2023-05-19,86.4,-1.4,5.78,"Carrasco, Carlos",608070,471911,,ball,,,,,13,"Jose Ramirez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,B,,,0,1,2023,-0.89,0.09,-1.09,1.46,,,,1,3,Top,,,,,682626,,,2.5580245899622693,-125.79994079939094,-4.325511394494569,-9.945467849406649,23.535157864121143,-30.628692965662697,3.3,1.62,,,,87.0,1555.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.02,,,,,,,,19,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,230.0,0.0,0.021
CU,2023-05-19,79.9,-1.51,5.84,"Carrasco, Carlos",608070,471911,,called_strike,,,,,14,"Jose Ramirez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,0,0,2023,0.67,-0.56,0.13,1.41,,,,1,3,Top,,,,,682626,,,2.366558639339496,-116.35985249706572,-1.96677817584841,5.578462541288096,22.45319849944611,-37.06624301627302,3.35,1.61,,,,79.9,2705.0,6.3,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.2,,,,,,,,19,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,54.0,0.0,-0.028
SL,2023-05-19,83.1,-1.46,5.72,"Carrasco, Carlos",642708,471911,field_out,hit_into_play,,,,,14,Amed Rosario grounds out to first baseman Pete Alonso.,R,R,R,NYM,CLE,X,3.0,ground_ball,2,1,2023,0.4,0.03,0.6,1.08,,,,0,3,Top,131.94,195.03,,,682626,,,3.960933322393119,-120.91996327509848,-4.249872370476396,3.1188492339268663,23.64536314104749,-31.20846264351644,3.16,1.51,24.0,64.6,-1.0,83.4,2547.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.03,0.134,0.128,0.0,1.0,0.0,0.0,2.0,18,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,74.0,0.009,-0.278
SL,2023-05-19,83.8,-1.46,5.62,"Carrasco, Carlos",642708,471911,,ball,,,,,14,Amed Rosario grounds out to first baseman Pete Alonso.,R,R,R,NYM,CLE,B,,,1,1,2023,0.4,0.02,0.89,0.99,,,,0,3,Top,,,,,682626,,,4.658500780878545,-121.9504032831316,-4.380768203325826,3.1468795195587127,22.739364634360346,-31.32792659593441,3.16,1.62,,,,84.4,2524.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.97,,,,,,,,18,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,98.0,0.0,0.05
FF,2023-05-19,91.6,-1.23,5.85,"Carrasco, Carlos",642708,471911,,called_strike,,,,,6,Amed Rosario grounds out to first baseman Pete Alonso.,R,R,R,NYM,CLE,S,,,1,0,2023,-0.95,1.27,0.81,2.17,,,,0,3,Top,,,,,682626,,,7.18710792839966,-133.1021675338024,-6.125407596854708,-12.814109895502613,29.11077166905896,-15.971709783947196,3.16,1.59,,,,91.3,2281.0,6.3,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.24,,,,,,,,18,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.0,-0.046
FF,2023-05-19,92.5,-1.15,5.88,"Carrasco, Carlos",642708,471911,,ball,,,,,14,Amed Rosario grounds out to first baseman Pete Alonso.,R,R,R,NYM,CLE,B,,,0,0,2023,-0.64,1.36,1.27,2.04,,,,0,3,Top,,,,,682626,,,7.571724581309255,-134.386873613644,-6.94479480463668,-9.356089700394962,28.8722727699557,-14.351473985457936,3.23,1.57,,,,92.7,2199.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.04,,,,,,,,18,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.0,0.039
FF,2023-05-19,91.9,-1.44,5.71,"Carrasco, Carlos",680757,471911,grounded_into_double_play,hit_into_play,,,,,4,"Steven Kwan grounds into a double play, third baseman Brett Baty to shortstop Francisco Lindor to first baseman Pete Alonso.   Cam Gallagher out at 2nd.    Steven Kwan out at 1st.",R,L,R,NYM,CLE,X,5.0,ground_ball,0,0,2023,-0.57,1.16,-0.63,2.25,,,595956.0,1,2,Top,95.09,164.2,,,682626,,,3.312557006770266,-133.79105051206113,-5.4643254950822016,-7.551589849108452,28.389349447149115,-17.320252844140413,3.14,1.46,20.0,91.5,-5.0,92.5,2168.0,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.89,0.194,0.175,0.0,1.0,0.0,0.0,2.0,13,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.023,-0.394
SI,2023-05-19,90.3,-1.16,5.84,"Carrasco, Carlos",595956,471911,single,hit_into_play,,,,,4,Cam Gallagher singles on a fly ball to left fielder Mark Canha.   Myles Straw scores.,R,R,R,NYM,CLE,X,7.0,fly_ball,1,0,2023,-1.3,0.73,-0.78,2.48,664702.0,,,1,2,Top,65.17,118.79,,,682626,,,3.7227289412988367,-131.4728986802533,-3.989328474673961,-15.799074724221551,29.27304433731087,-23.03468872369076,3.4,1.64,233.0,70.0,29.0,90.7,2015.0,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.91,0.886,0.817,0.9,1.0,1.0,0.0,4.0,12,2,Sinker,0,3,3,0,4,0,4,0,Strategic,Standard,218.0,-0.034,0.558
SL,2023-05-19,85.1,-1.43,5.59,"Carrasco, Carlos",595956,471911,,ball,,,,,14,Cam Gallagher singles on a fly ball to left fielder Mark Canha.   Myles Straw scores.,R,R,R,NYM,CLE,B,,,0,0,2023,0.2,0.18,0.95,0.71,664702.0,,,1,2,Top,,,,,682626,,,5.219378967142469,-123.84237744511545,-5.579226746055566,1.064842561435002,22.91982333383836,-29.407851850472017,3.4,1.62,,,,85.9,2364.0,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.87,,,,,,,,12,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,134.0,0.0,0.023
CH,2023-05-19,88.9,-1.43,5.73,"Carrasco, Carlos",686823,471911,field_out,hit_into_play,,,,,7,"Will Brennan grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.   Myles Straw to 3rd.",R,L,R,NYM,CLE,X,1.0,ground_ball,1,2,2023,-0.78,-0.1,-0.79,1.67,,664702.0,,0,2,Top,134.82,180.54,,,682626,,,3.2299650883378823,-129.46006423644818,-3.728623756149884,-9.44779676383214,26.039321572654217,-32.78837911423633,3.35,1.55,1.0,61.0,-53.0,89.6,1455.0,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.87,0.257,0.231,0.0,1.0,0.0,0.0,2.0,11,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,236.0,0.005,-0.181
CH,2023-05-19,86.8,-1.46,5.72,"Carrasco, Carlos",686823,471911,,swinging_strike_blocked,,,,,14,"Will Brennan grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.   Myles Straw to 3rd.",R,L,R,NYM,CLE,S,,,1,1,2023,-0.83,-0.12,0.2,0.22,,664702.0,,0,2,Top,,,,,682626,,,5.712982968094502,-126.25988112809895,-6.815142260043109,-10.028061896632815,24.04850216882946,-32.315289341261824,3.35,1.55,,,,87.6,1388.0,6.7,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.83,,,,,,,,11,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,248.0,0.0,-0.066
CH,2023-05-19,86.6,-1.63,5.69,"Carrasco, Carlos",686823,471911,,ball,,,,,13,"Will Brennan grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.   Myles Straw to 3rd.",R,L,R,NYM,CLE,B,,,0,1,2023,-0.84,-0.15,-1.48,1.38,,664702.0,,0,2,Top,,,,,682626,,,2.089549682940337,-126.20264212188518,-3.851880574800026,-9.47548416898141,23.571232263125893,-33.29902160457576,3.43,1.54,,,,87.7,1327.0,6.7,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.81,,,,,,,,11,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,244.0,0.0,0.051
FF,2023-05-19,92.1,-1.41,5.74,"Carrasco, Carlos",686823,471911,,called_strike,,,,,7,"Will Brennan grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.   Myles Straw to 3rd.",R,L,R,NYM,CLE,S,,,0,0,2023,-0.55,0.51,-0.3,1.51,,664702.0,,0,2,Top,,,,,682626,,,4.005291125853309,-134.1496061744855,-6.107589994297808,-7.422820813695498,25.674510040897378,-24.989588992757756,3.52,1.62,,,,93.0,2140.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,,,,,,11,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.0,-0.088
FF,2023-05-19,90.3,-1.21,5.8,"Carrasco, Carlos",664702,471911,double,hit_into_play,,,,,4,Myles Straw doubles (7) on a fly ball to center fielder Brandon Nimmo.,R,R,R,NYM,CLE,X,8.0,fly_ball,1,1,2023,-0.9,1.21,-0.44,2.71,,,,0,2,Top,92.3,46.71,,,682626,,,3.8540420147392074,-131.41875113199038,-4.325797292385899,-11.216844926086308,28.74405037580242,-17.402233109690812,3.27,1.52,385.0,99.4,25.0,90.5,2075.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.03,0.466,0.738,1.25,1.0,1.0,1.0,6.0,10,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,-0.037,0.627
