pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-20,93.7,-2.1,5.34,"Chang, Yu",644374,641941,,swinging_strike,,,,,4,Yu Chang strikes out swinging.,R,R,R,BOS,MIN,S,,,1,1,2023,-0.48,1.54,-0.6,2.45,,680776.0,,2,3,Bot,,,,,543877,,,4.972745944246844,-136.40475891499108,-5.192062973784665,-7.112431752543471,30.064761738048563,-11.96922491444819,3.56,1.68,,,,94.6,2563,6.8,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.72,,,,,,,,28,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,209,0.0,-0.071
FC,2023-04-20,85.4,-1.94,5.36,"Chang, Yu",644374,641941,,foul,,,,,4,Yu Chang strikes out swinging.,R,R,R,BOS,MIN,S,,,1,0,2023,0.59,0.2,-0.49,2.67,,680776.0,,2,3,Bot,,,,,543877,,,2.2661905501622117,-124.46152803981852,-0.4944561750888996,5.714760100200913,22.990840785311036,-30.211852198648984,3.56,1.68,81.0,73.4,6.0,86.8,2528,6.9,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.6,,,,,,,,28,2,Cutter,7,0,7,0,0,7,7,0,Strategic,Standard,125,0.0,-0.062
CU,2023-04-20,79.7,-2.0,5.36,"Chang, Yu",644374,641941,,blocked_ball,,,,,13,Yu Chang strikes out swinging.,R,R,R,BOS,MIN,B,,,0,0,2023,0.63,-0.99,-0.29,0.87,,680776.0,,2,3,Bot,,,,,543877,,,2.614853458158779,-116.12035504108538,-1.2548273779564565,5.176089648880847,22.40265255649056,-41.07706554700723,3.59,1.65,,,,80.6,2599,6.9,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.57,,,,,,,,28,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,41,0.0,0.036
CH,2023-04-20,82.6,1.32,5.78,"Chang, Yu",644374,663558,field_out,hit_into_play,,,,,2,"Yu Chang grounds out, third baseman Donovan Solano to first baseman Joey Gallo.",R,R,L,BOS,MIN,X,5.0,ground_ball,3,2,2023,1.45,0.72,-0.26,3.23,,571771.0,680776.0,2,7,Bot,95.42,167.17,,,543877,,,-6.462633432408566,-120.220671889579,-0.7001620291065616,15.326513669176205,23.23443283474702,-25.2907901742594,3.56,1.68,11.0,92.9,-16.0,82.9,1957,6.5,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,54.01,0.143,0.129,0.0,1.0,0.0,0.0,2.0,64,6,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,143,0.0,-0.477
CH,2023-04-20,82.9,1.27,5.89,"Chang, Yu",644374,663558,,ball,,,,,11,"Yu Chang grounds out, third baseman Donovan Solano to first baseman Joey Gallo.",R,R,L,BOS,MIN,B,,,2,2,2023,1.19,0.85,-0.83,2.86,,571771.0,680776.0,2,7,Bot,,,,,543877,,,-7.1506307876180175,-120.6068906862244,-2.1244772949221966,12.98856959331586,22.70305792133698,-23.675512339960715,3.41,1.68,,,,83.3,1771,6.5,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,54.03,,,,,,,,64,5,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,144,0.0,0.114
CH,2023-04-20,83.3,1.38,5.79,"Chang, Yu",644374,663558,,blocked_ball,,,,,13,"Yu Chang grounds out, third baseman Donovan Solano to first baseman Joey Gallo.",R,R,L,BOS,MIN,B,,,1,2,2023,1.1,0.79,-0.38,0.49,,571771.0,680776.0,2,7,Bot,,,,,543877,,,-6.2441120045341165,-121.04356664801752,-7.331319442923852,12.057395081745929,22.730902013485288,-23.13864157200252,3.53,1.5,,,,83.7,1919,6.6,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.95,,,,,,,,64,4,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,143,0.0,0.051
CH,2023-04-20,83.4,1.26,5.74,"Chang, Yu",644374,663558,,swinging_strike,,,,,13,"Yu Chang grounds out, third baseman Donovan Solano to first baseman Joey Gallo.",R,R,L,BOS,MIN,S,,,1,1,2023,1.12,0.67,-0.07,1.33,,571771.0,680776.0,2,7,Bot,,,,,543877,,,-5.273637092057671,-121.39934198461845,-5.087375446026374,12.05967302206573,22.2594780019922,-24.742854883696666,3.56,1.68,,,,84.0,1888,6.5,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.99,,,,,,,,64,3,Changeup,10,3,10,3,3,10,10,3,Strategic,Standard,150,0.0,-0.14
CH,2023-04-20,83.8,1.37,5.75,"Chang, Yu",644374,663558,,ball,,,,,13,"Yu Chang grounds out, third baseman Donovan Solano to first baseman Joey Gallo.",R,R,L,BOS,MIN,B,,,0,1,2023,1.15,0.71,-0.64,1.31,,571771.0,680776.0,2,7,Bot,,,,,543877,,,-6.940594854341516,-121.81569979289004,-5.274116129835885,12.839964234755271,23.21802759750315,-24.2496628913292,3.56,1.68,,,,84.1,1980,6.5,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.99,,,,,,,,64,2,Changeup,10,3,10,3,3,10,10,3,Strategic,Standard,146,0.0,0.068
CH,2023-04-20,83.8,1.39,5.73,"Chang, Yu",644374,663558,,swinging_strike,,,,,14,"Yu Chang grounds out, third baseman Donovan Solano to first baseman Joey Gallo.",R,R,L,BOS,MIN,S,,,0,0,2023,1.16,0.72,0.51,1.46,,571771.0,680776.0,2,7,Bot,,,,,543877,,,-4.348341186758459,-122.00798685725248,-4.930428586137417,12.485686675628626,22.367784164161503,-24.2100243836213,3.56,1.68,,,,84.4,1831,6.5,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,54.02,,,,,,,,64,1,Changeup,10,3,10,3,3,10,10,3,Strategic,Standard,141,0.0,-0.086
FF,2023-04-20,92.2,-2.13,6.59,"Chang, Yu",644374,660896,home_run,hit_into_play,,,,,7,Yu Chang homers (2) on a line drive to left field.   Triston Casas scores.,R,R,R,BOS,MIN,X,,line_drive,2,2,2023,-1.01,1.24,-0.45,1.86,,,671213.0,2,5,Bot,42.63,91.39,,,543877,,,6.3778483027307376,-133.90343022834574,-8.813461139695734,-13.443977355357305,26.983933420531976,-15.558264340156866,3.56,1.68,388.0,109.7,21.0,91.2,2236,5.7,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.84,0.969,1.791,2.0,1.0,0.0,3.0,6.0,47,5,4-Seam Fastball,8,1,8,1,1,10,10,1,Standard,Standard,211,0.008,1.896
SL,2023-04-20,87.8,-2.47,6.58,"Chang, Yu",644374,660896,,ball,,,,,14,Yu Chang homers (2) on a line drive to left field.   Triston Casas scores.,R,R,R,BOS,MIN,B,,,1,2,2023,0.36,0.46,1.39,1.84,,,671213.0,2,5,Bot,,,,,543877,,,8.531232287063565,-127.63040120026024,-6.280300926973743,2.3496662000898225,24.14129765226617,-26.12264609920664,3.5,1.68,,,,87.3,2533,5.8,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.65,,,,,,,,47,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,168,0.0,0.031
SL,2023-04-20,88.1,-2.53,6.45,"Chang, Yu",644374,660896,,foul,,,,,9,Yu Chang homers (2) on a line drive to left field.   Triston Casas scores.,R,R,R,BOS,MIN,S,,,1,1,2023,0.03,0.69,0.51,2.07,,,671213.0,2,5,Bot,,,,,543877,,,7.237388774601829,-128.08958226060673,-5.935282163424216,-1.0529509799720946,24.328569754081485,-23.58958982355275,3.56,1.68,308.0,91.5,27.0,87.3,2390,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.87,,,,,,,,47,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,198,0.0,-0.056
SI,2023-04-20,94.0,-2.14,6.53,"Chang, Yu",644374,660896,,foul,,,,,4,Yu Chang homers (2) on a line drive to left field.   Triston Casas scores.,R,R,R,BOS,MIN,S,,,1,0,2023,-1.33,1.17,-0.42,2.47,,,671213.0,2,5,Bot,,,,,543877,,,7.330970194159077,-136.54421947346324,-7.302655631358574,-18.316839613329662,30.241029417331696,-16.145464129150884,3.56,1.68,169.0,63.2,48.0,93.0,2088,5.8,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.68,,,,,,,,47,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,209,0.0,-0.036
CH,2023-04-20,91.0,-2.29,6.58,"Chang, Yu",644374,660896,,ball,,,,,13,Yu Chang homers (2) on a line drive to left field.   Triston Casas scores.,R,R,R,BOS,MIN,B,,,0,0,2023,-1.29,0.98,-1.08,1.78,,,671213.0,2,5,Bot,,,,,543877,,,5.724426276537131,-132.260091034242,-8.155939143902067,-16.37796405661938,27.30699033924792,-19.168801294527157,3.56,1.68,,,,90.1,2013,5.7,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.77,,,,,,,,47,1,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,217,0.0,0.027
CU,2023-04-20,81.3,-1.77,5.64,"Chang, Yu",644374,641941,field_out,hit_into_play,,,,,14,"Yu Chang grounds out, third baseman Willi Castro to first baseman Joey Gallo.",R,R,R,BOS,MIN,X,5.0,ground_ball,0,1,2023,0.26,-0.64,0.03,1.49,,,,0,3,Bot,121.03,195.48,,,543877,,,3.57011503687424,-118.3554032341812,-1.412594867536883,1.673369864907184,23.984129654518323,-38.13982509710115,3.56,1.68,23.0,103.7,-3.0,82.0,2609,6.9,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.64,0.369,0.332,0.0,1.0,0.0,0.0,2.0,19,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,9,-0.02,-0.198
FC,2023-04-20,85.7,-1.79,5.59,"Chang, Yu",644374,641941,,called_strike,,,,,5,"Yu Chang grounds out, third baseman Willi Castro to first baseman Joey Gallo.",R,R,R,BOS,MIN,S,,,0,0,2023,0.14,0.45,-0.12,2.33,,,,0,3,Bot,,,,,543877,,,3.692529640393768,-124.82357474099868,-2.418011174196674,0.7665443284760297,22.418182468354576,-27.20395321529749,3.47,1.59,,,,86.9,2454,6.8,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.73,,,,,,,,19,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,183,0.0,-0.037
ST,2023-04-18,82.8,-0.95,5.39,"Chang, Yu",644374,543243,field_out,hit_into_play,,,,,14,Yu Chang flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,X,8.0,fly_ball,0,2,2023,1.43,-0.14,1.08,2.39,657136.0,,,1,4,Bot,129.54,90.81,,,543877,,,1.847392393912888,-120.54709326796436,-0.0012214009040565,13.365867659034684,26.974146844750518,-33.7978905380806,3.56,1.67,270.0,79.5,37.0,83.1,2501,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.72,0.034,0.043,0.0,1.0,0.0,0.0,3.0,33,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,55,-0.061,-0.003
SI,2023-04-18,92.2,-0.94,5.42,"Chang, Yu",644374,543243,,swinging_strike,,,,,13,Yu Chang flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,S,,,0,1,2023,-1.37,0.74,-1.39,2.39,657136.0,,,1,4,Bot,,,,,543877,,,1.8734515304684043,-134.1044658045339,-3.4260509319868837,-16.857208213515207,33.01220878087387,-22.725443675397457,3.56,1.67,,,,93.0,2264,7.1,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.42,,,,,,,,33,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,204,0.0,-0.112
CU,2023-04-18,79.1,-0.83,5.48,"Chang, Yu",644374,543243,,swinging_strike,,,,,14,Yu Chang flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,S,,,0,0,2023,0.97,-1.11,0.73,1.16,657136.0,,,1,4,Bot,,,,,543877,,,1.6211104239704062,-115.12500666742088,-0.4273577935379615,8.133755964399764,25.21881979839777,-42.07740451649198,3.56,1.67,,,,79.5,2595,7.0,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.52,,,,,,,,33,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,30,0.0,-0.091
ST,2023-04-18,82.0,-1.07,5.39,"Chang, Yu",644374,543243,field_out,hit_into_play,,,,,9,"Yu Chang grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,BOS,MIN,X,6.0,ground_ball,1,2,2023,1.73,-0.62,0.72,2.24,,680776.0,,1,2,Bot,102.9,143.99,,,543877,,,0.6866064210603426,-119.35540411991836,0.7698330814530068,16.209305367257443,27.00956529418577,-38.42269716024873,3.56,1.67,67.0,97.7,3.0,82.0,2702,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.8,0.48,0.472,0.0,1.0,0.0,0.0,4.0,17,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,49,-0.03,-0.198
CU,2023-04-18,79.7,-1.06,5.43,"Chang, Yu",644374,543243,,swinging_strike,,,,,14,"Yu Chang grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,BOS,MIN,S,,,1,1,2023,1.19,-1.38,0.68,1.39,,680776.0,,1,2,Bot,,,,,543877,,,1.5837864961753507,-115.96991519025605,0.6386046020953122,10.158094802016215,26.54288007234959,-44.81274416287094,3.56,1.67,,,,79.5,2845,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.82,,,,,,,,17,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,31,0.0,-0.1
FC,2023-04-18,88.8,-1.05,5.43,"Chang, Yu",644374,543243,,called_strike,,,,,12,"Yu Chang grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,BOS,MIN,S,,,1,0,2023,0.42,0.32,0.99,2.67,,680776.0,,1,2,Bot,,,,,543877,,,4.126290418676873,-129.2684052020365,-1.3735556739686072,3.9060524244396935,26.37234623127444,-28.555042562570662,3.53,1.67,,,,89.6,2729,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.81,,,,,,,,17,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,130,0.0,-0.076
FC,2023-04-18,87.8,-1.08,5.43,"Chang, Yu",644374,543243,,ball,,,,,14,"Yu Chang grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,BOS,MIN,B,,,0,0,2023,0.51,0.3,1.01,2.42,,680776.0,,1,2,Bot,,,,,543877,,,4.035061293342513,-127.8819193725678,-1.8104429015799932,4.827986586343104,26.00507401988309,-28.74110167491463,3.53,1.64,,,,88.7,2698,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.75,,,,,,,,17,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,0.041
SL,2023-04-18,88.7,-2.31,5.67,"Chang, Yu",644374,605347,field_out,hit_into_play,,,,,6,"Yu Chang grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,BOS,MIN,X,6.0,ground_ball,0,1,2023,0.64,0.17,0.71,2.31,,,,2,6,Bot,111.53,157.73,,,543877,,,6.024877906260261,-129.08713434104112,-2.518387304655257,5.894154543031325,26.360521875466198,-29.91301701972344,3.56,1.67,22.0,74.6,-4.0,88.5,2458,6.1,718524,605347,543877,456781,650489,669304,621043,664247,572191,596146,54.4,0.129,0.126,0.0,1.0,0.0,0.0,2.0,52,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,59,-0.017,-0.083
SI,2023-04-18,97.7,-2.32,5.78,"Chang, Yu",644374,605347,,called_strike,,,,,7,"Yu Chang grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,BOS,MIN,S,,,0,0,2023,-1.52,0.88,-0.31,1.98,,,,2,6,Bot,,,,,543877,,,8.859714789770411,-141.81813994922285,-6.694824171895764,-22.48728733969367,33.101105245946144,-18.92954607805913,3.59,1.7,,,,97.2,2224,6.2,718524,605347,543877,456781,650489,669304,621043,664247,572191,596146,54.29,,,,,,,,52,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,-0.021
SL,2023-04-16,89.1,1.25,6.03,"Chang, Yu",644374,672282,strikeout,swinging_strike,,,,,13,Yu Chang strikes out swinging.,R,R,L,BOS,LAA,S,2.0,,0,2,2023,-0.06,0.37,-0.93,1.43,,,,1,5,Bot,,,,,681351,,,-5.15878765654996,-129.56121872045034,-5.998719273595279,0.3972983851190894,26.73959215705529,-26.91800196793129,3.55,1.67,,,,88.2,1975,5.7,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.78,,,0.0,1.0,0.0,0.0,,36,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,132,-0.015,-0.107
SL,2023-04-16,89.7,1.37,6.03,"Chang, Yu",644374,672282,,swinging_strike,,,,,13,Yu Chang strikes out swinging.,R,R,L,BOS,LAA,S,,,0,1,2023,-0.19,0.3,-1.07,1.8,,,,1,5,Bot,,,,,681351,,,-5.570984487434529,-130.533762250514,-5.07688651604886,-1.0717993120584848,26.927588846798777,-27.856813167577076,3.55,1.67,,,,89.1,1911,5.8,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.66,,,,,,,,36,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,139,0.0,-0.036
SL,2023-04-16,89.8,1.47,5.93,"Chang, Yu",644374,672282,,foul,,,,,8,Yu Chang strikes out swinging.,R,R,L,BOS,LAA,S,,,0,0,2023,0.1,0.63,-0.01,1.69,,,,1,5,Bot,,,,,681351,,,-3.854576423161185,-130.70852953571713,-5.852693123746493,1.9560852180561097,25.613586292376876,-23.92586274306452,3.55,1.67,4.0,91.6,-24.0,89.6,1933,6.0,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.54,,,,,,,,36,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,141,0.0,-0.028
FF,2023-04-16,93.8,1.48,5.86,"Chang, Yu",644374,672282,field_out,hit_into_play,,,,,4,Yu Chang flies out to left fielder Luis Rengifo.,R,R,L,BOS,LAA,X,7.0,fly_ball,1,0,2023,1.25,1.22,-0.58,2.66,,,,0,3,Bot,96.5,120.08,,,681351,,,-8.034470935951788,-136.38374120893732,-5.205137205568093,17.378322458246075,29.74114322963212,-15.95039336845234,3.55,1.67,212.0,93.6,51.0,93.0,2060,5.9,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.64,0.006,0.005,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,136,-0.027,-0.274
CU,2023-04-16,74.3,1.62,6.17,"Chang, Yu",644374,672282,,ball,,,,,12,Yu Chang flies out to left fielder Luis Rengifo.,R,R,L,BOS,LAA,B,,,0,0,2023,-1.12,-1.32,2.32,3.61,,,,0,3,Bot,,,,,681351,,,3.327273101400832,-107.83794903816782,4.36766211821283,-9.323247077970825,22.795872768002,-43.47780325904958,3.48,1.67,,,,72.1,2501,5.3,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,55.24,,,,,,,,21,1,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,318,0.0,0.039
FC,2023-04-16,90.8,-1.95,6.0,"Chang, Yu",644374,681806,field_out,hit_into_play,,,,,9,Yu Chang grounds out softly to pitcher Andrew Wantz.,R,R,R,BOS,LAA,X,1.0,ground_ball,1,0,2023,0.24,0.71,0.47,1.97,,,,0,8,Bot,140.6,188.54,,,681351,,,5.523540643163478,-132.03895260420873,-5.674276618549131,1.6336689557468205,27.87111090288789,-22.813874803596377,3.55,1.67,1.0,72.0,-54.0,90.4,2712,6.1,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.42,0.237,0.213,0.0,1.0,0.0,0.0,2.0,56,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,179,-0.013,-0.274
FC,2023-04-16,90.7,-1.96,5.91,"Chang, Yu",644374,681806,,ball,,,,,14,Yu Chang grounds out softly to pitcher Andrew Wantz.,R,R,R,BOS,LAA,B,,,0,0,2023,0.05,0.88,1.07,1.26,,,,0,8,Bot,,,,,681351,,,7.4352737740133135,-131.75192741905988,-7.575930894420809,-0.8857655458237004,26.943245384930947,-20.535515257905512,3.66,1.76,,,,90.7,2702,6.3,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.21,,,,,,,,56,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,176,0.0,0.039
FF,2023-04-15,88.9,1.87,6.18,"Chang, Yu",644374,542881,home_run,hit_into_play,,,,,8,Yu Chang homers (1) on a fly ball to left center field.   Connor Wong scores.,R,R,L,BOS,LAA,X,,fly_ball,1,0,2023,0.6,1.64,0.17,2.03,,657136.0,,2,4,Bot,82.23,35.94,,,642136,,,-5.398295450873569,-129.19548684174762,-7.539546734697144,7.899002179982345,27.01852418055324,-12.417349594930512,3.54,1.67,,,,88.7,2053,6.2,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.28,,,2.0,,0.0,3.0,,37,2,4-Seam Fastball,3,4,3,4,4,5,5,4,Standard,Standard,152,0.255,1.744
CH,2023-04-15,78.5,1.6,6.29,"Chang, Yu",644374,542881,,blocked_ball,,,,,14,Yu Chang homers (1) on a fly ball to left center field.   Connor Wong scores.,R,R,L,BOS,LAA,B,,,0,0,2023,1.12,0.77,0.35,0.23,,657136.0,,2,4,Bot,,,,,642136,,,-4.765291942745652,-114.05194621992354,-7.692841118126489,10.65579167567766,20.484517970896803,-24.21847322604672,3.47,1.62,,,,78.5,1750,6.3,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.2,,,,,,,,37,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,137,0.0,0.036
FC,2023-04-15,84.5,1.99,6.1,"Chang, Yu",644374,542881,field_out,hit_into_play,,,,,7,Yu Chang pops out to shortstop Zach Neto.,R,R,L,BOS,LAA,X,6.0,popup,0,1,2023,-0.17,1.35,-0.33,1.79,,,657136.0,1,2,Bot,111.67,146.32,,,642136,,,-5.09244290891045,-122.79413938476176,-6.319121461449902,-0.6161555723697363,26.269408727923285,-17.502097533851853,3.54,1.67,134.0,91.0,67.0,84.5,2428,6.6,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,53.94,0.014,0.017,0.0,1.0,0.0,0.0,3.0,22,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,157,-0.03,-0.258
FF,2023-04-15,89.3,1.99,6.13,"Chang, Yu",644374,542881,,called_strike,,,,,8,Yu Chang pops out to shortstop Zach Neto.,R,R,L,BOS,LAA,S,,,0,0,2023,0.69,1.69,-0.15,1.93,,,657136.0,1,2,Bot,,,,,642136,,,-6.769654606963474,-129.70945977770648,-7.941036850340225,9.14184411244022,26.323335686570683,-11.60115305019538,3.61,1.67,,,,90.0,2217,6.7,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,53.78,,,,,,,,22,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,155,0.0,-0.054
CH,2023-04-15,85.0,1.25,6.29,"Chang, Yu",644374,519043,strikeout,called_strike,,,,,3,Yu Chang called out on strikes.,R,R,L,BOS,LAA,S,2.0,,2,2,2023,1.72,0.35,0.75,3.19,,,671213.0,1,6,Bot,,,,,642136,,,-4.638583634843649,-123.68697791900766,-1.5975383805593633,18.551638309202392,27.464882064029705,-28.49396637228661,3.57,1.71,,,,84.8,1902,6.4,718576,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.1,,,0.0,1.0,0.0,0.0,,58,6,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,109,-0.05,-0.271
CH,2023-04-15,83.1,1.12,6.35,"Chang, Yu",644374,519043,,foul,,,,,12,Yu Chang called out on strikes.,R,R,L,BOS,LAA,S,,,2,2,2023,1.16,0.34,0.92,3.06,,,671213.0,1,6,Bot,,,,,642136,,,-2.733644064051954,-121.00438229759388,-1.7400927151312788,11.968590431268908,24.147018148211966,-28.757906296684897,3.54,1.67,210.0,70.1,56.0,83.1,1782,6.3,718576,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,58,5,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,111,0.0,0.0
KC,2023-04-15,84.3,1.04,6.3,"Chang, Yu",644374,519043,,foul,,,,,5,Yu Chang called out on strikes.,R,R,L,BOS,LAA,S,,,2,1,2023,-0.26,-0.52,0.26,2.41,,,671213.0,1,6,Bot,,,,,642136,,,-1.3050580976291404,-122.87215971931371,-1.7128694212810218,-2.437773966513023,23.08869975754094,-37.30898495871065,3.54,1.67,193.0,71.3,54.0,84.8,2321,6.4,718576,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.11,,,,,,,,58,4,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,320,0.0,-0.072
KC,2023-04-15,83.7,0.93,6.34,"Chang, Yu",644374,519043,,ball,,,,,13,Yu Chang called out on strikes.,R,R,L,BOS,LAA,B,,,1,1,2023,-0.35,-0.74,-0.79,1.5,,,671213.0,1,6,Bot,,,,,642136,,,-3.263846342259306,-121.77693217264836,-3.220448567384412,-2.786730467019327,26.64344646012004,-39.00768620604941,3.53,1.68,,,,83.4,2267,6.3,718576,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.16,,,,,,,,58,3,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,328,0.0,0.06
FF,2023-04-15,93.5,1.23,6.25,"Chang, Yu",644374,519043,,ball,,,,,12,Yu Chang called out on strikes.,R,R,L,BOS,LAA,B,,,0,1,2023,0.88,1.56,0.1,3.89,,,671213.0,1,6,Bot,,,,,642136,,,-4.858202644754353,-136.0700171603462,-3.73326672690864,11.989265172777955,32.870290468616545,-12.303458178556612,3.5,1.56,,,,93.2,2233,6.3,718576,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.17,,,,,,,,58,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,142,0.0,0.025
KC,2023-04-15,84.7,1.12,6.26,"Chang, Yu",644374,519043,,foul,,,,,8,Yu Chang called out on strikes.,R,R,L,BOS,LAA,S,,,0,0,2023,0.12,-0.6,-0.17,1.93,,,671213.0,1,6,Bot,,,,,642136,,,-3.2627418253334057,-123.2793021513595,-2.478751890784149,1.9495059427649333,27.66029887826072,-37.94206186568184,3.54,1.67,,,,84.4,2172,6.4,718576,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.14,,,,,,,,58,1,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,327,0.0,-0.054
