pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-14,86.3,-2.11,5.85,"Eaton, Nate",681987,607067,,called_strike,,,,,6,"Nate Eaton grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,S,,,0,0,2023,-0.59,1.27,0.36,2.39,,,,0,4,Top,,,,,605170,,,7.0989861888865535,-125.52785463203617,-4.584349671734228,-7.717423950958379,25.29472490104572,-18.05098760799636,3.23,1.59,,,,86.3,1930.0,6.3,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.19,,,,,,,,35,1,Split-Finger,8,4,4,8,4,8,4,8,Standard,Standard,214.0,0.0,-0.037
FF,2023-05-14,93.4,1.16,5.93,"Eaton, Nate",681987,641778,strikeout,called_strike,,,,,4,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,2.0,,2,2,2023,0.8,1.51,-0.64,2.49,,,,0,7,Top,,,,,605170,,,-6.412292373399268,-135.7523037264668,-6.408383437018545,11.315466829014897,30.300227866897195,-12.320010842717611,3.27,1.59,,,,93.4,2321.0,6.4,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.12,,,0.0,1.0,0.0,0.0,,53,9,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,146.0,0.014,-0.205
FF,2023-05-14,92.0,1.25,5.96,"Eaton, Nate",681987,641778,,foul,,,,,12,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,2,2,2023,0.75,1.42,0.14,3.46,,,,0,7,Top,,,,,605170,,,-4.440898417919175,-133.9120635493095,-3.5719944741695704,9.9591996006408,30.56870947778951,-14.554713746818113,3.29,1.59,239.0,76.7,56.0,91.9,2251.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.16,,,,,,,,53,8,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,144.0,0.0,0.0
FF,2023-05-14,92.4,1.24,5.87,"Eaton, Nate",681987,641778,,foul,,,,,3,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,2,2,2023,0.93,1.36,0.45,3.06,,,,0,7,Top,,,,,605170,,,-4.057419618545281,-134.4947940512124,-4.334840353369945,12.218312505108557,28.90043218452777,-14.91807174805185,3.29,1.59,213.0,75.8,54.0,92.5,2206.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.2,,,,,,,,53,7,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,144.0,0.0,0.0
FC,2023-05-14,87.4,1.52,5.73,"Eaton, Nate",681987,641778,,ball,,,,,11,Nate Eaton called out on strikes.,R,R,L,MIL,KC,B,,,1,2,2023,0.0,0.81,-0.33,3.99,,,,0,7,Top,,,,,605170,,,-4.478138403863036,-127.2676232023538,0.247914561390766,0.902077022149946,24.23656386983438,-23.55388754402192,3.25,1.59,,,,87.8,2177.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.16,,,,,,,,53,6,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,157.0,0.0,0.03
SL,2023-05-14,80.3,1.53,5.85,"Eaton, Nate",681987,641778,,ball,,,,,13,Nate Eaton called out on strikes.,R,R,L,MIL,KC,B,,,0,2,2023,-0.41,-0.1,-0.15,1.24,,,,0,7,Top,,,,,605170,,,-2.962228725247096,-117.02382978802778,-3.391985809908417,-3.226380053167365,20.83244589012513,-32.65286410348444,3.22,1.59,,,,80.6,2310.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.22,,,,,,,,53,5,Slider,8,4,4,8,4,8,4,8,Standard,Standard,268.0,0.0,0.026
FF,2023-05-14,91.1,1.33,5.87,"Eaton, Nate",681987,641778,,foul,,,,,6,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,0,2,2023,0.77,1.48,0.44,2.64,,,,0,7,Top,,,,,605170,,,-3.9058380226152942,-132.6189494767315,-5.381757322644066,9.961105202553204,28.66352679666045,-13.79070070560571,3.29,1.59,193.0,70.4,53.0,91.0,2230.0,6.2,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.29,,,,,,,,53,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,143.0,0.0,0.0
FF,2023-05-14,91.7,1.51,5.83,"Eaton, Nate",681987,641778,,foul,,,,,12,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,0,2,2023,1.2,1.45,1.16,2.73,,,,0,7,Top,,,,,605170,,,-3.496858969895688,-133.44365413035482,-5.095793814424831,15.043015887153675,30.92327424865288,-13.9601393134855,3.29,1.59,208.0,72.8,43.0,91.4,2283.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.24,,,,,,,,53,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,138.0,0.0,0.0
FC,2023-05-14,86.3,1.57,5.7,"Eaton, Nate",681987,641778,,foul,,,,,13,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,0,1,2023,-0.07,1.02,-1.27,2.18,,,,0,7,Top,,,,,605170,,,-6.616637014065401,-125.54095791418742,-4.27159678587022,0.512904258662927,23.5196091557774,-20.69265044921236,3.29,1.59,190.0,90.8,14.0,86.6,2130.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.16,,,,,,,,53,2,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,151.0,0.0,-0.049
FF,2023-05-14,90.4,1.47,5.88,"Eaton, Nate",681987,641778,,swinging_strike,,,,,3,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,0,0,2023,0.83,1.4,0.72,3.14,,,,0,7,Top,,,,,605170,,,-3.6563880198754863,-131.61917114104918,-3.871464888736237,10.396598944410258,27.63329582159573,-15.28979451469366,3.29,1.59,,,,90.5,2072.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.18,,,,,,,,53,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,134.0,0.0,-0.037
SI,2023-05-14,93.4,-2.1,5.48,"Eaton, Nate",681987,607067,field_out,hit_into_play,,,,,7,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,X,5.0,ground_ball,2,2,2023,-1.42,0.47,-0.51,1.64,,641531.0,686681.0,1,2,Top,109.64,178.36,,,605170,,,7.243329742857455,-135.75913168692742,-5.175108860735479,-19.146936759112503,30.620388217363143,-25.33254085080052,3.29,1.59,2.0,66.1,-40.0,93.8,2144.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.87,0.134,0.129,0.0,1.0,0.0,0.0,2.0,13,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.03,-0.543
SI,2023-05-14,92.5,-2.17,5.49,"Eaton, Nate",681987,607067,,swinging_strike,,,,,13,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,S,,,2,1,2023,-1.44,0.47,-0.86,1.12,,641531.0,686681.0,1,2,Top,,,,,605170,,,6.5228518448281925,-134.37198911302983,-6.346381126498336,-18.880206581485144,30.217909768729434,-25.248984881270548,3.29,1.59,,,,92.9,2198.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.8,,,,,,,,13,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.143
ST,2023-05-14,84.0,-2.22,5.56,"Eaton, Nate",681987,607067,,ball,,,,,12,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,B,,,1,1,2023,0.71,0.03,1.34,2.42,,641531.0,686681.0,1,2,Top,,,,,605170,,,6.852299741726535,-122.26568446906975,-0.9501462911907642,5.873115530000093,23.183969946235436,-31.902049997300846,3.24,1.59,,,,84.4,2229.0,6.4,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.06,,,,,,,,13,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.0,0.071
SI,2023-05-14,93.6,-2.14,5.48,"Eaton, Nate",681987,607067,,ball,,,,,13,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,B,,,0,1,2023,-1.44,0.52,-1.49,1.47,,641531.0,686681.0,1,2,Top,,,,,605170,,,4.902030948772822,-136.1636255004828,-5.779729101629827,-18.99640794599329,29.95623878249443,-24.57602988163029,3.27,1.59,,,,94.2,2183.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.82,,,,,,,,13,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.086
SI,2023-05-14,92.4,-2.0,5.59,"Eaton, Nate",681987,607067,,called_strike,,,,,9,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,S,,,0,0,2023,-1.11,0.89,0.51,2.11,,641531.0,686681.0,1,2,Top,,,,,605170,,,8.85989288399504,-134.25475374684893,-5.028303189786387,-15.329338913202973,28.33645197503108,-20.453605391875715,3.26,1.59,,,,92.9,2058.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.91,,,,,,,,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.091
SI,2023-05-13,92.1,-1.44,5.75,"Eaton, Nate",681987,605288,single,hit_into_play,,,,,5,Nate Eaton singles on a ground ball to right fielder Brian Anderson.,R,R,R,MIL,KC,X,9.0,ground_ball,0,1,2023,-1.45,0.64,0.02,2.48,,,,1,4,Top,166.37,121.09,,,661388,,,6.927565475102155,-133.91362356581814,-3.906450933110055,-18.942536803248032,28.82988900735176,-23.79622393971061,3.29,1.59,76.0,101.4,2.0,93.0,2039.0,6.9,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.64,0.486,0.455,0.9,1.0,1.0,0.0,4.0,28,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,-0.03,0.299
SL,2023-05-13,81.3,-1.46,5.92,"Eaton, Nate",681987,605288,,called_strike,,,,,1,Nate Eaton singles on a ground ball to right fielder Brian Anderson.,R,R,R,MIL,KC,S,,,0,0,2023,1.08,-0.04,-0.48,3.04,,,,1,4,Top,,,,,661388,,,0.145111144590798,-118.290994070928,0.3144900075515064,10.008651945742622,25.137087497811404,-32.81394282347006,3.16,1.54,,,,81.7,2247.0,6.8,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.68,,,,,,,,28,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68.0,0.0,-0.028
SI,2023-05-13,92.6,-1.36,5.75,"Eaton, Nate",681987,605288,walk,ball,,,,,9,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,MIL,KC,B,,,3,2,2023,-1.32,0.63,0.77,1.51,,,686681.0,1,2,Top,,,,,661388,,,8.458292039514637,-134.5523191675692,-6.450327007123316,-17.89497467505309,29.75749487478202,-23.280595643407384,3.15,1.56,,,,93.8,2038.0,7.1,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.4,,,0.7,1.0,0.0,0.0,,11,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,-0.032,0.308
SI,2023-05-13,93.3,-1.42,5.8,"Eaton, Nate",681987,605288,,called_strike,,,,,2,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,MIL,KC,S,,,3,1,2023,-1.32,0.69,-0.24,3.2,,,686681.0,1,2,Top,,,,,661388,,,6.018254959271449,-135.72187456259292,-2.4526325505847426,-17.621444964782402,30.51645133972132,-23.351320801947967,3.18,1.54,,,,94.4,2033.0,7.0,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.5,,,,,,,,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.069
SI,2023-05-13,93.0,-1.35,5.72,"Eaton, Nate",681987,605288,,ball,,,,,14,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,MIL,KC,B,,,2,1,2023,-1.31,0.67,0.92,1.36,,,686681.0,1,2,Top,,,,,661388,,,8.804008399611412,-135.03830751074003,-6.935692274543807,-17.942316242412303,29.65899850963998,-22.628518090185704,3.15,1.54,,,,94.1,2083.0,7.1,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.41,,,,,,,,11,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.0,0.11
FF,2023-05-13,94.6,-1.11,6.07,"Eaton, Nate",681987,605288,,called_strike,,,,,6,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,MIL,KC,S,,,2,0,2023,-0.91,1.4,0.62,2.32,,,686681.0,1,2,Top,,,,,661388,,,6.580853251535933,-137.44208559046797,-7.256589403521485,-12.971595093659564,32.021685501524814,-12.978299296914768,3.21,1.49,,,,95.3,2311.0,6.9,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.63,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.084
SI,2023-05-13,93.3,-1.47,5.72,"Eaton, Nate",681987,605288,,ball,,,,,9,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,MIL,KC,B,,,1,0,2023,-1.36,0.65,0.59,1.47,,,686681.0,1,2,Top,,,,,661388,,,8.425106333744115,-135.4566659987333,-6.652228889243836,-18.644322254127257,29.93716481990538,-22.90689658052109,3.23,1.51,,,,94.6,2077.0,7.2,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.29,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,0.069
FF,2023-05-13,94.2,-1.09,6.01,"Eaton, Nate",681987,605288,,ball,,,,,14,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,MIL,KC,B,,,0,0,2023,-0.81,1.22,0.99,0.95,,,686681.0,1,2,Top,,,,,661388,,,7.272863670254733,-136.65062025848366,-10.205460502659994,-11.829004788595908,32.00056723613532,-14.661829563286853,3.15,1.57,,,,94.7,2044.0,6.9,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.59,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,257.0,0.0,0.046
SI,2023-05-13,86.7,4.27,4.21,"Eaton, Nate",681987,571948,field_out,hit_into_play,,,,,8,Nate Eaton lines out to right fielder Brian Anderson.,R,R,L,MIL,KC,X,9.0,line_drive,1,1,2023,1.59,-0.15,-0.11,2.09,,,,0,6,Top,177.95,79.16,,,661388,,,-13.765365047960524,-125.44043417211616,1.5116812225839595,19.551553765673432,24.65663392203152,-34.310175644679006,3.29,1.59,324.0,94.6,22.0,87.1,1998.0,6.8,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.69,0.217,0.245,0.0,1.0,0.0,0.0,3.0,44,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,105.0,0.024,-0.228
CU,2023-05-13,78.7,4.29,4.24,"Eaton, Nate",681987,571948,,called_strike,,,,,4,Nate Eaton lines out to right fielder Brian Anderson.,R,R,L,MIL,KC,S,,,1,0,2023,-1.33,0.05,-0.42,2.22,,,,0,6,Top,,,,,661388,,,-7.825412913566673,-114.37753667478944,2.420616766961735,-10.233370202695612,21.291994438894527,-32.395495432727984,3.21,1.54,,,,79.5,2041.0,7.0,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.53,,,,,,,,44,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,289.0,0.0,-0.046
CU,2023-05-13,78.4,4.3,4.21,"Eaton, Nate",681987,571948,,ball,,,,,11,Nate Eaton lines out to right fielder Brian Anderson.,R,R,L,MIL,KC,B,,,0,0,2023,-1.13,0.12,-1.06,2.44,,,,0,6,Top,,,,,661388,,,-9.576264716086785,-113.7130990388068,2.889519449274976,-8.043451210574894,20.935621931560995,-31.9508085449257,3.18,1.51,,,,79.0,1967.0,6.9,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.62,,,,,,,,44,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,298.0,0.0,0.039
SL,2023-05-13,83.3,-2.59,4.81,"Eaton, Nate",681987,657265,strikeout,swinging_strike,,,,,9,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,S,2.0,,2,2,2023,1.36,0.21,0.78,2.08,,,,2,8,Top,,,,,661388,,,5.069615768793884,-121.24356739779854,-0.1849260732048711,12.306142386198388,25.52118705756662,-30.275315673846745,3.29,1.59,,,,83.4,3091.0,6.5,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.97,,,0.0,1.0,0.0,0.0,,63,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,69.0,0.025,-0.09
SL,2023-05-13,83.0,-2.73,4.68,"Eaton, Nate",681987,657265,,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,S,,,2,1,2023,1.54,0.34,0.94,1.77,,,,2,8,Top,,,,,661388,,,5.441262790465041,-120.7192177185099,-0.777957465888317,13.791710449321092,25.6933069547081,-28.92123742620513,3.29,1.59,,,,83.6,2446.0,6.9,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.58,,,,,,,,63,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,45.0,0.0,-0.03
FF,2023-05-13,92.7,-2.34,5.04,"Eaton, Nate",681987,657265,,ball,,,,,12,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,B,,,1,1,2023,-0.27,1.17,1.7,2.59,,,,2,8,Top,,,,,661388,,,11.0025205070136,-134.6622068001287,-3.0552525126076717,-5.576230421612044,27.72103759935975,-17.385216997581495,3.16,1.51,,,,93.6,2464.0,6.8,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.71,,,,,,,,63,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.0,0.023
FF,2023-05-13,92.8,-2.16,5.11,"Eaton, Nate",681987,657265,,swinging_strike,,,,,3,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,S,,,1,0,2023,-0.36,1.1,0.34,3.35,,,,2,8,Top,,,,,661388,,,7.195099383933758,-135.0486595432474,-1.1191177938695405,-5.91528457642372,28.64227079930128,-18.678562736699455,3.29,1.59,,,,93.0,2557.0,6.4,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.14,,,,,,,,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,-0.027
SI,2023-05-13,92.5,-2.39,4.92,"Eaton, Nate",681987,657265,,ball,,,,,11,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,B,,,0,0,2023,-1.23,0.57,-1.94,2.74,,,,2,8,Top,,,,,661388,,,3.858221185604223,-134.72265877845888,-1.0134494436289203,-15.820108716514422,29.428210679969663,-25.272491220069924,3.16,1.59,,,,93.0,2209.0,6.6,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.93,,,,,,,,63,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.0,0.021
FC,2023-05-10,86.6,-2.38,5.54,"Eaton, Nate",681987,458681,field_out,hit_into_play,,,,,5,Nate Eaton flies out to center fielder Luis Robert Jr.,R,R,R,KC,CWS,X,8.0,fly_ball,0,0,2023,0.2,0.39,0.27,2.6,,,,0,4,Bot,93.87,56.7,,,664874,,,5.918904698036698,-126.17250806062876,-1.6826002511981568,1.0606101427175847,23.126069640798907,-27.906600750678116,3.28,1.59,360.0,92.2,28.0,87.0,2582.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.23,0.111,0.14,0.0,1.0,0.0,0.0,3.0,35,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,153.0,-0.006,-0.235
ST,2023-05-10,81.4,-0.89,5.71,"Eaton, Nate",681987,656820,strikeout,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,CWS,S,2.0,,0,2,2023,1.65,-0.62,0.28,1.23,686681.0,,,2,7,Bot,,,,,664874,,,-0.5347717422955247,-118.58711103157074,-2.273590069461857,15.66671870402376,23.08964697955055,-37.81954441925877,3.28,1.59,,,,80.9,2797.0,6.0,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.55,,,0.0,1.0,0.0,0.0,,65,3,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,38.0,-0.001,-0.261
ST,2023-05-10,82.4,-1.06,5.71,"Eaton, Nate",681987,656820,,called_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,CWS,S,,,0,1,2023,1.67,-0.54,0.89,2.2,686681.0,,,2,7,Bot,,,,,664874,,,1.1770460477267182,-119.9981568139231,-0.418288207562537,15.865235667247152,23.92642554773616,-37.53433702901756,3.15,1.58,,,,81.7,2668.0,5.9,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.64,,,,,,,,65,2,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,48.0,0.0,-0.059
CU,2023-05-10,82.2,-2.54,5.36,"Eaton, Nate",681987,458681,walk,ball,,,,,14,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,B,,,3,2,2023,0.97,0.0,0.85,0.7,622110.0,,686681.0,2,1,Bot,,,,,664874,,,5.802960664082477,-119.6847750577642,-4.055074542461011,8.287608619941595,22.496943817685505,-31.59060518155957,3.15,1.58,,,,82.3,2423.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.24,,,0.7,1.0,0.0,0.0,,13,9,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,55.0,0.008,0.211
SI,2023-05-10,93.1,-1.11,5.71,"Eaton, Nate",681987,656820,,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,2023,-0.77,0.28,0.0,1.32,686681.0,,,2,7,Bot,,,,,664874,,,4.514594223671765,-135.56216751386935,-6.178798822130599,-10.48476670393302,24.09624238088881,-27.79220845810742,3.28,1.59,,,,93.3,2010.0,5.9,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.56,,,,,,,,65,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,205.0,0.0,-0.038
FF,2023-05-10,93.2,-2.25,5.64,"Eaton, Nate",681987,458681,,foul,,,,,3,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,S,,,3,2,2023,-0.09,1.16,0.63,3.04,622110.0,,686681.0,2,1,Bot,,,,,664874,,,7.585531146981254,-135.7088930743566,-3.561648421553775,-2.524395046705197,26.172623846061352,-17.139617589015522,3.28,1.59,240.0,76.5,42.0,93.9,2438.0,6.4,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.1,,,,,,,,13,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205.0,0.0,0.0
FC,2023-05-10,86.8,-2.45,5.35,"Eaton, Nate",681987,458681,,foul,,,,,9,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,S,,,3,2,2023,0.38,0.32,0.36,2.09,622110.0,,686681.0,2,1,Bot,,,,,664874,,,5.954604936131116,-126.42876592367112,-2.329163437832509,2.9788725451121083,23.43804372254291,-28.503039311668523,3.28,1.59,224.0,84.0,53.0,87.4,2600.0,6.4,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.1,,,,,,,,13,7,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,144.0,0.0,0.0
SI,2023-05-10,91.8,-2.17,5.64,"Eaton, Nate",681987,458681,,ball,,,,,11,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,B,,,2,2,2023,-1.18,0.63,-1.88,2.6,622110.0,,686681.0,2,1,Bot,,,,,664874,,,3.265028217097575,-133.78763680065754,-3.2929105819058813,-14.88335286988112,25.77573667775929,-24.119065090557047,3.12,1.58,,,,92.3,2315.0,6.2,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.25,,,,,,,,13,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,204.0,0.0,0.195
FF,2023-05-10,94.1,-2.26,5.6,"Eaton, Nate",681987,458681,,foul,,,,,5,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,S,,,2,2,2023,-0.21,1.01,-0.22,2.64,622110.0,,686681.0,2,1,Bot,,,,,664874,,,5.758185673941872,-137.03439461328108,-4.234805008512451,-3.8854004773882425,27.7211837503142,-18.73568512812574,3.28,1.59,185.0,77.4,17.0,94.5,2310.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.19,,,,,,,,13,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208.0,0.0,0.0
FF,2023-05-10,94.0,-2.18,5.76,"Eaton, Nate",681987,458681,,ball,,,,,11,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,B,,,1,2,2023,-0.17,1.03,-1.15,4.56,622110.0,,686681.0,2,1,Bot,,,,,664874,,,3.0386072291300925,-137.01957399488452,0.2438958471536366,-2.8061626734677523,27.05707824141197,-19.2921587675762,3.18,1.58,,,,94.2,2439.0,6.1,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.43,,,,,,,,13,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,198.0,0.0,0.067
CU,2023-05-10,81.6,-2.51,5.43,"Eaton, Nate",681987,458681,,foul_tip,,,,,14,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,S,,,1,1,2023,1.3,-0.28,0.6,1.41,622110.0,,686681.0,2,1,Bot,,,,,664874,,,4.497397104946762,-118.83809318847962,-1.9029382911275885,11.386611734304925,23.270042788290105,-34.674403602830026,3.28,1.59,,,,81.6,2425.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.24,,,,,,,,13,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,62.0,0.0,-0.133
SI,2023-05-10,91.7,-2.26,5.62,"Eaton, Nate",681987,458681,,foul,,,,,13,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,S,,,1,0,2023,-0.97,0.33,-0.92,1.96,622110.0,,686681.0,2,1,Bot,,,,,664874,,,5.4714910133656005,-133.48228731735188,-4.169244832104121,-12.723818082527709,25.78134559475054,-27.55413042228775,3.28,1.59,,,,92.2,2402.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.18,,,,,,,,13,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,199.0,0.0,-0.11
