pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-01,83.3,-1.04,6.57,"Quantrill, Cal",672724,615698,field_out,hit_into_play,,,,,6,Oswald Peraza flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,X,9.0,fly_ball,0,0,2023,0.5,-0.27,0.8,2.25,,,,0,4,Bot,170.63,65.79,,,572287,,,3.2603772828228514,-121.4155676657812,-3.005438012325069,4.399757466824351,22.49047835741519,-34.52656845515089,3.3,1.49,347.0,95.7,29.0,83.9,2495.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.05,0.271,0.452,0.0,1.0,0.0,0.0,5.0,28,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,62.0,-0.014,-0.235
CH,2023-05-01,87.6,-1.22,6.34,"Quantrill, Cal",641432,615698,field_out,hit_into_play,,,,,4,Willie Calhoun grounds out to pitcher Cal Quantrill.,R,L,R,NYY,CLE,X,1.0,ground_ball,2,2,2023,-1.0,0.39,-0.7,1.98,650402.0,,518934.0,2,3,Bot,136.03,187.52,,,572287,,,3.3061109123447823,-127.45406908291702,-5.203409366174756,-11.584720222111915,25.83241899475538,-27.080176419826437,3.09,1.48,1.0,66.5,-61.0,87.7,1457.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.16,0.257,0.231,0.0,1.0,0.0,0.0,2.0,24,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,234.0,-0.034,-0.469
FC,2023-05-01,88.4,-1.1,6.46,"Quantrill, Cal",641432,615698,,foul,,,,,5,Willie Calhoun grounds out to pitcher Cal Quantrill.,R,L,R,NYY,CLE,S,,,2,1,2023,0.31,0.53,-0.02,2.21,650402.0,,518934.0,2,3,Bot,,,,,572287,,,1.9652124738039376,-128.75938699063045,-5.408033408979834,3.073282784230136,25.782224887403725,-25.36270832188485,3.09,1.48,154.0,68.9,67.0,88.5,2188.0,6.2,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.29,,,,,,,,24,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,193.0,0.0,-0.157
CU,2023-05-01,82.8,-1.09,6.46,"Quantrill, Cal",641432,615698,,ball,,,,,13,Willie Calhoun grounds out to pitcher Cal Quantrill.,R,L,R,NYY,CLE,B,,,1,1,2023,0.21,-0.21,-1.01,1.86,650402.0,,518934.0,2,3,Bot,,,,,572287,,,-0.2279310360415665,-120.60940113544866,-3.62754570382545,2.0738649592708325,22.52141760496108,-33.77429542184034,3.08,1.36,,,,83.1,2162.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.16,,,,,,,,24,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,76.0,0.0,0.084
FC,2023-05-01,88.7,-1.2,6.39,"Quantrill, Cal",641432,615698,,foul,,,,,12,Willie Calhoun grounds out to pitcher Cal Quantrill.,R,L,R,NYY,CLE,S,,,1,0,2023,0.28,0.66,0.91,2.38,650402.0,,518934.0,2,3,Bot,,,,,572287,,,4.574368098332835,-129.1315610336077,-5.178704989991273,2.30922613273992,24.62869879385914,-23.9445116271981,3.09,1.48,4.0,69.5,-35.0,89.0,2251.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.22,,,,,,,,24,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,192.0,0.0,-0.109
CU,2023-05-01,82.7,-1.14,6.51,"Quantrill, Cal",641432,615698,,ball,,,,,11,Willie Calhoun grounds out to pitcher Cal Quantrill.,R,L,R,NYY,CLE,B,,,0,0,2023,0.14,-0.55,-1.16,2.37,650402.0,,518934.0,2,3,Bot,,,,,572287,,,-0.32680611883814,-120.5111581468808,-1.8499164432641797,1.4142498685780038,24.752046255108866,-37.36625648201544,2.92,1.33,,,,82.8,2249.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.13,,,,,,,,24,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,72.0,0.0,0.07
SI,2023-05-01,94.3,-1.16,6.4,"Quantrill, Cal",518934,615698,single,hit_into_play,,,,,13,DJ LeMahieu singles on a line drive to center fielder Myles Straw.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,NYY,CLE,X,8.0,line_drive,3,2,2023,-0.97,1.17,-1.06,2.46,,519203.0,650402.0,2,3,Bot,112.68,95.96,,,572287,,,2.4226486146085247,-137.25689254438208,-7.189538409747459,-12.790613393861596,29.426675068826352,-15.99641867442787,3.36,1.58,206.0,85.1,13.0,95.0,2083.0,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.9,0.786,0.733,0.9,1.0,1.0,0.0,4.0,23,6,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,215.0,0.104,0.851
SI,2023-05-01,94.7,-1.04,6.5,"Quantrill, Cal",518934,615698,,ball,,,,,11,DJ LeMahieu singles on a line drive to center fielder Myles Straw.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,NYY,CLE,B,,,2,2,2023,-1.11,1.04,-1.47,3.2,,519203.0,650402.0,2,3,Bot,,,,,572287,,,1.3829870920556568,-137.84411259147208,-5.287097354861585,-14.46575940323973,30.95743934055271,-17.89031182886002,3.37,1.58,,,,95.3,2025.0,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,23,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,0.113
FS,2023-05-01,88.5,-1.4,6.35,"Quantrill, Cal",518934,615698,,ball,,,,,14,DJ LeMahieu singles on a line drive to center fielder Myles Straw.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,NYY,CLE,B,,,1,2,2023,-0.59,0.65,0.09,1.35,,519203.0,650402.0,2,3,Bot,,,,,572287,,,4.880823043244093,-128.7452647295747,-7.500386027913321,-7.54022623640504,26.536017750988723,-23.547731596103336,3.37,1.58,,,,88.8,1049.0,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.0,,,,,,,,23,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,244.0,0.0,0.051
SI,2023-05-01,94.1,-1.13,6.39,"Quantrill, Cal",518934,615698,,foul,,,,,11,DJ LeMahieu singles on a line drive to center fielder Myles Straw.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,NYY,CLE,S,,,1,1,2023,-1.15,1.08,-1.18,3.06,,519203.0,650402.0,2,3,Bot,,,,,572287,,,2.4281077195974814,-137.0477307734672,-5.3586284685849925,-15.019312707242737,29.81409625126556,-17.610665307355404,3.36,1.58,122.0,51.6,54.0,94.4,1833.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,23,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,-0.139
SI,2023-05-01,94.3,-1.09,6.35,"Quantrill, Cal",518934,615698,,blocked_ball,,,,,13,DJ LeMahieu singles on a line drive to center fielder Myles Straw.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,NYY,CLE,B,,,0,1,2023,-1.06,1.37,-0.54,0.46,,519203.0,650402.0,2,3,Bot,,,,,572287,,,3.786147351967317,-136.88493850593548,-12.70196919770668,-14.11616641102678,29.01023340540067,-12.383618688142946,3.45,1.58,,,,94.8,1997.0,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.85,,,,,,,,23,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,0.063
SI,2023-05-01,94.7,-0.93,6.44,"Quantrill, Cal",518934,615698,,foul,,,,,1,DJ LeMahieu singles on a line drive to center fielder Myles Straw.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,NYY,CLE,S,,,0,0,2023,-1.22,1.18,-0.3,3.15,,519203.0,650402.0,2,3,Bot,,,,,572287,,,4.384490108465463,-137.7260677083536,-5.562686016427197,-16.515020734499828,30.929721991918235,-16.090712185579065,3.36,1.58,206.0,72.2,45.0,94.9,1917.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.0,-0.085
FC,2023-05-01,88.0,-1.36,6.32,"Quantrill, Cal",650402,615698,single,hit_into_play,,,,,4,Gleyber Torres singles on a line drive to center fielder Myles Straw.   Anthony Rizzo to 2nd.,R,R,R,NYY,CLE,X,8.0,line_drive,0,0,2023,0.09,0.38,-0.38,2.24,,,519203.0,2,3,Bot,161.57,75.98,,,572287,,,2.208820633167626,-128.18046827997176,-4.629973657235543,0.5130436554670702,25.42080110682321,-27.268817354283836,3.11,1.43,283.0,91.4,20.0,88.4,2074.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.13,0.389,0.381,0.9,1.0,1.0,0.0,4.0,22,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,176.0,0.018,0.313
SI,2023-05-01,94.9,-1.29,6.3,"Quantrill, Cal",519203,615698,walk,ball,,,,,14,Anthony Rizzo walks.,R,L,R,NYY,CLE,B,,,3,0,2023,-0.86,1.41,0.4,1.42,,,,2,3,Bot,,,,,572287,,,6.356913141466434,-137.70444479636913,-10.243141845084663,-12.309437249031165,30.186473104403493,-12.07843856972258,3.79,1.77,,,,95.0,2101.0,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.03,,,0.7,1.0,0.0,0.0,,21,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,220.0,0.012,0.048
FC,2023-05-01,88.2,-1.38,6.39,"Quantrill, Cal",519203,615698,,ball,,,,,13,Anthony Rizzo walks.,R,L,R,NYY,CLE,B,,,2,0,2023,0.06,0.58,-1.18,2.18,,,,2,3,Bot,,,,,572287,,,0.3481468161154445,-128.45451145613697,-5.363199128663825,0.6483586461992386,26.121139154005583,-24.8524025274665,3.79,1.77,,,,88.1,2187.0,6.2,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.34,,,,,,,,21,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,193.0,0.0,0.046
FC,2023-05-01,88.4,-1.29,6.44,"Quantrill, Cal",519203,615698,,ball,,,,,12,Anthony Rizzo walks.,R,L,R,NYY,CLE,B,,,1,0,2023,0.03,0.42,0.0,3.91,,,,2,3,Bot,,,,,572287,,,3.082726549889681,-128.84523377257415,-0.996330303904334,-0.3337243996009268,26.367113260022077,-27.478541372021223,3.76,1.77,,,,88.5,2043.0,6.2,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.26,,,,,,,,21,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,192.0,0.0,0.025
CH,2023-05-01,87.2,-1.15,6.46,"Quantrill, Cal",519203,615698,,ball,,,,,13,Anthony Rizzo walks.,R,L,R,NYY,CLE,B,,,0,0,2023,-1.04,0.49,-0.6,1.36,,,,2,3,Bot,,,,,572287,,,3.4413125674347027,-126.82002538278674,-7.082827503133448,-11.906695208752115,26.058080790116687,-25.591268527480903,3.79,1.77,,,,87.1,1480.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.24,,,,,,,,21,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,228.0,0.0,0.021
CU,2023-05-01,83.6,-1.06,6.47,"Quantrill, Cal",683011,615698,strikeout,swinging_strike_blocked,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,CLE,S,2.0,,1,2,2023,-0.03,-0.4,0.08,0.31,,,,1,3,Bot,,,,,572287,,,2.7195658027765104,-121.61325824094556,-6.99708818231014,-0.8138204468862598,24.027091185623764,-34.97297117869267,3.08,1.46,,,,84.1,2451.0,6.7,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.82,,,0.0,1.0,0.0,0.0,,20,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,50.0,-0.015,-0.122
FC,2023-05-01,88.1,-1.28,6.36,"Quantrill, Cal",683011,615698,,foul,,,,,6,Anthony Volpe strikes out swinging.,R,R,R,NYY,CLE,S,,,1,1,2023,0.19,0.54,0.31,2.05,,,,1,3,Bot,,,,,572287,,,3.465473814275839,-128.30412024055485,-5.583987662952173,1.5248795104162058,23.733913408883883,-25.27467558869005,3.08,1.46,203.0,71.6,27.0,88.7,2251.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.13,,,,,,,,20,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189.0,0.0,-0.044
SI,2023-05-01,94.6,-0.88,6.48,"Quantrill, Cal",683011,615698,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,CLE,B,,,0,1,2023,-1.12,1.42,0.94,1.86,,,,1,3,Bot,,,,,572287,,,7.289413311035494,-137.2527379535282,-9.546613607636443,-15.760405297238211,30.41745614641719,-12.243395647866135,3.18,1.46,,,,95.1,2061.0,6.7,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.78,,,,,,,,20,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,0.021
SI,2023-05-01,95.1,-1.1,6.39,"Quantrill, Cal",683011,615698,,called_strike,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,CLE,S,,,0,0,2023,-1.17,1.35,0.87,1.94,,,,1,3,Bot,,,,,572287,,,7.797274666033469,-138.03635925410592,-9.038547893575563,-16.68529076189528,30.280486835691136,-13.098950615004853,3.18,1.57,,,,95.3,2045.0,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,20,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,-0.028
CH,2023-05-01,86.4,-1.27,6.33,"Quantrill, Cal",624431,615698,home_run,hit_into_play,,,,,11,Jose Trevino homers (3) on a fly ball to left center field.,R,R,R,NYY,CLE,X,,fly_ball,1,1,2023,-1.12,0.57,-0.82,3.09,,,,1,3,Bot,43.35,47.41,,,572287,,,3.367047048460613,-125.8091651497614,-2.6997767831978625,-12.601368822059753,24.116981637626164,-25.80374995485872,2.93,1.37,425.0,102.3,29.0,86.9,1680.0,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.04,0.706,1.364,2.0,1.0,0.0,3.0,6.0,19,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,228.0,0.124,1.007
FC,2023-05-01,87.6,-1.36,6.39,"Quantrill, Cal",624431,615698,,called_strike,,,,,2,Jose Trevino homers (3) on a fly ball to left center field.,R,R,R,NYY,CLE,S,,,1,0,2023,0.41,0.37,0.13,2.77,,,,1,3,Bot,,,,,572287,,,2.744640990618853,-127.58272933023753,-3.4098623422988577,3.941957040730162,25.31875129644534,-27.635173936834843,3.02,1.37,,,,87.8,2183.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.2,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,-0.035
FC,2023-05-01,89.1,-1.22,6.42,"Quantrill, Cal",624431,615698,,ball,,,,,14,Jose Trevino homers (3) on a fly ball to left center field.,R,R,R,NYY,CLE,B,,,0,0,2023,0.48,0.54,1.09,0.87,,,,1,3,Bot,,,,,572287,,,4.679920215170972,-129.52107182628686,-8.723458430592926,4.3749538753016735,27.34347059427454,-24.50615034091299,3.0,1.37,,,,89.2,2245.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.08,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.028
SI,2023-05-01,94.2,-1.29,6.41,"Quantrill, Cal",665828,615698,field_out,hit_into_play,,,,,5,Oswaldo Cabrera flies out to right fielder Will Brennan.,R,L,R,NYY,CLE,X,9.0,fly_ball,2,0,2023,-1.02,1.35,-0.24,2.42,,,,0,3,Bot,169.9,59.09,,,572287,,,4.992627691344584,-136.78627943224757,-7.540914441894398,-13.899736217849902,35.97540849775829,-13.67183752718165,3.26,1.52,362.0,94.3,28.0,93.3,2341.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.17,0.14,0.191,0.0,1.0,0.0,0.0,3.0,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.025,-0.34
FC,2023-05-01,88.0,-1.31,6.29,"Quantrill, Cal",665828,615698,,ball,,,,,14,Oswaldo Cabrera flies out to right fielder Will Brennan.,R,L,R,NYY,CLE,B,,,1,0,2023,0.29,0.42,2.43,1.08,,,,0,3,Bot,,,,,572287,,,8.461299368069124,-127.77206568314864,-7.376957184946143,1.449513942135839,26.47677333173572,-26.1755828992063,3.31,1.52,,,,87.7,2339.0,6.2,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.25,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.066
CU,2023-05-01,81.2,-1.19,6.52,"Quantrill, Cal",665828,615698,,ball,,,,,11,Oswaldo Cabrera flies out to right fielder Will Brennan.,R,L,R,NYY,CLE,B,,,0,0,2023,0.35,0.17,-1.48,3.05,,,,0,3,Bot,,,,,572287,,,-1.3031835641680978,-118.30595202650817,-1.462927900155042,3.5122990102408,23.664769122687584,-30.509570667296003,3.39,1.52,,,,80.7,2461.0,6.0,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.49,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,0.039
SI,2023-05-01,94.3,-1.12,6.48,"Quantrill, Cal",643396,615698,field_out,hit_into_play,,,,,4,Isiah Kiner-Falefa flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,X,9.0,fly_ball,0,0,2023,-0.9,1.35,-0.33,2.49,,,518934.0,2,2,Bot,164.47,92.17,,,572287,,,4.038297577210323,-137.147337560941,-7.689409756759138,-12.198777936832917,30.222814773090494,-13.647324684004396,3.26,1.51,283.0,86.6,43.0,94.5,2103.0,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.05,0.001,0.0,0.0,1.0,0.0,0.0,3.0,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.024,-0.242
FC,2023-05-01,88.0,-1.34,6.39,"Quantrill, Cal",672724,615698,field_out,hit_into_play,,,,,1,Oswald Peraza lines out to shortstop Amed Rosario.,R,R,R,NYY,CLE,X,6.0,line_drive,2,2,2023,0.27,0.38,-0.79,2.83,,,518934.0,1,2,Bot,111.77,144.05,,,572287,,,0.7896973846914286,-128.13839475103725,-3.3237947115622526,2.773190700346191,26.453062520906588,-27.54187775269837,3.3,1.49,147.0,52.4,29.0,88.0,2027.0,6.2,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.26,0.211,0.19,0.0,1.0,0.0,0.0,1.0,13,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,-0.029,-0.272
SI,2023-05-01,94.9,-1.12,6.44,"Quantrill, Cal",672724,615698,,foul,,,,,1,Oswald Peraza lines out to shortstop Amed Rosario.,R,R,R,NYY,CLE,S,,,2,1,2023,-0.97,1.52,-0.59,2.91,,,518934.0,1,2,Bot,,,,,572287,,,3.5795172314416868,-137.98756239645434,-6.926622529379711,-13.186755038634791,33.71198799208765,-11.480488398151715,3.3,1.49,93.0,44.2,55.0,94.7,2243.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.07
SI,2023-05-01,94.0,-1.09,6.45,"Quantrill, Cal",672724,615698,,ball,,,,,13,Oswald Peraza lines out to shortstop Amed Rosario.,R,R,R,NYY,CLE,B,,,1,1,2023,-1.1,1.35,-1.44,2.0,,,518934.0,1,2,Bot,,,,,572287,,,1.5202811318182223,-136.7128217059551,-8.818801550774882,-14.111942538416749,30.98823150743329,-13.50159403754363,3.37,1.49,,,,94.3,2243.0,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.06
FC,2023-05-01,84.7,-1.3,6.36,"Quantrill, Cal",672724,615698,,blocked_ball,,,,,13,Oswald Peraza lines out to shortstop Amed Rosario.,R,R,R,NYY,CLE,B,,,0,1,2023,0.15,0.2,-0.26,0.36,,,518934.0,1,2,Bot,,,,,572287,,,2.1539993387381684,-123.30508574573234,-8.161973899445316,1.111536272094645,22.060876713051925,-28.837131596267305,3.34,1.49,,,,85.3,2477.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.026
SI,2023-05-01,94.7,-1.25,6.37,"Quantrill, Cal",672724,615698,,foul,,,,,2,Oswald Peraza lines out to shortstop Amed Rosario.,R,R,R,NYY,CLE,S,,,0,0,2023,-1.37,0.99,-0.2,2.9,,,518934.0,1,2,Bot,,,,,572287,,,5.819324650708306,-137.6999216989756,-5.627517472277717,-18.75306532883927,29.6181469719266,-18.526664913974617,3.3,1.49,173.0,63.3,47.0,95.0,2078.0,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.056
FC,2023-05-01,89.7,-1.47,6.33,"Quantrill, Cal",641432,615698,field_out,hit_into_play,,,,,6,Willie Calhoun flies out to right fielder Will Brennan.,R,L,R,NYY,CLE,X,9.0,fly_ball,2,1,2023,0.24,0.39,0.37,2.46,,,518934.0,0,2,Bot,173.37,127.85,,,572287,,,4.044603605672593,-130.71735335197158,-4.50482543313332,1.9916425703873195,23.86496230826128,-26.99534871918845,3.09,1.48,214.0,89.7,57.0,90.2,2352.0,6.2,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.28,0.009,0.009,0.0,1.0,0.0,0.0,3.0,12,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,168.0,-0.035,-0.392
FC,2023-05-01,88.6,-1.49,6.36,"Quantrill, Cal",641432,615698,,called_strike,,,,,7,Willie Calhoun flies out to right fielder Will Brennan.,R,L,R,NYY,CLE,S,,,2,0,2023,0.36,0.47,-0.34,1.51,,,518934.0,0,2,Bot,,,,,572287,,,2.057045759577669,-129.05046022183876,-6.807928021858109,3.626798858836208,24.956634832510115,-25.72216588542516,3.1,1.48,,,,88.6,2135.0,6.1,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.43,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,-0.089
CH,2023-05-01,86.5,-1.56,6.34,"Quantrill, Cal",641432,615698,,ball,,,,,11,Willie Calhoun flies out to right fielder Will Brennan.,R,L,R,NYY,CLE,B,,,1,0,2023,-0.9,0.69,-0.75,4.26,,,518934.0,0,2,Bot,,,,,572287,,,3.752749113166522,-126.01665251072838,-0.1717317505382292,-10.348434392380195,24.70857649290623,-24.974415646815054,3.08,1.44,,,,86.8,1637.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.18,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.083
SI,2023-05-01,94.2,-1.3,6.43,"Quantrill, Cal",641432,615698,,ball,,,,,7,Willie Calhoun flies out to right fielder Will Brennan.,R,L,R,NYY,CLE,B,,,0,0,2023,-0.76,1.31,-0.35,1.49,,,518934.0,0,2,Bot,,,,,572287,,,4.154091483994696,-136.91953162601692,-10.024031357352149,-10.49226325520689,29.99130637195572,-13.729081345122887,3.05,1.51,,,,94.3,2131.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.039
FC,2023-05-01,89.0,-1.23,6.36,"Quantrill, Cal",518934,615698,single,hit_into_play,,,,,8,DJ LeMahieu singles on a sharp line drive to center fielder Myles Straw.,R,R,R,NYY,CLE,X,8.0,line_drive,3,2,2023,0.43,0.49,0.23,1.81,,,,0,2,Bot,118.8,73.02,,,572287,,,2.670425534105698,-129.5209606388611,-6.178302677805792,4.383746899215991,25.52868245942453,-25.609224845479982,3.36,1.58,223.0,100.9,11.0,89.2,2220.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.21,0.854,0.847,0.9,1.0,1.0,0.0,4.0,11,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.038,0.314
SI,2023-05-01,95.4,-1.25,6.34,"Quantrill, Cal",518934,615698,,foul,,,,,2,DJ LeMahieu singles on a sharp line drive to center fielder Myles Straw.,R,R,R,NYY,CLE,S,,,3,2,2023,-1.36,0.93,-0.22,3.16,,,,0,2,Bot,,,,,572287,,,5.792680159074028,-138.83565601489107,-4.858430157100706,-18.836729625751136,30.60713472082019,-19.26695522331984,3.36,1.58,203.0,77.5,56.0,95.9,1985.0,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0
CH,2023-05-01,87.8,-1.47,6.24,"Quantrill, Cal",518934,615698,,ball,,,,,14,DJ LeMahieu singles on a sharp line drive to center fielder Myles Straw.,R,R,R,NYY,CLE,B,,,2,2,2023,-1.2,0.24,0.91,1.38,,,,0,2,Bot,,,,,572287,,,8.29888450637634,-127.54469169938722,-6.16379771161772,-14.765320284789995,25.724011031556163,-28.45324199996188,3.39,1.58,,,,88.5,1541.0,6.8,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.11
SI,2023-05-01,94.1,-1.27,6.41,"Quantrill, Cal",518934,615698,,foul,,,,,1,DJ LeMahieu singles on a sharp line drive to center fielder Myles Straw.,R,R,R,NYY,CLE,S,,,2,1,2023,-0.91,1.49,-0.76,3.19,,,,0,2,Bot,,,,,572287,,,3.3278307000101788,-136.8342953149365,-5.912020718905917,-12.186184122268015,32.01763508831481,-12.38137383829325,3.36,1.58,188.0,71.3,57.0,93.9,2371.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.073
