pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-23,93.6,-1.92,5.57,"Rosario, Amed",642708,666277,single,hit_into_play,,,,,8,Amed Rosario singles on a line drive to center fielder Jazz Chisholm Jr.  Steven Kwan to 3rd.,R,R,R,CLE,MIA,X,8.0,line_drive,3,2,2023,-0.63,1.06,-0.14,1.57,,,680757.0,0,7,Bot,136.99,90.13,,,663743,,,5.981988215957832,-136.21101080277117,-7.0021509892863625,-9.047873975227356,25.09815201116829,-17.709761116324977,3.23,1.54,218.0,103.0,8.0,94.3,2230.0,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.18,0.697,0.627,0.9,1.0,1.0,0.0,4.0,56,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.019,0.566,amed rosario,
CH,2023-04-22,81.8,2.16,5.83,"Rosario, Amed",642708,656970,single,hit_into_play,,,,,6,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,X,4.0,ground_ball,2,2,2023,0.83,0.24,0.42,2.57,,,,0,4,Bot,140.03,147.08,,,607732,,,-5.484201391512049,-119.07198786821958,-1.2477926248967068,8.936185380462605,23.069448277498637,-29.85337727347556,3.23,1.54,58.0,104.2,1.0,81.2,1621.0,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.63,0.454,0.414,0.9,1.0,1.0,0.0,4.0,28,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113.0,0.047,0.424,amed rosario,
FF,2023-04-22,97.2,3.55,5.4,"Rosario, Amed",642708,640462,strikeout,swinging_strike,,,,,12,Amed Rosario strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,0,2,2023,1.01,1.32,0.87,4.08,,672356.0,671289.0,1,9,Bot,,,,,663743,,,-9.57393222992786,-141.1134427144578,-0.9802438245813804,15.767437637480546,34.91444046997792,-14.573768489150927,3.23,1.54,,,,97.5,2423.0,6.8,718488,640462,663743,643265,650333,542932,641658,541645,650559,660821,53.69,,,0.0,1.0,0.0,0.0,,78,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,125.0,-0.157,-0.286,amed rosario,
SL,2023-04-22,80.8,3.01,5.7,"Rosario, Amed",642708,595345,field_out,hit_into_play,,,,,8,Amed Rosario flies out to left fielder Bryan De La Cruz.,R,R,L,CLE,MIA,X,7.0,fly_ball,1,1,2023,-0.88,0.44,0.12,1.95,,,680757.0,0,9,Bot,60.66,73.17,,,607732,,,-4.787095653378921,-117.55053703836757,-2.5529084616317848,-7.223576004232926,22.537626133628223,-27.789071135643027,3.23,1.54,348.0,100.0,34.0,80.9,2556.0,6.4,718473,595345,607732,493329,650333,516416,542932,650559,665862,541645,54.08,0.409,0.705,0.0,1.0,0.0,0.0,5.0,68,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,274.0,-0.009,-0.333,amed rosario,
FF,2023-04-22,90.7,2.2,5.88,"Rosario, Amed",642708,656970,field_out,hit_into_play,,,,,1,Amed Rosario flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,X,9.0,fly_ball,1,2,2023,1.06,1.18,-0.58,2.76,,,,1,1,Bot,137.9,83.44,,,607732,,,-9.101150422339396,-131.83934974082723,-4.36501876282894,14.304062182863657,26.656737961980017,-17.652655414734596,3.23,1.54,289.0,91.4,43.0,89.9,2280.0,5.7,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.75,0.006,0.006,0.0,1.0,0.0,0.0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.016,-0.122,amed rosario,
FC,2023-04-22,86.8,-1.87,5.6,"Rosario, Amed",642708,623211,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,2,2,2023,-0.32,0.48,0.24,1.31,,,,1,6,Bot,,,,,607732,,,5.65609708265341,-126.37411664737397,-5.138959505433998,-4.445954586139331,20.36416407751297,-26.29871870889768,3.23,1.54,,,,86.9,2441.0,5.9,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.61,,,0.0,1.0,0.0,0.0,,46,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,190.0,-0.023,-0.153,amed rosario,
SI,2023-04-15,91.5,-1.77,5.89,"Rosario, Amed",642708,641771,triple,hit_into_play,,,,,7,Amed Rosario triples (1) on a sharp fly ball to center fielder Victor Robles.,R,R,R,WSH,CLE,X,8.0,fly_ball,1,2,2023,-0.92,1.45,-0.6,1.72,,,,1,5,Top,130.68,63.93,,,660688,,,4.962105044884084,-133.00689525255203,-7.81167034200848,-11.98741543094029,29.066366159948107,-13.524670615144812,3.28,1.55,394.0,103.6,23.0,92.1,2249.0,6.7,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.76,0.797,1.355,1.6,1.0,1.0,2.0,6.0,38,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,217.0,-0.101,0.697,amed rosario,
SL,2023-04-15,84.9,-1.7,6.0,"Rosario, Amed",642708,641771,field_out,hit_into_play,,,,,9,"Amed Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,CLE,X,6.0,ground_ball,2,2,2023,0.46,0.02,0.52,1.57,,,,1,3,Top,107.61,152.42,,,660688,,,4.282023812218528,-123.76336503861388,-4.209177836587079,4.097718900049653,21.06796565540976,-31.45099437078589,3.28,1.55,22.0,89.8,-3.0,85.7,2579.0,6.4,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,54.11,0.214,0.193,0.0,1.0,0.0,0.0,2.0,21,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,90.0,0.017,-0.153,amed rosario,
SI,2023-04-15,90.7,-2.14,5.28,"Rosario, Amed",642708,541640,single,hit_into_play,,,,,4,Amed Rosario singles on a sharp line drive to left fielder Alex Call.,R,R,R,WSH,CLE,X,7.0,line_drive,1,1,2023,-1.42,0.56,-0.57,2.18,,,,0,7,Top,97.87,77.23,,,660688,,,7.035920788865022,-131.92934534402696,-3.074819495611329,-18.05023550091443,27.36165978674704,-25.12119977403075,3.28,1.55,239.0,105.3,10.0,91.5,2128.0,6.8,718573,541640,660688,642086,671277,600869,682928,669743,645302,657041,53.75,0.857,0.842,0.9,1.0,1.0,0.0,4.0,56,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,224.0,-0.037,0.401,amed rosario,
FC,2023-04-15,89.1,-0.97,5.87,"Rosario, Amed",642708,663658,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,1,2,2023,-0.01,0.33,1.1,2.35,,,,0,9,Top,,,,,660688,,,5.110182134226298,-129.82569373769954,-3.4077818911513305,-1.012521146752473,23.86730081284265,-27.974040056396515,3.28,1.55,,,,89.8,2420.0,6.3,718573,663658,660688,642086,671277,600869,682928,669743,645302,657041,54.15,,,0.0,1.0,0.0,0.0,,73,4,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,195.0,0.016,-0.175,amed rosario,
SL,2023-04-15,86.7,-1.63,6.06,"Rosario, Amed",642708,641771,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,2,2,2023,0.39,0.31,0.85,1.03,,,680757.0,0,1,Top,,,,,660688,,,5.157071368097987,-126.1403162750972,-6.529714969919296,3.2430333445771877,23.310159002159757,-27.849964098383825,3.28,1.55,,,,87.5,2512.0,6.6,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.88,,,0.0,1.0,0.0,0.0,,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.033,-0.304,amed rosario,
SI,2023-04-14,87.7,-2.24,5.17,"Rosario, Amed",642708,592866,double,hit_into_play,,,,,4,Amed Rosario hits a ground-rule double (2) on a line drive to center field.,R,R,R,WSH,CLE,X,,line_drive,3,2,2023,-1.54,0.05,-0.5,2.14,,,,0,6,Top,141.79,30.9,,,660688,,,7.492515651339365,-127.54071639247448,-1.279335324011598,-18.345179083250272,27.141799209656234,-31.56492855820263,3.3,1.58,373.0,103.4,21.0,88.8,1822.0,7.1,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.4,0.603,0.779,1.25,1.0,1.0,1.0,6.0,44,10,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219.0,-0.059,0.54,amed rosario,
FF,2023-04-14,89.9,-2.27,5.25,"Rosario, Amed",642708,592866,field_out,hit_into_play,,,,,4,Amed Rosario lines out sharply to right fielder Lane Thomas.,R,R,R,WSH,CLE,X,9.0,line_drive,1,1,2023,-0.77,0.85,-0.44,2.35,,,,1,3,Top,187.1,71.17,,,660688,,,6.222465143598815,-130.80962508409425,-3.0899673354681347,-10.159966542071144,25.522836024469843,-21.94666993688816,3.3,1.58,350.0,102.2,21.0,90.9,2106.0,6.7,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.79,0.517,0.676,0.0,1.0,0.0,0.0,5.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.018,-0.165,amed rosario,
FF,2023-04-14,99.2,-1.63,6.13,"Rosario, Amed",642708,640451,walk,ball,,,,,12,Amed Rosario walks.   Will Brennan to 3rd.    Steven Kwan to 2nd.,R,R,R,WSH,CLE,B,,,3,1,2023,-0.55,1.41,1.06,3.43,,686823.0,680757.0,2,7,Top,,,,,660688,,,8.612259273140838,-144.13560503946368,-5.20452321258778,-9.697503997600052,35.74609858903072,-11.503725453808924,3.42,1.62,,,,98.8,2025.0,6.3,718592,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.21,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,206.0,-0.058,0.238,amed rosario,
SI,2023-04-14,87.6,-2.33,5.09,"Rosario, Amed",642708,592866,strikeout,swinging_strike,,,,,13,Amed Rosario strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,1,2,2023,-1.27,0.22,-1.78,1.66,,,,1,1,Top,,,,,660688,,,4.012900324233755,-127.52505849214506,-2.632657963345668,-14.700207658737556,26.25900991799069,-29.48813479170417,3.3,1.58,,,,88.4,1743.0,6.8,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.72,,,0.0,1.0,0.0,0.0,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.015,-0.122,amed rosario,
SI,2023-04-14,94.5,-1.36,6.48,"Rosario, Amed",642708,665048,field_out,hit_into_play,,,,,2,Amed Rosario flies out to center fielder Victor Robles.,R,R,R,WSH,CLE,X,8.0,fly_ball,0,0,2023,-0.84,1.2,0.14,2.9,,,,0,9,Top,147.93,46.1,,,660688,,,5.756430960603862,-137.39739103524508,-6.290054090522935,-11.947278682123036,30.210253747448125,-15.785003901432118,3.3,1.58,381.0,99.5,29.0,94.0,1970.0,6.0,718592,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.46,0.571,1.086,0.0,1.0,0.0,0.0,6.0,75,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220.0,0.016,-0.235,amed rosario,
FC,2023-04-12,91.8,-1.58,5.55,"Rosario, Amed",642708,657376,home_run,hit_into_play,,,,,5,Amed Rosario homers (1) on a fly ball to right center field.,R,R,R,CLE,NYY,X,,fly_ball,1,1,2023,-0.14,1.02,0.11,2.37,,,,0,3,Bot,174.85,50.4,,,543309,,,4.564414021970874,-133.7743840825984,-4.518005912374022,-2.42844798780021,22.426429547537687,-19.15083101524504,3.3,1.58,387.0,102.4,26.0,92.6,2610.0,6.2,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.3,0.666,1.191,2.0,1.0,0.0,3.0,6.0,21,3,Cutter,2,0,2,0,0,3,3,0,Standard,Standard,211.0,0.076,1.007,amed rosario,
ST,2023-04-12,81.7,-2.29,5.65,"Rosario, Amed",642708,650633,field_out,hit_into_play,,,,,14,"Amed Rosario grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,CLE,NYY,X,6.0,ground_ball,1,2,2023,1.26,-0.12,0.79,1.36,,,,2,7,Bot,119.19,140.17,,,543309,,,4.530231465269009,-118.99381306753024,-2.897539790558024,11.16642078235684,21.959587774548595,-33.02311573377239,3.3,1.58,110.0,64.8,12.0,82.4,2742.0,6.6,718604,650633,543309,519203,665828,643396,683011,614173,543305,519317,53.9,0.237,0.213,0.0,1.0,0.0,0.0,2.0,55,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,55.0,-0.02,-0.071,amed rosario,
SL,2023-04-12,87.9,-0.59,6.48,"Rosario, Amed",642708,605280,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,NYY,S,2.0,,2,2,2023,0.05,-0.53,1.08,1.93,664702.0,660757.0,680757.0,2,9,Bot,,,,,543309,,,3.912748344546266,-128.09965065186032,-3.880207382966223,-0.1953174221845813,24.11005491378976,-37.52479923262188,3.3,1.58,,,,87.9,2625.0,6.0,718604,605280,543309,519203,650402,643396,683011,614173,543305,665828,54.49,,,0.0,1.0,0.0,0.0,,72,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,60.0,-0.271,-0.587,amed rosario,
CH,2023-04-12,81.8,-2.78,5.28,"Rosario, Amed",642708,676760,field_out,hit_into_play,,,,,4,Amed Rosario lines out sharply to third baseman Isiah Kiner-Falefa.,R,R,R,CLE,NYY,X,5.0,line_drive,1,2,2023,-1.43,-0.14,-0.75,2.73,,,680757.0,0,5,Bot,105.53,163.86,,,543309,,,7.393520124310531,-119.04158151546082,1.0337265312133206,-14.955106167243391,19.97657007479872,-33.90901938626887,3.3,1.58,148.0,104.9,7.0,82.9,1657.0,6.7,718604,676760,543309,519203,665828,643396,683011,614173,543305,519317,53.75,0.631,0.612,0.0,1.0,0.0,0.0,4.0,39,7,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,272.0,-0.031,-0.26,amed rosario,
ST,2023-04-12,86.8,-1.99,5.37,"Rosario, Amed",642708,657376,field_out,hit_into_play,,,,,9,Amed Rosario lines out to center fielder Aaron Hicks.,R,R,R,CLE,NYY,X,8.0,line_drive,2,2,2023,0.64,0.17,0.43,1.79,,,680757.0,0,1,Bot,130.9,103.86,,,543309,,,4.492609160079444,-126.46181217652922,-2.8605629728355906,6.204853040451835,21.28895788102168,-30.018478210842154,3.3,1.58,260.0,78.3,23.0,87.9,2975.0,6.5,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.0,0.769,0.702,0.0,1.0,0.0,0.0,4.0,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,98.0,-0.033,-0.308,amed rosario,
CU,2023-04-10,84.8,-1.39,5.42,"Rosario, Amed",642708,593334,walk,ball,,,,,14,Amed Rosario walks.,R,R,R,CLE,NYY,B,,,3,2,2023,0.1,0.14,2.16,0.32,,,,0,3,Bot,,,,,624431,,,8.064940941705538,-123.34461495859205,-5.89221609379438,-0.4147268269799217,22.039105353476877,-29.84628447770983,3.23,1.53,,,,84.7,2854.0,6.0,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.48,,,0.7,1.0,0.0,0.0,,25,7,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,189.0,0.044,0.316,amed rosario,
SI,2023-04-10,93.0,-1.3,5.25,"Rosario, Amed",642708,593334,force_out,hit_into_play,,,,,7,"Amed Rosario grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Steven Kwan out at 2nd.    Amed Rosario to 1st.",R,R,R,CLE,NYY,X,6.0,ground_ball,1,2,2023,-1.32,0.33,-0.33,1.63,,,680757.0,0,1,Bot,98.01,129.3,,,624431,,,5.321535367576527,-135.39758777745683,-4.223940957634042,-17.350351996864323,28.49991696694621,-27.42762500327468,3.3,1.58,3.0,65.0,-35.0,92.4,2434.0,5.8,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.65,0.063,0.057,0.0,1.0,0.0,0.0,2.0,9,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,224.0,-0.035,-0.425,amed rosario,
SL,2023-04-10,85.9,-2.95,5.99,"Rosario, Amed",642708,641656,walk,ball,,,,,14,Amed Rosario walks.,R,R,R,CLE,NYY,B,,,3,2,2023,0.1,0.33,0.69,0.87,,680757.0,,0,7,Bot,,,,,624431,,,8.3343244239497,-124.7705432730001,-6.474835238326987,-0.6006371116212242,25.262505520155027,-27.537655278754944,3.3,1.58,,,,85.1,1619.0,5.9,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.6,,,0.7,1.0,0.0,0.0,,56,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,190.0,0.024,0.323,amed rosario,
SI,2023-04-09,91.7,-1.62,5.68,"Rosario, Amed",642708,669923,field_out,hit_into_play,,,,,9,"Amed Rosario grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Steven Kwan to 2nd.",R,R,R,CLE,SEA,X,6.0,ground_ball,1,1,2023,-1.34,0.54,0.33,1.64,,,680757.0,0,6,Bot,111.62,160.3,,,663728,,,7.861330781797933,-133.25334304855912,-5.509509180829378,-17.66254857156635,30.05039897079801,-24.656241950628257,3.3,1.59,4.0,102.5,-20.0,91.8,2331.0,6.6,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,53.95,0.177,0.16,0.0,1.0,0.0,0.0,2.0,44,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,213.0,-0.029,-0.498,amed rosario,
SI,2023-04-09,94.3,-1.64,5.73,"Rosario, Amed",642708,669923,field_out,hit_into_play,,,,,1,Amed Rosario pops out to second baseman Kolten Wong.,R,R,R,CLE,SEA,X,4.0,popup,2,1,2023,-1.5,0.87,-0.61,2.92,,,595956.0,2,3,Bot,146.86,138.6,,,663728,,,6.020984502354825,-137.18699934085274,-3.526475265561814,-20.210171872051514,32.56994249786302,-20.681907578756334,3.3,1.59,164.0,72.9,52.0,94.5,2354.0,6.6,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,53.92,0.114,0.108,0.0,1.0,0.0,0.0,3.0,24,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,209.0,-0.028,-0.269,amed rosario,
SL,2023-04-09,83.3,-1.79,5.41,"Rosario, Amed",642708,656266,strikeout,called_strike,,,,,4,Amed Rosario called out on strikes.,R,R,R,CLE,SEA,S,2.0,,3,2,2023,0.31,0.05,-0.67,2.37,686823.0,650619.0,680757.0,2,11,Bot,,,,,663728,,,1.9279394063570767,-121.33784110552348,-0.6789962212029077,2.701851302189888,23.167700318023613,-31.729545033367287,3.49,1.66,,,,82.2,2378.0,5.4,718646,656266,663728,664034,543939,553993,641487,672284,677594,606192,55.1,,,0.0,1.0,0.0,0.0,,93,7,Slider,5,5,5,5,5,5,5,5,Standard,Standard,74.0,-0.158,-0.848,amed rosario,
FC,2023-04-09,87.9,-3.03,5.24,"Rosario, Amed",642708,641627,field_out,hit_into_play,,,,,3,Amed Rosario pops out to shortstop J.  P. Crawford.,R,R,R,CLE,SEA,X,6.0,popup,0,2,2023,0.12,0.92,0.33,3.17,,,,2,8,Bot,123.7,127.3,,,663728,,,7.817418663283943,-127.90592443325107,-0.8615767880936356,-0.0746590291130524,23.5319841574919,-21.988388280668435,3.3,1.59,183.0,76.4,52.0,87.5,2230.0,5.8,718646,641627,663728,664034,543939,553993,641487,572041,677594,672284,54.72,0.083,0.079,0.0,1.0,0.0,0.0,3.0,59,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,175.0,-0.031,-0.057,amed rosario,
SI,2023-04-09,95.1,-2.54,4.94,"Rosario, Amed",642708,623437,strikeout,called_strike,,,,,9,Amed Rosario called out on strikes.,R,R,R,CLE,SEA,S,2.0,,2,2,2023,-1.71,-0.11,0.37,1.74,664702.0,680757.0,,1,10,Bot,,,,,663728,,,11.423745989720771,-137.88133674508202,-2.3236084068389538,-24.569293489978666,36.629768516284784,-33.214703399002794,3.41,1.63,,,,93.9,2289.0,6.2,718646,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,0.0,1.0,0.0,0.0,,78,6,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,234.0,-0.208,-0.574,amed rosario,
FF,2023-04-09,94.7,-1.68,5.76,"Rosario, Amed",642708,669923,field_out,hit_into_play,,,,,12,Amed Rosario lines out to first baseman Ty France.,R,R,R,CLE,SEA,X,3.0,line_drive,3,1,2023,-0.62,1.37,1.08,3.14,680757.0,,,0,1,Bot,151.2,159.79,,,663728,,,8.613926900004302,-137.74936763767715,-4.2628614684612565,-9.667789368367794,28.434000493513373,-13.950166958010657,3.3,1.59,157.0,91.6,8.0,95.3,2271.0,6.5,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.02,0.546,0.52,0.0,1.0,0.0,0.0,4.0,7,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,-0.04,-0.291,amed rosario,
CU,2023-04-08,78.5,2.35,5.18,"Rosario, Amed",642708,594835,field_out,hit_into_play,,,,,5,Amed Rosario lines out sharply to center fielder Julio Rodriguez.,R,R,L,CLE,SEA,X,8.0,line_drive,0,0,2023,-0.01,-0.8,0.15,2.35,,664702.0,680757.0,1,5,Bot,158.59,65.27,,,608596,,,-4.759261995336554,-114.21671578504242,2.186663012377148,0.7661968553284892,19.76325361643532,-39.8425185719615,3.3,1.59,340.0,102.1,18.0,79.0,2145.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.99,0.44,0.514,0.0,1.0,0.0,0.0,5.0,43,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,329.0,-0.064,-0.473,amed rosario,
CH,2023-04-08,80.3,2.33,5.3,"Rosario, Amed",642708,594835,double,hit_into_play,,,,,8,Amed Rosario doubles (1) on a line drive to left fielder Jarred Kelenic.,R,R,L,CLE,SEA,X,7.0,line_drive,1,0,2023,1.7,0.92,0.13,1.92,,,,2,3,Bot,32.22,111.41,,,608596,,,-8.098788298575018,-116.49576133522768,-2.3351151481013668,17.066134415611717,26.747015303535942,-23.68924759388292,3.3,1.59,294.0,83.6,28.0,79.6,2045.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.03,0.071,0.066,1.25,1.0,1.0,1.0,3.0,28,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,102.0,0.021,0.201,amed rosario,
ST,2023-04-08,81.6,-2.04,4.97,"Rosario, Amed",642708,670036,single,hit_into_play,,,,,14,Amed Rosario singles on a ground ball to pitcher Matt Festa.   Myles Straw to 3rd.,R,R,R,CLE,SEA,X,1.0,ground_ball,1,1,2023,1.49,0.4,0.88,1.88,,664702.0,,1,7,Bot,127.7,174.85,,,608596,,,3.721940632331216,-118.759243655241,-1.118138729722442,13.304231817616271,23.734295360284463,-28.39321363834742,3.3,1.59,15.0,96.5,-6.0,81.6,2684.0,6.4,718663,670036,608596,664034,543939,553993,641487,672284,677594,606192,54.12,0.22,0.214,0.9,1.0,1.0,0.0,2.0,58,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,65.0,0.077,0.734,amed rosario,
CH,2023-04-08,78.5,2.36,5.26,"Rosario, Amed",642708,594835,strikeout,swinging_strike,,,,,9,Amed Rosario strikes out swinging.,R,R,L,CLE,SEA,S,2.0,,3,2,2023,1.59,0.41,0.3,1.59,,,680757.0,0,1,Bot,,,,,608596,,,-7.421172900043629,-114.06625033818676,-1.777612258535278,15.26857000049353,23.27591263692429,-28.46299158223017,3.3,1.59,,,,78.3,2148.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.06,,,0.0,1.0,0.0,0.0,,10,8,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,104.0,-0.035,-0.459,amed rosario,
ST,2023-04-08,82.9,-3.69,4.41,"Rosario, Amed",642708,623149,single,hit_into_play,,,,,8,Amed Rosario singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,CLE,SEA,X,7.0,ground_ball,1,1,2023,1.09,0.82,0.21,1.73,,,,1,9,Bot,101.11,144.25,,,608596,,,6.831167552187018,-120.56946369972948,-1.2285259105580562,9.27307590105063,24.14259477005633,-24.16141650747774,3.3,1.59,57.0,103.9,1.0,83.5,2504.0,6.8,718663,623149,608596,664034,543939,553993,641487,672284,677594,606192,53.69,0.454,0.414,0.9,1.0,1.0,0.0,4.0,76,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,91.0,0.098,0.278,amed rosario,
FF,2023-04-07,92.8,-0.92,6.33,"Rosario, Amed",642708,669302,walk,ball,,,,,11,Amed Rosario walks.,R,R,R,CLE,SEA,B,,,3,0,2023,-0.59,1.55,-1.04,2.76,,,,1,3,Bot,,,,,663728,,,1.0008651644353803,-134.9044603949411,-6.791432550983822,-7.373941744363375,33.372242885865255,-12.029017429781751,3.12,1.46,,,,94.4,1956.0,7.6,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.91,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.022,0.118,amed rosario,
SL,2023-04-07,90.0,-2.45,5.22,"Rosario, Amed",642708,666374,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,0,2,2023,1.07,0.32,1.55,1.69,,,,2,7,Bot,,,,,663728,,,7.68731124871799,-130.7687362956564,-3.390481368366834,10.38427993416085,30.79563589453573,-27.972645893624435,3.31,1.57,,,,90.1,2901.0,6.7,718677,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.79,,,0.0,1.0,0.0,0.0,,62,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,67.0,-0.015,-0.057,amed rosario,
SL,2023-04-07,88.5,-1.26,6.2,"Rosario, Amed",642708,669302,single,hit_into_play,,,,,5,Amed Rosario singles on a sharp line drive to right fielder Teoscar Hernandez.,R,R,R,CLE,SEA,X,9.0,line_drive,1,0,2023,0.26,-0.02,-0.2,2.11,,,,1,1,Bot,175.08,98.94,,,663728,,,2.092298520300525,-128.82789742457703,-3.894101798949945,2.4324099972480586,28.1505231315691,-31.769696625417573,3.31,1.57,243.0,100.8,13.0,90.3,1856.0,7.5,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.04,0.883,0.853,0.9,1.0,1.0,0.0,4.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.024,0.243,amed rosario,
