pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-19,93.0,-2.35,5.37,"Heyward, Jason",518792,642231,field_out,hit_into_play,,,,,8,Jason Heyward grounds out to first baseman Pete Alonso.   Max Muncy to 2nd.,R,L,R,LAD,NYM,X,3.0,ground_ball,3,1,2023,-1.4,0.56,-0.15,1.64,,,571970.0,1,6,Bot,150.35,177.83,,,682626,,,8.656930101660759,-135.19548628550632,-5.066859556655079,-19.001289318939293,24.92798649875396,-24.46901889029505,3.52,1.68,14.0,91.7,-6.0,93.2,2403,6.1,718508,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.4,0.217,0.205,0.0,1.0,0.0,0.0,2.0,46,5,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,244,-0.031,-0.534,jason heyward,
FC,2023-04-19,88.2,-3.26,5.31,"Heyward, Jason",518792,453286,strikeout,swinging_strike,,,,,8,Jason Heyward strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,2,2,2023,-0.01,0.64,0.0,1.65,681546.0,502110.0,571970.0,1,1,Bot,,,,,682626,,,7.906904590340256,-128.40502554792306,-4.221723438895921,-1.4999784240333025,21.736400214535525,-24.450277144260976,3.52,1.68,,,,88.4,2362,6.0,718508,453286,682626,624413,641645,683146,596019,643446,607043,516782,54.5,,,0.0,1.0,0.0,0.0,,8,5,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,181,-0.072,-0.635,jason heyward,
FC,2023-04-19,93.8,-2.7,5.64,"Heyward, Jason",518792,502085,field_out,hit_into_play,,,,,9,Jason Heyward pops out to third baseman Brett Baty on the infield fly rule.,R,L,R,LAD,NYM,X,5.0,popup,0,0,2023,-0.02,1.21,0.55,2.17,,621035.0,571970.0,1,8,Bot,112.19,180.86,,,682626,,,8.512222039476482,-136.33125666663986,-5.9837813721689805,-2.0299621436674524,28.915584005885407,-15.906138496793366,3.52,1.68,77.0,80.5,76.0,94.6,2663,6.7,718508,502085,682626,624413,641645,683146,596019,592192,607043,643446,53.78,0.006,0.005,0.0,1.0,0.0,0.0,3.0,66,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,195,-0.116,-0.473,jason heyward,
SI,2023-04-19,94.1,-2.36,5.45,"Heyward, Jason",518792,642231,double,hit_into_play,,,,,8,Jason Heyward doubles (1) on a line drive to left fielder Jeff McNeil.,R,L,R,LAD,NYM,X,7.0,line_drive,3,2,2023,-1.39,0.69,-0.01,1.77,,,,1,4,Bot,86.15,66.86,,,682626,,,9.109537882206734,-136.72891109689908,-5.403760118298684,-19.330275203932366,26.599207079356457,-22.510774162569863,3.52,1.68,308.0,97.1,19.0,94.0,2382,6.1,718508,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.44,0.323,0.371,1.25,1.0,1.0,1.0,4.0,29,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.051,0.386,jason heyward,
CH,2023-04-18,88.8,-1.56,5.84,"Heyward, Jason",518792,656731,field_out,hit_into_play,,,,,5,Jason Heyward flies out to center fielder Tommy Pham.,R,L,R,LAD,NYM,X,8.0,fly_ball,0,0,2023,-1.23,0.7,-0.2,2.61,,502110.0,571970.0,0,5,Bot,132.37,81.52,,,621512,,,6.018050010538971,-129.21306468876182,-3.429167580489142,-14.95892287101324,24.09927298276873,-23.762683784157247,3.54,1.68,294.0,96.1,49.0,91.0,1587,7.4,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.14,0.003,0.005,0.0,1.0,0.0,0.0,3.0,40,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,229,-0.018,-0.428,jason heyward,
FF,2023-04-18,94.7,-1.36,5.95,"Heyward, Jason",518792,656731,single,hit_into_play,,,,,8,"Jason Heyward singles on a sharp ground ball to center fielder Tommy Pham.   Max Muncy to 3rd.  Max Muncy advances to 3rd,  Jason Heyward advances to 2nd, on a fielding error by center fielder Tommy Pham.  Jason Heyward advances to 2nd, on a throwing error by center fielder Tommy Pham.",R,L,R,LAD,NYM,X,8.0,ground_ball,2,0,2023,-0.79,1.2,-0.24,1.73,,,571970.0,2,3,Bot,158.51,96.32,,,621512,,,4.7736297584243,-137.75814291051148,-8.213260713271412,-11.092932430576402,28.73038601520672,-15.22699900061114,3.54,1.68,22.0,106.7,-3.0,96.6,2235,7.3,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.23,0.463,0.436,0.9,1.0,1.0,0.0,4.0,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,216,0.017,0.253,jason heyward,
FC,2023-04-18,87.8,-2.32,5.74,"Heyward, Jason",518792,660593,walk,ball,,,,,14,Jason Heyward walks.   Max Muncy to 2nd.,R,L,R,LAD,NYM,B,,,3,2,2023,0.3,0.93,2.2,1.83,,,571970.0,1,7,Bot,,,,,621512,,,10.429509229218066,-127.58810920068984,-5.400550543335124,1.4516304156120423,22.64526051330244,-21.032103747631297,3.52,1.68,,,,89.3,2295,7.0,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.54,,,0.7,1.0,0.0,0.0,,57,6,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,201,0.008,0.306,jason heyward,
CH,2023-04-18,88.9,-1.4,5.99,"Heyward, Jason",518792,656731,field_out,hit_into_play,,,,,4,Jason Heyward flies out to right fielder Starling Marte.,R,L,R,LAD,NYM,X,9.0,fly_ball,0,1,2023,-1.19,0.46,-0.33,2.32,,,571970.0,1,1,Bot,173.94,90.2,,,621512,,,5.224753024551779,-129.43004299458184,-4.008950317490092,-14.493097440404863,25.83604084092892,-26.368608256239344,3.54,1.68,295.0,87.3,37.0,90.8,1713,7.3,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.2,0.011,0.013,0.0,1.0,0.0,0.0,3.0,9,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,225,-0.019,-0.256,jason heyward,
FC,2023-04-17,88.0,-2.83,5.47,"Heyward, Jason",518792,493603,field_out,hit_into_play,,,,,6,"Jason Heyward grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,L,R,LAD,NYM,X,3.0,ground_ball,1,1,2023,0.41,0.48,0.41,2.25,,,,2,9,Bot,164.17,168.69,,,621512,,,7.116308699351229,-128.08193541967958,-2.780071545653163,3.184483713793335,23.868501805865087,-26.50861388293952,3.53,1.67,5.0,93.3,-23.0,89.7,2758,7.1,718532,493603,621512,624413,643446,641645,596019,592192,607043,516782,53.39,0.091,0.092,0.0,1.0,0.0,0.0,2.0,79,3,Cutter,6,8,6,8,8,6,6,8,Strategic,Standard,155,-0.014,-0.097,jason heyward,
FF,2023-04-16,92.3,-1.43,5.53,"Heyward, Jason",518792,502202,strikeout,called_strike,,,,,14,Jason Heyward called out on strikes.,R,L,R,LAD,CHC,S,2.0,,3,2,2023,-0.74,1.36,1.04,2.52,,,,1,9,Bot,,,,,543228,,,7.824302419166854,-134.25952673972628,-4.788059559484639,-10.554031329254457,27.91943172847947,-14.849250652807555,3.64,1.74,,,,91.9,2408,6.0,718547,502202,543228,641820,663538,621550,621020,664023,641355,673548,54.52,,,0.0,1.0,0.0,0.0,,77,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Strategic,202,-0.064,-0.211,jason heyward,
FF,2023-04-15,93.5,-1.26,5.99,"Heyward, Jason",518792,592791,walk,ball,,,,,11,Jason Heyward walks.,R,L,R,LAD,CHC,B,,,3,1,2023,-0.63,1.52,-0.68,3.89,,,,0,5,Bot,,,,,571466,,,2.924033362288601,-136.0991413799076,-3.036612973488474,-8.523079015512083,31.19720273300446,-12.851297868001623,3.58,1.66,,,,93.9,2371,6.6,718564,592791,571466,641820,663538,621550,621020,664023,641355,673548,53.88,,,0.7,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,207,0.055,0.23,jason heyward,
CU,2023-04-15,80.6,-1.28,6.04,"Heyward, Jason",518792,592791,field_out,hit_into_play,,,,,8,Jason Heyward flies out sharply to center fielder Cody Bellinger.,R,L,R,LAD,CHC,X,8.0,fly_ball,1,2,2023,0.67,-0.99,0.24,1.86,,,678246.0,0,2,Bot,151.25,56.17,,,571466,,,2.1235220518372446,-117.34945622890376,-0.7563685623038059,5.793928110187627,22.072537205169503,-41.37716777839981,3.51,1.63,398.0,102.6,26.0,81.1,2785,6.6,718564,592791,571466,641820,663538,621550,621020,664023,641355,673548,53.9,0.831,1.52,0.0,1.0,0.0,0.0,6.0,14,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,44,-0.035,-0.26,jason heyward,
CH,2023-04-15,92.0,-1.59,5.78,"Heyward, Jason",518792,605242,strikeout,swinging_strike,,,,,13,Jason Heyward strikes out swinging.,R,L,R,LAD,CHC,S,2.0,,1,2,2023,-1.39,0.31,-0.5,0.95,681546.0,678246.0,,1,9,Bot,,,,,571466,,,5.80579802059954,-133.79378158450422,-7.114485587313448,-17.907536178262905,28.32626393295537,-27.07898337912093,3.51,1.63,,,,92.4,1818,6.5,718564,605242,571466,641820,663538,621550,621020,664023,641355,673548,53.97,,,0.0,1.0,0.0,0.0,,69,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,223,-0.302,-0.534,jason heyward,
FF,2023-04-15,94.9,-1.27,5.81,"Heyward, Jason",518792,624522,field_out,hit_into_play,,,,,13,"Jason Heyward grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,R,LAD,CHC,X,4.0,ground_ball,3,2,2023,-0.65,1.55,-0.22,1.45,,,,1,7,Bot,147.05,146.97,,,571466,,,4.178657301308077,-137.80525696809713,-9.13311419417494,-9.270370677653744,32.59503404724155,-10.520812281989656,3.51,1.63,8.0,95.7,-10.0,94.3,2413,6.2,718564,624522,571466,641820,663538,621550,621020,664023,641355,673548,54.3,0.203,0.183,0.0,1.0,0.0,0.0,2.0,50,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,206,-0.035,-0.211,jason heyward,
FC,2023-04-11,98.8,-1.46,5.46,"Heyward, Jason",518792,666808,strikeout,swinging_strike,,,,,12,Jason Heyward strikes out swinging.,R,L,R,SF,LAD,S,2.0,,3,2,2023,-0.47,1.33,0.57,3.84,,,,1,9,Top,,,,,666165,,,6.701140601444579,-143.76718414199598,-2.090946229106937,-7.999387324181955,32.82941003144295,-13.379625657268496,3.49,1.59,,,,99.9,2662,6.9,718624,666808,666165,664774,642731,681584,543063,573262,669369,624424,53.61,,,0.0,1.0,0.0,0.0,,72,6,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,197,0.002,-0.211,jason heyward,
SL,2023-04-10,83.2,-1.42,5.01,"Heyward, Jason",518792,657277,field_out,hit_into_play,,,,,7,"Jason Heyward grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,LAD,X,4.0,ground_ball,3,2,2023,0.93,0.14,-0.81,1.85,,,,0,4,Top,151.14,151.11,,,663698,,,-0.4311717950584369,-121.2740098337945,-1.0963856897613415,9.318693729380614,23.033528511491625,-30.777610422874947,3.46,1.58,7.0,97.6,-13.0,84.5,2423,7.0,718641,657277,663698,527038,642731,681584,543063,671218,669369,573262,53.53,0.177,0.159,0.0,1.0,0.0,0.0,2.0,26,6,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,59,0.008,-0.315,jason heyward,
CH,2023-04-10,87.3,-1.31,5.08,"Heyward, Jason",518792,657277,strikeout,swinging_strike,,,,,9,Jason Heyward strikes out swinging.,R,L,R,SF,LAD,S,2.0,,3,2,2023,-0.96,-0.63,0.41,1.64,,,,0,2,Top,,,,,663698,,,6.224539512167898,-127.09916951067136,-0.853430838566106,-11.68552131786936,24.901403799203287,-39.02158147044742,3.46,1.58,,,,88.8,1614,7.1,718641,657277,663698,527038,642731,681584,543063,671218,669369,573262,53.44,,,0.0,1.0,0.0,0.0,,10,7,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,280,0.02,-0.315,jason heyward,
KC,2023-04-10,86.3,-1.8,6.35,"Heyward, Jason",518792,663546,strikeout,swinging_strike,,,,,14,Jason Heyward strikes out swinging.,R,L,R,SF,LAD,S,2.0,,2,2,2023,0.11,-0.21,1.08,1.21,,,,0,8,Top,,,,,663698,,,6.651710868561465,-125.43764335651316,-5.585052972691253,-0.2171298733161695,25.059391663679826,-33.482302442822174,3.46,1.58,,,,86.6,1809,6.5,718641,663546,663698,527038,642731,681584,543063,671218,669369,573262,54.01,,,0.0,1.0,0.0,0.0,,63,5,Knuckle Curve,1,9,9,1,9,1,9,1,Standard,Standard,41,0.0,-0.205,jason heyward,
SI,2023-04-08,92.2,-1.52,5.44,"Heyward, Jason",518792,605200,walk,ball,,,,,14,Jason Heyward walks.,R,L,R,AZ,LAD,B,,,3,2,2023,-1.27,1.19,1.87,2.19,502110.0,,,2,4,Top,,,,,672515,,,11.308662864244752,-133.78146020841208,-4.983702732321178,-17.72111639543231,28.729534958360123,-16.989142121877567,3.63,1.58,,,,91.6,2237,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.41,,,0.7,1.0,0.0,0.0,,35,7,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,227,-0.016,0.175,jason heyward,
FC,2023-04-08,87.9,-1.65,5.62,"Heyward, Jason",518792,605200,field_out,hit_into_play,,,,,2,"Jason Heyward grounds out, first baseman Christian Walker to pitcher Zach Davies.",R,L,R,AZ,LAD,X,3.0,ground_ball,0,0,2023,-0.39,0.97,0.22,3.08,,,,0,2,Top,162.37,154.0,,,672515,,,5.345148709920845,-128.07353806624772,-2.095258752842969,-5.374910594793691,24.481667573220356,-21.281603061379364,3.46,1.58,9.0,89.9,-18.0,87.8,2180,6.0,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.49,0.111,0.11,0.0,1.0,0.0,0.0,2.0,13,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,215,0.013,-0.235,jason heyward,
SL,2023-04-08,85.2,0.85,5.52,"Heyward, Jason",518792,669459,strikeout,swinging_strike,,,,,13,Jason Heyward strikes out swinging.,R,L,L,AZ,LAD,S,2.0,,0,2,2023,-0.47,0.1,-2.15,1.19,,,,0,6,Top,,,,,672515,,,-6.110123575817138,-124.054800829524,-4.097653146984021,-3.789428451193348,22.824080342939997,-30.60311760240462,3.46,1.58,,,,85.4,2677,6.2,718656,669459,672515,572233,606466,668942,672695,682998,677950,664983,54.29,,,0.0,1.0,0.0,0.0,,53,3,Slider,7,5,5,7,5,7,5,7,Strategic,Standard,250,0.03,-0.149,jason heyward,
FF,2023-04-08,93.9,-1.51,5.98,"Heyward, Jason",518792,543518,home_run,hit_into_play,,,,,2,Jason Heyward homers (3) on a fly ball to right field.,R,L,R,AZ,LAD,X,,fly_ball,0,0,2023,-0.71,1.62,0.19,3.33,,,,1,8,Top,236.56,85.42,,,672515,,,5.939339763534632,-136.63968580150126,-4.732474818716117,-10.167808799718332,28.23057608174357,-11.041615346687353,3.46,1.58,389.0,103.1,30.0,93.5,2421,5.9,718656,543518,672515,572233,606466,668942,672695,682998,677950,664983,54.58,0.743,1.438,2.0,1.0,0.0,3.0,6.0,74,1,4-Seam Fastball,12,6,6,12,7,12,7,12,Strategic,Standard,206,-0.005,1.0,jason heyward,
CU,2023-04-06,81.6,-1.58,5.73,"Heyward, Jason",518792,518876,walk,ball,,,,,14,Jason Heyward walks.,R,L,R,AZ,LAD,B,,,3,2,2023,0.54,-0.84,0.23,1.08,,,,0,5,Top,,,,,672515,,,3.031584961390428,-118.86645155504527,-2.259020183559469,4.536107056267277,22.770304789222624,-39.92793220762483,3.61,1.67,,,,81.7,2492,6.3,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.23,,,0.7,1.0,0.0,0.0,,32,7,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,47,-0.018,0.316,jason heyward,
CH,2023-04-06,87.9,-1.64,5.61,"Heyward, Jason",518792,518876,field_out,hit_into_play,,,,,4,Jason Heyward flies out to center fielder Alek Thomas.,R,L,R,AZ,LAD,X,8.0,fly_ball,0,1,2023,-1.25,0.04,-0.6,2.18,681546.0,,621035.0,2,2,Top,131.43,63.79,,,672515,,,5.108100719377969,-127.98308043099703,-2.3492662526793984,-14.752687516369628,24.55913338610488,-31.450664687169,3.44,1.56,371.0,96.1,31.0,88.1,2215,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.27,0.237,0.368,0.0,1.0,0.0,0.0,5.0,12,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,240,0.045,-0.452,jason heyward,
KC,2023-04-04,87.6,-1.67,6.25,"Heyward, Jason",518792,608566,field_out,hit_into_play,,,,,8,"Jason Heyward grounds out sharply, first baseman C.  J. Cron to pitcher German Marquez.",R,L,R,LAD,COL,X,3.0,ground_ball,1,2,2023,0.13,-0.07,0.14,1.93,,,,1,5,Bot,158.57,169.9,,,553869,,,4.055103147581635,-127.58976711959376,-4.163473037322215,0.5841891925608992,25.07846761536519,-32.28535123996327,3.43,1.55,52.0,104.5,1.0,86.5,2628,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.07,0.48,0.433,0.0,1.0,0.0,0.0,4.0,37,4,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,10,-0.004,-0.122,jason heyward,
FF,2023-04-04,93.7,-1.72,6.31,"Heyward, Jason",518792,608566,home_run,hit_into_play,,,,,2,Jason Heyward homers (2) on a line drive to right field.,R,L,R,LAD,COL,X,,line_drive,1,0,2023,-0.9,1.14,-0.13,2.88,,,,0,3,Bot,212.53,68.75,,,553869,,,5.961728304652872,-136.33464532016325,-5.563652875320073,-12.575714342210684,28.76715255034849,-16.966723272332768,3.43,1.55,385.0,112.7,21.0,92.1,2145,5.2,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.26,0.971,1.802,2.0,1.0,0.0,3.0,6.0,22,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,225,0.076,0.961,jason heyward,
CU,2023-04-03,76.7,-1.75,5.43,"Heyward, Jason",518792,663372,strikeout,foul_tip,,,,,11,Jason Heyward strikes out on a foul tip.,R,L,R,LAD,COL,S,2.0,,1,2,2023,0.68,-0.67,-0.97,3.22,,571970.0,678246.0,2,4,Bot,,,,,553869,,,0.4145388807231857,-111.74484233057842,3.485778892746022,5.665757369276499,18.64623730078093,-38.59332876754041,3.43,1.55,,,,77.2,2502,6.4,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,54.12,,,0.0,1.0,0.0,0.0,,30,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,48,-0.028,-0.307,jason heyward,
FF,2023-04-03,95.8,-1.38,5.44,"Heyward, Jason",518792,663372,single,hit_into_play,,,,,3,Jason Heyward singles on a soft ground ball to third baseman Mike Moustakas.,R,L,R,LAD,COL,X,5.0,ground_ball,1,2,2023,-0.83,1.08,0.54,3.52,,,,0,3,Bot,96.15,168.73,,,553869,,,6.944706496570258,-139.43758327419977,-1.9566784352440276,-12.331341159659274,28.261474134636824,-17.786199963540653,3.43,1.55,48.0,49.7,5.0,96.3,2213,6.4,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,54.14,0.091,0.082,0.9,1.0,1.0,0.0,1.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.04,0.453,jason heyward,
FF,2023-04-03,92.0,-2.36,5.78,"Heyward, Jason",518792,657756,sac_fly,hit_into_play,,,,,1,Jason Heyward out on a sacrifice fly to center fielder Harold Castro.   James Outman scores.    Miguel Vargas to 2nd.,R,L,R,LAD,COL,X,8.0,line_drive,1,1,2023,-0.88,1.18,-0.33,3.3,681546.0,,678246.0,0,7,Bot,136.84,55.81,,,553869,,,6.9964399078028805,-133.82935986452495,-3.0083812093411315,-12.03968472136158,26.85238520749308,-17.486859691110066,3.43,1.55,357.0,98.2,19.0,91.4,1895,5.8,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.71,0.343,0.387,0.0,1.0,0.0,0.0,4.0,63,3,4-Seam Fastball,10,4,10,4,4,11,11,4,Standard,Standard,224,0.001,-0.337,jason heyward,
SI,2023-04-03,92.9,-2.21,5.3,"Heyward, Jason",518792,656234,home_run,hit_into_play,,,,,5,Jason Heyward homers (1) on a fly ball to right field.    Miguel Vargas scores.,R,L,R,LAD,COL,X,,fly_ball,1,0,2023,-1.0,0.11,-0.16,2.61,,,678246.0,2,5,Bot,206.28,60.33,,,553869,,,7.411131380457201,-135.30123980807377,-1.4726180331433882,-13.757525930285798,22.58279094696498,-30.74439471970269,3.43,1.55,391.0,100.2,25.0,93.3,1926,6.0,718718,656234,553869,543068,641857,519058,676701,595777,605612,592178,54.51,0.557,0.825,2.0,1.0,0.0,3.0,6.0,46,2,Sinker,7,4,7,4,4,9,9,4,Strategic,Standard,242,0.079,1.833,jason heyward,
FS,2023-04-02,87.9,-1.62,5.9,"Heyward, Jason",518792,543518,field_out,hit_into_play,,,,,4,"Jason Heyward grounds out sharply, first baseman Christian Walker to pitcher Scott McGough.",R,L,R,LAD,AZ,X,3.0,ground_ball,1,2,2023,-0.56,0.36,-0.29,2.31,,,,2,9,Bot,156.95,160.27,,,645444,,,4.327065059773628,-128.11062859301194,-3.3985321989765067,-6.969298523318549,23.55761018769975,-27.712180491281725,3.42,1.54,7.0,105.9,-18.0,87.4,1153,5.7,718736,543518,645444,572233,606466,668942,672695,682998,677950,664983,54.84,0.186,0.174,0.0,1.0,0.0,0.0,2.0,70,6,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,213,-0.044,-0.071,jason heyward,
SI,2023-04-01,98.4,-1.72,5.72,"Heyward, Jason",518792,672841,field_out,hit_into_play,,,,,7,"Jason Heyward grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,LAD,AZ,X,4.0,ground_ball,0,1,2023,-0.89,0.38,-0.57,1.68,,,,2,8,Bot,144.16,160.2,,,672515,,,5.288933481470921,-143.25547168549076,-6.537970143532032,-13.415527652613466,31.06652555725344,-25.62774537824071,3.42,1.54,1.0,80.9,-50.0,100.3,2076,7.2,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.31,0.166,0.151,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,214,0.0,-0.082,jason heyward,
FF,2023-04-01,93.7,-1.65,5.67,"Heyward, Jason",518792,642121,field_out,hit_into_play,,,,,6,"Jason Heyward grounds out, first baseman Christian Walker to pitcher Cole Sulser.",R,L,R,LAD,AZ,X,3.0,ground_ball,2,1,2023,-0.59,1.58,0.3,2.29,,,,1,6,Bot,158.35,161.21,,,672515,,,6.401427214380382,-136.19335382905118,-6.560679804949388,-8.744487861134743,29.21423437193421,-11.29288772270938,3.42,1.54,113.0,97.3,7.0,94.8,2328,6.9,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.58,0.614,0.577,0.0,1.0,0.0,0.0,4.0,50,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211,-0.001,-0.202,jason heyward,
